# time Tc_folded Tref_folded model 
2453120.077770 0.953514 0.774258    -0.785619
2453120.844705 1.720449 0.827932    -1.433553
2453121.611639 2.487383 0.881605    -1.810910
2453122.378573 3.254318 0.935278    -1.973663
2453123.145508 4.021252 0.988952    -1.970631
2453123.912442 4.788187 0.042625    -1.836238
2453124.679377 5.555121 0.096298    -1.592247
2453125.446311 6.322056 0.149972    -1.250971
2453126.213246 7.088990 0.203645    -0.818196
2453126.980180 -6.432999 0.257318    -0.296086
2453127.747115 -5.666064 0.310992     0.312693
2453128.514049 -4.899130 0.364665     0.996949
2453129.280983 -4.132196 0.418339     1.719982
2453130.047918 -3.365261 0.472012     2.387180
2453130.814852 -2.598327 0.525685     2.806144
2453131.581787 -1.831392 0.579359     2.712842
2453132.348721 -1.064458 0.633032     1.986647
2453133.115656 -0.297523 0.686705     0.872285
2453133.882590 0.469411 0.740379    -0.221867
2453134.649525 1.236346 0.794052    -1.059136
2453135.416459 2.003280 0.847725    -1.601295
2453136.183393 2.770214 0.901399    -1.893015
2453136.950328 3.537149 0.955072    -1.989703
2453137.717262 4.304083 0.008745    -1.934962
2453138.484197 5.071018 0.062419    -1.758188
2453139.251131 5.837952 0.116092    -1.477293
2453140.018066 6.604887 0.169766    -1.101861
2453140.785000 -6.917102 0.223439    -0.635976
2453141.551935 -6.150168 0.277112    -0.081377
2453142.318869 -5.383233 0.330786     0.557395
2453143.085804 -4.616299 0.384459     1.262412
2453143.852738 -3.849364 0.438132     1.980315
2453144.619672 -3.082430 0.491806     2.584227
2453145.386607 -2.315496 0.545479     2.844243
2453146.153541 -1.548561 0.599152     2.513858
2453146.920476 -0.781627 0.652826     1.598238
2453147.687410 -0.014692 0.706499     0.448460
2453148.454345 0.752242 0.760172    -0.565660
2453149.221279 1.519177 0.813846    -1.291802
2453149.988214 2.286111 0.867519    -1.734936
2453150.755148 3.053046 0.921192    -1.948732
2453151.522082 3.819980 0.974866    -1.985293
2453152.289017 4.586914 0.028539    -1.882808
2453153.055951 5.353849 0.082213    -1.666059
2453153.822886 6.120783 0.135886    -1.349537
2453154.589820 6.887718 0.189559    -0.940475
2453155.356755 -6.634271 0.243233    -0.441669
2453156.123689 -5.867337 0.296906     0.144897
2453156.890624 -5.100402 0.350579     0.811428
2453157.657558 -4.333468 0.404253     1.530338
2453158.424493 -3.566533 0.457926     2.226283
2453159.191427 -2.799599 0.511599     2.735020
2453159.958361 -2.032664 0.565273     2.799398
2453160.725296 -1.265730 0.618946     2.231047
2453161.492230 -0.498796 0.672619     1.178086
2453162.259165 0.268139 0.726293     0.045693
2453163.026099 1.035073 0.779966    -0.868754
2453163.793034 1.802008 0.833640    -1.485597
2453164.559968 2.568942 0.887313    -1.837447
2453165.326903 3.335877 0.940986    -1.980495
2453166.093837 4.102811 0.994660    -1.962106
2453166.860771 4.869746 0.048333    -1.815215
2453167.627706 5.636680 0.102006    -1.560432
2453168.394640 6.403614 0.155680    -1.209239
2453169.161575 -7.118374 0.209353    -0.766894
2453169.928509 -6.351440 0.263026    -0.235378
2453170.695444 -5.584506 0.316700     0.382222
2453171.462378 -4.817571 0.370373     1.073029
2453172.229313 -4.050637 0.424046     1.796032
2453172.996247 -3.283702 0.477720     2.447926
2453173.763181 -2.516768 0.531393     2.825003
2453174.530116 -1.749833 0.585066     2.664617
2453175.297050 -0.982899 0.638740     1.879270
2453176.063985 -0.215964 0.692413     0.748752
2453176.830919 0.550970 0.746087    -0.325031
2453177.597854 1.317904 0.799760    -1.130352
2453178.364788 2.084839 0.853433    -1.643200
2453179.131723 2.851773 0.907107    -1.911677
2453179.898657 3.618708 0.960780    -1.990451
2453180.665592 4.385642 0.014453    -1.921564
2453181.432526 5.152577 0.068127    -1.733037
2453182.199460 5.919511 0.121800    -1.441753
2453182.966395 6.686446 0.175473    -1.056578
2453183.733329 -6.835543 0.229147    -0.581181
2453184.500264 -6.068609 0.282820    -0.017296
2453185.267198 -5.301675 0.336493     0.629756
2453186.034133 -4.534740 0.390167     1.339599
2453186.801067 -3.767806 0.443840     2.053114
2453187.568002 -3.000871 0.497513     2.633089
2453188.334936 -2.233937 0.551187     2.840249
2453189.101870 -1.467002 0.604860     2.440394
2453189.868805 -0.700068 0.658534     1.479308
2453190.635739 0.066867 0.712207     0.329577
2453191.402674 0.833801 0.765880    -0.657319
2453192.169608 1.600736 0.819554    -1.351565
2453192.936543 2.367670 0.873227    -1.767561
2453193.703477 3.134604 0.926900    -1.960250
2453194.470412 3.901539 0.980574    -1.980466
2453195.237346 4.668473 0.034247    -1.864860
2453196.004281 5.435408 0.087920    -1.636963
2453196.771215 6.202342 0.141594    -1.310357
2453197.538149 6.969277 0.195267    -0.891668
2453198.305084 -6.552712 0.248940    -0.383405
2453199.072018 -5.785778 0.302614     0.212229
2453199.838953 -5.018843 0.356287     0.886185
2453200.605887 -4.251909 0.409961     1.607431
2453201.372822 -3.484975 0.463634     2.293189
2453202.139756 -2.718040 0.517307     2.767851
2453202.906691 -1.951106 0.570981     2.769896
2453203.673625 -1.184171 0.624654     2.135850
2453204.440559 -0.417237 0.678327     1.054291
2453205.207494 0.349698 0.732001    -0.064861
2453205.974428 1.116632 0.785674    -0.948427
2453206.741363 1.883567 0.839347    -1.534630
2453207.508297 2.650501 0.893021    -1.861633
2453208.275232 3.417436 0.946694    -1.985516
2453209.042166 4.184370 0.000367    -1.952139
2453209.809101 4.951304 0.054041    -1.792981
2453210.576035 5.718239 0.107714    -1.527532
2453211.342969 6.485173 0.161387    -1.166479
2453212.109904 -7.036816 0.215061    -0.714583
2453212.876838 -6.269881 0.268734    -0.173689
2453213.643773 -5.502947 0.322408     0.452602
2453214.410707 -4.736012 0.376081     1.149528
2453215.177642 -3.969078 0.429754     1.871379
2453215.944576 -3.202143 0.483428     2.505650
2453216.711511 -2.435209 0.537101     2.837628
2453217.478445 -1.668275 0.590774     2.608898
2453218.245380 -0.901340 0.644448     1.767870
2453219.012314 -0.134406 0.698121     0.626095
2453219.779248 0.632529 0.751794    -0.424975
2453220.546183 1.399463 0.805468    -1.198203
2453221.313117 2.166398 0.859141    -1.682340
2453222.080052 2.933332 0.912814    -1.928207
2453222.846986 3.700267 0.966488    -1.989543
2453223.613921 4.467201 0.020161    -1.906824
2453224.380855 5.234136 0.073834    -1.706732
2453225.147790 6.001070 0.127508    -1.405156
2453225.914724 6.768004 0.181181    -1.010277
2453226.681658 -6.753985 0.234855    -0.525383
2453227.448593 -5.987050 0.288528     0.047738
2453228.215527 -5.220116 0.342201     0.702862
2453228.982462 -4.453181 0.395875     1.416899
2453229.749396 -3.686247 0.449548     2.124513
2453230.516331 -2.919312 0.503221     2.677765
2453231.283265 -2.152378 0.556895     2.829099
2453232.050200 -1.385443 0.610568     2.360199
2453232.817134 -0.618509 0.664241     1.358304
2453233.584068 0.148425 0.717915     0.212783
2453234.351003 0.915360 0.771588    -0.745536
2453235.117937 1.682294 0.825261    -1.408153
2453235.884872 2.449229 0.878935    -1.797669
2453236.651806 3.216163 0.932608    -1.969831
2453237.418741 3.983098 0.986282    -1.974116
2453238.185675 4.750032 0.039955    -1.845651
2453238.952610 5.516967 0.093628    -1.606756
2453239.719544 6.283901 0.147302    -1.270140
2453240.486479 7.050836 0.200975    -0.841850
2453241.253413 -6.471153 0.254648    -0.324147
2453242.020347 -5.704219 0.308322     0.280466
2453242.787282 -4.937285 0.361995     0.961522
2453243.554216 -4.170350 0.415668     1.684212
2453244.321151 -3.403416 0.469342     2.357812
2453245.088085 -2.636481 0.523015     2.795271
2453245.855020 -1.869547 0.576688     2.732804
2453246.621954 -1.102612 0.630362     2.035347
2453247.388889 -0.335678 0.684035     0.930257
2453248.155823 0.431257 0.737708    -0.172532
2453248.922757 1.198191 0.791382    -1.024653
2453249.689692 1.965125 0.845055    -1.580722
2453250.456626 2.732060 0.898729    -1.883535
2453251.223561 3.498994 0.952402    -1.988773
2453251.990495 4.265929 0.006075    -1.940761
2453252.757430 5.032863 0.059749    -1.769553
2453253.524364 5.799798 0.113422    -1.493555
2453254.291299 6.566732 0.167095    -1.122695
2453255.058233 -6.955257 0.220769    -0.661264
2453255.825168 -6.188322 0.274442    -0.111024
2453256.592102 -5.421388 0.328115     0.523808
2453257.359036 -4.654453 0.381789     1.226370
2453258.125971 -3.887519 0.435462     1.945840
2453258.892905 -3.120585 0.489135     2.560030
2453259.659840 -2.353650 0.542809     2.843717
2453260.426774 -1.586716 0.596482     2.545829
2453261.193709 -0.819781 0.650155     1.653005
2453261.960643 -0.052847 0.703829     0.504708
2453262.727578 0.714088 0.757502    -0.521609
2453263.494512 1.481022 0.811176    -1.262737
2453264.261446 2.247957 0.864849    -1.718789
2453265.028381 3.014891 0.918522    -1.942665
2453265.795315 3.781825 0.972196    -1.987018
2453266.562250 4.548760 0.025869    -1.890766
2453267.329184 5.315694 0.079542    -1.679286
2453268.096119 6.082629 0.133216    -1.367508
2453268.863053 6.849563 0.186889    -0.962959
2453269.629988 -6.672426 0.240562    -0.468583
2453270.396922 -5.905491 0.294236     0.113713
2453271.163856 -5.138557 0.347909     0.776671
2453271.930791 -4.371622 0.401582     1.494205
2453272.697725 -3.604688 0.455256     2.194277
2453273.464660 -2.837753 0.508929     2.717902
2453274.231594 -2.070819 0.562603     2.810609
2453274.998529 -1.303885 0.616276     2.273626
2453275.765463 -0.536950 0.669949     1.235777
2453276.532398 0.229984 0.723623     0.098349
2453277.299332 0.996919 0.777296    -0.830293
2453278.066267 1.763853 0.830969    -1.461629
2453278.833201 2.530788 0.884643    -1.825329
2453279.600135 3.297722 0.938316    -1.977527
2453280.367070 4.064657 0.991989    -1.966276
2453281.134004 4.831591 0.045663    -1.825202
2453281.900939 5.598525 0.099336    -1.575451
2453282.667873 6.365460 0.153009    -1.228890
2453283.434808 7.132394 0.206683    -0.791020
2453284.201742 -6.389595 0.260356    -0.263901
2453284.968677 -5.622660 0.314029     0.349588
2453285.735611 -4.855726 0.367703     1.037381
2453286.502545 -4.088791 0.421376     1.760532
2453287.269480 -3.321857 0.475050     2.419865
2453288.036414 -2.554922 0.528723     2.816937
2453288.803349 -1.787988 0.582396     2.688117
2453289.570283 -1.021053 0.636070     1.930037
2453290.337218 -0.254119 0.689743     0.806459
2453291.104152 0.512815 0.743416    -0.277163
2453291.871087 1.279750 0.797090    -1.097457
2453292.638021 2.046684 0.850763    -1.623944
2453293.404956 2.813619 0.904436    -1.903215
2453294.171890 3.580553 0.958110    -1.990310
2453294.938824 4.347488 0.011783    -1.928000
2453295.705759 5.114422 0.065456    -1.744948
2453296.472693 5.881357 0.119130    -1.458511
2453297.239628 6.648291 0.172803    -1.077889
2453298.006562 -6.873698 0.226476    -0.606940
2453298.773497 -6.106764 0.280150    -0.047393
2453299.540431 -5.339829 0.333823     0.595809
2453300.307366 -4.572895 0.387497     1.303469
2453301.074300 -3.805960 0.441170     2.019218
2453301.841234 -3.039026 0.494843     2.610731
2453302.608169 -2.272091 0.548517     2.842995
2453303.375103 -1.505157 0.602190     2.475618
2453304.142038 -0.738222 0.655863     1.535238
2453304.908972 0.028712 0.709537     0.384950
2453305.675907 0.795647 0.763210    -0.614866
2453306.442841 1.562581 0.816883    -1.324006
2453307.209776 2.329515 0.870557    -1.752616
2453307.976710 3.096450 0.924230    -1.955106
2453308.743644 3.863384 0.977903    -1.982916
2453309.510579 4.630319 0.031577    -1.873415
2453310.277513 5.397253 0.085250    -1.650713
2453311.044448 6.164188 0.138924    -1.328816
2453311.811382 6.931122 0.192597    -0.914627
2453312.578317 -6.590867 0.246270    -0.410785
2453313.345251 -5.823932 0.299944     0.180617
2453314.112186 -5.056998 0.353617     0.851137
2453314.879120 -4.290064 0.407290     1.571396
2453315.646055 -3.523129 0.460964     2.262156
2453316.412989 -2.756195 0.514637     2.753144
2453317.179923 -1.989260 0.568310     2.784639
2453317.946858 -1.222326 0.621984     2.181075
2453318.713792 -0.455391 0.675657     1.112264
2453319.480727 0.311543 0.729330    -0.013490
2453320.247661 1.078478 0.783004    -0.911585
2453321.014596 1.845412 0.836677    -1.512062
2453321.781530 2.612347 0.890350    -1.850607
2453322.548465 3.379281 0.944024    -1.983390
2453323.315399 4.146215 0.997697    -1.956979
2453324.082333 4.913150 0.051371    -1.803532
2453324.849268 5.680084 0.105044    -1.543057
2453325.616202 6.447019 0.158717    -1.186611
2453326.383137 -7.074970 0.212391    -0.739181
2453327.150071 -6.308036 0.266064    -0.202670
2453327.917006 -5.541101 0.319737     0.419573
2453328.683940 -4.774167 0.373411     1.113693
2453329.450875 -4.007232 0.427084     1.836230
2453330.217809 -3.240298 0.480757     2.479042
2453330.984744 -2.473364 0.534431     2.832517
2453331.751678 -1.706429 0.588104     2.635889
2453332.518612 -0.939495 0.641777     1.820450
2453333.285547 -0.172560 0.695451     0.683341
2453334.052481 0.594374 0.749124    -0.378627
2453334.819416 1.361309 0.802797    -1.166877
2453335.586350 2.128243 0.856471    -1.664369
2453336.353285 2.895178 0.910144    -1.920736
2453337.120219 3.662112 0.963818    -1.990171
2453337.887154 4.429047 0.017491    -1.913885
2453338.654088 5.195981 0.071164    -1.719181
2453339.421022 5.962915 0.124838    -1.422408
2453340.187957 6.729850 0.178511    -1.032064
2453340.954891 -6.792139 0.232184    -0.551611
2453341.721826 -6.025205 0.285858     0.017196
2453342.488760 -5.258270 0.339531     0.668572
2453343.255695 -4.491336 0.393204     1.380729
2453344.022629 -3.724401 0.446878     2.091300
2453344.789564 -2.957467 0.500551     2.657408
2453345.556498 -2.190532 0.554224     2.835219
2453346.323432 -1.423598 0.607898     2.398533
2453347.090367 -0.656664 0.661571     1.415134
2453347.857301 0.110271 0.715245     0.267143
2453348.624236 0.877205 0.768918    -0.704697
2453349.391170 1.644140 0.822591    -1.382071
2453350.158105 2.411074 0.876265    -1.783893
2453350.925039 3.178009 0.929938    -1.965586
2453351.691974 3.944943 0.983611    -1.977274
2453352.458908 4.711878 0.037285    -1.854793
2453353.225843 5.478812 0.090958    -1.621025
2453353.992777 6.245747 0.144631    -1.289083
2453354.759711 7.012681 0.198305    -0.865282
2453355.526646 -6.509308 0.251978    -0.351992
2453356.293580 -5.742374 0.305651     0.248432
2453357.060515 -4.975439 0.359325     0.926210
2453357.827449 -4.208505 0.412998     1.648340
2453358.594384 -3.441570 0.466671     2.327882
2453359.361318 -2.674636 0.520345     2.783139
2453360.128253 -1.907701 0.574018     2.751102
2453360.895187 -1.140767 0.627692     2.082994
2453361.662121 -0.373832 0.681365     0.988281
2453362.429056 0.393102 0.735038    -0.122531
2453363.195990 1.160036 0.788712    -0.989421
2453363.962925 1.926971 0.842385    -1.559521
2453364.729859 2.693905 0.896058    -1.873569
2453365.496794 3.460840 0.949732    -1.987466
2453366.263728 4.227774 0.003405    -1.946258
2453367.030663 4.994709 0.057078    -1.780661
2453367.797597 5.761643 0.110752    -1.509583
2453368.564531 6.528578 0.164425    -1.143305
2453369.331466 -6.993411 0.218098    -0.686333
2453370.098400 -6.226477 0.271772    -0.140461
2453370.865335 -5.459542 0.325445     0.490396
2453371.632269 -4.692608 0.379118     1.190385
2453372.399204 -3.925674 0.432792     1.911128
2453373.166138 -3.158739 0.486465     2.535028
2453373.933073 -2.391805 0.540139     2.841700
2453374.700007 -1.624870 0.593812     2.576237
2453375.466942 -0.857936 0.647485     1.707136
2453376.233876 -0.091001 0.701159     0.561313
2453377.000810 0.675933 0.754832    -0.476819
2453377.767745 1.442868 0.808505    -1.232956
2453378.534679 2.209802 0.862179    -1.702068
2453379.301614 2.976736 0.915852    -1.936156
2453380.068548 3.743671 0.969525    -1.988398
2453380.835483 4.510605 0.023199    -1.898440
2453381.602417 5.277540 0.076872    -1.692267
2453382.369352 6.044474 0.130545    -1.385251
2453383.136286 6.811409 0.184219    -0.985221
2453383.903220 -6.710580 0.237892    -0.495279
2453384.670155 -5.943646 0.291566     0.082733
2453385.437089 -5.176711 0.345239     0.742057
2453386.204024 -4.409777 0.398912     1.458047
2453386.970958 -3.642842 0.452586     2.161859
2453387.737893 -2.875908 0.506259     2.699713
2453388.504827 -2.108974 0.559932     2.820183
2453389.271762 -1.342039 0.613606     2.314896
2453390.038696 -0.575105 0.667279     1.293252
2453390.805631 0.191830 0.720952     0.151573
2453391.572565 0.958764 0.774626    -0.791074
2453392.339499 1.725699 0.828299    -1.436995
2453393.106434 2.492633 0.881972    -1.812690
2453393.873368 3.259568 0.935646    -1.974158
2453394.640303 4.026502 0.989319    -1.970127
2453395.407237 4.793436 0.042992    -1.834921
2453396.174172 5.560371 0.096666    -1.590232
2453396.941106 6.327305 0.150339    -1.248316
2453397.708041 7.094240 0.204013    -0.814925
2453398.474975 -6.427749 0.257686    -0.292208
2453399.241909 -5.660815 0.311359     0.317143
2453400.008844 -4.893880 0.365033     1.001832
2453400.775778 -4.126946 0.418706     1.724895
2453401.542713 -3.360011 0.472379     2.391175
2453402.309647 -2.593077 0.526053     2.807539
2453403.076582 -1.826142 0.579726     2.709965
2453403.843516 -1.059208 0.633399     1.979868
2453404.610451 -0.292274 0.687073     0.864315
2453405.377385 0.474661 0.740746    -0.228602
2453406.144319 1.241595 0.794419    -1.063822
2453406.911254 2.008530 0.848093    -1.604077
2453407.678188 2.775464 0.901766    -1.894281
2453408.445123 3.542399 0.955440    -1.989802
2453409.212057 4.309333 0.009113    -1.934140
2453409.978992 5.076268 0.062786    -1.756604
2453410.745926 5.843202 0.116460    -1.475038
2453411.512861 6.610136 0.170133    -1.098977
2453412.279795 -6.911853 0.223806    -0.632479
2453413.046730 -6.144918 0.277480    -0.077281
2453413.813664 -5.377984 0.331153     0.562029
2453414.580598 -4.611049 0.384826     1.267375
2453415.347533 -3.844115 0.438500     1.985038
2453416.114467 -3.077180 0.492173     2.587492
2453416.881402 -2.310246 0.545846     2.844197
2453417.648336 -1.543311 0.599520     2.509338
2453418.415271 -0.776377 0.653193     1.590656
2453419.182205 -0.009442 0.706866     0.440751
2453419.949140 0.757492 0.760540    -0.571663
2453420.716074 1.524426 0.814213    -1.295746
2453421.483008 2.291361 0.867887    -1.737113
2453422.249943 3.058295 0.921560    -1.949533
2453423.016877 3.825230 0.975233    -1.985029
2453423.783812 4.592164 0.028907    -1.881691
2453424.550746 5.359099 0.082580    -1.664220
2453425.317681 6.126033 0.136253    -1.347046
2453426.084615 6.892968 0.189927    -0.937364
2453426.851550 -6.629021 0.243600    -0.437948
2453427.618484 -5.862087 0.297273     0.149203
2453428.385419 -5.095153 0.350947     0.816222
2453429.152353 -4.328218 0.404620     1.535307
2453429.919287 -3.561284 0.458293     2.230652
2453430.686222 -2.794349 0.511967     2.737289
2453431.453156 -2.027415 0.565640     2.797726
2453432.220091 -1.260480 0.619313     2.225088
2453432.987025 -0.493546 0.672987     1.170135
2453433.753960 0.273389 0.726660     0.038493
2453434.520894 1.040323 0.780334    -0.873987
2453435.287829 1.807258 0.834007    -1.488843
2453436.054763 2.574192 0.887680    -1.839073
2453436.821697 3.341126 0.941354    -1.980873
2453437.588632 4.108061 0.995027    -1.961508
2453438.355566 4.874995 0.048700    -1.813820
2453439.122501 5.641930 0.102374    -1.558347
2453439.889435 6.408864 0.156047    -1.206518
2453440.656370 -7.113125 0.209720    -0.763558
2453441.423304 -6.346190 0.263394    -0.231437
2453442.190239 -5.579256 0.317067     0.386727
2453442.957173 -4.812321 0.370740     1.077941
2453443.724107 -4.045387 0.424414     1.800905
2453444.491042 -3.278453 0.478087     2.451736
2453445.257976 -2.511518 0.531761     2.826006
2453446.024911 -1.744584 0.585434     2.661255
2453446.791845 -0.977649 0.639107     1.872214
2453447.558780 -0.210715 0.692781     0.740826
2453448.325714 0.556220 0.746454    -0.331562
2453449.092649 1.323154 0.800127    -1.134820
2453449.859583 2.090089 0.853801    -1.645801
2453450.626518 2.857023 0.907474    -1.912804
2453451.393452 3.623957 0.961147    -1.990442
2453452.160386 4.390892 0.014821    -1.920655
2453452.927321 5.157826 0.068494    -1.731379
2453453.694255 5.924761 0.122167    -1.439429
2453454.461190 6.691695 0.175841    -1.053628
2453455.228124 -6.830294 0.229514    -0.577619
2453455.995059 -6.063359 0.283187    -0.013138
2453456.761993 -5.296425 0.336861     0.634440
2453457.528928 -4.529490 0.390534     1.344572
2453458.295862 -3.762556 0.444208     2.057754
2453459.062796 -2.995621 0.497881     2.636095
2453459.829731 -2.228687 0.551554     2.839749
2453460.596665 -1.461753 0.605228     2.435431
2453461.363600 -0.694818 0.658901     1.471576
2453462.130534 0.072116 0.712574     0.321993
2453462.897469 0.839051 0.766248    -0.663101
2453463.664403 1.605985 0.819921    -1.355303
2453464.431338 2.372920 0.873594    -1.769574
2453465.198272 3.139854 0.927268    -1.960924
2453465.965206 3.906789 0.980941    -1.980103
2453466.732141 4.673723 0.034614    -1.863661
2453467.499075 5.440657 0.088288    -1.635052
2453468.266010 6.207592 0.141961    -1.307800
2453469.032944 6.974526 0.195634    -0.888492
2453469.799879 -6.547463 0.249308    -0.379620
2453470.566813 -5.780528 0.302981     0.216594
2453471.333748 -5.013594 0.356655     0.891017
2453472.100682 -4.246659 0.410328     1.612384
2453472.867617 -3.479725 0.464001     2.297420
2453473.634551 -2.712790 0.517675     2.769783
2453474.401485 -1.945856 0.571348     2.767737
2453475.168420 -1.178921 0.625021     2.129536
2453475.935354 -0.411987 0.678695     1.046309
2453476.702289 0.354947 0.732368    -0.071880
2453477.469223 1.121882 0.786041    -0.953437
2453478.236158 1.888816 0.839715    -1.537685
2453479.003092 2.655751 0.893388    -1.863111
2453479.770027 3.422685 0.947061    -1.985779
2453480.536961 4.189620 0.000735    -1.951449
2453481.303895 4.956554 0.054408    -1.791509
2453482.070830 5.723489 0.108082    -1.525377
2453482.837764 6.490423 0.161755    -1.163692
2453483.604699 -7.031566 0.215428    -0.711182
2453484.371633 -6.264631 0.269102    -0.169684
2453485.138568 -5.497697 0.322775     0.457161
2453485.905502 -4.730763 0.376448     1.154465
2453486.672437 -3.963828 0.430122     1.876201
2453487.439371 -3.196894 0.483795     2.509255
2453488.206306 -2.429959 0.537468     2.838220
2453488.973240 -1.663025 0.591142     2.605057
2453489.740174 -0.896090 0.644815     1.760575
2453490.507109 -0.129156 0.698488     0.618239
2453491.274043 0.637779 0.752162    -0.431296
2453492.040978 1.404713 0.805835    -1.202456
2453492.807912 2.171647 0.859508    -1.684767
2453493.574847 2.938582 0.913182    -1.929200
2453494.341781 3.705516 0.966855    -1.989428
2453495.108716 4.472451 0.020529    -1.905830
2453495.875650 5.239385 0.074202    -1.705000
2453496.642584 6.006320 0.127875    -1.402764
2453497.409519 6.773254 0.181549    -1.007262
2453498.176453 -6.748735 0.235222    -0.521757
2453498.943388 -5.981800 0.288895     0.051956
2453499.710322 -5.214866 0.342569     0.707592
2453500.477257 -4.447931 0.396242     1.421876
2453501.244191 -3.680997 0.449915     2.129055
2453502.011126 -2.914063 0.503589     2.680489
2453502.778060 -2.147128 0.557262     2.828132
2453503.544994 -1.380194 0.610935     2.354814
2453504.311929 -0.613259 0.664609     1.350457
2453505.078863 0.153675 0.718282     0.205343
2453505.845798 0.920610 0.771955    -0.751096
2453506.612732 1.687544 0.825629    -1.411688
2453507.379667 2.454479 0.879302    -1.799523
2453508.146601 3.221413 0.932976    -1.970382
2453508.913536 3.988347 0.986649    -1.973655
2453509.680470 4.755282 0.040322    -1.844372
2453510.447405 5.522216 0.093996    -1.604774
2453511.214339 6.289151 0.147669    -1.267516
2453511.981273 7.056085 0.201342    -0.838608
2453512.748208 -6.465904 0.255016    -0.320299
2453513.515142 -5.698969 0.308689     0.284889
2453514.282077 -4.932035 0.362362     0.966390
2453515.049011 -4.165100 0.416036     1.689140
2453515.815946 -3.398166 0.469709     2.361887
2453516.582880 -2.631232 0.523382     2.796843
2453517.349815 -1.864297 0.577056     2.730156
2453518.116749 -1.097363 0.630729     2.028707
2453518.883683 -0.330428 0.684403     0.922276
2453519.650618 0.436506 0.738076    -0.179359
2453520.417552 1.203441 0.791749    -1.029442
2453521.184487 1.970375 0.845423    -1.583590
2453521.951421 2.737310 0.899096    -1.884868
2453522.718356 3.504244 0.952769    -1.988923
2453523.485290 4.271179 0.006443    -1.939981
2453524.252225 5.038113 0.060116    -1.768005
2453525.019159 5.805047 0.113789    -1.491331
2453525.786094 6.571982 0.167463    -1.119842
2453526.553028 -6.950007 0.221136    -0.657798
2453527.319962 -6.183073 0.274809    -0.106958
2453528.086897 -5.416138 0.328483     0.528419
2453528.853831 -4.649204 0.382156     1.231326
2453529.620766 -3.882269 0.435829     1.950598
2453530.387700 -3.115335 0.489503     2.563408
2453531.154635 -2.348400 0.543176     2.843878
2453531.921569 -1.581466 0.596850     2.541522
2453532.688504 -0.814532 0.650523     1.645506
2453533.455438 -0.047597 0.704196     0.496947
2453534.222372 0.719337 0.757870    -0.527714
2453534.989307 1.486272 0.811543    -1.266778
2453535.756241 2.253206 0.865216    -1.721044
2453536.523176 3.020141 0.918890    -1.943526
2453537.290110 3.787075 0.972563    -1.986801
2453538.057045 4.554010 0.026236    -1.889688
2453538.823979 5.320944 0.079910    -1.677481
2453539.590914 6.087879 0.133583    -1.365049
2453540.357848 6.854813 0.187256    -0.959879
2453541.124782 -6.667176 0.240930    -0.464893
2453541.891717 -5.900242 0.294603     0.117992
2453542.658651 -5.133307 0.348276     0.781444
2453543.425586 -4.366373 0.401950     1.499178
2453544.192520 -3.599438 0.455623     2.198706
2453544.959455 -2.832504 0.509297     2.720321
2453545.726389 -2.065569 0.562970     2.809164
2453546.493324 -1.298635 0.616643     2.267844
2453547.260258 -0.531700 0.670317     1.227851
2453548.027193 0.235234 0.723990     0.091069
2453548.794127 1.002168 0.777663    -0.835630
2453549.561061 1.769103 0.831337    -1.464966
2453550.327996 2.536037 0.885010    -1.827027
2453551.094930 3.302972 0.938683    -1.977960
2453551.861865 4.069906 0.992357    -1.965721
2453552.628799 4.836841 0.046030    -1.823844
2453553.395734 5.603775 0.099703    -1.573399
2453554.162668 6.370710 0.153377    -1.226200
2453554.929603 7.137644 0.207050    -0.787714
2453555.696537 -6.384345 0.260724    -0.259989
2453556.463471 -5.617410 0.314397     0.354067
2453557.230406 -4.850476 0.368070     1.042280
2453557.997340 -4.083542 0.421744     1.765425
2453558.764275 -3.316607 0.475417     2.423764
2453559.531209 -2.549673 0.529090     2.818126
2453560.298144 -1.782738 0.582764     2.684981
2453561.065078 -1.015804 0.636437     1.923106
2453561.832013 -0.248869 0.690110     0.798509
2453562.598947 0.518065 0.743784    -0.283791
2453563.365882 1.285000 0.797457    -1.102027
2453564.132816 2.051934 0.851130    -1.626630
2453564.899750 2.818868 0.904804    -1.904407
2453565.666685 3.585803 0.958477    -1.990351
2453566.433619 4.352737 0.012150    -1.927132
2453567.200554 5.119672 0.065824    -1.743324
2453567.967488 5.886606 0.119497    -1.456219
2453568.734423 6.653541 0.173171    -1.074970
2453569.501357 -6.868448 0.226844    -0.603409
2453570.268292 -6.101514 0.280517    -0.043264
2453571.035226 -5.334579 0.334191     0.600470
2453571.802160 -4.567645 0.387864     1.308438
2453572.569095 -3.800710 0.441537     2.023899
2453573.336029 -3.033776 0.495211     2.613860
2453574.102964 -2.266842 0.548884     2.842709
2453574.869898 -1.499907 0.602557     2.470861
2453575.636833 -0.732973 0.656231     1.527572
2453576.403767 0.033962 0.709904     0.377305
2453577.170702 0.800896 0.763577    -0.620751
2453577.937636 1.567831 0.817251    -1.327840
2453578.704570 2.334765 0.870924    -1.754705
2453579.471505 3.101700 0.924597    -1.955839
2453580.238439 3.868634 0.978271    -1.982599
2453581.005374 4.635568 0.031944    -1.872254
2453581.772308 5.402503 0.085618    -1.648836
2453582.539243 6.169437 0.139291    -1.326289
2453583.306177 6.936372 0.192964    -0.911481
2453584.073112 -6.585617 0.246638    -0.407031
