# time model 
2454917.772118 2.668835 
2454918.539053 1.888191 
2454919.305987 0.758807 
2454920.072922 -0.316730 
2454920.839856 -1.124667 
2454921.606790 -1.639884 
2454922.373725 -1.910234 
2454923.140659 -1.990453 
2454923.907594 -1.922708 
2454924.674528 -1.735133 
2454925.441463 -1.444693 
2454926.208397 -1.060312 
2454926.975332 -0.585690 
2454927.742266 -0.022562 
2454928.509200 0.623822 
2454929.276135 1.333293 
2454930.043069 2.047222 
2454930.810004 2.629254 
2454931.576938 2.840840 
2454932.343873 2.446646 
2454933.110807 1.489100 
2454933.877742 0.339205 
2454934.644676 -0.649967 
2454935.411611 -1.346808 
2454936.178545 -1.764994 
2454936.945479 -1.959383 
2454937.712414 -1.980918 
2454938.479348 -1.866372 
2454939.246283 -1.639379 
2454940.013217 -1.313594 
2454940.780152 -0.895689 
2454941.547086 -0.388197 
2454942.314021 0.206700 
2454943.080955 0.880061 
2454943.847889 1.601149 
2454944.614824 2.287810 
2454945.381758 2.765370 
2454946.148693 2.772587 
2454946.915627 2.143825 
2454947.682562 1.064410 
2454948.449496 -0.055944 
2454949.216431 -0.942054 
2454949.983365 -1.530739 
2454950.750299 -1.859746 
2454951.517234 -1.985173 
2454952.284168 -1.953006 
2454953.051103 -1.794841 
2454953.818037 -1.530257 
2454954.584972 -1.170007 
2454955.351906 -0.718890 
2454956.118841 -0.178760 
2454956.885775 0.446827 
2454957.652710 1.143271 
2454958.419644 1.865260 
2454959.186578 2.501060 
2454959.953513 2.836838 
2454960.720447 2.613723 
2454961.487382 1.777099 
2454962.254316 0.636063 
2454963.021251 -0.416941 
2454963.788185 -1.192791 
2454964.555120 -1.679248 
2454965.322054 -1.926937 
2454966.088988 -1.989678 
2454966.855923 -1.908076 
2454967.622857 -1.708922 
2454968.389792 -1.408182 
2454969.156726 -1.014094 
2454969.923661 -0.529974 
2454970.690595 0.042395 
2454971.457530 0.696869 
2454972.224464 1.410589 
2454972.991398 2.118744 
2454973.758333 2.674284 
2454974.525267 2.830282 
2454975.292202 2.366988 
2454976.059136 1.368244 
2454976.826071 0.222230 
2454977.593005 -0.738466 
2454978.359940 -1.403652 
2454979.126874 -1.795305 
2454979.893809 -1.969120 
2454980.660743 -1.974690 
2454981.427677 -1.847265 
2454982.194612 -1.609263 
2454982.961546 -1.273461 
2454983.728481 -0.845953 
2454984.495415 -0.329021 
2454985.262350 0.274863 
2454986.029284 0.955354 
2454986.796219 1.677960 
2454987.563153 2.352631 
2454988.330087 2.793244 
2454989.097022 2.736116 
2454989.863956 2.043736 
2454990.630891 0.940377 
2454991.397825 -0.163856 
2454992.164760 -1.018560 
2454992.931694 -1.577069 
2454993.698629 -1.881832 
2454994.465563 -1.988572 
2454995.232498 -1.941742 
2454995.999432 -1.771510 
2454996.766366 -1.496368 
2454997.533301 -1.126307 
2454998.300235 -0.665654 
2454999.067170 -0.116175 
2454999.834104 0.517967 
2455000.601039 1.220088 
2455001.367973 1.939801 
2455002.134908 2.555725 
2455002.901842 2.843472 
2455003.668776 2.551247 
2455004.435711 1.662496 
2455005.202645 0.514559 
2455005.969580 -0.513849 
2455006.736514 -1.257593 
2455007.503449 -1.715913 
2455008.270383 -1.941561 
2455009.037318 -1.987284 
2455009.804252 -1.892125 
2455010.571186 -1.681569 
2455011.338121 -1.370620 
2455012.105055 -0.966859 
2455012.871990 -0.473256 
2455013.638924 0.108294 
2455014.405859 0.770622 
2455015.172793 1.487898 
2455015.939728 2.188651 
2455016.706662 2.714805 
2455017.473597 2.812397 
2455018.240531 2.280921 
2455019.007465 1.245821 
2455019.774400 0.107594 
2455020.541334 -0.823506 
2455021.308269 -1.457380 
2455022.075203 -1.823161 
2455022.842138 -1.976969 
2455023.609072 -1.966971 
2455024.376007 -1.826917 
2455025.142941 -1.578047 
2455025.909875 -1.232295 
2455026.676810 -0.795206 
2455027.443744 -0.268855 
2455028.210679 0.343914 
2455028.977613 1.031172 
2455029.744548 1.754324 
2455030.511482 2.414904 
2455031.278417 2.815392 
2455032.045351 2.692048 
2455032.812286 1.938799 
2455033.579220 0.816543 
2455034.346154 -0.268741 
2455035.113089 -1.091643 
2455035.880023 -1.620523 
2455036.646958 -1.901691 
2455037.413892 -1.990248 
2455038.180827 -1.929093 
2455038.947761 -1.747000 
2455039.714696 -1.461411 
2455040.481630 -1.081584 
2455041.248564 -0.611411 
2455042.015499 -0.052622 
2455042.782433 0.589904 
2455043.549368 1.297169 
2455044.316302 2.013274 
2455045.083237 2.606739 
2455045.850171 2.843315 
2455046.617106 2.481610 
2455047.384040 1.544944 
2455048.150974 0.394655 
2455048.917909 -0.607383 
2455049.684843 -1.319127 
2455050.451778 -1.749952 
2455051.218712 -1.954165 
2455051.985647 -1.983309 
2455052.752581 -1.874879 
2455053.519516 -1.653087 
2455054.286450 -1.332012 
2455055.053385 -0.918609 
2455055.820319 -0.415540 
2455056.587253 0.175122 
2455057.354188 0.845036 
2455058.121122 1.565103 
2455058.888057 2.256693 
2455059.654991 2.750460 
2455060.421926 2.787042 
2455061.188860 2.188842 
2455061.955795 1.122369 
2455062.722729 -0.004465 
2455063.489663 -0.905080 
2455064.256598 -1.508058 
2455065.023532 -1.848631 
2455065.790467 -1.982979 
2455066.557401 -1.957792 
2455067.324336 -1.805346 
2455068.091270 -1.545742 
2455068.858205 -1.190100 
2455069.625139 -0.743449 
2455070.392073 -0.207704 
2455071.159008 0.413829 
2455071.925942 1.107449 
2455072.692877 1.830079 
2455073.459811 2.474328 
2455074.226746 2.831481 
2455074.993680 2.640432 
2455075.760615 1.829541 
2455076.527549 0.693354 
2455077.294484 -0.370467 
2455078.061418 -1.161338 
2455078.828352 -1.661173 
2455079.595287 -1.919385 
2455080.362221 -1.990244 
2455081.129156 -1.915087 
2455081.896090 -1.721327 
2455082.663025 -1.425394 
2455083.429959 -1.035842 
2455084.196894 -0.556164 
2455084.963828 0.011889 
2455085.730762 0.662606 
2455086.497697 1.374420 
2455087.264631 2.085471 
2455088.031566 2.653758 
2455088.798500 2.836123 
2455089.565435 2.405074 
2455090.332369 1.425010 
2455091.099304 0.276677 
2455091.866238 -0.697494 
2455092.633173 -1.377451 
2455093.400107 -1.781435 
2455094.167041 -1.964803 
2455094.933976 -1.977791 
2455095.700910 -1.856360 
2455096.467845 -1.623489 
2455097.234779 -1.292365 
2455098.001714 -0.869347 
2455098.768648 -0.356828 
2455099.535583 0.242864 
2455100.302517 0.920061 
2455101.069451 1.642073 
2455101.836386 2.322606 
2455102.603320 2.780896 
2455103.370255 2.754124 
2455104.137189 2.091194 
2455104.904124 0.998405 
2455105.671058 -0.113741 
2455106.437993 -0.983198 
2455107.204927 -1.555757 
2455107.971861 -1.871781 
2455108.738796 -1.987199 
2455109.505730 -1.947185 
2455110.272665 -1.782572 
2455111.039599 -1.512355 
2455111.806534 -1.146878 
2455112.573468 -0.690684 
2455113.340403 -0.145574 
2455114.107337 0.484585 
2455114.874272 1.184113 
2455115.641206 1.905050 
2455116.408140 2.530586 
2455117.175075 2.841198 
2455117.942009 2.581379 
2455118.708944 1.716510 
2455119.475878 0.571222 
2455120.242813 -0.468930 
2455121.009747 -1.227687 
2455121.776682 -1.699092 
2455122.543616 -1.934974 
2455123.310550 -1.988603 
2455124.077485 -1.899750 
2455124.844419 -1.694506 
2455125.611354 -1.388323 
2455126.378288 -0.989082 
2455127.145223 -0.499914 
2455127.912157 0.077349 
2455128.679092 0.736033 
2455129.446026 1.451737 
2455130.212961 2.156164 
2455130.979895 2.696432 
2455131.746829 2.821686 
2455132.513764 2.321958 
2455133.280698 1.303252 
2455134.047633 0.160915 
2455134.814567 -0.784154 
2455135.581502 -1.432629 
2455136.348436 -1.810431 
2455137.115371 -1.973529 
2455137.882305 -1.970765 
2455138.649239 -1.836589 
2455139.416174 -1.592787 
2455140.183108 -1.251682 
2455140.950043 -0.819072 
2455141.716977 -0.297124 
2455142.483912 0.311502 
2455143.250846 0.995641 
2455144.017781 1.718666 
2455144.784715 2.386107 
2455145.551649 2.805766 
2455146.318584 2.713607 
2455147.085518 1.988461 
2455147.852453 0.874421 
2455148.619387 -0.220060 
2455149.386322 -1.057878 
2455150.153256 -1.600548 
2455150.920191 -1.892674 
2455151.687125 -1.989676 
2455152.454060 -1.935181 
2455153.220994 -1.758611 
2455153.987928 -1.477897 
2455154.754863 -1.102633 
2455155.521797 -0.636912 
2455156.288732 -0.082473 
2455157.055666 0.556153 
2455157.822601 1.261082 
2455158.589535 1.979048 
2455159.356470 2.583350 
2455160.123404 2.844250 
2455160.890338 2.515064 
2455161.657273 1.600268 
2455162.424207 0.450527 
2455163.191142 -0.564049 
2455163.958076 -1.290743 
2455164.725011 -1.734350 
2455165.491945 -1.948517 
2455166.258880 -1.985363 
2455167.025814 -1.883107 
2455167.792749 -1.666551 
2455168.559683 -1.350203 
2455169.326617 -0.941307 
2455170.093552 -0.442665 
2455170.860486 0.143744 
2455171.627421 0.810144 
2455172.394355 1.529007 
2455173.161290 2.225110 
2455173.928224 2.734408 
2455174.695159 2.799840 
2455175.462093 2.232639 
2455176.229027 1.180216 
2455176.995962 0.047623 
2455177.762896 -0.867350 
2455178.529831 -1.484725 
2455179.296765 -1.837009 
2455180.063700 -1.980393 
2455180.830634 -1.962265 
2455181.597569 -1.815588 
2455182.364503 -1.560990 
2455183.131437 -1.209967 
2455183.898372 -0.767788 
2455184.665306 -0.236433 
2455185.432241 0.381015 
2455186.199175 1.071713 
2455186.966110 1.794726 
2455187.733044 2.446903 
2455188.499979 2.824729 
2455189.266913 2.665512 
2455190.033848 1.881157 
2455190.800782 0.750876 
2455191.567716 -0.323278 
2455192.334651 -1.129152 
2455193.101585 -1.642501 
2455193.868520 -1.911373 
2455194.635454 -1.990453 
2455195.402389 -1.921807 
2455196.169323 -1.733481 
2455196.936258 -1.442375 
2455197.703192 -1.057368 
2455198.470126 -0.582134 
2455199.237061 -0.018409 
2455200.003995 0.628502 
2455200.770930 1.338266 
2455201.537864 2.051869 
2455202.304799 2.632281 
2455203.071733 2.840378 
2455203.838668 2.441719 
2455204.605602 1.481378 
2455205.372536 0.331610 
2455206.139471 -0.655767 
2455206.906405 -1.350562 
2455207.673340 -1.767020 
2455208.440274 -1.960068 
2455209.207209 -1.980562 
2455209.974143 -1.865180 
2455210.741078 -1.637474 
2455211.508012 -1.311042 
2455212.274947 -0.892519 
2455213.041881 -0.384418 
2455213.808815 0.211060 
2455214.575750 0.884891 
2455215.342684 1.606103 
2455216.109619 2.292053 
2455216.876553 2.767330 
2455217.643488 2.770469 
2455218.410422 2.137539 
2455219.177357 1.056430 
2455219.944291 -0.062978 
2455220.711225 -0.947082 
2455221.478160 -1.533809 
2455222.245094 -1.861236 
2455223.012029 -1.985445 
2455223.778963 -1.952323 
2455224.545898 -1.793375 
2455225.312832 -1.528108 
2455226.079767 -1.167225 
2455226.846701 -0.715494 
2455227.613636 -0.174761 
2455228.380570 0.451381 
2455229.147504 1.148206 
2455229.914439 1.870087 
2455230.681373 2.504682 
2455231.448308 2.837465 
2455232.215242 2.609921 
2455232.982177 1.769822 
2455233.749111 0.628201 
2455234.516046 -0.423279 
2455235.282980 -1.197061 
2455236.049914 -1.681688 
2455236.816849 -1.927940 
2455237.583783 -1.989572 
2455238.350718 -1.907089 
2455239.117652 -1.707196 
2455239.884587 -1.405796 
2455240.651521 -1.011084 
2455241.418456 -0.526353 
2455242.185390 0.046608 
2455242.952324 0.701595 
2455243.719259 1.415566 
2455244.486193 2.123295 
2455245.253128 2.677032 
2455246.020062 2.829353 
2455246.786997 2.361637 
2455247.553931 1.360405 
2455248.320866 0.214778 
2455249.087800 -0.744044 
2455249.854735 -1.407203 
2455250.621669 -1.797171 
2455251.388603 -1.969682 
2455252.155538 -1.974238 
2455252.922472 -1.845993 
2455253.689407 -1.607287 
2455254.456341 -1.270843 
2455255.223276 -0.842717 
2455255.990210 -0.325178 
2455256.757145 0.279282 
2455257.524079 0.960219 
2455258.291013 1.682891 
2455259.057948 2.356719 
2455259.824882 2.794846 
2455260.591817 2.733508 
2455261.358751 2.037122 
2455262.125686 0.932395 
2455262.892620 -0.170700 
2455263.659555 -1.023367 
2455264.426489 -1.579952 
2455265.193424 -1.883176 
2455265.960358 -1.988731 
2455266.727292 -1.940969 
2455267.494227 -1.769967 
2455268.261161 -1.494150 
2455269.028096 -1.123459 
2455269.795030 -0.662193 
2455270.561965 -0.112113 
2455271.328899 0.522573 
2455272.095834 1.225042 
2455272.862768 1.944564 
2455273.629702 2.559123 
2455274.396637 2.843669 
2455275.163571 2.546978 
2455275.930506 1.655012 
2455276.697440 0.506789 
2455277.464375 -0.519971 
2455278.231309 -1.261651 
2455278.998244 -1.718182 
2455279.765178 -1.942433 
2455280.532112 -1.987075 
2455281.299047 -1.891054 
2455282.065981 -1.679769 
2455282.832916 -1.368166 
2455283.599850 -0.963784 
2455284.366785 -0.469571 
2455285.133719 0.112568 
2455285.900654 0.775392 
2455286.667588 1.492872 
2455287.434523 2.193089 
2455288.201457 2.717250 
2455288.968391 2.810991 
2455289.735326 2.275170 
2455290.502260 1.237900 
2455291.269195 0.100301 
2455292.036129 -0.828861 
2455292.803064 -1.460733 
2455293.569998 -1.824872 
2455294.336933 -1.977410 
2455295.103867 -1.966423 
2455295.870801 -1.825565 
2455296.637736 -1.576000 
2455297.404670 -1.229610 
2455298.171605 -0.791905 
2455298.938539 -0.264948 
2455299.705474 0.348388 
2455300.472408 1.036068 
2455301.239343 1.759221 
2455302.006277 2.418818 
2455302.773212 2.816614 
2455303.540146 2.688952 
2455304.307080 1.931891 
2455305.074015 0.808589 
2455305.840949 -0.275385 
2455306.607884 -1.096231 
2455307.374818 -1.623223 
2455308.141753 -1.902894 
2455308.908687 -1.990298 
2455309.675622 -1.928232 
2455310.442556 -1.745382 
2455311.209490 -1.459125 
2455311.976425 -1.078670 
2455312.743359 -0.607885 
2455313.510294 -0.048499 
2455314.277228 0.594561 
2455315.044163 1.302138 
2455315.811097 2.017962 
2455316.578032 2.609889 
2455317.344966 2.843067 
2455318.111900 2.476888 
2455318.878835 1.537290 
2455319.645769 0.387000 
2455320.412704 -0.613286 
2455321.179638 -1.322977 
2455321.946573 -1.752054 
2455322.713507 -1.954908 
2455323.480442 -1.983000 
2455324.247376 -1.873725 
2455325.014311 -1.651215 
2455325.781245 -1.329492 
2455326.548179 -0.915469 
2455327.315114 -0.411791 
2455328.082048 0.179455 
2455328.848983 0.849847 
2455329.615917 1.570066 
2455330.382852 2.261003 
2455331.149786 2.752580 
2455331.916721 2.785151 
2455332.683655 2.182719 
2455333.450589 1.114400 
2455334.217524 -0.011584 
2455334.984458 -0.910212 
2455335.751393 -1.511218 
2455336.518327 -1.850191 
2455337.285262 -1.983304 
2455338.052196 -1.957152 
2455338.819131 -1.803916 
2455339.586065 -1.543625 
2455340.352999 -1.187349 
2455341.119934 -0.740083 
2455341.886868 -0.203734 
2455342.653803 0.418359 
2455343.420737 1.112373 
2455344.187672 1.834930 
2455344.954606 2.478048 
2455345.721541 2.832302 
2455346.488475 2.636853 
2455347.255410 1.822373 
2455348.022344 0.685456 
2455348.789278 -0.376904 
2455349.556213 -1.165708 
2455350.323147 -1.663695 
2455351.090082 -1.920451 
2455351.857016 -1.990188 
2455352.623951 -1.914140 
2455353.390885 -1.719635 
2455354.157820 -1.423039 
2455354.924754 -1.032863 
2455355.691688 -0.552573 
2455356.458623 0.016074 
2455357.225557 0.667311 
2455357.992492 1.379396 
2455358.759426 2.090069 
2455359.526361 2.656639 
2455360.293295 2.835414 
2455361.060230 2.399919 
2455361.827164 1.417222 
2455362.594099 0.269156 
2455363.361033 -0.703177 
2455364.127967 -1.381097 
2455364.894902 -1.783375 
2455365.661836 -1.965422 
2455366.428771 -1.977384 
2455367.195705 -1.855125 
2455367.962640 -1.621546 
2455368.729574 -1.289777 
2455369.496509 -0.866141 
2455370.263443 -0.353015 
2455371.030377 0.247255 
2455371.797312 0.924910 
2455372.564246 1.647016 
2455373.331181 2.326769 
2455374.098115 2.782668 
2455374.865050 2.751745 
2455375.631984 2.084729 
2455376.398919 0.990420 
2455377.165853 -0.120675 
2455377.932787 -0.988108 
2455378.699722 -1.558727 
2455379.466656 -1.873193 
2455380.233591 -1.987411 
2455381.000525 -1.946455 
2455381.767460 -1.781065 
2455382.534394 -1.510169 
2455383.301329 -1.144061 
2455384.068263 -0.687253 
2455384.835198 -0.141542 
2455385.602132 0.489168 
2455386.369066 1.189059 
2455387.136001 1.909844 
2455387.902935 2.534091 
2455388.669870 2.841598 
2455389.436804 2.577327 
2455390.203739 1.709119 
2455390.970673 0.563406 
2455391.737608 -0.475154 
2455392.504542 -1.231845 
2455393.271476 -1.701441 
2455394.038411 -1.935907 
2455394.805345 -1.988442 
2455395.572280 -1.898718 
2455396.339214 -1.692741 
2455397.106149 -1.385901 
2455397.873083 -0.986038 
2455398.640018 -0.496259 
2455399.406952 0.081594 
2455400.173887 0.740784 
2455400.940821 1.456714 
2455401.707755 2.160657 
2455402.474690 2.699022 
2455403.241624 2.820504 
2455404.008559 2.316391 
2455404.775493 1.295366 
2455405.542428 0.153546 
2455406.309362 -0.789614 
2455407.076297 -1.436074 
2455407.843231 -1.812214 
2455408.610165 -1.974026 
2455409.377100 -1.970262 
2455410.144034 -1.835275 
2455410.910969 -1.590773 
2455411.677903 -1.249028 
2455412.444838 -0.815802 
2455413.211772 -0.293247 
2455413.978707 0.315950 
2455414.745641 1.000524 
2455415.512575 1.723579 
2455416.279510 2.390105 
2455417.046444 2.807168 
2455417.813379 2.710739 
2455418.580313 1.981686 
2455419.347248 0.866450 
2455420.114182 -0.226799 
2455420.881117 -1.062568 
2455421.648051 -1.603333 
2455422.414986 -1.893943 
2455423.181920 -1.989776 
2455423.948854 -1.934361 
2455424.715789 -1.757029 
2455425.482723 -1.475643 
2455426.249658 -1.099750 
2455427.016592 -0.633416 
2455427.783527 -0.078379 
2455428.550461 0.560787 
2455429.317396 1.266045 
2455430.084330 1.983773 
2455430.851264 2.586619 
2455431.618199 2.844212 
2455432.385133 2.510552 
2455433.152068 1.592689 
2455433.919002 0.442816 
2455434.685937 -0.570056 
2455435.452871 -1.294691 
2455436.219806 -1.736530 
2455436.986740 -1.949319 
2455437.753674 -1.985100 
2455438.520609 -1.881991 
2455439.287543 -1.664713 
2455440.054478 -1.347714 
2455440.821412 -0.938198 
2455441.588347 -0.438945 
2455442.355281 0.148049 
2455443.122216 0.814937 
2455443.889150 1.533976 
2455444.656085 2.229482 
2455445.423019 2.736683 
2455446.189953 2.798177 
2455446.956888 2.226687 
2455447.723822 1.172266 
2455448.490757 0.040421 
2455449.257691 -0.872586 
2455450.024626 -1.487975 
2455450.791560 -1.838638 
2455451.558495 -1.980772 
2455452.325429 -1.961669 
2455453.092363 -1.814195 
2455453.859298 -1.558906 
2455454.626232 -1.207247 
2455455.393167 -0.764452 
2455456.160101 -0.232493 
2455456.927036 0.385519 
2455457.693970 1.076624 
2455458.460905 1.799600 
2455459.227839 2.450716 
2455459.994774 2.825740 
2455460.761708 2.662159 
2455461.528642 1.874106 
2455462.295577 0.742949 
2455463.062511 -0.329813 
2455463.829446 -1.133624 
2455464.596380 -1.645105 
2455465.363315 -1.912503 
2455466.130249 -1.990445 
2455466.897184 -1.920899 
2455467.664118 -1.731824 
2455468.431052 -1.440052 
2455469.197987 -1.054419 
2455469.964921 -0.578574 
2455470.731856 -0.014253 
2455471.498790 0.633185 
2455472.265725 1.343239 
2455473.032659 2.056511 
2455473.799594 2.635291 
2455474.566528 2.839885 
2455475.333462 2.436764 
2455476.100397 1.473648 
2455476.867331 0.324024 
2455477.634266 -0.661553 
2455478.401200 -1.354303 
2455479.168135 -1.769036 
2455479.935069 -1.960744 
2455480.702004 -1.980201 
2455481.468938 -1.863983 
2455482.235873 -1.635564 
2455483.002807 -1.308485 
2455483.769741 -0.889343 
2455484.536676 -0.380635 
2455485.303610 0.215425 
2455486.070545 0.889722 
2455486.837479 1.611057 
2455487.604414 2.296287 
2455488.371348 2.769267 
2455489.138283 2.768318 
2455489.905217 2.131230 
2455490.672151 1.048448 
2455491.439086 -0.070000 
2455492.206020 -0.952096 
2455492.972955 -1.536867 
2455493.739889 -1.862716 
2455494.506824 -1.985709 
2455495.273758 -1.951634 
2455496.040693 -1.791904 
2455496.807627 -1.525955 
2455497.574562 -1.164439 
2455498.341496 -0.712093 
2455499.108430 -0.170758 
2455499.875365 0.455939 
2455500.642299 1.153142 
2455501.409234 1.874909 
2455502.176168 2.508291 
2455502.943103 2.838064 
2455503.710037 2.606089 
2455504.476972 1.762531 
2455505.243906 0.620344 
2455506.010840 -0.429604 
2455506.777775 -1.201318 
2455507.544709 -1.684118 
2455508.311644 -1.928934 
2455509.078578 -1.989460 
2455509.845513 -1.906096 
2455510.612447 -1.705464 
2455511.379382 -1.403405 
2455512.146316 -1.008070 
2455512.913250 -0.522729 
2455513.680185 0.050826 
2455514.447119 0.706324 
2455515.214054 1.420543 
2455515.980988 2.127839 
2455516.747923 2.679761 
2455517.514857 2.828394 
2455518.281792 2.356259 
2455519.048726 1.352560 
2455519.815661 0.207336 
2455520.582595 -0.749608 
2455521.349529 -1.410742 
2455522.116464 -1.799027 
2455522.883398 -1.970235 
2455523.650333 -1.973779 
2455524.417267 -1.844715 
2455525.184202 -1.605306 
2455525.951136 -1.268220 
2455526.718071 -0.839477 
2455527.485005 -0.321331 
2455528.251939 0.283703 
2455529.018874 0.965086 
2455529.785808 1.687820 
2455530.552743 2.360796 
2455531.319677 2.796424 
2455532.086612 2.730868 
2455532.853546 2.030488 
2455533.620481 0.924415 
2455534.387415 -0.177531 
2455535.154350 -1.028160 
2455535.921284 -1.582823 
2455536.688218 -1.884512 
2455537.455153 -1.988884 
2455538.222087 -1.940191 
2455538.989022 -1.768420 
2455539.755956 -1.491927 
2455540.522891 -1.120607 
2455541.289825 -0.658727 
2455542.056760 -0.108048 
2455542.823694 0.527183 
2455543.590628 1.229998 
2455544.357563 1.949323 
2455545.124497 2.562505 
2455545.891432 2.843838 
2455546.658366 2.542679 
2455547.425301 1.647516 
2455548.192235 0.499026 
2455548.959170 -0.526080 
2455549.726104 -1.265696 
2455550.493038 -1.720441 
2455551.259973 -1.943296 
2455552.026907 -1.986860 
2455552.793842 -1.889977 
2455553.560776 -1.677965 
2455554.327711 -1.365708 
2455555.094645 -0.960704 
2455555.861580 -0.465882 
2455556.628514 0.116845 
2455557.395449 0.780165 
2455558.162383 1.497846 
2455558.929317 2.197520 
2455559.696252 2.719675 
2455560.463186 2.809554 
2455561.230121 2.269395 
2455561.997055 1.229975 
2455562.763990 0.093019 
2455563.530924 -0.834202 
2455564.297859 -1.464073 
2455565.064793 -1.826573 
2455565.831727 -1.977844 
2455566.598662 -1.965870 
2455567.365596 -1.824208 
2455568.132531 -1.573949 
2455568.899465 -1.226921 
2455569.666400 -0.788600 
2455570.433334 -0.261037 
2455571.200269 0.352866 
2455571.967203 1.040967 
2455572.734137 1.764114 
2455573.501072 2.422720 
2455574.268006 2.817810 
2455575.034941 2.685824 
2455575.801875 1.924965 
2455576.568810 0.800639 
2455577.335744 -0.282016 
2455578.102679 -1.100804 
2455578.869613 -1.625911 
2455579.636548 -1.904089 
2455580.403482 -1.990341 
2455581.170416 -1.927366 
2455581.937351 -1.743760 
2455582.704285 -1.456834 
2455583.471220 -1.075753 
2455584.238154 -0.604355 
2455585.005089 -0.044371 
2455585.772023 0.599221 
2455586.538958 1.307107 
2455587.305892 2.022645 
2455588.072826 2.613023 
2455588.839761 2.842789 
2455589.606695 2.472138 
2455590.373630 1.529627 
2455591.140564 0.379353 
2455591.907499 -0.619176 
2455592.674433 -1.326814 
2455593.441368 -1.754147 
2455594.208302 -1.955643 
2455594.975237 -1.982685 
2455595.742171 -1.872566 
2455596.509105 -1.649339 
2455597.276040 -1.326967 
2455598.042974 -0.912324 
2455598.809909 -0.408037 
2455599.576843 0.183792 
2455600.343778 0.854661 
2455601.110712 1.575028 
2455601.877647 2.265303 
2455602.644581 2.754678 
2455603.411515 2.783229 
2455604.178450 2.176574 
2455604.945384 1.106429 
2455605.712319 -0.018692 
2455606.479253 -0.915330 
2455607.246188 -1.514365 
2455608.013122 -1.851740 
2455608.780057 -1.983622 
2455609.546991 -1.956506 
2455610.313925 -1.802481 
2455611.080860 -1.541504 
2455611.847794 -1.184593 
2455612.614729 -0.736713 
2455613.381663 -0.199760 
2455614.148598 0.422891 
2455614.915532 1.117299 
2455615.682467 1.839778 
2455616.449401 2.481755 
2455617.216336 2.833096 
2455617.983270 2.633244 
2455618.750204 1.815190 
2455619.517139 0.677563 
2455620.284073 -0.383328 
2455621.051008 -1.170066 
2455621.817942 -1.666206 
2455622.584877 -1.921509 
2455623.351811 -1.990124 
2455624.118746 -1.913187 
2455624.885680 -1.717938 
2455625.652614 -1.420681 
2455626.419549 -1.029879 
2455627.186483 -0.548979 
2455627.953418 0.020263 
2455628.720352 0.672019 
2455629.487287 1.384372 
2455630.254221 2.094661 
2455631.021156 2.659503 
2455631.788090 2.834674 
2455632.555025 2.394736 
2455633.321959 1.409427 
2455634.088893 0.261645 
2455634.855828 -0.708844 
2455635.622762 -1.384729 
2455636.389697 -1.785305 
2455637.156631 -1.966033 
2455637.923566 -1.976971 
2455638.690500 -1.853884 
2455639.457435 -1.619599 
2455640.224369 -1.287185 
2455640.991303 -0.862931 
2455641.758238 -0.349197 
2455642.525172 0.251650 
2455643.292107 0.929761 
2455644.059041 1.651957 
2455644.825976 2.330922 
2455645.592910 2.784417 
2455646.359845 2.749335 
2455647.126779 2.078243 
2455647.893713 0.982436 
2455648.660648 -0.127597 
2455649.427582 -0.993004 
2455650.194517 -1.561685 
2455650.961451 -1.874595 
2455651.728386 -1.987615 
2455652.495320 -1.945718 
2455653.262255 -1.779554 
2455654.029189 -1.507979 
2455654.796124 -1.141239 
2455655.563058 -0.683818 
2455656.329992 -0.137505 
2455657.096927 0.493753 
2455657.863861 1.194007 
2455658.630796 1.914635 
2455659.397730 2.537582 
2455660.164665 2.841970 
2455660.931599 2.573245 
2455661.698534 1.701714 
2455662.465468 0.555597 
2455663.232402 -0.481364 
2455663.999337 -1.235989 
2455664.766271 -1.703778 
2455665.533206 -1.936831 
2455666.300140 -1.988275 
2455667.067075 -1.897680 
2455667.834009 -1.690971 
2455668.600944 -1.383474 
2455669.367878 -0.982989 
2455670.134813 -0.492600 
2455670.901747 0.085844 
2455671.668681 0.745537 
2455672.435616 1.461690 
2455673.202550 2.165143 
2455673.969485 2.701592 
2455674.736419 2.819292 
2455675.503354 2.310799 
2455676.270288 1.287474 
2455677.037223 0.146187 
2455677.804157 -0.795059 
2455678.571091 -1.439507 
2455679.338026 -1.813987 
2455680.104960 -1.974516 
2455680.871895 -1.969753 
2455681.638829 -1.833954 
2455682.405764 -1.588754 
2455683.172698 -1.246369 
2455683.939633 -0.812527 
2455684.706567 -0.289366 
2455685.473501 0.320402 
2455686.240436 1.005408 
2455687.007370 1.728491 
2455687.774305 2.394092 
2455688.541239 2.808545 
2455689.308174 2.707840 
2455690.075108 1.974892 
2455690.842043 0.858482 
2455691.608977 -0.233524 
2455692.375912 -1.067244 
2455693.142846 -1.606106 
2455693.909780 -1.895203 
2455694.676715 -1.989870 
2455695.443649 -1.933535 
2455696.210584 -1.755442 
2455696.977518 -1.473384 
2455697.744453 -1.096863 
2455698.511387 -0.629916 
2455699.278322 -0.074280 
2455700.045256 0.565424 
2455700.812190 1.271008 
2455701.579125 1.988493 
2455702.346059 2.589871 
2455703.112994 2.844145 
2455703.879928 2.506010 
2455704.646863 1.585099 
2455705.413797 0.435112 
2455706.180732 -0.576048 
2455706.947666 -1.298624 
2455707.714600 -1.738700 
2455708.481535 -1.950114 
