# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.519457 -2.071880 0.562528 6.300000 1.000000 0.237873 2.810897 2.561552 6.549345 1.000000 3.738448 1.000000 2.602162   0  -1  -1 
2453288.520522 -2.070815 0.562603 2.000000 1.000000 0.237873 2.810608 2.561427 2.249180 1.000000 -0.561427 1.000000 2.602162   0  -1  -1 
2453289.509851 -1.081486 0.631840 -0.200000 1.000000 0.237873 2.008508 1.914192 -0.105684 1.000000 -2.114192 1.000000 2.602162   0  -1  -1 
2453289.510916 -1.080421 0.631915 1.000000 1.000000 0.237873 2.007147 1.912999 1.094148 1.000000 -0.912999 1.000000 2.602162   0  -1  -1 
2453289.511969 -1.079368 0.631989 2.400000 0.900000 0.237873 2.005800 1.911819 2.493981 0.900000 0.488181 0.900000 2.602162   0  -1  -1 
2453289.515151 -1.076186 0.632211 -0.600000 1.000000 0.237873 2.001725 1.908248 -0.506523 1.000000 -2.508248 1.000000 2.602162   0  -1  -1 
2453289.516193 -1.075144 0.632284 0.200000 0.900000 0.237873 2.000390 1.907077 0.293312 0.900000 -1.707077 0.900000 2.602162   0  -1  -1 
2453289.517235 -1.074102 0.632357 4.100000 0.900000 0.237873 1.999053 1.905906 4.193147 0.900000 2.194094 0.900000 2.602162   0  -1  -1 
2453289.518276 -1.073061 0.632430 -0.100000 1.000000 0.237873 1.997717 1.904735 -0.007017 1.000000 -2.004735 1.000000 2.602162   0  -1  -1 
2453289.519364 -1.071973 0.632506 2.300000 0.900000 0.237873 1.996320 1.903510 2.392810 0.900000 0.396490 0.900000 2.602162   0  -1  -1 
2453289.520383 -1.070954 0.632577 1.300000 0.900000 0.237873 1.995011 1.902362 1.392649 0.900000 -0.602362 0.900000 2.602162   0  -1  -1 
2453289.521459 -1.069878 0.632653 2.600000 0.900000 0.237873 1.993627 1.901149 2.692479 0.900000 0.698851 0.900000 2.602162   0  -1  -1 
2453289.535926 -1.055411 0.633665 -1.600000 1.100000 0.237873 1.974952 1.884764 -1.509813 1.100000 -3.484764 1.100000 2.602162   0  -1  -1 
2453289.536990 -1.054347 0.633740 -0.300000 1.000000 0.237873 1.973573 1.883554 -0.209981 1.000000 -2.183554 1.000000 2.602162   0  -1  -1 
2453289.538078 -1.053259 0.633816 3.100000 1.000000 0.237873 1.972161 1.882315 3.189847 1.000000 1.217685 1.000000 2.602162   0  -1  -1 
2453289.539120 -1.052217 0.633889 0.600000 1.000000 0.237873 1.970809 1.881128 0.689681 1.000000 -1.281128 1.000000 2.602162   0  -1  -1 
2453289.540138 -1.051199 0.633960 -1.600000 0.900000 0.237873 1.969488 1.879967 -1.510480 0.900000 -3.479967 0.900000 2.602162   0  -1  -1 
2453289.541238 -1.050099 0.634037 0.800000 1.100000 0.237873 1.968059 1.878713 0.889346 1.100000 -1.078713 1.100000 2.602162   0  -1  -1 
2453289.542256 -1.049081 0.634108 0.800000 1.000000 0.237873 1.966735 1.877551 0.889185 1.000000 -1.077551 1.000000 2.602162   0  -1  -1 
2453289.543321 -1.048016 0.634183 0.600000 1.000000 0.237873 1.965350 1.876334 0.689016 1.000000 -1.276334 1.000000 2.602162   0  -1  -1 
2453289.544351 -1.046986 0.634255 -0.800000 1.000000 0.237873 1.964010 1.875157 -0.711147 1.000000 -2.675157 1.000000 2.602162   0  -1  -1 
2453289.545404 -1.045933 0.634328 0.000000 1.000000 0.237873 1.962639 1.873953 0.088686 1.000000 -1.873953 1.000000 2.602162   0  -1  -1 
2453289.550820 -1.040517 0.634707 0.900000 1.000000 0.237873 1.955577 1.867749 0.987828 1.000000 -0.967749 1.000000 2.602162   0  -1  -1 
2453289.551862 -1.039475 0.634780 -0.000000 0.900000 0.237873 1.954216 1.866553 0.087663 0.900000 -1.866553 0.900000 2.602162   0  -1  -1 
2453289.552915 -1.038422 0.634854 0.800000 0.900000 0.237873 1.952840 1.865344 0.887496 0.900000 -1.065344 0.900000 2.602162   0  -1  -1 
2453290.516529 -0.074808 0.702292 2.000000 1.300000 0.237873 0.537248 0.604565 1.932683 1.300000 1.395435 1.300000 2.602162   0  -1  -1 
2453290.517582 -0.073755 0.702366 -0.000000 1.300000 0.237873 0.535685 0.603174 -0.067489 1.300000 -0.603174 1.300000 2.602162   0  -1  -1 
2453290.518612 -0.072725 0.702438 2.400000 1.300000 0.237873 0.534156 0.601813 2.332343 1.300000 1.798187 1.300000 2.602162   0  -1  -1 
2453290.519665 -0.071672 0.702511 -3.000000 1.300000 0.237873 0.532594 0.600422 -3.067828 1.300000 -3.600422 1.300000 2.602162   0  -1  -1 
2453290.520730 -0.070607 0.702586 3.100000 1.500000 0.237873 0.531014 0.599016 3.031998 1.500000 2.500984 1.500000 2.602162   0  -1  -1 
2453290.521737 -0.069600 0.702656 0.700000 1.500000 0.237873 0.529521 0.597687 0.631834 1.500000 0.102313 1.500000 2.602162   0  -1  -1 
2453290.522824 -0.068513 0.702732 -1.700000 1.700000 0.237873 0.527909 0.596252 -1.768343 1.700000 -2.296252 1.700000 2.602162   0  -1  -1 
2453290.523878 -0.067459 0.702806 1.700000 1.700000 0.237873 0.526346 0.594861 1.631485 1.700000 1.105139 1.700000 2.602162   0  -1  -1 
2453290.524942 -0.066395 0.702881 0.300000 1.500000 0.237873 0.524769 0.593457 0.231311 1.500000 -0.293457 1.500000 2.602162   0  -1  -1 
2453290.525972 -0.065365 0.702953 -3.000000 1.600000 0.237873 0.523242 0.592099 -3.068857 1.600000 -3.592099 1.600000 2.602162   0  -1  -1 
2453293.491230 2.899893 0.910474 0.300000 1.400000 0.237873 -1.921684 -1.340844 -0.280840 1.400000 1.640844 1.400000 2.602162   0  -1  -1 
2453293.492283 2.900946 0.910548 1.500000 1.400000 0.237873 -1.921895 -1.340861 0.918966 1.400000 2.840861 1.400000 2.602162   0  -1  -1 
2453293.493371 2.902034 0.910624 0.800000 1.200000 0.237873 -1.922112 -1.340878 0.218766 1.200000 2.140878 1.200000 2.602162   0  -1  -1 
2453293.494459 2.903122 0.910700 -3.100000 1.200000 0.237873 -1.922329 -1.340894 -3.681435 1.200000 -1.759106 1.200000 2.602162   0  -1  -1 
2453293.495489 2.904152 0.910772 0.900000 1.400000 0.237873 -1.922534 -1.340909 0.318375 1.400000 2.240909 1.400000 2.602162   0  -1  -1 
2453293.496507 2.905170 0.910844 -0.800000 1.200000 0.237873 -1.922737 -1.340924 -1.381813 1.200000 0.540924 1.200000 2.602162   0  -1  -1 
2453293.497630 2.906293 0.910922 -2.900000 1.200000 0.237873 -1.922959 -1.340940 -3.482020 1.200000 -1.559060 1.200000 2.602162   0  -1  -1 
2453293.498671 2.907334 0.910995 -0.400000 1.200000 0.237873 -1.923166 -1.340954 -0.982212 1.200000 0.940954 1.200000 2.602162   0  -1  -1 
2453294.486901 3.895564 0.980156 -0.900000 0.900000 0.237873 -1.980872 -1.211431 -1.669441 0.900000 0.311431 0.900000 2.602162   0  -1  -1 
2453294.488846 3.897509 0.980292 -3.600000 0.800000 0.237873 -1.980741 -1.210921 -4.369820 0.800000 -2.389079 0.800000 2.602162   0  -1  -1 
2453294.490721 3.899384 0.980423 0.100000 0.800000 0.237873 -1.980613 -1.210429 -0.670185 0.800000 1.310429 0.800000 2.602162   0  -1  -1 
2453294.492758 3.901421 0.980565 -2.600000 0.800000 0.237873 -1.980474 -1.209892 -3.370582 0.800000 -1.390108 0.800000 2.602162   0  -1  -1 
2453294.494702 3.903365 0.980701 -1.800000 0.800000 0.237873 -1.980340 -1.209380 -2.570961 0.800000 -0.590620 0.800000 2.602162   0  -1  -1 
2453295.508972 4.917635 0.051684 -1.000000 0.800000 0.237873 -1.802306 -0.827354 -1.974952 0.800000 -0.172646 0.800000 2.602162   0  -1  -1 
2453295.510014 4.918677 0.051757 -4.300000 0.800000 0.237873 -1.802020 -0.826852 -5.275168 0.800000 -3.473148 0.800000 2.602162   0  -1  -1 
2453295.511090 4.919753 0.051833 -6.900000 0.900000 0.237873 -1.801725 -0.826333 -7.875392 0.900000 -6.073667 0.900000 2.602162   0  -1  -1 
2453295.512132 4.920795 0.051906 -1.300000 0.800000 0.237873 -1.801439 -0.825831 -2.275609 0.800000 -0.474169 0.800000 2.602162   0  -1  -1 
2453295.513196 4.921859 0.051980 -2.900000 0.900000 0.237873 -1.801147 -0.825317 -3.875830 0.900000 -2.074683 0.900000 2.602162   0  -1  -1 
2453295.514250 4.922913 0.052054 -4.400000 0.900000 0.237873 -1.800857 -0.824809 -5.376049 0.900000 -3.575191 0.900000 2.602162   0  -1  -1 
2453295.515291 4.923954 0.052127 -5.500000 0.900000 0.237873 -1.800571 -0.824306 -6.476265 0.900000 -4.675694 0.900000 2.602162   0  -1  -1 
2453295.516344 4.925007 0.052200 -4.600000 0.900000 0.237873 -1.800281 -0.823797 -5.576484 0.900000 -3.776203 0.900000 2.602162   0  -1  -1 
2453295.517409 4.926072 0.052275 -0.300000 0.900000 0.237873 -1.799988 -0.823283 -1.276705 0.900000 0.523283 0.900000 2.602162   0  -1  -1 
2453295.518439 4.927102 0.052347 -3.300000 0.900000 0.237873 -1.799704 -0.822785 -4.276919 0.900000 -2.477215 0.900000 2.602162   0  -1  -1 
2453297.507029 6.915692 0.191517 0.200000 1.100000 0.237873 -0.923848 0.497794 -1.221642 1.100000 -0.297794 1.100000 2.602162   0  -1  -1 
2453297.508082 6.916745 0.191591 3.300000 1.100000 0.237873 -0.923220 0.498676 1.878104 1.100000 2.801324 1.100000 2.602162   0  -1  -1 
2453297.509135 6.917798 0.191664 1.500000 1.000000 0.237873 -0.922592 0.499559 0.077849 1.000000 1.000441 1.000000 2.602162   0  -1  -1 
2453297.510212 6.918875 0.191740 0.500000 1.000000 0.237873 -0.921949 0.500462 -0.922411 1.000000 -0.000462 1.000000 2.602162   0  -1  -1 
2453297.511253 6.919916 0.191813 0.500000 1.000000 0.237873 -0.921327 0.501334 -0.922662 1.000000 -0.001334 1.000000 2.602162   0  -1  -1 
2453297.512330 6.920993 0.191888 1.400000 1.000000 0.237873 -0.920684 0.502238 -0.022922 1.000000 0.897762 1.000000 2.602162   0  -1  -1 
2453297.513371 6.922034 0.191961 0.300000 0.900000 0.237873 -0.920062 0.503111 -1.123173 0.900000 -0.203111 0.900000 2.602162   0  -1  -1 
2453297.514413 6.923076 0.192034 0.900000 0.900000 0.237873 -0.919440 0.503985 -0.523425 0.900000 0.396015 0.900000 2.602162   0  -1  -1 
2453297.515478 6.924141 0.192108 2.700000 1.000000 0.237873 -0.918803 0.504879 1.276318 1.000000 2.195121 1.000000 2.602162   0  -1  -1 
2453297.516554 6.925217 0.192184 -0.200000 1.000000 0.237873 -0.918160 0.505782 -1.623942 1.000000 -0.705782 1.000000 2.602162   0  -1  -1 
2453297.634786 7.043449 0.200458 0.600000 1.500000 0.237873 -0.846403 0.606240 -0.852643 1.500000 -0.006240 1.500000 2.602162   0  -1  -1 
2453297.635828 7.044491 0.200531 -1.600000 1.300000 0.237873 -0.845761 0.607136 -3.052897 1.300000 -2.207136 1.300000 2.602162   0  -1  -1 
2453297.636893 7.045556 0.200605 0.300000 1.400000 0.237873 -0.845105 0.608052 -1.153157 1.400000 -0.308052 1.400000 2.602162   0  -1  -1 
2453297.637946 7.046609 0.200679 3.100000 1.500000 0.237873 -0.844456 0.608958 1.646586 1.500000 2.491042 1.500000 2.602162   0  -1  -1 
2453297.639011 7.047674 0.200754 3.300000 1.300000 0.237873 -0.843799 0.609874 1.846326 1.300000 2.690126 1.300000 2.602162   0  -1  -1 
2453297.640075 7.048738 0.200828 -0.300000 1.400000 0.237873 -0.843143 0.610790 -1.753933 1.400000 -0.910790 1.400000 2.602162   0  -1  -1 
2453297.641106 7.049769 0.200900 0.300000 1.600000 0.237873 -0.842507 0.611678 -1.154185 1.600000 -0.311678 1.600000 2.602162   0  -1  -1 
2453297.642228 7.050891 0.200979 0.700000 1.400000 0.237873 -0.841815 0.612644 -0.754459 1.400000 0.087356 1.400000 2.602162   0  -1  -1 
2453297.643304 7.051967 0.201054 2.800000 1.400000 0.237873 -0.841151 0.613570 1.345278 1.400000 2.186430 1.400000 2.602162   0  -1  -1 
2453297.644346 7.053009 0.201127 3.800000 1.600000 0.237873 -0.840508 0.614468 2.345024 1.600000 3.185532 1.600000 2.602162   0  -1  -1 
2453298.514691 -6.365569 0.262038 3.300000 1.100000 0.237873 -0.245965 1.429594 1.624440 1.100000 1.870406 1.100000 2.602162   0  -1  -1 
2453298.515803 -6.364457 0.262115 9.000000 1.300000 0.237873 -0.245133 1.430719 7.324148 1.300000 7.569281 1.300000 2.602162   0  -1  -1 
2453298.516821 -6.363439 0.262187 0.700000 1.000000 0.237873 -0.244371 1.431749 -0.976120 1.000000 -0.731749 1.000000 2.602162   0  -1  -1 
2453298.517863 -6.362397 0.262260 0.700000 1.100000 0.237873 -0.243591 1.432803 -0.976394 1.100000 -0.732803 1.100000 2.602162   0  -1  -1 
2453298.518939 -6.361321 0.262335 -0.700000 1.000000 0.237873 -0.242785 1.433892 -2.376678 1.000000 -2.133892 1.000000 2.602162   0  -1  -1 
2453298.520004 -6.360256 0.262409 -1.000000 0.900000 0.237873 -0.241988 1.434970 -2.676958 0.900000 -2.434970 0.900000 2.602162   0  -1  -1 
2453298.521045 -6.359215 0.262482 0.900000 0.900000 0.237873 -0.241208 1.436024 -0.777232 0.900000 -0.536024 0.900000 2.602162   0  -1  -1 
2453298.522122 -6.358138 0.262558 0.100000 1.000000 0.237873 -0.240401 1.437115 -1.577516 1.000000 -1.337115 1.000000 2.602162   0  -1  -1 
2453298.523186 -6.357074 0.262632 0.900000 0.900000 0.237873 -0.239603 1.438193 -0.777796 0.900000 -0.538193 0.900000 2.602162   0  -1  -1 
2453298.524239 -6.356021 0.262706 -0.300000 0.900000 0.237873 -0.238814 1.439259 -1.978073 0.900000 -1.739259 0.900000 2.602162   0  -1  -1 
2453298.614916 -6.265344 0.269052 2.400000 1.000000 0.237873 -0.170228 1.531824 0.697948 1.000000 0.868176 1.000000 2.602162   0  -1  -1 
2453298.615946 -6.264314 0.269124 -4.300000 1.100000 0.237873 -0.169442 1.532883 -6.002325 1.100000 -5.832883 1.100000 2.602162   0  -1  -1 
2453298.617046 -6.263214 0.269201 -0.800000 1.100000 0.237873 -0.168603 1.534015 -2.502617 1.100000 -2.334015 1.100000 2.602162   0  -1  -1 
2453298.618099 -6.262161 0.269274 1.700000 1.200000 0.237873 -0.167799 1.535098 -0.002897 1.200000 0.164902 1.200000 2.602162   0  -1  -1 
2453298.619152 -6.261108 0.269348 2.500000 1.200000 0.237873 -0.166995 1.536182 0.796823 1.200000 0.963818 1.200000 2.602162   0  -1  -1 
2453298.620217 -6.260043 0.269423 -1.000000 1.600000 0.237873 -0.166181 1.537278 -2.703460 1.600000 -2.537278 1.600000 2.602162   0  -1  -1 
2453298.621328 -6.258932 0.269500 1.400000 1.400000 0.237873 -0.165333 1.538422 -0.303755 1.400000 -0.138422 1.400000 2.602162   0  -1  -1 
2453298.622300 -6.257960 0.269568 2.900000 1.400000 0.237873 -0.164590 1.539423 1.195987 1.400000 1.360577 1.400000 2.602162   0  -1  -1 
2453298.623411 -6.256849 0.269646 -0.200000 1.500000 0.237873 -0.163741 1.540567 -1.904308 1.500000 -1.740567 1.500000 2.602162   0  -1  -1 
2453298.624441 -6.255819 0.269718 -3.000000 1.500000 0.237873 -0.162954 1.541628 -4.704582 1.500000 -4.541628 1.500000 2.602162   0  -1  -1 
2453308.509601 3.629341 0.961524 -5.500000 0.600000 0.237873 -1.990426 -3.513899 -3.976526 0.600000 -1.986101 0.600000 2.602162   0  -1  -1 
2453308.511684 3.631424 0.961670 -5.700000 0.600000 0.237873 -1.990418 -3.514714 -4.175704 0.600000 -2.185286 0.600000 2.602162   0  -1  -1 
2453308.513744 3.633484 0.961814 -5.700000 0.700000 0.237873 -1.990408 -3.515516 -4.174892 0.700000 -2.184484 0.700000 2.602162   0  -1  -1 
2453308.515908 3.635648 0.961965 -7.900000 0.700000 0.237873 -1.990397 -3.516356 -6.374041 0.700000 -4.383644 0.700000 2.602162   0  -1  -1 
2453308.517922 3.637662 0.962106 -4.200000 0.700000 0.237873 -1.990386 -3.517135 -2.673251 0.700000 -0.682865 0.700000 2.602162   0  -1  -1 
2453309.515681 4.635421 0.031934 -7.100000 0.500000 0.237873 -1.872287 -3.629164 -5.343123 0.500000 -3.470836 0.500000 2.602162   0  -1  -1 
2453309.518111 4.637851 0.032104 -7.800000 0.500000 0.237873 -1.871748 -3.628882 -6.042866 0.500000 -4.171118 0.500000 2.602162   0  -1  -1 
2453309.520530 4.640270 0.032273 -9.700000 0.600000 0.237873 -1.871210 -3.628599 -7.942612 0.600000 -6.071401 0.600000 2.602162   0  -1  -1 
2453309.522995 4.642735 0.032446 -8.600000 0.500000 0.237873 -1.870661 -3.628308 -6.842353 0.500000 -4.971692 0.500000 2.602162   0  -1  -1 
2453311.532241 6.651981 0.173061 -9.500000 0.400000 0.237873 -1.075838 -2.802574 -7.773264 0.400000 -6.697426 0.400000 2.602162   0  -1  -1 
2453311.534857 6.654597 0.173244 -6.400000 0.400000 0.237873 -1.074382 -2.800888 -4.673494 0.400000 -3.599112 0.400000 2.602162   0  -1  -1 
2453311.537553 6.657293 0.173433 -7.100000 0.400000 0.237873 -1.072881 -2.799149 -5.373732 0.400000 -4.300851 0.400000 2.602162   0  -1  -1 
2453311.540238 6.659978 0.173621 -8.300000 0.400000 0.237873 -1.071385 -2.797415 -6.573970 0.400000 -5.502585 0.400000 2.602162   0  -1  -1 
2453311.542865 6.662605 0.173805 -6.200000 0.400000 0.237873 -1.069920 -2.795718 -4.474202 0.400000 -3.404282 0.400000 2.602162   0  -1  -1 
2453312.560845 -6.608339 0.245047 -3.100000 0.600000 0.237873 -0.423251 -2.042004 -1.481247 0.600000 -1.057996 0.600000 2.602162   0  -1  -1 
2453312.564282 -6.604902 0.245288 -5.500000 0.500000 0.237873 -0.420802 -2.039149 -3.881654 0.500000 -3.460851 0.500000 2.602162   0  -1  -1 
2453312.567684 -6.601500 0.245526 -4.800000 0.500000 0.237873 -0.418377 -2.036321 -3.182056 0.500000 -2.763679 0.500000 2.602162   0  -1  -1 
2453314.539667 -4.629517 0.383534 -0.700000 0.600000 0.237873 1.249920 -0.109283 0.659203 0.600000 -0.590717 0.600000 2.602162   0  -1  -1 
2453314.541889 -4.627295 0.383689 2.000000 0.600000 0.237873 1.252020 -0.106874 3.358893 0.600000 2.106874 0.600000 2.602162   0  -1  -1 
2453314.544088 -4.625096 0.383843 -2.400000 0.600000 0.237873 1.254098 -0.104489 -1.041413 0.600000 -2.295511 0.600000 2.602162   0  -1  -1 
2453314.546310 -4.622874 0.383999 -0.400000 0.700000 0.237873 1.256198 -0.102079 0.958277 0.700000 -0.297921 0.700000 2.602162   0  -1  -1 
2453314.548463 -4.620721 0.384149 -2.000000 0.700000 0.237873 1.258232 -0.099744 -0.642023 0.700000 -1.900256 0.700000 2.602162   0  -1  -1 
2453321.600305 2.431121 0.877668 -4.000000 0.500000 0.237873 -1.791199 -2.113868 -3.677331 0.500000 -1.886132 0.500000 2.602162   0  -1  -1 
2453321.602944 2.433760 0.877852 -3.800000 0.500000 0.237873 -1.792149 -2.114414 -3.477735 0.500000 -1.685586 0.500000 2.602162   0  -1  -1 
2453321.605583 2.436399 0.878037 -5.400000 0.500000 0.237873 -1.793097 -2.114958 -5.078140 0.500000 -3.285042 0.500000 2.602162   0  -1  -1 
2453321.608326 2.439142 0.878229 -3.700000 0.600000 0.237873 -1.794080 -2.115520 -3.378560 0.600000 -1.584480 0.600000 2.602162   0  -1  -1 
2453340.510028 7.051921 0.201051 -5.000000 0.400000 0.237873 -0.841180 -1.041009 -4.800171 0.400000 -3.958991 0.400000 2.602162   0  -1  -1 
2453340.513489 7.055382 0.201293 -4.800000 0.400000 0.237873 -0.839043 -1.043763 -4.595280 0.400000 -3.756237 0.400000 2.602162   0  -1  -1 
2453340.517007 7.058900 0.201539 -5.000000 0.400000 0.237873 -0.836869 -1.046551 -4.790318 0.400000 -3.953449 0.400000 2.602162   0  -1  -1 
2453342.505663 -5.241367 0.340714 -4.200000 0.400000 0.237873 0.683743 -0.977502 -2.538754 0.400000 -3.222498 0.400000 2.602162   0  -1  -1 
2453342.509170 -5.237860 0.340959 -2.300000 0.500000 0.237873 0.686895 -0.975195 -0.637910 0.500000 -1.324805 0.500000 2.602162   0  -1  -1 
2453342.512758 -5.234272 0.341211 -1.500000 0.500000 0.237873 0.690121 -0.972829 0.162950 0.500000 -0.527171 0.500000 2.602162   0  -1  -1 
2453484.884129 -5.752136 0.304968 -2.400000 0.400000 0.237873 0.240268 -0.752315 -1.407417 0.400000 -1.647685 0.400000 2.602162   0  -1  -1 
2453484.887683 -5.748582 0.305217 -2.700000 0.400000 0.237873 0.243239 -0.748827 -1.707935 0.400000 -1.951173 0.400000 2.602162   0  -1  -1 
2453484.891132 -5.745133 0.305458 -1.300000 0.400000 0.237873 0.246123 -0.745439 -0.308437 0.400000 -0.554561 0.400000 2.602162   0  -1  -1 
2453491.890208 1.253943 0.795284 -3.400000 0.400000 0.237873 -1.074789 -1.002561 -3.472228 0.400000 -2.397439 0.400000 2.602162   0  -1  -1 
2453491.893668 1.257403 0.795526 -3.300000 0.400000 0.237873 -1.077848 -1.005055 -3.372792 0.400000 -2.294945 0.400000 2.602162   0  -1  -1 
2453491.897210 1.260945 0.795774 -3.000000 0.500000 0.237873 -1.080973 -1.007603 -3.073370 0.500000 -1.992397 0.500000 2.602162   0  -1  -1 
2453511.905148 6.979960 0.196015 -2.300000 0.500000 0.237873 -0.885200 -2.672493 -0.512707 0.500000 0.372493 0.500000 2.602162   0  -1  -1 
2453511.907717 6.982529 0.196195 -4.500000 0.500000 0.237873 -0.883642 -2.670859 -2.712784 0.500000 -1.829141 0.500000 2.602162   0  -1  -1 
2453511.910403 6.985215 0.196383 -5.000000 0.600000 0.237873 -0.882012 -2.669148 -3.212864 0.600000 -2.330852 0.600000 2.602162   0  -1  -1 
2453511.913042 6.987854 0.196567 -3.300000 0.500000 0.237873 -0.880410 -2.667465 -1.512944 0.500000 -0.632535 0.500000 2.602162   0  -1  -1 
2453512.835981 -6.378131 0.261158 -3.900000 0.700000 0.237873 -0.255353 -1.985567 -2.169786 0.700000 -1.914433 0.700000 2.602162   0  -1  -1 
2453512.839488 -6.374624 0.261404 -2.900000 0.600000 0.237873 -0.252735 -1.982645 -1.170090 0.600000 -0.917355 0.600000 2.602162   0  -1  -1 
2453512.843007 -6.371105 0.261650 -4.100000 0.600000 0.237873 -0.250105 -1.979710 -2.370395 0.600000 -2.120290 0.600000 2.602162   0  -1  -1 
2453515.858256 -3.355856 0.472670 -1.000000 0.600000 0.237873 2.394329 1.031645 0.362684 0.600000 -2.031645 0.600000 2.602162   0  -1  -1 
2453515.863580 -3.350532 0.473043 -1.500000 0.500000 0.237873 2.398360 1.036418 -0.138058 0.500000 -2.536418 0.500000 2.602162   0  -1  -1 
2453520.869093 1.654981 0.823350 -3.700000 0.300000 0.237873 -1.389552 -2.024961 -3.064591 0.300000 -1.675039 0.300000 2.602162   0  -1  -1 
2453542.739620 -5.052338 0.353943 1.900000 0.700000 0.237873 0.855410 -0.293448 3.048858 0.700000 2.193448 0.700000 2.602162   0  -1  -1 
2453542.742850 -5.049108 0.354169 3.800000 1.500000 0.237873 0.858373 -0.292897 4.951270 1.500000 4.092897 1.500000 2.602162   0  -1  -1 
2453543.789930 -4.002028 0.427448 2.000000 0.400000 0.237873 1.841034 0.194621 3.646414 0.400000 1.805379 0.400000 2.602162   0  -1  -1 
2453543.794953 -3.997005 0.427800 2.700000 0.400000 0.237873 1.845669 0.197957 4.347712 0.400000 2.502043 0.400000 2.602162   0  -1  -1 
2453544.816592 -2.975366 0.499298 4.500000 0.400000 0.237873 2.647526 0.861965 6.285562 0.400000 3.638035 0.400000 2.602162   0  -1  -1 
2453544.822032 -2.969926 0.499679 3.600000 0.400000 0.237873 2.650552 0.864770 5.385782 0.400000 2.735230 0.400000 2.602162   0  -1  -1 
2453545.842524 -1.949434 0.571098 11.600000 3.700000 0.237873 2.769212 0.998775 13.370437 3.700000 10.601225 3.700000 2.602162   0  -1  -1 
2453546.861360 -0.930598 0.642400 6.600000 0.400000 0.237873 1.808261 0.122700 8.285562 0.400000 6.477300 0.400000 2.602162   0  -1  -1 
2453546.866534 -0.925424 0.642762 7.100000 0.400000 0.237873 1.801152 0.116126 8.785027 0.400000 6.983874 0.400000 2.602162   0  -1  -1 
2453547.771038 -0.020920 0.706063 2.400000 0.400000 0.237873 0.457616 -1.123693 3.981309 0.400000 3.523693 0.400000 2.602162   0  -1  -1 
2453547.776200 -0.015758 0.706424 2.400000 0.400000 0.237873 0.450027 -1.130643 3.980670 0.400000 3.530643 0.400000 2.602162   0  -1  -1 
2453549.847373 2.055415 0.851374 2.100000 2.900000 0.237873 -1.628404 -2.930508 3.402104 2.900000 5.030508 2.900000 2.602162   0  -1  -1 
2453550.760428 2.968470 0.915273 0.500000 0.300000 0.237873 -1.934687 -3.106590 1.671903 0.300000 3.606590 0.300000 2.602162   0  -1  -1 
2453550.765520 2.973562 0.915630 0.400000 0.300000 0.237873 -1.935594 -3.106765 1.571171 0.300000 3.506765 0.300000 2.602162   0  -1  -1 
2453551.768482 3.976524 0.985821 -0.900000 0.500000 0.237873 -1.974683 -3.000768 0.126085 0.500000 2.100768 0.500000 2.602162   0  -1  -1 
