# time Tc_folded Tref_folded model 
2451573.349615 -2.431755 0.522690     2.762121
2451573.964396 -1.816974 0.565717     3.136454
2451574.579176 -1.202194 0.608744     2.865132
2451575.193957 -0.587414 0.651772     1.869419
2451575.808737 0.027367 0.694799     0.659278
2451576.423517 0.642147 0.737826    -0.314855
2451577.038298 1.256928 0.780853    -0.968620
2451577.653078 1.871708 0.823880    -1.370243
2451578.267859 2.486489 0.866907    -1.596858
2451578.882639 3.101269 0.909935    -1.703319
2451579.497419 3.716049 0.952962    -1.724591
2451580.112200 4.330830 0.995989    -1.682220
2451580.726980 4.945610 0.039016    -1.589163
2451581.341761 5.560391 0.082043    -1.452761
2451581.956541 6.175171 0.125071    -1.276463
2451582.571322 6.789951 0.168098    -1.060799
2451583.186102 -6.883456 0.211125    -0.803785
2451583.800882 -6.268676 0.254152    -0.501089
2451584.415663 -5.653895 0.297179    -0.146002
2451585.030443 -5.039115 0.340206     0.270496
2451585.645224 -4.424334 0.383234     0.758836
2451586.260004 -3.809554 0.426261     1.327021
2451586.874785 -3.194774 0.469288     1.967664
2451587.489565 -2.579993 0.512315     2.620417
2451588.104345 -1.965213 0.555342     3.090539
2451588.719126 -1.350432 0.598370     3.005300
2451589.333906 -0.735652 0.641397     2.153613
2451589.948687 -0.120871 0.684424     0.939531
2451590.563467 0.493909 0.727451    -0.110398
2451591.178247 1.108689 0.770478    -0.837299
2451591.793028 1.723470 0.813505    -1.291998
2451592.407808 2.338250 0.856533    -1.554904
2451593.022589 2.953031 0.899560    -1.686499
2451593.637369 3.567811 0.942587    -1.725928
2451594.252150 4.182591 0.985614    -1.697454
2451594.866930 4.797372 0.028641    -1.615771
2451595.481710 5.412152 0.071668    -1.489377
2451596.096491 6.026933 0.114696    -1.322558
2451596.711271 6.641713 0.157723    -1.116470
2451597.326052 -7.031694 0.200750    -0.869733
2451597.940832 -6.416914 0.243777    -0.578576
2451598.555613 -5.802134 0.286804    -0.236864
2451599.170393 -5.187353 0.329832     0.163896
2451599.785173 -4.572573 0.372859     0.633974
2451600.399954 -3.957792 0.415886     1.182635
2451601.014734 -3.343012 0.458913     1.808332
2451601.629515 -2.728231 0.501940     2.469151
2451602.244295 -2.113451 0.544967     3.011941
2451602.859076 -1.498671 0.587995     3.097060
2451603.473856 -0.883890 0.631022     2.416363
2451604.088636 -0.269110 0.674049     1.231537
2451604.703417 0.345671 0.717076     0.113706
2451605.318197 0.960451 0.760103    -0.690102
2451605.932978 1.575231 0.803131    -1.202713
2451606.547758 2.190012 0.846158    -1.505414
2451607.162538 2.804792 0.889185    -1.664386
2451607.777319 3.419573 0.932212    -1.723360
2451608.392099 4.034353 0.975239    -1.709622
2451609.006880 4.649134 0.018266    -1.639798
2451609.621660 5.263914 0.061294    -1.523657
2451610.236441 5.878694 0.104321    -1.366373
2451610.851221 6.493475 0.147348    -1.169788
2451611.466001 7.108255 0.190375    -0.933110
2451612.080782 -6.565152 0.233402    -0.653134
2451612.695562 -5.950372 0.276430    -0.324302
2451613.310343 -5.335591 0.319457     0.061326
2451613.925123 -4.720811 0.362484     0.513720
2451614.539904 -4.106031 0.405511     1.042886
2451615.154684 -3.491250 0.448538     1.651519
2451615.769464 -2.876470 0.491565     2.312020
2451616.384245 -2.261689 0.534593     2.907044
2451616.999025 -1.646909 0.577620     3.140935
2451617.613806 -1.032129 0.620647     2.648076
2451618.228586 -0.417348 0.663674     1.529619
2451618.843366 0.197432 0.706701     0.357281
2451619.458147 0.812213 0.749728    -0.525814
2451620.072927 1.426993 0.792756    -1.101326
2451620.687708 2.041774 0.835783    -1.447675
2451621.302488 2.656554 0.878810    -1.636534
2451621.917269 3.271334 0.921837    -1.716612
2451622.532049 3.886115 0.964864    -1.718559
2451623.146829 4.500895 0.007892    -1.661152
2451623.761610 5.115676 0.050919    -1.555559
2451624.376390 5.730456 0.093946    -1.407915
2451624.991171 6.345237 0.136973    -1.220785
2451625.605951 6.960017 0.180000    -0.993980
2451626.220732 -6.713391 0.223027    -0.724863
2451626.835512 -6.098610 0.266055    -0.408448
2451627.450292 -5.483830 0.309082    -0.037364
2451628.065073 -4.869049 0.352109     0.397955
2451628.679853 -4.254269 0.395136     0.907875
2451629.294634 -3.639489 0.438163     1.498095
2451629.909414 -3.024708 0.481191     2.151965
2451630.524194 -2.409928 0.524218     2.781916
2451631.138975 -1.795147 0.567245     3.140073
2451631.753755 -1.180367 0.610272     2.840517
2451632.368536 -0.565586 0.653299     1.826361
2451632.983316 0.049194 0.696326     0.619266
2451633.598097 0.663974 0.739354    -0.343322
2451634.212877 1.278755 0.782381    -0.986691
2451634.827657 1.893535 0.825408    -1.380893
2451635.442438 2.508316 0.868435    -1.602439
2451636.057218 3.123096 0.911462    -1.705374
2451636.671999 3.737877 0.954489    -1.724079
2451637.286779 4.352657 0.997517    -1.679727
2451637.901560 4.967437 0.040544    -1.585032
2451638.516340 5.582218 0.083571    -1.447174
2451639.131120 6.196998 0.126598    -1.269485
2451639.745901 6.811779 0.169625    -1.052401
2451640.360681 -6.861629 0.212653    -0.793852
2451640.975462 -6.246849 0.255680    -0.489426
2451641.590242 -5.632068 0.298707    -0.132326
2451642.205023 -5.017288 0.341734     0.286542
2451642.819803 -4.402507 0.384761     0.777616
2451643.434583 -3.787727 0.427788     1.348661
2451644.049364 -3.172946 0.470816     1.991269
2451644.664144 -2.558166 0.513843     2.641981
2451645.278925 -1.943386 0.556870     3.099505
2451645.893705 -1.328605 0.599897     2.987675
2451646.508485 -0.713825 0.642924     2.112875
2451647.123266 -0.099044 0.685952     0.897414
2451647.738046 0.515736 0.728979    -0.141732
2451648.352827 1.130517 0.772006    -0.857602
2451648.967607 1.745297 0.815033    -1.304187
2451649.582388 2.360077 0.858060    -1.561538
2451650.197168 2.974858 0.901087    -1.689298
2451650.811948 3.589638 0.944115    -1.725970
2451651.426729 4.204419 0.987142    -1.695400
2451652.041509 4.819199 0.030169    -1.612013
2451652.656290 5.433979 0.073196    -1.484132
2451653.271070 6.048760 0.116223    -1.315906
2451653.885851 6.663540 0.159250    -1.108422
2451654.500631 -7.009867 0.202278    -0.860186
2451655.115411 -6.395087 0.245305    -0.567353
2451655.730192 -5.780306 0.288332    -0.223704
2451656.344972 -5.165526 0.331359     0.179335
2451656.959753 -4.550746 0.374386     0.652068
2451657.574533 -3.935965 0.417414     1.203607
2451658.189313 -3.321185 0.460441     1.831659
2451658.804094 -2.706404 0.503468     2.491872
2451659.418874 -2.091624 0.546495     3.025317
2451660.033655 -1.476843 0.589522     3.086600
2451660.648435 -0.862063 0.632549     2.379403
2451661.263216 -0.247283 0.675577     1.188003
2451661.877996 0.367498 0.718604     0.079473
2451662.492776 0.982278 0.761631    -0.712820
2451663.107557 1.597059 0.804658    -1.216593
2451663.722337 2.211839 0.847685    -1.513201
2451664.337118 2.826619 0.890713    -1.667991
2451664.951898 3.441400 0.933740    -1.723994
2451665.566679 4.056180 0.976767    -1.708029
2451666.181459 4.670961 0.019794    -1.636425
2451666.796239 5.285741 0.062821    -1.518758
2451667.411020 5.900522 0.105848    -1.360064
2451668.025800 6.515302 0.148876    -1.162084
2451668.640581 7.130082 0.191903    -0.923937
2451669.255361 -6.543325 0.234930    -0.642336
2451669.870141 -5.928545 0.277957    -0.311637
2451670.484922 -5.313764 0.320984     0.076182
2451671.099702 -4.698984 0.364011     0.531142
2451671.714483 -4.084203 0.407039     1.063167
2451672.329263 -3.469423 0.450066     1.674413
2451672.944044 -2.854643 0.493093     2.335403
2451673.558824 -2.239862 0.536120     2.923899
2451674.173604 -1.625082 0.579147     3.137384
2451674.788385 -1.010301 0.622175     2.616249
2451675.403165 -0.395521 0.665202     1.485616
2451676.017946 0.219259 0.708229     0.320223
2451676.632726 0.834040 0.751256    -0.551122
2451677.247507 1.448820 0.794283    -1.117058
2451677.862287 2.063601 0.837310    -1.456725
2451678.477067 2.678381 0.880338    -1.641014
2451679.091848 3.293162 0.923365    -1.717879
2451679.706628 3.907942 0.966392    -1.717453
2451680.321409 4.522722 0.009419    -1.658180
2451680.936189 5.137503 0.052446    -1.551013
2451681.550969 5.752283 0.095474    -1.401941
2451682.165750 6.367064 0.138501    -1.213420
2451682.780530 6.981844 0.181528    -0.985173
2451683.395311 -6.691563 0.224555    -0.714475
2451684.010091 -6.076783 0.267582    -0.396260
2451684.624872 -5.462003 0.310609    -0.023070
2451685.239652 -4.847222 0.353637     0.414724
2451685.854432 -4.232442 0.396664     0.927455
2451686.469213 -3.617661 0.439691     1.520447
2451687.083993 -3.002881 0.482718     2.175621
2451687.698774 -2.388101 0.525745     2.801392
2451688.313554 -1.773320 0.568773     3.142829
2451688.928335 -1.158540 0.611800     2.814916
2451689.543115 -0.543759 0.654827     1.783083
2451690.157895 0.071021 0.697854     0.579606
2451690.772676 0.685802 0.740881    -0.371373
2451691.387456 1.300582 0.783908    -1.004448
2451692.002237 1.915362 0.826936    -1.391327
2451692.617017 2.530143 0.869963    -1.607872
2451693.231798 3.144923 0.912990    -1.707323
2451693.846578 3.759704 0.956017    -1.723488
2451694.461358 4.374484 0.999044    -1.677171
2451695.076139 4.989265 0.042071    -1.580847
2451695.690919 5.604045 0.085099    -1.441538
2451696.305700 6.218825 0.128126    -1.262458
2451696.920480 6.833606 0.171153    -1.043951
2451697.535260 -6.839802 0.214180    -0.783863
2451698.150041 -6.225021 0.257207    -0.477697
2451698.764821 -5.610241 0.300235    -0.118572
2451699.379602 -4.995461 0.343262     0.302680
2451699.994382 -4.380680 0.386289     0.796499
2451700.609163 -3.765900 0.429316     1.370397
2451701.223943 -3.151119 0.472343     2.014898
2451701.838723 -2.536339 0.515370     2.663327
2451702.453504 -1.921558 0.558398     3.107742
2451703.068284 -1.306778 0.601425     2.968998
2451703.683065 -0.691998 0.644452     2.071704
2451704.297845 -0.077217 0.687479     0.855570
2451704.912626 0.537563 0.730506    -0.172639
2451705.527406 1.152344 0.773534    -0.877565
2451706.142186 1.767124 0.816561    -1.316141
2451706.756967 2.381905 0.859588    -1.568011
2451707.371747 2.996685 0.902615    -1.691983
2451707.986528 3.611465 0.945642    -1.725928
2451708.601308 4.226246 0.988669    -1.693280
2451709.216088 4.841026 0.031697    -1.608200
2451709.830869 5.455807 0.074724    -1.478835
2451710.445649 6.070587 0.117751    -1.309213
2451711.060430 6.685367 0.160778    -1.100322
2451711.675210 -6.988040 0.203805    -0.850582
2451712.289991 -6.373260 0.246832    -0.556066
2451712.904771 -5.758479 0.289860    -0.210468
2451713.519551 -5.143699 0.332887     0.194862
2451714.134332 -4.528918 0.375914     0.670261
2451714.749112 -3.914138 0.418941     1.224680
2451715.363893 -3.299358 0.461968     1.855039
2451715.978673 -2.684577 0.504996     2.514457
2451716.593454 -2.069797 0.548023     3.038103
2451717.208234 -1.455016 0.591050     3.075091
2451717.823014 -0.840236 0.634077     2.341796
2451718.437795 -0.225455 0.677104     1.144625
2451719.052575 0.389325 0.720131     0.045665
2451719.667356 1.004105 0.763159    -0.735172
2451720.282136 1.618886 0.806186    -1.230215
2451720.896916 2.233666 0.849213    -1.520812
2451721.511697 2.848447 0.892240    -1.671473
2451722.126477 3.463227 0.935267    -1.724538
2451722.741258 4.078007 0.978295    -1.706366
2451723.356038 4.692788 0.021322    -1.632995
2451723.970819 5.307568 0.064349    -1.513807
2451724.585599 5.922349 0.107376    -1.353706
2451725.200379 6.537129 0.150403    -1.154329
2451725.815160 -7.136278 0.193430    -0.914710
2451726.429940 -6.521498 0.236458    -0.631476
2451727.044721 -5.906718 0.279485    -0.298901
2451727.659501 -5.291937 0.322512     0.091122
2451728.274282 -4.677157 0.365539     0.548662
2451728.889062 -4.062376 0.408566     1.083551
2451729.503842 -3.447596 0.451593     1.697379
2451730.118623 -2.832815 0.494621     2.358715
2451730.733403 -2.218035 0.537648     2.940298
2451731.348184 -1.603255 0.580675     3.132846
2451731.962964 -0.988474 0.623702     2.583589
2451732.577745 -0.373694 0.666729     1.441612
2451733.192525 0.241087 0.709757     0.283571
2451733.807305 0.855867 0.752784    -0.576039
2451734.422086 1.470647 0.795811    -1.132507
2451735.036866 2.085428 0.838838    -1.465581
2451735.651647 2.700208 0.881865    -1.645361
2451736.266427 3.314989 0.924892    -1.719051
2451736.881207 3.929769 0.967920    -1.716273
2451737.495988 4.544550 0.010947    -1.655147
2451738.110768 5.159330 0.053974    -1.546414
2451738.725549 5.774110 0.097001    -1.395918
2451739.340329 6.388891 0.140028    -1.206006
2451739.955110 7.003671 0.183056    -0.976312
2451740.569890 -6.669736 0.226083    -0.704028
2451741.184670 -6.054956 0.269110    -0.384003
2451741.799451 -5.440175 0.312137    -0.008695
2451742.414231 -4.825395 0.355164     0.431588
2451743.029012 -4.210615 0.398191     0.947140
2451743.643792 -3.595834 0.441219     1.542884
2451744.258573 -2.981054 0.484246     2.199257
2451744.873353 -2.366273 0.527273     2.820532
2451745.488133 -1.751493 0.570300     3.144704
2451746.102914 -1.136713 0.613327     2.788344
2451746.717694 -0.521932 0.656355     1.739615
2451747.332475 0.092848 0.699382     0.540309
2451747.947255 0.707629 0.742409    -0.399013
2451748.562035 1.322409 0.785436    -1.021896
2451749.176816 1.937190 0.828463    -1.401549
2451749.791596 2.551970 0.871490    -1.613160
2451750.406377 3.166750 0.914518    -1.709169
2451751.021157 3.781531 0.957545    -1.722820
2451751.635938 4.396311 0.000572    -1.674553
2451752.250718 5.011092 0.043599    -1.576609
2451752.865498 5.625872 0.086626    -1.435851
2451753.480279 6.240653 0.129653    -1.255381
2451754.095059 6.855433 0.172681    -1.035448
2451754.709840 -6.817975 0.215708    -0.773815
2451755.324620 -6.203194 0.258735    -0.465901
2451755.939401 -5.588414 0.301762    -0.104739
2451756.554181 -4.973633 0.344789     0.318908
2451757.168961 -4.358853 0.387817     0.815484
2451757.783742 -3.744073 0.430844     1.392226
2451758.398522 -3.129292 0.473871     2.038547
2451759.013303 -2.514512 0.516898     2.684439
2451759.628083 -1.899731 0.559925     3.115229
2451760.242863 -1.284951 0.602952     2.949275
2451760.857644 -0.670170 0.645980     2.030131
2451761.472424 -0.055390 0.689007     0.814012
2451762.087205 0.559390 0.732034    -0.203121
2451762.701985 1.174171 0.775061    -0.897192
2451763.316766 1.788951 0.818088    -1.327862
2451763.931546 2.403732 0.861116    -1.574326
2451764.546326 3.018512 0.904143    -1.694557
2451765.161107 3.633293 0.947170    -1.725804
2451765.775887 4.248073 0.990197    -1.691094
2451766.390668 4.862853 0.033224    -1.604331
2451767.005448 5.477634 0.076251    -1.473489
2451767.620229 6.092414 0.119279    -1.302472
2451768.235009 6.707195 0.162306    -1.092171
2451768.849789 -6.966213 0.205333    -0.840923
2451769.464570 -6.351433 0.248360    -0.544715
2451770.079350 -5.736652 0.291387    -0.197158
2451770.694131 -5.121872 0.334414     0.210478
2451771.308911 -4.507091 0.377442     0.688555
2451771.923692 -3.892311 0.420469     1.245852
2451772.538472 -3.277530 0.463496     1.878467
2451773.153252 -2.662750 0.506523     2.536894
2451773.768033 -2.047970 0.549550     3.050279
2451774.382813 -1.433189 0.592578     3.062530
2451774.997594 -0.818409 0.635605     2.303575
2451775.612374 -0.203628 0.678632     1.101422
2451776.227154 0.411152 0.721659     0.012283
2451776.841935 1.025933 0.764686    -0.757160
2451777.456715 1.640713 0.807713    -1.243580
2451778.071496 2.255493 0.850741    -1.528248
2451778.686276 2.870274 0.893768    -1.674834
2451779.301057 3.485054 0.936795    -1.724993
2451779.915837 4.099835 0.979822    -1.704635
2451780.530617 4.714615 0.022849    -1.629508
2451781.145398 5.329395 0.065877    -1.508805
2451781.760178 5.944176 0.108904    -1.347298
2451782.374959 6.558956 0.151931    -1.146524
2451782.989739 -7.114451 0.194958    -0.905427
2451783.604520 -6.499671 0.237985    -0.620554
2451784.219300 -5.884890 0.281012    -0.286092
2451784.834080 -5.270110 0.324040     0.106147
2451785.448861 -4.655330 0.367067     0.566279
2451786.063641 -4.040549 0.410094     1.104037
2451786.678422 -3.425769 0.453121     1.720415
2451787.293202 -2.810988 0.496148     2.381948
2451787.907982 -2.196208 0.539175     2.956222
2451788.522763 -1.581427 0.582203     3.127309
2451789.137543 -0.966647 0.625230     2.550122
2451789.752324 -0.351867 0.668257     1.397634
2451790.367104 0.262914 0.711284     0.247329
2451790.981885 0.877694 0.754311    -0.600567
2451791.596665 1.492475 0.797339    -1.147676
2451792.211445 2.107255 0.840366    -1.474247
2451792.826226 2.722035 0.883393    -1.649576
2451793.441006 3.336816 0.926420    -1.720127
2451794.055787 3.951596 0.969447    -1.715021
2451794.670567 4.566377 0.012474    -1.652055
2451795.285348 5.181157 0.055502    -1.541763
2451795.900128 5.795938 0.098529    -1.389845
2451796.514908 6.410718 0.141556    -1.198542
2451797.129689 7.025498 0.184583    -0.967397
2451797.744469 -6.647909 0.227610    -0.693521
2451798.359250 -6.033129 0.270638    -0.371676
2451798.974030 -5.418348 0.313665     0.005762
2451799.588810 -4.803568 0.356692     0.448547
2451800.203591 -4.188787 0.399719     0.966927
2451800.818371 -3.574007 0.442746     1.565405
2451801.433152 -2.959227 0.485773     2.222867
2451802.047932 -2.344446 0.528801     2.839319
2451802.662713 -1.729666 0.571828     3.145681
2451803.277493 -1.114885 0.614855     2.760818
2451803.892273 -0.500105 0.657882     1.695987
2451804.507054 0.114675 0.700909     0.501382
2451805.121834 0.729456 0.743936    -0.426243
2451805.736615 1.344236 0.786964    -1.039038
2451806.351395 1.959017 0.829991    -1.411562
2451806.966176 2.573797 0.873018    -1.618304
2451807.580956 3.188578 0.916045    -1.710913
2451808.195736 3.803358 0.959072    -1.722075
2451808.810517 4.418138 0.002100    -1.671872
2451809.425297 5.032919 0.045127    -1.572316
2451810.040078 5.647699 0.088154    -1.430115
2451810.654858 6.262480 0.131181    -1.248255
2451811.269639 6.877260 0.174208    -1.026893
2451811.884419 -6.796147 0.217235    -0.763710
2451812.499199 -6.181367 0.260263    -0.454039
2451813.113980 -5.566587 0.303290    -0.090829
2451813.728760 -4.951806 0.346317     0.335229
2451814.343541 -4.337026 0.389344     0.834571
2451814.958321 -3.722245 0.432371     1.414149
2451815.573101 -3.107465 0.475399     2.062210
2451816.187882 -2.492685 0.518426     2.705305
2451816.802662 -1.877904 0.561453     3.121946
2451817.417443 -1.263124 0.604480     2.928513
2451818.032223 -0.648343 0.647507     1.988189
2451818.647004 -0.033563 0.690534     0.772755
2451819.261784 0.581218 0.733562    -0.233179
2451819.876564 1.195998 0.776589    -0.916486
2451820.491345 1.810778 0.819616    -1.339354
2451821.106125 2.425559 0.862643    -1.580483
2451821.720906 3.040339 0.905670    -1.697020
2451822.335686 3.655120 0.948698    -1.725597
2451822.950467 4.269900 0.991725    -1.688843
2451823.565247 4.884681 0.034752    -1.600407
2451824.180027 5.499461 0.077779    -1.468092
2451824.794808 6.114241 0.120806    -1.295681
2451825.409588 6.729022 0.163833    -1.083969
2451826.024369 -6.944386 0.206861    -0.831207
2451826.639149 -6.329605 0.249888    -0.533299
2451827.253929 -5.714825 0.292915    -0.183772
2451827.868710 -5.100045 0.335942     0.226183
2451828.483490 -4.485264 0.378969     0.706950
2451829.098271 -3.870484 0.421996     1.267124
2451829.713051 -3.255703 0.465024     1.901939
2451830.327832 -2.640923 0.508051     2.559172
2451830.942612 -2.026142 0.551078     3.061824
2451831.557392 -1.411362 0.594105     3.048912
2451832.172173 -0.796582 0.637132     2.264769
2451832.786953 -0.181801 0.680160     1.058413
2451833.401734 0.432979 0.723187    -0.020671
2451834.016514 1.047760 0.766214    -0.778789
2451834.631295 1.662540 0.809241    -1.256694
2451835.246075 2.277321 0.852268    -1.535513
2451835.860855 2.892101 0.895295    -1.678075
2451836.475636 3.506881 0.938323    -1.725360
2451837.090416 4.121662 0.981350    -1.702835
2451837.705197 4.736442 0.024377    -1.625964
2451838.319977 5.351223 0.067404    -1.503752
2451838.934757 5.966003 0.110431    -1.340842
2451839.549538 6.580783 0.153459    -1.138668
2451840.164318 -7.092624 0.196486    -0.896090
2451840.779099 -6.477844 0.239513    -0.609570
2451841.393879 -5.863063 0.282540    -0.273210
2451842.008660 -5.248283 0.325567     0.121258
2451842.623440 -4.633502 0.368594     0.583995
2451843.238220 -4.018722 0.411622     1.124626
2451843.853001 -3.403942 0.454649     1.743516
2451844.467781 -2.789161 0.497676     2.405093
2451845.082562 -2.174381 0.540703     2.971652
2451845.697342 -1.559600 0.583730     3.120763
2451846.312123 -0.944820 0.626757     2.515873
2451846.926903 -0.330039 0.669785     1.353705
2451847.541683 0.284741 0.712812     0.211502
2451848.156464 0.899521 0.755839    -0.624711
2451848.771244 1.514302 0.798866    -1.162569
2451849.386025 2.129082 0.841893    -1.482724
2451850.000805 2.743863 0.884921    -1.653660
2451850.615586 3.358643 0.927948    -1.721109
2451851.230366 3.973423 0.970975    -1.713696
2451851.845146 4.588204 0.014002    -1.648904
2451852.459927 5.202984 0.057029    -1.537060
2451853.074707 5.817765 0.100056    -1.383723
2451853.689488 6.432545 0.143084    -1.191028
2451854.304268 7.047326 0.186111    -0.958429
2451854.919048 -6.626082 0.229138    -0.682953
2451855.533829 -6.011302 0.272165    -0.359280
2451856.148609 -5.396521 0.315192     0.020301
2451856.763390 -4.781741 0.358220     0.465602
2451857.378170 -4.166960 0.401247     0.986817
2451857.992951 -3.552180 0.444274     1.588008
2451858.607731 -2.937399 0.487301     2.246444
2451859.222511 -2.322619 0.530328     2.857737
2451859.837292 -1.707839 0.573355     3.145742
2451860.452072 -1.093058 0.616383     2.732317
2451861.066853 -0.478278 0.659410     1.652227
2451861.681633 0.136503 0.702437     0.462833
2451862.296414 0.751283 0.745464    -0.453066
2451862.911194 1.366063 0.788491    -1.055879
2451863.525974 1.980844 0.831518    -1.421369
2451864.140755 2.595624 0.874546    -1.623306
2451864.755535 3.210405 0.917573    -1.712555
2451865.370316 3.825185 0.960600    -1.721253
2451865.985096 4.439966 0.003627    -1.669130
2451866.599876 5.054746 0.046654    -1.567971
2451867.214657 5.669526 0.089682    -1.424329
2451867.829437 6.284307 0.132709    -1.241079
2451868.444218 6.899087 0.175736    -1.018286
2451869.058998 -6.774320 0.218763    -0.753546
2451869.673779 -6.159540 0.261790    -0.442109
2451870.288559 -5.544759 0.304817    -0.076839
2451870.903339 -4.929979 0.347845     0.351643
2451871.518120 -4.315199 0.390872     0.853761
2451872.132900 -3.700418 0.433899     1.436165
2451872.747681 -3.085638 0.476926     2.085883
2451873.362461 -2.470857 0.519953     2.725909
2451873.977242 -1.856077 0.562981     3.127873
2451874.592022 -1.241297 0.606008     2.906720
2451875.206802 -0.626516 0.649035     1.945909
2451875.821583 -0.011736 0.692062     0.731811
2451876.436363 0.603045 0.735089    -0.262815
2451877.051144 1.217825 0.778116    -0.935452
2451877.665924 1.832606 0.821144    -1.350619
2451878.280704 2.447386 0.864171    -1.586486
2451878.895485 3.062166 0.907198    -1.699373
2451879.510265 3.676947 0.950225    -1.725308
2451880.125046 4.291727 0.993252    -1.686528
2451880.739826 4.906508 0.036279    -1.596428
2451881.354607 5.521288 0.079307    -1.462645
2451881.969387 6.136069 0.122334    -1.288841
2451882.584167 6.750849 0.165361    -1.075715
2451883.198948 -6.922559 0.208388    -0.821434
2451883.813728 -6.307778 0.251415    -0.521819
2451884.428509 -5.692998 0.294443    -0.170310
2451885.043289 -5.078217 0.337470     0.241977
2451885.658070 -4.463437 0.380497     0.725447
2451886.272850 -3.848657 0.423524     1.288494
2451886.887630 -3.233876 0.466551     1.925452
2451887.502411 -2.619096 0.509578     2.581279
2451888.117191 -2.004315 0.552606     3.072717
2451888.731972 -1.389535 0.595633     3.034236
2451889.346752 -0.774754 0.638660     2.225409
2451889.961533 -0.159974 0.681687     1.015616
2451890.576313 0.454806 0.724714    -0.053197
2451891.191093 1.069587 0.767742    -0.800063
2451891.805874 1.684367 0.810769    -1.269560
2451892.420654 2.299148 0.853796    -1.542609
2451893.035435 2.913928 0.896823    -1.681197
2451893.650215 3.528709 0.939850    -1.725640
2451894.264995 4.143489 0.982877    -1.700968
2451894.879776 4.758269 0.025905    -1.622363
2451895.494556 5.373050 0.068932    -1.498648
2451896.109337 5.987830 0.111959    -1.334336
2451896.724117 6.602611 0.154986    -1.130761
2451897.338898 -7.070797 0.198013    -0.886698
2451897.953678 -6.456017 0.241041    -0.598523
2451898.568458 -5.841236 0.284068    -0.260256
2451899.183239 -5.226456 0.327095     0.136454
2451899.798019 -4.611675 0.370122     0.601811
2451900.412800 -3.996895 0.413149     1.145316
2451901.027580 -3.382114 0.456176     1.766682
2451901.642361 -2.767334 0.499204     2.428140
2451902.257141 -2.152554 0.542231     2.986568
2451902.871921 -1.537773 0.585258     3.113195
2451903.486702 -0.922993 0.628285     2.480869
2451904.101482 -0.308212 0.671312     1.309849
2451904.716263 0.306568 0.714339     0.176091
2451905.331043 0.921349 0.757367    -0.648474
2451905.945823 1.536129 0.800394    -1.177190
2451906.560604 2.150909 0.843421    -1.491016
2451907.175384 2.765690 0.886448    -1.657616
2451907.790165 3.380470 0.929475    -1.721998
2451908.404945 3.995251 0.972503    -1.712300
2451909.019726 4.610031 0.015530    -1.645694
2451909.634506 5.224811 0.058557    -1.532305
2451910.249286 5.839592 0.101584    -1.377552
2451910.864067 6.454372 0.144611    -1.183464
2451911.478847 7.069153 0.187638    -0.949407
2451912.093628 -6.604255 0.230666    -0.672326
2451912.708408 -5.989474 0.273693    -0.346813
2451913.323189 -5.374694 0.316720     0.034923
2451913.937969 -4.759914 0.359747     0.482753
2451914.552749 -4.145133 0.402774     1.006811
2451915.167530 -3.530353 0.445802     1.610690
2451915.782310 -2.915572 0.488829     2.269980
2451916.397091 -2.300792 0.531856     2.875767
2451917.011871 -1.686011 0.574883     3.144872
2451917.626651 -1.071231 0.617910     2.702937
2451918.241432 -0.456451 0.660937     1.608365
2451918.856212 0.158330 0.703965     0.424668
2451919.470993 0.773110 0.746992    -0.479485
2451920.085773 1.387891 0.790019    -1.072422
2451920.700554 2.002671 0.833046    -1.430972
2451921.315334 2.617451 0.876073    -1.628168
2451921.930114 3.232232 0.919100    -1.714097
2451922.544895 3.847012 0.962128    -1.720355
2451923.159675 4.461793 0.005155    -1.666327
2451923.774456 5.076573 0.048182    -1.563572
2451924.389236 5.691354 0.091209    -1.418493
2451925.004017 6.306134 0.134236    -1.233853
2451925.618797 6.920914 0.177264    -1.009626
2451926.233577 -6.752493 0.220291    -0.743323
2451926.848358 -6.137713 0.263318    -0.430112
2451927.463138 -5.522932 0.306345    -0.062769
2451928.077919 -4.908152 0.349372     0.368150
2451928.692699 -4.293371 0.392399     0.873054
2451929.307479 -3.678591 0.435427     1.458270
2451929.922260 -3.063811 0.478454     2.109559
2451930.537040 -2.449030 0.521481     2.746238
2451931.151821 -1.834250 0.564508     3.132990
2451931.766601 -1.219469 0.607535     2.883905
2451932.381382 -0.604689 0.650563     1.903322
2451932.996162 0.010091 0.693590     0.691190
2451933.610942 0.624872 0.736617    -0.292030
2451934.225723 1.239652 0.779644    -0.954094
2451934.840503 1.854433 0.822671    -1.361661
2451935.455284 2.469213 0.865698    -1.592335
2451936.070064 3.083994 0.908726    -1.701618
2451936.684845 3.698774 0.951753    -1.724939
2451937.299625 4.313554 0.994780    -1.684149
2451937.914405 4.928335 0.037807    -1.592394
2451938.529186 5.543115 0.080834    -1.457148
2451939.143966 6.157896 0.123861    -1.281951
2451939.758747 6.772676 0.166889    -1.067409
2451940.373527 -6.900731 0.209916    -0.811605
2451940.988308 -6.285951 0.252943    -0.510274
2451941.603088 -5.671171 0.295970    -0.156772
2451942.217868 -5.056390 0.338997     0.257861
2451942.832649 -4.441610 0.382025     0.744045
2451943.447429 -3.826829 0.425052     1.309961
2451944.062210 -3.212049 0.468079     1.949002
2451944.676990 -2.597269 0.511106     2.603203
