# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453550.765520 10.262575 0.275896 0.400000 0.300000 0.147470 -1.404256 -2.969616 1.965361 0.300000 3.369616 0.300000 2.514617  -1  -1  -1 
2453551.768482 11.265537 0.305787 -0.900000 0.500000 0.147470 -1.274913 -2.821613 0.646700 0.500000 1.921613 0.500000 2.514617  -1  -1  -1 
2453551.773563 11.270618 0.305939 0.700000 0.600000 0.147470 -1.274250 -2.820453 2.246203 0.600000 3.520453 0.600000 2.514617  -1  -1  -1 
2453573.752332 -0.303997 0.960978 -0.900000 0.200000 0.147470 1.547432 4.507506 -3.860075 0.200000 -5.407506 0.200000 2.514617  -1  -1  -1 
2453671.583392 -3.133088 0.876662 4.600000 0.400000 0.147470 3.299389 4.089903 3.809487 0.400000 0.510097 0.400000 2.514617  -1  -1  -1 
2453671.586875 -3.129605 0.876765 4.200000 0.500000 0.147470 3.301141 4.094543 3.406598 0.500000 0.105457 0.500000 2.514617  -1  -1  -1 
2453671.590324 -3.126156 0.876868 4.100000 0.500000 0.147470 3.302875 4.099140 3.303735 0.500000 0.000860 0.500000 2.514617  -1  -1  -1 
2453810.907634 1.977619 0.028977 -6.200000 0.400000 0.147470 -1.644462 -2.775440 -5.069021 0.400000 -3.424560 0.400000 2.514617  -1  -1  -1 
2453810.911488 1.981473 0.029092 -6.000000 0.300000 0.147470 -1.646253 -2.776005 -4.870247 0.300000 -3.223995 0.300000 2.514617  -1  -1  -1 
2453810.915331 1.985316 0.029207 -4.600000 0.300000 0.147470 -1.648031 -2.776560 -3.471471 0.300000 -1.823440 0.300000 2.514617  -1  -1  -1 
2453815.909918 6.979903 0.178062 -3.300000 0.300000 0.147470 -1.796538 0.402835 -5.499373 0.300000 -3.702835 0.300000 2.514617  -1  -1  -1 
2453815.914965 6.984950 0.178212 -4.400000 0.300000 0.147470 -1.795999 0.408846 -6.604845 0.300000 -4.808846 0.300000 2.514617  -1  -1  -1 
2453816.914372 7.984357 0.207998 -2.500000 0.300000 0.147470 -1.683954 1.476041 -5.659995 0.300000 -3.976041 0.300000 2.514617  -1  -1  -1 
2453816.919638 7.989623 0.208155 -3.400000 0.400000 0.147470 -1.683340 1.479929 -6.563269 0.400000 -4.879929 0.400000 2.514617  -1  -1  -1 
2453862.858999 -13.177784 0.577297 -2.600000 0.500000 0.147470 0.089653 -0.460405 -2.049942 0.500000 -2.139595 0.500000 2.514617  -1  -1  -1 
2453862.862564 -13.174219 0.577403 -3.100000 0.400000 0.147470 0.090303 -0.463470 -2.546226 0.400000 -2.636530 0.400000 2.514617  -1  -1  -1 
2453862.866256 -13.170527 0.577513 -2.200000 0.400000 0.147470 0.090977 -0.466635 -1.642388 0.400000 -1.733365 0.400000 2.514617  -1  -1  -1 
2453870.847549 -5.189234 0.815382 -0.700000 0.400000 0.147470 2.281310 2.492482 -0.911172 0.400000 -3.192482 0.400000 2.514617  -1  -1  -1 
2453870.853070 -5.183713 0.815546 -0.500000 0.400000 0.147470 2.283741 2.498666 -0.714925 0.400000 -2.998666 0.400000 2.514617  -1  -1  -1 
2453882.860433 6.823650 0.173405 -3.600000 0.400000 0.147470 -1.813053 -2.767607 -2.645446 0.400000 -0.832393 0.400000 2.514617  -1  -1  -1 
2453882.863003 6.826220 0.173481 -3.800000 0.400000 0.147470 -1.812784 -2.766382 -2.846401 0.400000 -1.033618 0.400000 2.514617  -1  -1  -1 
2453882.865792 6.829009 0.173564 -3.300000 0.400000 0.147470 -1.812492 -2.765052 -2.347440 0.400000 -0.534948 0.400000 2.514617  -1  -1  -1 
2453882.868420 6.831637 0.173643 -2.400000 0.500000 0.147470 -1.812216 -2.763798 -1.448418 0.500000 0.363798 0.500000 2.514617  -1  -1  -1 
2453883.847121 7.810338 0.202811 -2.200000 0.400000 0.147470 -1.704123 -2.236995 -1.667127 0.400000 0.036995 0.400000 2.514617  -1  -1  -1 
2453883.851033 7.814250 0.202928 -2.000000 0.400000 0.147470 -1.703672 -2.234642 -1.469030 0.400000 0.234642 0.400000 2.514617  -1  -1  -1 
2453883.854887 7.818104 0.203043 -1.900000 0.400000 0.147470 -1.703228 -2.232321 -1.370907 0.400000 0.332321 0.400000 2.514617  -1  -1  -1 
2453886.875724 10.838941 0.293073 -0.900000 0.400000 0.147470 -1.330292 0.363904 -2.594196 0.400000 -1.263904 0.400000 2.514617  -1  -1  -1 
2453886.879069 10.842286 0.293173 -2.100000 0.500000 0.147470 -1.329860 0.367784 -3.797644 0.500000 -2.467784 0.500000 2.514617  -1  -1  -1 
2453886.882321 10.845538 0.293270 -0.000000 0.400000 0.147470 -1.329440 0.371558 -1.700998 0.400000 -0.371558 0.400000 2.514617  -1  -1  -1 
2453917.821767 8.231600 0.215366 -1.500000 1.100000 0.147470 -1.654915 1.379623 -4.534538 1.100000 -2.879623 1.100000 2.514617  -1  -1  -1 
2453917.822831 8.232664 0.215398 2.100000 1.200000 0.147470 -1.654789 1.378617 -0.933406 1.200000 0.721383 1.200000 2.514617  -1  -1  -1 
2453917.824000 8.233833 0.215433 -0.200000 1.200000 0.147470 -1.654651 1.377510 -3.232161 1.200000 -1.577510 1.200000 2.514617  -1  -1  -1 
2453917.825100 8.234933 0.215466 -2.400000 1.300000 0.147470 -1.654521 1.376465 -5.430986 1.300000 -3.776465 1.300000 2.514617  -1  -1  -1 
2453917.826165 8.235998 0.215497 -1.600000 1.300000 0.147470 -1.654395 1.375451 -4.629846 1.300000 -2.975451 1.300000 2.514617  -1  -1  -1 
2453917.827253 8.237086 0.215530 2.600000 1.300000 0.147470 -1.654266 1.374413 -0.428679 1.300000 1.225587 1.300000 2.514617  -1  -1  -1 
2453917.828341 8.238174 0.215562 1.100000 1.200000 0.147470 -1.654137 1.373372 -1.927509 1.200000 -0.273372 1.200000 2.514617  -1  -1  -1 
2453917.829452 8.239285 0.215595 -0.500000 1.300000 0.147470 -1.654006 1.372307 -3.526312 1.300000 -1.872307 1.300000 2.514617  -1  -1  -1 
2453917.830517 8.240350 0.215627 1.300000 1.400000 0.147470 -1.653880 1.371283 -1.725163 1.400000 -0.071283 1.400000 2.514617  -1  -1  -1 
2453917.831663 8.241496 0.215661 1.900000 1.400000 0.147470 -1.653744 1.370179 -1.123923 1.400000 0.529821 1.400000 2.514617  -1  -1  -1 
2453919.820486 10.230319 0.274935 -4.100000 1.200000 0.147470 -1.408364 -1.744184 -3.764180 1.200000 -2.355816 1.200000 2.514617  -1  -1  -1 
2453919.821562 10.231395 0.274967 -4.800000 1.200000 0.147470 -1.408227 -1.745336 -4.462891 1.200000 -3.054664 1.200000 2.514617  -1  -1  -1 
2453919.822662 10.232495 0.274999 -0.100000 1.500000 0.147470 -1.408087 -1.746513 0.238425 1.500000 1.646513 1.500000 2.514617  -1  -1  -1 
2453919.823761 10.233594 0.275032 -5.200000 1.500000 0.147470 -1.407947 -1.747687 -4.860260 1.500000 -3.452313 1.500000 2.514617  -1  -1  -1 
2453919.824884 10.234717 0.275066 -5.600000 1.500000 0.147470 -1.407804 -1.748887 -5.258918 1.500000 -3.851113 1.500000 2.514617  -1  -1  -1 
2453919.825949 10.235782 0.275097 -0.700000 1.300000 0.147470 -1.407669 -1.750023 -0.357646 1.300000 1.050023 1.300000 2.514617  -1  -1  -1 
2453919.827060 10.236893 0.275130 -1.200000 1.400000 0.147470 -1.407527 -1.751207 -0.856320 1.400000 0.551207 1.400000 2.514617  -1  -1  -1 
2453919.828171 10.238004 0.275164 -6.300000 1.400000 0.147470 -1.407386 -1.752391 -5.954995 1.400000 -4.547609 1.400000 2.514617  -1  -1  -1 
2453919.829259 10.239092 0.275196 -2.900000 1.200000 0.147470 -1.407247 -1.753549 -2.553698 1.200000 -1.146451 1.200000 2.514617  -1  -1  -1 
2453919.830335 10.240168 0.275228 -1.700000 1.200000 0.147470 -1.407110 -1.754693 -1.352417 1.200000 0.054693 1.200000 2.514617  -1  -1  -1 
2453921.830717 12.240550 0.334846 -3.100000 1.600000 0.147470 -1.146394 -2.660196 -1.586198 1.600000 -0.439804 1.600000 2.514617  -1  -1  -1 
2453921.831828 12.241661 0.334879 -3.700000 1.600000 0.147470 -1.146246 -2.660240 -2.186006 1.600000 -1.039760 1.600000 2.514617  -1  -1  -1 
2453921.832892 12.242725 0.334911 -1.900000 1.500000 0.147470 -1.146105 -2.660282 -0.385823 1.500000 0.760282 1.500000 2.514617  -1  -1  -1 
2453921.833992 12.243825 0.334944 -2.500000 1.600000 0.147470 -1.145958 -2.660324 -0.985634 1.600000 0.160324 1.600000 2.514617  -1  -1  -1 
2453921.835126 12.244959 0.334977 -5.000000 1.300000 0.147470 -1.145807 -2.660368 -3.485439 1.300000 -2.339632 1.300000 2.514617  -1  -1  -1 
2453921.836214 12.246047 0.335010 -3.600000 1.100000 0.147470 -1.145662 -2.660410 -2.085252 1.100000 -0.939590 1.100000 2.514617  -1  -1  -1 
2453921.837291 12.247124 0.335042 -3.200000 1.000000 0.147470 -1.145519 -2.660451 -1.685068 1.000000 -0.539549 1.000000 2.514617  -1  -1  -1 
2453921.838413 12.248246 0.335075 -2.200000 1.000000 0.147470 -1.145369 -2.660493 -0.684876 1.000000 0.460493 1.000000 2.514617  -1  -1  -1 
2453921.839467 12.249300 0.335107 -1.600000 1.000000 0.147470 -1.145229 -2.660532 -0.084696 1.000000 1.060532 1.000000 2.514617  -1  -1  -1 
2453921.840566 12.250399 0.335140 -2.400000 1.000000 0.147470 -1.145082 -2.660573 -0.884509 1.000000 0.260573 1.000000 2.514617  -1  -1  -1 
2453950.742238 7.598687 0.196503 -5.500000 0.400000 0.147470 -1.728319 -3.286091 -3.942228 0.400000 -2.213909 0.400000 2.514617  -1  -1  -1 
2453974.597984 -2.098950 0.907482 8.600000 1.100000 0.147470 3.677205 6.956514 5.320691 1.100000 1.643486 1.100000 2.514617  -1  -1  -1 
2453974.600009 -2.096925 0.907543 9.400000 0.900000 0.147470 3.677411 6.956230 6.121181 0.900000 2.443770 0.900000 2.514617  -1  -1  -1 
2453974.601954 -2.094980 0.907601 11.400000 0.900000 0.147470 3.677605 6.955945 8.121659 0.900000 4.444055 0.900000 2.514617  -1  -1  -1 
2453974.603956 -2.092978 0.907660 11.600000 0.900000 0.147470 3.677801 6.955641 8.322160 0.900000 4.644359 0.900000 2.514617  -1  -1  -1 
2453976.591620 -0.105314 0.966899 5.100000 0.600000 0.147470 1.082701 1.267632 4.915069 0.600000 3.832368 0.600000 2.514617  -1  -1  -1 
2453976.594050 -0.102884 0.966971 3.300000 0.600000 0.147470 1.077087 1.258293 3.118794 0.600000 2.041707 0.600000 2.514617  -1  -1  -1 
2453976.596469 -0.100465 0.967044 4.200000 0.600000 0.147470 1.071501 1.249003 4.022498 0.600000 2.950997 0.600000 2.514617  -1  -1  -1 
2453976.598980 -0.097954 0.967118 3.300000 0.600000 0.147470 1.065706 1.239369 3.126337 0.600000 2.060631 0.600000 2.514617  -1  -1  -1 
2453980.640151 3.943217 0.087558 -3.300000 0.600000 0.147470 -1.997675 -3.518925 -1.778750 0.600000 0.218925 0.600000 2.514617  -1  -1  -1 
2453980.643079 3.946145 0.087646 -2.900000 0.600000 0.147470 -1.997710 -3.518585 -1.379124 0.600000 0.618585 0.600000 2.514617  -1  -1  -1 
2453980.645938 3.949004 0.087731 -2.300000 0.600000 0.147470 -1.997743 -3.518252 -0.779490 0.600000 1.218252 0.600000 2.514617  -1  -1  -1 
2453980.648924 3.951990 0.087820 -3.600000 0.600000 0.147470 -1.997776 -3.517903 -2.079874 0.600000 -0.082097 0.600000 2.514617  -1  -1  -1 
2453981.703761 5.006827 0.119257 -5.800000 0.400000 0.147470 -1.968612 -3.287407 -4.481205 0.400000 -2.512593 0.400000 2.514617  -1  -1  -1 
2453981.706284 5.009350 0.119333 -7.100000 0.400000 0.147470 -1.968466 -3.286632 -5.781834 0.400000 -3.813368 0.400000 2.514617  -1  -1  -1 
2453981.708796 5.011862 0.119408 -7.600000 0.400000 0.147470 -1.968320 -3.285860 -6.282461 0.400000 -4.314140 0.400000 2.514617  -1  -1  -1 
2453981.711342 5.014408 0.119483 -5.800000 0.400000 0.147470 -1.968172 -3.285076 -4.483097 0.400000 -2.514924 0.400000 2.514617  -1  -1  -1 
2453982.690997 5.994063 0.148680 -2.900000 0.700000 0.147470 -1.894152 -2.916271 -1.877881 0.700000 0.016271 0.700000 2.514617  -1  -1  -1 
2453982.693555 5.996621 0.148757 -2.500000 0.700000 0.147470 -1.893923 -2.915142 -1.478781 0.700000 0.415142 0.700000 2.514617  -1  -1  -1 
2453982.695997 5.999063 0.148829 -2.100000 0.700000 0.147470 -1.893704 -2.914062 -1.079641 0.700000 0.814062 0.700000 2.514617  -1  -1  -1 
2453982.698647 6.001713 0.148908 -3.700000 0.700000 0.147470 -1.893466 -2.912890 -2.680576 0.700000 -0.787110 0.700000 2.514617  -1  -1  -1 
2454292.812219 14.134830 0.391302 -0.700000 0.300000 0.147470 -0.888545 -2.275866 0.687321 0.300000 1.575866 0.300000 2.514617  -1  -1  -1 
2454292.817485 14.140096 0.391459 -0.300000 0.300000 0.147470 -0.887811 -2.276863 1.089052 0.300000 1.976863 0.300000 2.514617  -1  -1  -1 
2454315.727933 3.497161 0.074265 0.400000 0.800000 0.147470 -1.981800 -0.071284 -1.510515 0.800000 0.471284 0.800000 2.514617  -1  -1  -1 
2454315.732909 3.502137 0.074413 -1.800000 0.800000 0.147470 -1.982107 -0.066304 -3.715803 0.800000 -1.733696 0.800000 2.514617  -1  -1  -1 
2454953.915075 4.170010 0.094318 -4.800000 0.400000 0.147470 -1.998091 -3.144085 -3.654006 0.400000 -1.655915 0.400000 2.514617  -1  -1  -1 
2454953.918663 4.173598 0.094425 -2.900000 0.400000 0.147470 -1.998063 -3.142934 -1.755129 0.400000 0.242934 0.400000 2.514617  -1  -1  -1 
2454953.922240 4.177175 0.094531 -3.700000 0.400000 0.147470 -1.998034 -3.141783 -2.556251 0.400000 -0.558217 0.400000 2.514617  -1  -1  -1 
2454954.854520 5.109455 0.122316 -3.300000 0.300000 0.147470 -1.962454 -2.767859 -2.494594 0.300000 -0.532141 0.300000 2.514617  -1  -1  -1 
2454954.858270 5.113205 0.122428 -3.500000 0.300000 0.147470 -1.962220 -2.766074 -2.696146 0.300000 -0.733926 0.300000 2.514617  -1  -1  -1 
2454954.861812 5.116747 0.122533 -3.200000 0.300000 0.147470 -1.961999 -2.764386 -2.397613 0.300000 -0.435614 0.300000 2.514617  -1  -1  -1 
2454955.841317 6.096252 0.151726 -3.100000 0.400000 0.147470 -1.884874 -2.223487 -2.761387 0.400000 -0.876513 0.400000 2.514617  -1  -1  -1 
2454955.845010 6.099945 0.151836 -2.300000 0.400000 0.147470 -1.884535 -2.221164 -1.963370 0.400000 -0.078836 0.400000 2.514617  -1  -1  -1 
2454955.848783 6.103718 0.151948 -1.400000 0.700000 0.147470 -1.884187 -2.218789 -1.065398 0.700000 0.818789 0.700000 2.514617  -1  -1  -1 
2454956.895780 7.150715 0.183152 -2.300000 0.500000 0.147470 -1.778129 -1.465915 -2.612214 0.500000 -0.834085 0.500000 2.514617  -1  -1  -1 
2454956.899345 7.154280 0.183259 -0.900000 0.400000 0.147470 -1.777741 -1.463011 -1.214730 0.400000 0.563011 0.400000 2.514617  -1  -1  -1 
2454956.902968 7.157903 0.183367 -1.700000 0.400000 0.147470 -1.777347 -1.460056 -2.017290 0.400000 -0.239944 0.400000 2.514617  -1  -1  -1 
2454988.882690 5.584242 0.136466 0.000000 0.400000 0.147470 -1.928773 1.361277 -3.290050 0.400000 -1.361277 0.400000 2.514617  -1  -1  -1 
2454988.888119 5.589671 0.136628 0.100000 0.400000 0.147470 -1.928344 1.362278 -3.190622 0.400000 -1.262278 0.400000 2.514617  -1  -1  -1 
2454989.877517 6.579069 0.166115 -0.100000 0.300000 0.147470 -1.838205 0.545609 -2.483815 0.300000 -0.645609 0.300000 2.514617  -1  -1  -1 
2454989.883200 6.584752 0.166285 -0.200000 0.300000 0.147470 -1.837631 0.535886 -2.573517 0.300000 -0.735886 0.300000 2.514617  -1  -1  -1 
2454991.889668 8.591220 0.226084 -0.800000 0.400000 0.147470 -1.611969 -2.411550 -0.000419 0.400000 1.611550 0.400000 2.514617  -1  -1  -1 
2454991.895131 8.596683 0.226247 -1.900000 0.400000 0.147470 -1.611311 -2.415538 -1.095773 0.400000 0.515538 0.400000 2.514617  -1  -1  -1 
2454993.901526 10.603078 0.286044 -5.800000 0.200000 0.147470 -1.360683 -2.928048 -4.232634 0.200000 -2.871952 0.200000 2.514617  -1  -1  -1 
2455021.881363 5.029531 0.119934 -1.400000 0.500000 0.147470 -1.967288 -3.454281 0.086993 0.500000 2.054281 0.500000 2.514617  -1  -1  -1 
2455021.884638 5.032806 0.120032 -1.500000 0.500000 0.147470 -1.967095 -3.454779 -0.012317 0.500000 1.954779 0.500000 2.514617  -1  -1  -1 
2455021.887879 5.036047 0.120128 0.300000 0.500000 0.147470 -1.966904 -3.455267 1.788363 0.500000 3.755267 0.500000 2.514617  -1  -1  -1 
2455023.870780 7.018948 0.179225 -1.300000 0.700000 0.147470 -1.792362 -3.286676 0.194315 0.700000 1.986676 0.700000 2.514617  -1  -1  -1 
2455023.874484 7.022652 0.179336 -2.100000 0.800000 0.147470 -1.791964 -3.285717 -0.606248 0.800000 1.185717 0.800000 2.514617  -1  -1  -1 
2455023.878292 7.026460 0.179449 -0.900000 0.700000 0.147470 -1.791556 -3.284728 0.593172 0.700000 2.384728 0.700000 2.514617  -1  -1  -1 
2455023.893431 7.041599 0.179900 -2.900000 0.600000 0.147470 -1.789930 -3.280780 -1.409150 0.600000 0.380780 0.600000 2.514617  -1  -1  -1 
2455023.897135 7.045303 0.180011 -2.300000 0.600000 0.147470 -1.789532 -3.279809 -0.809723 0.600000 0.979809 0.600000 2.514617  -1  -1  -1 
2455023.901151 7.049319 0.180130 -2.000000 0.600000 0.147470 -1.789100 -3.278754 -0.510346 0.600000 1.278754 0.600000 2.514617  -1  -1  -1 
2455025.707370 8.855538 0.233962 -3.600000 0.600000 0.147470 -1.579936 -2.609545 -2.570391 0.600000 -0.990455 0.600000 2.514617  -1  -1  -1 
2455025.710657 8.858825 0.234060 -2.300000 0.600000 0.147470 -1.579535 -2.607994 -1.271541 0.600000 0.307994 0.600000 2.514617  -1  -1  -1 
2455025.713979 8.862147 0.234159 -3.800000 0.600000 0.147470 -1.579130 -2.606426 -2.772704 0.600000 -1.193574 0.600000 2.514617  -1  -1  -1 
2455036.781145 -13.624071 0.563996 -0.700000 0.800000 0.147470 0.009381 -1.558956 0.868337 0.800000 0.858956 0.800000 2.514617  -1  -1  -1 
2455036.782916 -13.622300 0.564049 1.300000 0.800000 0.147470 0.009695 -1.558753 2.868448 0.800000 2.858753 0.800000 2.514617  -1  -1  -1 
2455036.784721 -13.620495 0.564103 -0.000000 0.700000 0.147470 0.010015 -1.558546 1.568561 0.700000 1.558546 0.700000 2.514617  -1  -1  -1 
2455036.786434 -13.618782 0.564154 0.300000 0.700000 0.147470 0.010319 -1.558348 1.868667 0.700000 1.858348 0.700000 2.514617  -1  -1  -1 
2455036.788217 -13.616999 0.564207 1.200000 0.700000 0.147470 0.010636 -1.558142 2.768777 0.700000 2.758142 0.700000 2.514617  -1  -1  -1 
2455036.789988 -13.615228 0.564260 0.300000 0.700000 0.147470 0.010950 -1.557936 1.868886 0.700000 1.857936 0.700000 2.514617  -1  -1  -1 
2455037.797226 -12.607990 0.594279 -1.500000 0.700000 0.147470 0.195600 -1.345307 0.040906 0.700000 -0.154693 0.700000 2.514617  -1  -1  -1 
2455037.799009 -12.606207 0.594332 3.000000 0.700000 0.147470 0.195938 -1.344781 4.540718 0.700000 4.344781 0.700000 2.514617  -1  -1  -1 
2455037.800733 -12.604483 0.594383 1.300000 0.700000 0.147470 0.196264 -1.344272 2.840536 0.700000 2.644272 0.700000 2.514617  -1  -1  -1 
2455037.802539 -12.602677 0.594437 0.200000 0.700000 0.147470 0.196607 -1.343738 1.740345 0.700000 1.543738 0.700000 2.514617  -1  -1  -1 
2455037.804321 -12.600895 0.594490 2.000000 0.700000 0.147470 0.196945 -1.343212 3.540156 0.700000 3.343212 0.700000 2.514617  -1  -1  -1 
2455037.806057 -12.599159 0.594542 0.000000 0.700000 0.147470 0.197274 -1.342698 1.539972 0.700000 1.342698 0.700000 2.514617  -1  -1  -1 
2455039.786805 -10.618411 0.653575 2.700000 0.800000 0.147470 0.603017 -0.497291 3.800308 0.800000 3.197291 0.800000 2.514617  -1  -1  -1 
2455039.788332 -10.616884 0.653620 3.100000 0.900000 0.147470 0.603357 -0.496451 4.199808 0.900000 3.596451 0.900000 2.514617  -1  -1  -1 
2455039.789964 -10.615252 0.653669 3.200000 0.800000 0.147470 0.603720 -0.495553 4.299272 0.800000 3.695553 0.800000 2.514617  -1  -1  -1 
2455039.791550 -10.613666 0.653716 1.100000 0.800000 0.147470 0.604072 -0.494679 2.198752 0.800000 1.594679 0.800000 2.514617  -1  -1  -1 
2455039.793147 -10.612069 0.653764 2.400000 0.800000 0.147470 0.604427 -0.493800 3.498227 0.800000 2.893800 0.800000 2.514617  -1  -1  -1 
2455039.794710 -10.610506 0.653810 3.300000 0.900000 0.147470 0.604775 -0.492939 4.397714 0.900000 3.792939 0.900000 2.514617  -1  -1  -1 
2455039.796330 -10.608886 0.653858 3.700000 0.800000 0.147470 0.605135 -0.492046 4.797181 0.800000 4.192046 0.800000 2.514617  -1  -1  -1 
2455041.699644 -8.705572 0.710583 3.000000 0.400000 0.147470 1.070804 0.802708 3.268096 0.400000 2.197292 0.400000 2.514617  -1  -1  -1 
2455041.704829 -8.700387 0.710738 2.700000 0.400000 0.147470 1.072206 0.806989 2.965217 0.400000 1.893011 0.400000 2.514617  -1  -1  -1 
2455045.801844 -4.603372 0.832842 1.300000 0.400000 0.147470 2.550548 5.768348 -1.917800 0.400000 -4.468348 0.400000 2.514617  -1  -1  -1 
2455046.832613 -3.572603 0.863563 -0.800000 0.400000 0.147470 3.072341 5.788122 -3.515780 0.400000 -6.588122 0.400000 2.514617  -1  -1  -1 
2455047.816890 -2.588326 0.892897 -0.900000 0.500000 0.147470 3.548218 4.394780 -1.746562 0.500000 -5.294780 0.500000 2.514617  -1  -1  -1 
2455047.821971 -2.583245 0.893049 -1.800000 0.500000 0.147470 3.550176 4.387315 -2.637138 0.500000 -6.187315 0.500000 2.514617  -1  -1  -1 
2455066.705240 16.300024 0.455832 -3.800000 0.300000 0.147470 -0.576956 -2.075779 -2.301177 0.300000 -1.724221 0.300000 2.514617  -1  -1  -1 
2455067.723686 -16.234914 0.486185 -2.600000 0.300000 0.147470 -0.422226 -1.710982 -1.311244 0.300000 -0.889018 0.300000 2.514617  -1  -1  -1 
2455068.708996 -15.249604 0.515550 -4.000000 0.300000 0.147470 -0.266003 -1.246698 -3.019305 0.300000 -2.753302 0.300000 2.514617  -1  -1  -1 
2455069.712847 -14.245753 0.545468 -0.800000 0.200000 0.147470 -0.098874 -0.657760 -0.241115 0.200000 -0.142240 0.200000 2.514617  -1  -1  -1 
2455072.655300 -11.303300 0.633163 4.100000 0.700000 0.147470 0.455306 2.006981 2.548325 0.700000 2.093019 0.700000 2.514617  -1  -1  -1 
2455072.657788 -11.300812 0.633237 4.000000 0.600000 0.147470 0.455827 2.010002 2.445825 0.600000 1.989998 0.600000 2.514617  -1  -1  -1 
2455072.660218 -11.298382 0.633309 3.900000 0.600000 0.147470 0.456336 2.012954 2.343382 0.600000 1.887046 0.600000 2.514617  -1  -1  -1 
2455072.662649 -11.295951 0.633382 4.900000 0.600000 0.147470 0.456845 2.015909 3.340937 0.600000 2.884091 0.600000 2.514617  -1  -1  -1 
2455075.660497 -8.298103 0.722727 4.300000 0.700000 0.147470 1.183640 3.468512 2.015128 0.700000 0.831488 0.700000 2.514617  -1  -1  -1 
2455075.662928 -8.295672 0.722800 3.800000 0.600000 0.147470 1.184330 3.464667 1.519663 0.600000 0.335333 0.600000 2.514617  -1  -1  -1 
2455075.665358 -8.293242 0.722872 4.700000 0.600000 0.147470 1.185019 3.460818 2.424202 0.600000 1.239182 0.600000 2.514617  -1  -1  -1 
2455078.680711 -5.277889 0.812740 -1.100000 1.000000 0.147470 2.242557 0.849310 0.293247 1.000000 -1.949310 1.000000 2.514617  -1  -1  -1 
2455078.683604 -5.274996 0.812826 -1.100000 1.100000 0.147470 2.243813 0.849633 0.294181 1.100000 -1.949633 1.100000 2.514617  -1  -1  -1 
2455078.686092 -5.272508 0.812900 1.300000 1.200000 0.147470 2.244894 0.849913 2.694982 1.200000 0.450087 1.200000 2.514617  -1  -1  -1 
2455078.689171 -5.269429 0.812992 1.200000 1.400000 0.147470 2.246233 0.850263 2.595970 1.400000 0.349737 1.400000 2.514617  -1  -1  -1 
2455109.549819 -7.962165 0.732739 -2.200000 0.600000 0.147470 1.280934 -0.220820 -0.698246 0.600000 -1.979180 0.600000 2.514617  -1  -1  -1 
2455109.555767 -7.956217 0.732917 -2.400000 0.800000 0.147470 1.282694 -0.218193 -0.899113 0.800000 -2.181807 0.800000 2.514617  -1  -1  -1 
2455110.576472 -6.935512 0.763337 -1.900000 0.400000 0.147470 1.605894 0.314065 -0.608171 0.400000 -2.214065 0.400000 2.514617  -1  -1  -1 
2455110.581946 -6.930038 0.763500 -3.000000 0.400000 0.147470 1.607751 0.317348 -1.709597 0.400000 -3.317348 0.400000 2.514617  -1  -1  -1 
2455112.566577 -4.945407 0.822649 0.000000 0.500000 0.147470 2.390588 1.826517 0.564072 0.500000 -1.826517 0.500000 2.514617  -1  -1  -1 
2455112.571947 -4.940037 0.822809 0.700000 0.400000 0.147470 2.393040 1.831537 1.261503 0.400000 -1.131537 0.400000 2.514617  -1  -1  -1 
2455116.586194 -0.925790 0.942446 0.900000 0.200000 0.147470 2.865504 5.546738 -1.781233 0.200000 -4.646738 0.200000 2.514617  -1  -1  -1 
2455121.587607 4.075623 0.091505 -8.100000 0.700000 0.147470 -1.998457 -3.405077 -6.693380 0.700000 -4.694923 0.700000 2.514617  -1  -1  -1 
2455121.590037 4.078053 0.091577 -6.900000 0.700000 0.147470 -1.998457 -3.405826 -5.492631 0.700000 -3.494174 0.700000 2.514617  -1  -1  -1 
2455121.592479 4.080495 0.091650 -9.400000 0.700000 0.147470 -1.998456 -3.406576 -7.991881 0.700000 -5.993424 0.700000 2.514617  -1  -1  -1 
2455121.594956 4.082972 0.091724 -7.500000 0.800000 0.147470 -1.998455 -3.407334 -6.091121 0.800000 -4.092666 0.800000 2.514617  -1  -1  -1 
2455121.597456 4.085472 0.091798 -8.700000 0.800000 0.147470 -1.998454 -3.408096 -7.290357 0.800000 -5.291904 0.800000 2.514617  -1  -1  -1 
2455122.525933 5.013949 0.119470 -6.400000 0.800000 0.147470 -1.968199 -3.537497 -4.830702 0.800000 -2.862503 0.800000 2.514617  -1  -1  -1 
2455122.528352 5.016368 0.119542 -7.000000 0.800000 0.147470 -1.968058 -3.537500 -5.430558 0.800000 -3.462500 0.800000 2.514617  -1  -1  -1 
2455122.530794 5.018810 0.119615 -7.600000 0.700000 0.147470 -1.967916 -3.537502 -6.030414 0.700000 -4.062498 0.700000 2.514617  -1  -1  -1 
2455122.533248 5.021264 0.119688 -5.800000 0.700000 0.147470 -1.967773 -3.537503 -4.230270 0.700000 -2.262497 0.700000 2.514617  -1  -1  -1 
2455122.535701 5.023717 0.119761 -6.300000 0.700000 0.147470 -1.967629 -3.537501 -4.730128 0.700000 -2.762499 0.700000 2.514617  -1  -1  -1 
