# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460080.730235 14.601114 0.347055 -1.700000 0.100000 0.878256 -0.540328 -1.718040 -0.522288 0.100000 0.018040 0.100000 1.579659  -1  -1  -1 
2460080.735864 14.606743 0.347222 -1.500000 0.100000 0.878256 -0.538806 -1.714502 -0.324304 0.100000 0.214502 0.100000 1.579659  -1  -1  -1 
2460082.755256 16.626135 0.407253 -1.000000 0.100000 0.878256 0.011523 0.153434 -1.141911 0.100000 -1.153434 0.100000 1.579659  -1  -1  -1 
2460082.760842 16.631721 0.407419 -0.400000 0.100000 0.878256 0.013045 0.159772 -0.546727 0.100000 -0.559772 0.100000 1.579659  -1  -1  -1 
2460086.748603 -13.019707 0.525964 4.300000 0.100000 0.878256 1.053396 4.095368 1.258028 0.100000 0.204632 0.100000 1.579659  -1  -1  -1 
2460086.754324 -13.013986 0.526134 3.800000 0.100000 0.878256 1.054773 4.098079 0.756693 0.100000 -0.298079 0.100000 1.579659  -1  -1  -1 
2460199.601214 -1.084666 0.880760 0.200000 0.200000 0.878256 0.546023 2.897951 -2.151928 0.200000 -2.697951 0.200000 1.579659  -1  -1  -1 
2460199.607025 -1.078855 0.880933 -1.200000 0.200000 0.878256 0.543040 2.899030 -3.555991 0.200000 -4.099030 0.200000 1.579659  -1  -1  -1 
2460201.515076 0.829196 0.937654 1.500000 0.100000 0.878256 -0.483200 2.624153 -1.607353 0.100000 -1.124153 0.100000 1.579659  -1  -1  -1 
2460201.520627 0.834747 0.937819 1.700000 0.100000 0.878256 -0.486154 2.621343 -1.407498 0.100000 -0.921343 0.100000 1.579659  -1  -1  -1 
2460202.533617 1.847737 0.967932 2.400000 0.100000 0.878256 -0.997773 1.908281 -0.506054 0.100000 0.491719 0.100000 1.579659  -1  -1  -1 
2460202.539273 1.853393 0.968100 2.600000 0.100000 0.878256 -1.000435 1.903223 -0.303658 0.100000 0.696777 0.100000 1.579659  -1  -1  -1 
2460203.571018 2.885138 0.998771 2.200000 0.200000 0.878256 -1.437125 0.813882 -0.051007 0.200000 1.386118 0.200000 1.579659  -1  -1  -1 
2460203.577196 2.891316 0.998955 2.400000 0.200000 0.878256 -1.439419 0.806517 0.154064 0.200000 1.593483 0.200000 1.579659  -1  -1  -1 
2460204.530857 3.844977 0.027304 0.600000 0.100000 0.878256 -1.743079 -0.394642 -0.748437 0.100000 0.994642 0.100000 1.579659  -1  -1  -1 
2460204.536387 3.850507 0.027469 1.300000 0.100000 0.878256 -1.744541 -0.401790 -0.042751 0.100000 1.701790 0.100000 1.579659  -1  -1  -1 
2460205.516019 4.830139 0.056591 -0.100000 0.100000 0.878256 -1.949288 -1.626548 -0.422739 0.100000 1.526548 0.100000 1.579659  -1  -1  -1 
2460205.521490 4.835610 0.056753 0.300000 0.100000 0.878256 -1.950134 -1.632941 -0.017193 0.100000 1.932941 0.100000 1.579659  -1  -1  -1 
2460206.534104 5.848224 0.086855 0.100000 0.100000 0.878256 -2.053662 -2.655015 0.701353 0.100000 2.755015 0.100000 1.579659  -1  -1  -1 
2460206.539634 5.853754 0.087020 0.700000 0.100000 0.878256 -2.053951 -2.659539 1.305588 0.100000 3.359539 0.100000 1.579659  -1  -1  -1 
2460208.612713 7.926833 0.148647 0.200000 0.100000 0.878256 -1.987010 -3.317888 1.530877 0.100000 3.517888 0.100000 1.579659  -1  -1  -1 
2460208.618030 7.932150 0.148805 -0.000000 0.100000 0.878256 -1.986453 -3.316835 1.330382 0.100000 3.316835 0.100000 1.579659  -1  -1  -1 
2460209.504007 8.818127 0.175142 -0.300000 0.200000 0.878256 -1.872147 -2.963531 0.791385 0.200000 2.663531 0.200000 1.579659  -1  -1  -1 
2460209.509978 8.824098 0.175320 -0.700000 0.200000 0.878256 -1.871243 -2.960027 0.388784 0.200000 2.260027 0.200000 1.579659  -1  -1  -1 
2460210.587394 9.901514 0.207349 -0.200000 0.100000 0.878256 -1.683899 -2.126087 0.242187 0.100000 1.926087 0.100000 1.579659  -1  -1  -1 
2460210.593026 9.907146 0.207516 0.200000 0.100000 0.878256 -1.682806 -2.120819 0.638013 0.100000 2.320819 0.100000 1.579659  -1  -1  -1 
2460211.516295 10.830415 0.234962 -1.000000 0.200000 0.878256 -1.490543 -1.169576 -1.320967 0.200000 0.169576 0.200000 1.579659  -1  -1  -1 
2460211.522268 10.836388 0.235140 -0.700000 0.200000 0.878256 -1.489223 -1.162980 -1.026243 0.200000 0.462980 0.200000 1.579659  -1  -1  -1 
