# time model 
2456824.377092 -0.684856 
2456826.059143 0.869097 
2456827.741195 2.650410 
2456829.423247 3.952883 
2456831.105298 4.122274 
2456832.787350 2.852181 
2456834.469402 0.587105 
2456836.151453 -1.595290 
2456837.833505 -2.783152 
2456839.515557 -2.742876 
2456841.197608 -1.801387 
2456842.879660 -0.579575 
2456844.561712 0.212879 
2456846.243763 0.033280 
2456847.925815 -1.083463 
2456849.607867 -2.335068 
2456851.289918 -2.751362 
2456852.971970 -1.976635 
2456854.654022 -0.314009 
2456856.336073 1.631027 
2456858.018125 3.179205 
2456859.700177 3.716284 
2456861.382229 2.981012 
2456863.064280 1.430704 
2456864.746332 0.049524 
2456866.428384 -0.487076 
2456868.110435 -0.221482 
2456869.792487 0.400740 
2456871.474539 0.894052 
2456873.156590 0.830144 
2456874.838642 -0.099172 
2456876.520694 -1.759207 
2456878.202745 -3.351316 
2456879.884797 -3.956878 
2456881.566849 -3.275850 
2456883.248900 -1.648850 
2456884.930952 0.299840 
2456886.613004 1.885829 
2456888.295055 2.502906 
2456889.977107 1.914689 
2456891.659159 0.618153 
2456893.341210 -0.362966 
2456895.023262 -0.327944 
2456896.705314 0.670159 
2456898.387365 2.084900 
2456900.069417 3.203796 
2456901.751469 3.334528 
2456903.433521 2.061022 
2456905.115572 -0.333179 
2456906.797624 -2.759932 
2456908.479676 -4.077324 
2456910.161727 -3.910183 
2456911.843779 -2.619707 
2456913.525831 -0.878947 
2456915.207882 0.584367 
2456916.889934 1.137233 
2456918.571986 0.536275 
2456920.254037 -0.714007 
2456921.936089 -1.582593 
2456923.618141 -1.363965 
2456925.300192 -0.094803 
2456926.982244 1.711125 
2456928.664296 3.376322 
2456930.346347 4.209613 
2456932.028399 3.704423 
2456933.710451 1.930513 
2456935.392502 -0.280070 
2456937.074554 -1.904450 
2456938.756606 -2.442900 
2456940.438658 -1.983680 
2456942.120709 -0.973611 
2456943.802761 -0.053091 
2456945.484813 0.134875 
2456947.166864 -0.690024 
2456948.848916 -2.054051 
2456950.530968 -2.954053 
2456952.213019 -2.711799 
2456953.895071 -1.379588 
2456955.577123 0.529531 
2456957.259174 2.352746 
2456958.941226 3.427122 
2456960.623278 3.289303 
2456962.305329 2.057329 
2456963.987381 0.571953 
2456965.669433 -0.246320 
2456967.351484 -0.136269 
2456969.033536 0.541492 
2456970.715588 1.224705 
2456972.397639 1.410142 
2456974.079691 0.738413 
2456975.761743 -0.832805 
2456977.443795 -2.730116 
2456979.125846 -3.961849 
2456980.807898 -3.907246 
2456982.489950 -2.672375 
2456984.172001 -0.804375 
2456985.854053 1.016688 
2456987.536105 2.124078 
2456989.218156 2.065732 
2456990.900208 0.987715 
2456992.582260 -0.233567 
2456994.264311 -0.646435 
2456995.946363 0.033953 
2456997.628415 1.439580 
2456999.310466 2.909303 
2457000.992518 3.713648 
2457002.674570 3.231527 
2457004.356621 1.317393 
2457006.038673 -1.305551 
2457007.720725 -3.363721 
2457009.402776 -4.019240 
2457011.084828 -3.301537 
2457012.766880 -1.775214 
2457014.448931 -0.167655 
2457016.130983 0.812409 
2457017.813035 0.689430 
2457019.495087 -0.394422 
2457021.177138 -1.559360 
2457022.859190 -1.854778 
2457024.541242 -0.992477 
2457026.223293 0.679446 
2457027.905345 2.534913 
2457029.587397 3.880459 
2457031.269448 4.098095 
2457032.951500 2.955258 
2457034.633552 0.961079 
2457036.315603 -0.874569 
2457037.997655 -1.837722 
2457039.679707 -1.830478 
2457041.361758 -1.141049 
2457043.043810 -0.269547 
2457044.725862 0.163515 
2457046.407913 -0.324331 
2457048.089965 -1.624877 
2457049.772017 -2.893387 
2457051.454068 -3.215424 
2457053.136120 -2.331374 
2457054.818172 -0.601404 
2457056.500224 1.351501 
2457058.182275 2.849653 
2457059.864327 3.305545 
2457061.546379 2.533759 
2457063.228430 1.091604 
2457064.910482 -0.010416 
2457066.592534 -0.166638 
2457068.274585 0.484080 
2457069.956637 1.384630 
2457071.638689 1.921668 
2457073.320740 1.613946 
2457075.002792 0.266069 
2457076.684844 -1.773236 
2457078.366895 -3.564477 
2457080.048947 -4.213214 
2457081.730999 -3.518541 
2457083.413050 -1.890830 
2457085.095102 0.015197 
2457086.777154 1.505697 
2457088.459205 1.991635 
2457090.141257 1.302815 
2457091.823309 0.024428 
2457093.505360 -0.805263 
2457095.187412 -0.554789 
2457096.869464 0.662751 
2457098.551516 2.285901 
2457100.233567 3.603423 
2457101.915619 3.908830 
2457103.597671 2.748563 
2457105.279722 0.371763 
2457106.961774 -2.136120 
2457108.643826 -3.606855 
2457110.325877 -3.623903 
2457112.007929 -2.517897 
2457113.689981 -0.958954 
2457115.372032 0.312787 
2457117.054084 0.668610 
2457118.736136 -0.081228 
2457120.418187 -1.355693 
2457122.100239 -2.121112 
2457123.782291 -1.752315 
2457125.464342 -0.356748 
2457127.146394 1.527323 
2457128.828446 3.225146 
2457130.510497 4.067576 
2457132.192549 3.607335 
2457133.874601 2.008937 
2457135.556653 0.138662 
2457137.238704 -1.107001 
2457138.920756 -1.435606 
2457140.602808 -1.046149 
2457142.284859 -0.329984 
2457143.966911 0.200670 
2457145.648963 0.007181 
2457147.331014 -1.103429 
2457149.013066 -2.584558 
2457150.695118 -3.445609 
2457152.377169 -3.102666 
2457154.059221 -1.689387 
2457155.741273 0.247135 
2457157.423324 2.036646 
2457159.105376 3.027219 
2457160.787428 2.805519 
2457162.469479 1.585956 
2457164.151531 0.278078 
2457165.833583 -0.229365 
2457167.515634 0.246539 
2457169.197686 1.273237 
2457170.879738 2.192865 
2457172.561789 2.381797 
2457174.243841 1.443758 
2457175.925893 -0.523136 
2457177.607945 -2.732744 
2457179.289996 -4.108275 
2457180.972048 -4.091020 
2457182.654100 -2.870972 
2457184.336151 -1.042207 
2457186.018203 0.694679 
2457187.700255 1.673076 
2457189.382306 1.481599 
2457191.064358 0.352583 
2457192.746410 -0.781518 
2457194.428461 -1.012253 
2457196.110513 -0.131573 
2457197.792565 1.457256 
2457199.474616 3.093985 
2457201.156668 4.057737 
2457202.838720 3.729016 
2457204.520771 1.951830 
2457206.202823 -0.587197 
2457207.884875 -2.672746 
2457209.566926 -3.477053 
2457211.248978 -2.972417 
2457212.931030 -1.670458 
2457214.613082 -0.286044 
2457216.295133 0.469340 
2457217.977185 0.148145 
2457219.659237 -1.034210 
2457221.341288 -2.154523 
2457223.023340 -2.316940 
2457224.705392 -1.320240 
2457226.387443 0.441576 
2457228.069495 2.333633 
2457229.751547 3.672619 
2457231.433598 3.878752 
2457233.115650 2.805977 
2457234.797702 1.055039 
2457236.479753 -0.386501 
2457238.161805 -0.967180 
2457239.843857 -0.780079 
2457241.525908 -0.201307 
2457243.207960 0.334477 
2457244.890012 0.344772 
2457246.572063 -0.524824 
2457248.254115 -2.059816 
2457249.936167 -3.376740 
2457251.618219 -3.630756 
2457253.300270 -2.662287 
2457254.982322 -0.887924 
2457256.664374 1.050775 
2457258.346425 2.476091 
2457260.028477 2.827950 
2457261.710529 1.998132 
2457263.392580 0.636333 
2457265.074632 -0.234945 
2457266.756684 -0.076788 
2457268.438735 0.910374 
2457270.120787 2.119614 
2457271.802839 2.851239 
2457273.484890 2.513608 
2457275.166942 0.898961 
2457276.848994 -1.484552 
2457278.531045 -3.519738 
2457280.213097 -4.283912 
2457281.895149 -3.643226 
2457283.577200 -2.067053 
2457285.259252 -0.241816 
2457286.941304 1.125539 
2457288.623355 1.462777 
2457290.305407 0.667510 
2457291.987459 -0.593717 
2457293.669511 -1.283778 
2457295.351562 -0.848493 
2457297.033614 0.539536 
2457298.715666 2.305693 
2457300.397717 3.748965 
2457302.079769 4.181567 
2457303.761821 3.175721 
2457305.443872 0.987999 
2457307.125924 -1.368679 
2457308.807976 -2.840193 
2457310.490027 -3.023704 
2457312.172079 -2.167713 
2457313.854131 -0.874581 
2457315.536182 0.135338 
2457317.218234 0.247428 
2457318.900286 -0.673000 
2457320.582337 -1.977509 
2457322.264389 -2.646554 
2457323.946441 -2.142844 
2457325.628492 -0.643055 
2457327.310544 1.290540 
2457328.992596 2.983602 
2457330.674648 3.787479 
2457332.356699 3.317649 
2457334.038751 1.842682 
2457335.720803 0.283541 
2457337.402854 -0.541537 
2457339.084906 -0.505901 
2457340.766958 0.025518 
2457342.449009 0.588641 
2457344.131061 0.744520 
2457345.813113 0.109674 
2457347.495164 -1.354065 
2457349.177216 -3.000773 
2457350.859268 -3.859075 
2457352.541319 -3.446852 
2457354.223371 -1.979596 
2457355.905423 -0.039119 
2457357.587474 1.694841 
2457359.269526 2.580827 
2457360.951578 2.257675 
2457362.633629 1.034009 
2457364.315681 -0.126013 
2457365.997733 -0.376949 
2457367.679784 0.395134 
2457369.361836 1.721128 
2457371.043888 2.907760 
2457372.725940 3.252315 
2457374.407991 2.265536 
2457376.090043 0.060436 
2457377.772095 -2.424796 
2457379.454146 -3.993903 
2457381.136198 -4.091419 
2457382.818250 -2.955935 
2457384.500301 -1.219090 
2457386.182353 0.395778 
2457387.864405 1.219627 
2457389.546456 0.882814 
2457391.228508 -0.298075 
2457392.910560 -1.347909 
2457394.592611 -1.414195 
2457396.274663 -0.367530 
2457397.956715 1.354409 
2457399.638766 3.092570 
2457401.320818 4.143791 
2457403.002870 3.924888 
2457404.684921 2.332267 
2457406.366973 0.051068 
2457408.049025 -1.834426 
2457409.731077 -2.640484 
2457411.413128 -2.333687 
2457413.095180 -1.322265 
2457414.777232 -0.244719 
2457416.459283 0.217922 
2457418.141335 -0.342736 
2457419.823387 -1.640365 
2457421.505438 -2.723920 
2457423.187490 -2.765980 
2457424.869542 -1.653718 
2457426.551593 0.174730 
2457428.233645 2.074615 
2457429.915697 3.370579 
2457431.597748 3.521262 
2457433.279800 2.470032 
2457434.961852 0.912010 
2457436.643903 -0.169381 
2457438.325955 -0.330440 
2457440.008007 0.189193 
2457441.690058 0.868551 
2457443.372110 1.209360 
2457445.054162 0.813775 
2457446.736213 -0.492190 
2457448.418265 -2.324210 
2457450.100317 -3.740111 
2457451.782369 -3.968110 
2457453.464420 -2.950120 
2457455.146472 -1.159476 
2457456.828524 0.741471 
2457458.510575 2.073097 
2457460.192627 2.303975 
2457461.874679 1.404592 
2457463.556730 0.108226 
2457465.238782 -0.567006 
2457466.920834 -0.153884 
2457468.602885 1.098012 
2457470.284937 2.566009 
2457471.966989 3.523469 
2457473.649040 3.310641 
2457475.331092 1.652244 
2457477.013144 -0.913649 
2457478.695195 -3.158740 
2457480.377247 -4.094132 
2457482.059299 -3.588325 
2457483.741350 -2.134389 
2457485.423402 -0.442668 
2457487.105454 0.764760 
2457488.787506 0.931672 
2457490.469557 0.023815 
2457492.151609 -1.219619 
2457493.833661 -1.778041 
2457495.515712 -1.180652 
2457497.197764 0.341516 
2457498.879816 2.200101 
2457500.561867 3.703815 
2457502.243919 4.193951 
2457503.925971 3.304611 
2457505.608022 1.358629 
2457507.290074 -0.674942 
2457508.972126 -1.925671 
2457510.654177 -2.132431 
2457512.336229 -1.512598 
2457514.018281 -0.551682 
2457515.700332 0.113752 
2457517.382384 -0.081933 
2457519.064436 -1.208100 
2457520.746487 -2.557998 
2457522.428539 -3.143634 
2457524.110591 -2.522603 
2457525.792643 -0.939395 
2457527.474694 1.020024 
2457529.156746 2.679870 
2457530.838798 3.411011 
2457532.520849 2.893145 
2457534.202901 1.497644 
2457535.884953 0.196837 
2457537.567004 -0.247297 
2457539.249056 0.186714 
2457540.931108 1.012165 
2457542.613159 1.633391 
2457544.295211 1.555925 
2457545.977263 0.500254 
2457547.659314 -1.365352 
2457549.341366 -3.238948 
2457551.023418 -4.150181 
2457552.705469 -3.715540 
2457554.387521 -2.231092 
2457556.069573 -0.315159 
2457557.751624 1.340059 
2457559.433676 2.102965 
2457561.115728 1.666989 
2457562.797779 0.432183 
2457564.479831 -0.597537 
2457566.161883 -0.632546 
2457567.843935 0.372930 
2457569.525986 1.925572 
2457571.208038 3.329372 
2457572.890090 3.862277 
2457574.572141 2.985906 
2457576.254193 0.771614 
2457577.936245 -1.826670 
2457579.618296 -3.560916 
2457581.300348 -3.834001 
2457582.982400 -2.865848 
2457584.664451 -1.291962 
2457586.346503 0.148580 
2457588.028555 0.783552 
2457589.710606 0.285421 
2457591.392658 -0.949038 
2457593.074710 -1.916675 
2457594.756761 -1.832338 
2457596.438813 -0.645695 
2457598.120865 1.172044 
2457599.802916 2.960957 
2457601.484968 4.035439 
2457603.167020 3.860829 
2457604.849072 2.421019 
2457606.531123 0.451691 
2457608.213175 -1.066760 
2457609.895227 -1.657850 
2457611.577278 -1.407923 
2457613.259330 -0.673942 
2457614.941382 0.030564 
2457616.623433 0.120272 
2457618.305485 -0.738174 
2457619.987537 -2.181815 
2457621.669588 -3.246731 
2457623.351640 -3.187190 
2457625.033692 -1.980172 
2457626.715743 -0.106797 
2457628.397795 1.777164 
2457630.079847 3.002806 
2457631.761898 3.068003 
2457633.443950 2.005800 
2457635.126002 0.597579 
2457636.808053 -0.181783 
2457638.490105 0.032521 
2457640.172157 0.917376 
2457641.854208 1.849377 
2457643.536260 2.206734 
2457645.218312 1.548814 
2457646.900364 -0.167672 
2457648.582415 -2.341337 
2457650.264467 -3.920430 
2457651.946519 -4.183831 
2457653.628570 -3.166301 
2457655.310622 -1.397000 
2457656.992674 0.437686 
2457658.674725 1.653652 
2457660.356777 1.749295 
2457662.038829 0.774924 
2457663.720880 -0.462301 
2457665.402932 -0.964452 
2457667.084984 -0.341723 
2457668.767035 1.110302 
2457670.449087 2.764054 
2457672.131139 3.898090 
2457673.813190 3.845722 
2457675.495242 2.308812 
2457677.177294 -0.206292 
2457678.859345 -2.502136 
2457680.541397 -3.586469 
2457682.223449 -3.279608 
2457683.905501 -2.031524 
2457685.587552 -0.544319 
2457687.269604 0.452178 
2457688.951656 0.418768 
2457690.633707 -0.611700 
2457692.315759 -1.838386 
2457693.997811 -2.272660 
2457695.679862 -1.531685 
2457697.361914 0.096856 
2457699.043966 2.010172 
2457700.726017 3.524032 
2457702.408069 4.010063 
2457704.090121 3.177473 
2457705.772172 1.445725 
2457707.454224 -0.213457 
2457709.136276 -1.081819 
2457710.818327 -1.098203 
2457712.500379 -0.574793 
2457714.182431 0.066618 
2457715.864482 0.322531 
2457717.546534 -0.256759 
2457719.228586 -1.641016 
2457720.910637 -3.066470 
2457722.592689 -3.592238 
2457724.274741 -2.877251 
2457725.956793 -1.233123 
2457727.638844 0.730077 
2457729.320896 2.333397 
2457731.002948 2.967144 
2457732.684999 2.376956 
2457734.367051 1.032353 
2457736.049103 -0.056512 
2457737.731154 -0.183561 
2457739.413206 0.601706 
2457741.095258 1.753428 
2457742.777309 2.585178 
2457744.459361 2.487184 
2457746.141413 1.158239 
2457747.823464 -1.077873 
2457749.505516 -3.222729 
2457751.187568 -4.256597 
2457752.869619 -3.865482 
2457754.551671 -2.415431 
2457756.233723 -0.561957 
2457757.915774 0.986509 
2457759.597826 1.607091 
2457761.279878 1.049853 
2457762.961930 -0.197625 
2457764.643981 -1.106687 
2457766.326033 -0.954500 
2457768.008085 0.235987 
2457769.690136 1.949831 
2457771.372188 3.497818 
2457773.054240 4.171329 
2457774.736291 3.445847 
2457776.418343 1.393820 
2457778.100395 -1.084104 
2457779.782446 -2.830273 
2457781.464498 -3.261557 
2457783.146550 -2.526580 
2457784.828601 -1.199573 
2457786.510653 -0.003803 
2457788.192705 0.394112 
2457789.874756 -0.289448 
2457791.556808 -1.583667 
2457793.238860 -2.473573 
2457794.920911 -2.251811 
2457796.602963 -0.946647 
2457798.285015 0.938327 
2457799.967067 2.740281 
2457801.649118 3.789071 
2457803.331170 3.601580 
2457805.013222 2.260659 
2457806.695273 0.576000 
2457808.377325 -0.529333 
2457810.059377 -0.747996 
2457811.741428 -0.342938 
2457813.423480 0.252635 
2457815.105532 0.596957 
2457816.787583 0.251369 
2457818.469635 -0.974809 
2457820.151687 -2.613047 
2457821.833738 -3.692960 
2457823.515790 -3.561003 
2457825.197842 -2.285452 
2457826.879893 -0.390395 
2457828.561945 1.455632 
2457830.243997 2.589058 
2457831.926048 2.548654 
2457833.608100 1.456950 
2457835.290152 0.169926 
2457836.972203 -0.359450 
2457838.654255 0.161931 
2457840.336307 1.363487 
2457842.018359 2.580445 
2457843.700410 3.107669 
2457845.382462 2.403079 
2457847.064514 0.429122 
2457848.746565 -2.051588 
2457850.428617 -3.842012 
2457852.110669 -4.216170 
2457853.792720 -3.267815 
