# time model 
2456267.617985 -1.373245 
2456269.300037 -1.872430 
2456270.982088 -2.063418 
2456272.664140 -2.003315 
2456274.346192 -1.768730 
2456276.028244 -1.423825 
2456277.710295 -1.014072 
2456279.392347 -0.569892 
2456281.074399 -0.111943 
2456282.756450 0.344343 
2456284.438502 0.785140 
2456286.120554 1.195012 
2456287.802605 1.553561 
2456289.484657 1.831527 
2456291.166709 1.986609 
2456292.848760 1.961323 
2456294.530812 1.690137 
2456296.212864 1.129439 
2456297.894915 0.315636 
2456299.576967 -0.592978 
2456301.259019 -1.373962 
2456302.941070 -1.872802 
2456304.623122 -2.063475 
2456306.305174 -2.003140 
2456307.987225 -1.768403 
2456309.669277 -1.423405 
2456311.351329 -1.013600 
2456313.033381 -0.569394 
2456314.715432 -0.111440 
2456316.397484 0.344837 
2456318.079536 0.785609 
2456319.761587 1.195437 
2456321.443639 1.553916 
2456323.125691 1.831773 
2456324.807742 1.986692 
2456326.489794 1.961172 
2456328.171846 1.689684 
2456329.853897 1.128668 
2456331.535949 0.314653 
2456333.218001 -0.593943 
2456334.900052 -1.374680 
2456336.582104 -1.873174 
2456338.264156 -2.063532 
2456339.946207 -2.002965 
2456341.628259 -1.768075 
2456343.310311 -1.422984 
2456344.992362 -1.013127 
2456346.674414 -0.568896 
2456348.356466 -0.110936 
2456350.038517 0.345332 
2456351.720569 0.786078 
2456353.402621 1.195863 
2456355.084673 1.554271 
2456356.766724 1.832020 
2456358.448776 1.986774 
2456360.130828 1.961021 
2456361.812879 1.689231 
2456363.494931 1.127897 
2456365.176983 0.313669 
2456366.859034 -0.594908 
2456368.541086 -1.375397 
2456370.223138 -1.873546 
2456371.905189 -2.063589 
2456373.587241 -2.002789 
2456375.269293 -1.767747 
2456376.951344 -1.422564 
2456378.633396 -1.012655 
2456380.315448 -0.568399 
2456381.997499 -0.110432 
2456383.679551 0.345826 
2456385.361603 0.786548 
2456387.043654 1.196288 
2456388.725706 1.554626 
2456390.407758 1.832266 
2456392.089810 1.986857 
2456393.771861 1.960869 
2456395.453913 1.688777 
2456397.135965 1.127125 
2456398.818016 0.312686 
2456400.500068 -0.595872 
2456402.182120 -1.376114 
2456403.864171 -1.873917 
2456405.546223 -2.063646 
2456407.228275 -2.002614 
2456408.910326 -1.767419 
2456410.592378 -1.422143 
2456412.274430 -1.012182 
2456413.956481 -0.567901 
2456415.638533 -0.109929 
2456417.320585 0.346320 
2456419.002636 0.787017 
2456420.684688 1.196714 
2456422.366740 1.554981 
2456424.048791 1.832512 
2456425.730843 1.986939 
2456427.412895 1.960717 
2456429.094947 1.688323 
2456430.776998 1.126353 
2456432.459050 0.311702 
2456434.141102 -0.596837 
2456435.823153 -1.376830 
2456437.505205 -1.874288 
2456439.187257 -2.063702 
2456440.869308 -2.002438 
2456442.551360 -1.767091 
2456444.233412 -1.421722 
2456445.915463 -1.011709 
2456447.597515 -0.567403 
2456449.279567 -0.109425 
2456450.961618 0.346814 
2456452.643670 0.787486 
2456454.325722 1.197139 
2456456.007773 1.555336 
2456457.689825 1.832757 
2456459.371877 1.987021 
2456461.053928 1.960565 
2456462.735980 1.687869 
2456464.418032 1.125581 
2456466.100083 0.310718 
2456467.782135 -0.597801 
2456469.464187 -1.377546 
2456471.146239 -1.874659 
2456472.828290 -2.063758 
2456474.510342 -2.002262 
2456476.192394 -1.766763 
2456477.874445 -1.421302 
2456479.556497 -1.011236 
2456481.238549 -0.566906 
2456482.920600 -0.108921 
2456484.602652 0.347308 
2456486.284704 0.787955 
2456487.966755 1.197564 
2456489.648807 1.555691 
2456491.330859 1.833003 
2456493.012910 1.987102 
2456494.694962 1.960413 
2456496.377014 1.687414 
2456498.059065 1.124808 
2456499.741117 0.309734 
2456501.423169 -0.598766 
2456503.105220 -1.378262 
2456504.787272 -1.875029 
2456506.469324 -2.063814 
2456508.151376 -2.002085 
2456509.833427 -1.766434 
2456511.515479 -1.420881 
2456513.197531 -1.010764 
2456514.879582 -0.566408 
2456516.561634 -0.108418 
2456518.243686 0.347802 
2456519.925737 0.788425 
2456521.607789 1.197989 
2456523.289841 1.556045 
2456524.971892 1.833249 
2456526.653944 1.987184 
2456528.335996 1.960260 
2456530.018047 1.686959 
2456531.700099 1.124035 
2456533.382151 0.308750 
2456535.064202 -0.599730 
2456536.746254 -1.378978 
2456538.428306 -1.875399 
2456540.110357 -2.063870 
2456541.792409 -2.001909 
2456543.474461 -1.766106 
2456545.156512 -1.420460 
2456546.838564 -1.010291 
2456548.520616 -0.565910 
2456550.202668 -0.107914 
2456551.884719 0.348296 
2456553.566771 0.788894 
2456555.248823 1.198414 
2456556.930874 1.556400 
2456558.612926 1.833494 
2456560.294978 1.987265 
2456561.977029 1.960107 
2456563.659081 1.686503 
2456565.341133 1.123262 
2456567.023184 0.307766 
2456568.705236 -0.600693 
2456570.387288 -1.379693 
2456572.069339 -1.875769 
2456573.751391 -2.063925 
2456575.433443 -2.001732 
2456577.115494 -1.765777 
2456578.797546 -1.420039 
2456580.479598 -1.009818 
2456582.161649 -0.565413 
2456583.843701 -0.107411 
2456585.525753 0.348791 
2456587.207805 0.789363 
2456588.889856 1.198839 
2456590.571908 1.556754 
2456592.253960 1.833739 
2456593.936011 1.987346 
2456595.618063 1.959953 
2456597.300115 1.686048 
2456598.982166 1.122489 
2456600.664218 0.306782 
2456602.346270 -0.601657 
2456604.028321 -1.380407 
2456605.710373 -1.876138 
2456607.392425 -2.063979 
2456609.074476 -2.001555 
2456610.756528 -1.765448 
2456612.438580 -1.419618 
2456614.120631 -1.009345 
2456615.802683 -0.564915 
2456617.484735 -0.106907 
2456619.166786 0.349285 
2456620.848838 0.789832 
2456622.530890 1.199264 
2456624.212941 1.557109 
2456625.894993 1.833984 
2456627.577045 1.987427 
2456629.259097 1.959800 
2456630.941148 1.685591 
2456632.623200 1.121715 
2456634.305252 0.305797 
2456635.987303 -0.602621 
2456637.669355 -1.381122 
2456639.351407 -1.876507 
2456641.033458 -2.064034 
2456642.715510 -2.001378 
2456644.397562 -1.765119 
2456646.079613 -1.419196 
2456647.761665 -1.008872 
2456649.443717 -0.564417 
2456651.125768 -0.106403 
2456652.807820 0.349779 
2456654.489872 0.790301 
2456656.171923 1.199689 
2456657.853975 1.557463 
2456659.536027 1.834229 
2456661.218078 1.987508 
2456662.900130 1.959646 
2456664.582182 1.685135 
2456666.264234 1.120940 
2456667.946285 0.304813 
2456669.628337 -0.603584 
2456671.310389 -1.381836 
2456672.992440 -1.876875 
2456674.674492 -2.064088 
2456676.356544 -2.001201 
2456678.038595 -1.764790 
2456679.720647 -1.418775 
2456681.402699 -1.008399 
2456683.084750 -0.563919 
2456684.766802 -0.105900 
2456686.448854 0.350273 
2456688.130905 0.790770 
2456689.812957 1.200114 
2456691.495009 1.557817 
2456693.177060 1.834474 
2456694.859112 1.987588 
2456696.541164 1.959491 
2456698.223215 1.684678 
2456699.905267 1.120166 
2456701.587319 0.303828 
2456703.269371 -0.604547 
2456704.951422 -1.382549 
2456706.633474 -1.877243 
2456708.315526 -2.064142 
2456709.997577 -2.001023 
2456711.679629 -1.764461 
2456713.361681 -1.418354 
2456715.043732 -1.007926 
2456716.725784 -0.563421 
2456718.407836 -0.105396 
2456720.089887 0.350767 
2456721.771939 0.791239 
2456723.453991 1.200539 
2456725.136042 1.558171 
2456726.818094 1.834719 
2456728.500146 1.987669 
2456730.182197 1.959337 
2456731.864249 1.684221 
2456733.546301 1.119391 
2456735.228352 0.302843 
2456736.910404 -0.605511 
2456738.592456 -1.383263 
2456740.274507 -1.877611 
2456741.956559 -2.064196 
2456743.638611 -2.000846 
2456745.320663 -1.764131 
2456747.002714 -1.417933 
2456748.684766 -1.007453 
2456750.366818 -0.562924 
2456752.048869 -0.104892 
2456753.730921 0.351261 
2456755.412973 0.791708 
2456757.095024 1.200964 
2456758.777076 1.558525 
2456760.459128 1.834963 
2456762.141179 1.987749 
2456763.823231 1.959182 
2456765.505283 1.683763 
2456767.187334 1.118616 
2456768.869386 0.301858 
2456770.551438 -0.606473 
2456772.233489 -1.383976 
2456773.915541 -1.877978 
2456775.597593 -2.064249 
2456777.279644 -2.000668 
2456778.961696 -1.763802 
2456780.643748 -1.417511 
2456782.325800 -1.006980 
2456784.007851 -0.562426 
2456785.689903 -0.104389 
2456787.371955 0.351755 
2456789.054006 0.792176 
2456790.736058 1.201388 
2456792.418110 1.558879 
2456794.100161 1.835208 
2456795.782213 1.987828 
2456797.464265 1.959027 
2456799.146316 1.683305 
2456800.828368 1.117840 
2456802.510420 0.300873 
2456804.192471 -0.607436 
2456805.874523 -1.384688 
2456807.556575 -1.878345 
2456809.238626 -2.064302 
2456810.920678 -2.000490 
2456812.602730 -1.763472 
2456814.284781 -1.417089 
2456815.966833 -1.006507 
2456817.648885 -0.561928 
2456819.330936 -0.103885 
2456821.012988 0.352249 
2456822.695040 0.792645 
2456824.377092 1.201813 
2456826.059143 1.559233 
2456827.741195 1.835452 
2456829.423247 1.987908 
2456831.105298 1.958871 
2456832.787350 1.682847 
2456834.469402 1.117065 
2456836.151453 0.299888 
2456837.833505 -0.608399 
2456839.515557 -1.385400 
2456841.197608 -1.878711 
2456842.879660 -2.064355 
2456844.561712 -2.000311 
2456846.243763 -1.763143 
2456847.925815 -1.416668 
2456849.607867 -1.006034 
2456851.289918 -0.561430 
2456852.971970 -0.103382 
2456854.654022 0.352743 
2456856.336073 0.793114 
2456858.018125 1.202238 
2456859.700177 1.559587 
2456861.382229 1.835696 
2456863.064280 1.987987 
2456864.746332 1.958716 
2456866.428384 1.682388 
2456868.110435 1.116289 
2456869.792487 0.298903 
2456871.474539 -0.609361 
2456873.156590 -1.386112 
2456874.838642 -1.879078 
2456876.520694 -2.064407 
2456878.202745 -2.000133 
2456879.884797 -1.762813 
2456881.566849 -1.416246 
2456883.248900 -1.005560 
2456884.930952 -0.560932 
2456886.613004 -0.102878 
2456888.295055 0.353237 
2456889.977107 0.793583 
2456891.659159 1.202662 
2456893.341210 1.559940 
2456895.023262 1.835940 
2456896.705314 1.988067 
2456898.387365 1.958559 
2456900.069417 1.681929 
2456901.751469 1.115512 
2456903.433521 0.297917 
2456905.115572 -0.610323 
2456906.797624 -1.386824 
2456908.479676 -1.879443 
2456910.161727 -2.064459 
2456911.843779 -1.999954 
2456913.525831 -1.762483 
2456915.207882 -1.415824 
2456916.889934 -1.005087 
2456918.571986 -0.560434 
2456920.254037 -0.102374 
2456921.936089 0.353730 
2456923.618141 0.794052 
2456925.300192 1.203086 
2456926.982244 1.560294 
2456928.664296 1.836183 
2456930.346347 1.988145 
2456932.028399 1.958403 
2456933.710451 1.681469 
2456935.392502 1.114735 
2456937.074554 0.296932 
2456938.756606 -0.611286 
2456940.438658 -1.387535 
2456942.120709 -1.879809 
2456943.802761 -2.064511 
2456945.484813 -1.999775 
2456947.166864 -1.762153 
2456948.848916 -1.415403 
2456950.530968 -1.004614 
2456952.213019 -0.559936 
2456953.895071 -0.101871 
2456955.577123 0.354224 
2456957.259174 0.794520 
2456958.941226 1.203511 
2456960.623278 1.560647 
2456962.305329 1.836427 
2456963.987381 1.988224 
2456965.669433 1.958246 
2456967.351484 1.681010 
2456969.033536 1.113958 
2456970.715588 0.295946 
2456972.397639 -0.612247 
2456974.079691 -1.388246 
2456975.761743 -1.880174 
2456977.443795 -2.064563 
2456979.125846 -1.999596 
2456980.807898 -1.761822 
2456982.489950 -1.414981 
2456984.172001 -1.004140 
2456985.854053 -0.559438 
2456987.536105 -0.101367 
2456989.218156 0.354718 
2456990.900208 0.794989 
2456992.582260 1.203935 
2456994.264311 1.561000 
2456995.946363 1.836671 
2456997.628415 1.988303 
2456999.310466 1.958089 
2457000.992518 1.680550 
2457002.674570 1.113181 
2457004.356621 0.294961 
2457006.038673 -0.613209 
2457007.720725 -1.388956 
2457009.402776 -1.880538 
2457011.084828 -2.064614 
2457012.766880 -1.999416 
2457014.448931 -1.761492 
2457016.130983 -1.414559 
2457017.813035 -1.003667 
2457019.495087 -0.558940 
2457021.177138 -0.100864 
2457022.859190 0.355212 
2457024.541242 0.795457 
2457026.223293 1.204359 
2457027.905345 1.561354 
2457029.587397 1.836914 
2457031.269448 1.988381 
2457032.951500 1.957932 
2457034.633552 1.680089 
2457036.315603 1.112403 
2457037.997655 0.293975 
2457039.679707 -0.614171 
2457041.361758 -1.389666 
2457043.043810 -1.880903 
2457044.725862 -2.064665 
2457046.407913 -1.999237 
2457048.089965 -1.761162 
2457049.772017 -1.414137 
2457051.454068 -1.003194 
2457053.136120 -0.558442 
2457054.818172 -0.100360 
2457056.500224 0.355706 
2457058.182275 0.795926 
2457059.864327 1.204784 
2457061.546379 1.561707 
2457063.228430 1.837157 
2457064.910482 1.988459 
2457066.592534 1.957775 
2457068.274585 1.679628 
2457069.956637 1.111625 
2457071.638689 0.292989 
2457073.320740 -0.615132 
2457075.002792 -1.390376 
2457076.684844 -1.881266 
2457078.366895 -2.064715 
2457080.048947 -1.999057 
2457081.730999 -1.760831 
2457083.413050 -1.413714 
2457085.095102 -1.002720 
2457086.777154 -0.557945 
2457088.459205 -0.099856 
2457090.141257 0.356200 
2457091.823309 0.796395 
2457093.505360 1.205208 
2457095.187412 1.562060 
2457096.869464 1.837400 
2457098.551516 1.988537 
2457100.233567 1.957617 
2457101.915619 1.679167 
2457103.597671 1.110847 
2457105.279722 0.292003 
2457106.961774 -0.616093 
2457108.643826 -1.391085 
2457110.325877 -1.881630 
2457112.007929 -2.064766 
2457113.689981 -1.998877 
2457115.372032 -1.760500 
2457117.054084 -1.413292 
2457118.736136 -1.002247 
2457120.418187 -0.557447 
2457122.100239 -0.099353 
2457123.782291 0.356693 
2457125.464342 0.796863 
2457127.146394 1.205632 
2457128.828446 1.562413 
2457130.510497 1.837643 
2457132.192549 1.988614 
2457133.874601 1.957459 
2457135.556653 1.678705 
2457137.238704 1.110068 
2457138.920756 0.291016 
2457140.602808 -0.617055 
2457142.284859 -1.391794 
2457143.966911 -1.881993 
2457145.648963 -2.064816 
2457147.331014 -1.998697 
2457149.013066 -1.760169 
2457150.695118 -1.412870 
2457152.377169 -1.001773 
2457154.059221 -0.556949 
2457155.741273 -0.098849 
2457157.423324 0.357187 
2457159.105376 0.797332 
2457160.787428 1.206056 
2457162.469479 1.562765 
2457164.151531 1.837886 
2457165.833583 1.988692 
2457167.515634 1.957300 
2457169.197686 1.678244 
2457170.879738 1.109289 
2457172.561789 0.290030 
2457174.243841 -0.618015 
2457175.925893 -1.392503 
2457177.607945 -1.882356 
2457179.289996 -2.064865 
2457180.972048 -1.998516 
2457182.654100 -1.759838 
2457184.336151 -1.412448 
2457186.018203 -1.001300 
2457187.700255 -0.556450 
2457189.382306 -0.098346 
2457191.064358 0.357681 
2457192.746410 0.797800 
2457194.428461 1.206480 
2457196.110513 1.563118 
2457197.792565 1.838128 
2457199.474616 1.988769 
2457201.156668 1.957141 
2457202.838720 1.677781 
2457204.520771 1.108510 
2457206.202823 0.289044 
2457207.884875 -0.618976 
2457209.566926 -1.393211 
2457211.248978 -1.882718 
2457212.931030 -2.064915 
2457214.613082 -1.998336 
2457216.295133 -1.759507 
2457217.977185 -1.412025 
2457219.659237 -1.000826 
2457221.341288 -0.555952 
2457223.023340 -0.097842 
2457224.705392 0.358175 
2457226.387443 0.798268 
2457228.069495 1.206904 
2457229.751547 1.563471 
2457231.433598 1.838371 
2457233.115650 1.988846 
2457234.797702 1.956982 
2457236.479753 1.677319 
2457238.161805 1.107731 
2457239.843857 0.288057 
2457241.525908 -0.619937 
2457243.207960 -1.393919 
2457244.890012 -1.883080 
2457246.572063 -2.064964 
2457248.254115 -1.998155 
2457249.936167 -1.759176 
2457251.618219 -1.411603 
2457253.300270 -1.000352 
2457254.982322 -0.555454 
2457256.664374 -0.097339 
2457258.346425 0.358668 
2457260.028477 0.798737 
2457261.710529 1.207327 
2457263.392580 1.563823 
2457265.074632 1.838613 
2457266.756684 1.988923 
2457268.438735 1.956823 
2457270.120787 1.676856 
2457271.802839 1.106951 
2457273.484890 0.287070 
2457275.166942 -0.620897 
2457276.848994 -1.394627 
2457278.531045 -1.883442 
2457280.213097 -2.065013 
2457281.895149 -1.997974 
2457283.577200 -1.758844 
2457285.259252 -1.411180 
2457286.941304 -0.999879 
2457288.623355 -0.554956 
2457290.305407 -0.096835 
2457291.987459 0.359162 
2457293.669511 0.799205 
2457295.351562 1.207751 
2457297.033614 1.564176 
2457298.715666 1.838855 
2457300.397717 1.988999 
2457302.079769 1.956663 
2457303.761821 1.676392 
2457305.443872 1.106171 
2457307.125924 0.286084 
2457308.807976 -0.621857 
2457310.490027 -1.395334 
2457312.172079 -1.883803 
2457313.854131 -2.065061 
2457315.536182 -1.997793 
2457317.218234 -1.758513 
2457318.900286 -1.410757 
2457320.582337 -0.999405 
2457322.264389 -0.554458 
2457323.946441 -0.096331 
2457325.628492 0.359656 
2457327.310544 0.799673 
2457328.992596 1.208175 
2457330.674648 1.564528 
2457332.356699 1.839097 
2457334.038751 1.989076 
2457335.720803 1.956503 
2457337.402854 1.675929 
2457339.084906 1.105390 
2457340.766958 0.285097 
2457342.449009 -0.622817 
2457344.131061 -1.396041 
2457345.813113 -1.884164 
2457347.495164 -2.065109 
2457349.177216 -1.997611 
2457350.859268 -1.758181 
2457352.541319 -1.410335 
2457354.223371 -0.998931 
2457355.905423 -0.553960 
2457357.587474 -0.095828 
2457359.269526 0.360149 
2457360.951578 0.800141 
2457362.633629 1.208598 
2457364.315681 1.564880 
2457365.997733 1.839339 
2457367.679784 1.989152 
2457369.361836 1.956343 
2457371.043888 1.675465 
2457372.725940 1.104609 
2457374.407991 0.284110 
2457376.090043 -0.623777 
2457377.772095 -1.396747 
2457379.454146 -1.884524 
2457381.136198 -2.065157 
2457382.818250 -1.997430 
2457384.500301 -1.757849 
2457386.182353 -1.409912 
2457387.864405 -0.998457 
2457389.546456 -0.553462 
2457391.228508 -0.095324 
2457392.910560 0.360643 
2457394.592611 0.800610 
2457396.274663 1.209022 
2457397.956715 1.565232 
2457399.638766 1.839581 
2457401.320818 1.989228 
2457403.002870 1.956183 
2457404.684921 1.675000 
2457406.366973 1.103828 
2457408.049025 0.283123 
2457409.731077 -0.624737 
2457411.413128 -1.397453 
2457413.095180 -1.884884 
2457414.777232 -2.065205 
2457416.459283 -1.997248 
2457418.141335 -1.757518 
2457419.823387 -1.409489 
2457421.505438 -0.997983 
2457423.187490 -0.552964 
2457424.869542 -0.094821 
2457426.551593 0.361137 
2457428.233645 0.801078 
2457429.915697 1.209445 
2457431.597748 1.565584 
2457433.279800 1.839822 
2457434.961852 1.989303 
2457436.643903 1.956022 
2457438.325955 1.674535 
2457440.008007 1.103047 
2457441.690058 0.282135 
2457443.372110 -0.625697 
2457445.054162 -1.398159 
2457446.736213 -1.885244 
2457448.418265 -2.065252 
2457450.100317 -1.997066 
2457451.782369 -1.757186 
2457453.464420 -1.409066 
2457455.146472 -0.997509 
2457456.828524 -0.552466 
2457458.510575 -0.094317 
2457460.192627 0.361630 
2457461.874679 0.801546 
2457463.556730 1.209869 
2457465.238782 1.565936 
2457466.920834 1.840064 
2457468.602885 1.989379 
2457470.284937 1.955861 
2457471.966989 1.674070 
2457473.649040 1.102265 
2457475.331092 0.281148 
2457477.013144 -0.626656 
2457478.695195 -1.398865 
2457480.377247 -1.885603 
2457482.059299 -2.065299 
2457483.741350 -1.996884 
2457485.423402 -1.756853 
2457487.105454 -1.408643 
2457488.787506 -0.997036 
2457490.469557 -0.551968 
2457492.151609 -0.093814 
2457493.833661 0.362124 
2457495.515712 0.802014 
2457497.197764 1.210292 
2457498.879816 1.566288 
2457500.561867 1.840305 
2457502.243919 1.989454 
2457503.925971 1.955699 
2457505.608022 1.673605 
2457507.290074 1.101483 
2457508.972126 0.280161 
2457510.654177 -0.627615 
2457512.336229 -1.399570 
2457514.018281 -1.885962 
2457515.700332 -2.065346 
2457517.382384 -1.996701 
2457519.064436 -1.756521 
2457520.746487 -1.408220 
2457522.428539 -0.996562 
2457524.110591 -0.551469 
2457525.792643 -0.093310 
2457527.474694 0.362617 
2457529.156746 0.802482 
2457530.838798 1.210716 
2457532.520849 1.566640 
2457534.202901 1.840546 
2457535.884953 1.989529 
2457537.567004 1.955537 
2457539.249056 1.673139 
2457540.931108 1.100700 
2457542.613159 0.279173 
2457544.295211 -0.628574 
2457545.977263 -1.400274 
2457547.659314 -1.886321 
2457549.341366 -2.065392 
2457551.023418 -1.996518 
2457552.705469 -1.756189 
2457554.387521 -1.407797 
2457556.069573 -0.996088 
2457557.751624 -0.550971 
2457559.433676 -0.092806 
2457561.115728 0.363111 
2457562.797779 0.802950 
2457564.479831 1.211139 
2457566.161883 1.566992 
2457567.843935 1.840787 
2457569.525986 1.989604 
2457571.208038 1.955375 
2457572.890090 1.672673 
2457574.572141 1.099918 
2457576.254193 0.278185 
2457577.936245 -0.629533 
2457579.618296 -1.400979 
2457581.300348 -1.886679 
2457582.982400 -2.065438 
2457584.664451 -1.996336 
2457586.346503 -1.755856 
2457588.028555 -1.407373 
2457589.710606 -0.995614 
2457591.392658 -0.550473 
2457593.074710 -0.092303 
2457594.756761 0.363605 
2457596.438813 0.803418 
2457598.120865 1.211562 
2457599.802916 1.567343 
2457601.484968 1.841028 
2457603.167020 1.989678 
2457604.849072 1.955213 
2457606.531123 1.672206 
2457608.213175 1.099135 
2457609.895227 0.277198 
2457611.577278 -0.630492 
2457613.259330 -1.401683 
2457614.941382 -1.887037 
2457616.623433 -2.065484 
2457618.305485 -1.996152 
2457619.987537 -1.755523 
2457621.669588 -1.406950 
2457623.351640 -0.995139 
2457625.033692 -0.549975 
2457626.715743 -0.091799 
2457628.397795 0.364098 
2457630.079847 0.803886 
2457631.761898 1.211985 
2457633.443950 1.567695 
2457635.126002 1.841268 
2457636.808053 1.989753 
2457638.490105 1.955050 
2457640.172157 1.671739 
2457641.854208 1.098351 
2457643.536260 0.276210 
2457645.218312 -0.631450 
2457646.900364 -1.402386 
2457648.582415 -1.887394 
2457650.264467 -2.065530 
2457651.946519 -1.995969 
2457653.628570 -1.755191 
2457655.310622 -1.406526 
2457656.992674 -0.994665 
2457658.674725 -0.549477 
2457660.356777 -0.091296 
2457662.038829 0.364592 
2457663.720880 0.804354 
2457665.402932 1.212408 
2457667.084984 1.568046 
2457668.767035 1.841509 
2457670.449087 1.989827 
2457672.131139 1.954887 
2457673.813190 1.671272 
2457675.495242 1.097568 
2457677.177294 0.275222 
2457678.859345 -0.632409 
2457680.541397 -1.403090 
2457682.223449 -1.887751 
2457683.905501 -2.065575 
2457685.587552 -1.995786 
2457687.269604 -1.754858 
2457688.951656 -1.406103 
2457690.633707 -0.994191 
2457692.315759 -0.548978 
2457693.997811 -0.090792 
2457695.679862 0.365085 
2457697.361914 0.804822 
2457699.043966 1.212831 
2457700.726017 1.568397 
2457702.408069 1.841749 
2457704.090121 1.989901 
2457705.772172 1.954724 
2457707.454224 1.670804 
2457709.136276 1.096784 
2457710.818327 0.274234 
2457712.500379 -0.633367 
2457714.182431 -1.403793 
2457715.864482 -1.888108 
2457717.546534 -2.065620 
2457719.228586 -1.995602 
2457720.910637 -1.754525 
2457722.592689 -1.405679 
2457724.274741 -0.993717 
2457725.956793 -0.548480 
2457727.638844 -0.090289 
2457729.320896 0.365578 
2457731.002948 0.805289 
2457732.684999 1.213254 
2457734.367051 1.568748 
2457736.049103 1.841989 
2457737.731154 1.989974 
2457739.413206 1.954561 
2457741.095258 1.670337 
2457742.777309 1.095999 
2457744.459361 0.273245 
2457746.141413 -0.634325 
2457747.823464 -1.404495 
2457749.505516 -1.888464 
2457751.187568 -2.065664 
2457752.869619 -1.995418 
2457754.551671 -1.754191 
2457756.233723 -1.405256 
2457757.915774 -0.993243 
2457759.597826 -0.547982 
2457761.279878 -0.089785 
2457762.961930 0.366072 
2457764.643981 0.805757 
2457766.326033 1.213677 
2457768.008085 1.569099 
2457769.690136 1.842229 
2457771.372188 1.990048 
2457773.054240 1.954397 
2457774.736291 1.669868 
2457776.418343 1.095215 
2457778.100395 0.272257 
2457779.782446 -0.635283 
2457781.464498 -1.405197 
2457783.146550 -1.888820 
2457784.828601 -2.065709 
2457786.510653 -1.995234 
2457788.192705 -1.753858 
2457789.874756 -1.404832 
2457791.556808 -0.992768 
2457793.238860 -0.547483 
2457794.920911 -0.089282 
2457796.602963 0.366565 
2457798.285015 0.806225 
2457799.967067 1.214100 
2457801.649118 1.569450 
2457803.331170 1.842469 
2457805.013222 1.990121 
2457806.695273 1.954232 
2457808.377325 1.669399 
2457810.059377 1.094430 
2457811.741428 0.271269 
2457813.423480 -0.636240 
2457815.105532 -1.405899 
2457816.787583 -1.889176 
2457818.469635 -2.065753 
2457820.151687 -1.995050 
2457821.833738 -1.753525 
2457823.515790 -1.404408 
2457825.197842 -0.992294 
2457826.879893 -0.546985 
2457828.561945 -0.088778 
2457830.243997 0.367059 
2457831.926048 0.806693 
2457833.608100 1.214523 
2457835.290152 1.569801 
2457836.972203 1.842709 
2457838.654255 1.990194 
2457840.336307 1.954068 
2457842.018359 1.668930 
2457843.700410 1.093645 
2457845.382462 0.270280 
2457847.064514 -0.637198 
2457848.746565 -1.406601 
2457850.428617 -1.889531 
2457852.110669 -2.065796 
2457853.792720 -1.994865 
2457855.474772 -1.753191 
2457857.156824 -1.403984 
2457858.838875 -0.991820 
2457860.520927 -0.546487 
2457862.202979 -0.088275 
2457863.885030 0.367552 
2457865.567082 0.807160 
2457867.249134 1.214945 
2457868.931185 1.570152 
2457870.613237 1.842949 
2457872.295289 1.990267 
2457873.977340 1.953903 
2457875.659392 1.668461 
2457877.341444 1.092859 
2457879.023496 0.269292 
2457880.705547 -0.638155 
2457882.387599 -1.407302 
2457884.069651 -1.889886 
2457885.751702 -2.065840 
2457887.433754 -1.994681 
2457889.115806 -1.752857 
2457890.797857 -1.403560 
2457892.479909 -0.991345 
2457894.161961 -0.545988 
2457895.844012 -0.087771 
2457897.526064 0.368045 
2457899.208116 0.807628 
2457900.890167 1.215368 
2457902.572219 1.570503 
2457904.254271 1.843188 
2457905.936322 1.990340 
2457907.618374 1.953738 
2457909.300426 1.667991 
2457910.982477 1.092073 
2457912.664529 0.268303 
2457914.346581 -0.639112 
2457916.028632 -1.408003 
2457917.710684 -1.890240 
2457919.392736 -2.065883 
2457921.074788 -1.994496 
2457922.756839 -1.752523 
2457924.438891 -1.403136 
2457926.120943 -0.990871 
2457927.802994 -0.545490 
2457929.485046 -0.087268 
2457931.167098 0.368539 
2457932.849149 0.808096 
2457934.531201 1.215790 
2457936.213253 1.570853 
2457937.895304 1.843428 
2457939.577356 1.990412 
2457941.259408 1.953573 
2457942.941459 1.667521 
2457944.623511 1.091287 
2457946.305563 0.267314 
2457947.987614 -0.640069 
2457949.669666 -1.408703 
2457951.351718 -1.890594 
2457953.033769 -2.065926 
2457954.715821 -1.994311 
2457956.397873 -1.752189 
2457958.079925 -1.402712 
2457959.761976 -0.990396 
2457961.444028 -0.544992 
2457963.126080 -0.086764 
2457964.808131 0.369032 
2457966.490183 0.808563 
2457968.172235 1.216213 
2457969.854286 1.571204 
2457971.536338 1.843667 
2457973.218390 1.990484 
2457974.900441 1.953407 
2457976.582493 1.667051 
2457978.264545 1.090501 
2457979.946596 0.266325 
2457981.628648 -0.641026 
2457983.310700 -1.409403 
2457984.992751 -1.890948 
2457986.674803 -2.065968 
2457988.356855 -1.994125 
2457990.038906 -1.751855 
2457991.720958 -1.402288 
2457993.403010 -0.989922 
2457995.085061 -0.544493 
2457996.767113 -0.086261 
2457998.449165 0.369525 
2458000.131217 0.809031 
2458001.813268 1.216635 
2458003.495320 1.571554 
2458005.177372 1.843906 
2458006.859423 1.990556 
2458008.541475 1.953241 
