# time model 
59360.886346 0.081205 
59360.923956 -0.090538 
59360.961566 -0.265599 
59360.999176 -0.443300 
59361.036786 -0.622881 
59361.074396 -0.803481 
59361.112007 -0.984135 
59361.149617 -1.163760 
59361.187227 -1.341148 
59361.224837 -1.514957 
59361.262447 -1.683710 
59361.300057 -1.845795 
59361.337668 -1.999466 
59361.375278 -2.142863 
59361.412888 -2.274022 
59361.450498 -2.390914 
59361.488108 -2.491480 
59361.525718 -2.573686 
59361.563328 -2.635580 
59361.600939 -2.675368 
59361.638549 -2.691489 
59361.676159 -2.682697 
59361.713769 -2.648136 
59361.751379 -2.587412 
59361.788989 -2.500639 
59361.826600 -2.388478 
59361.864210 -2.252135 
59361.901820 -2.093340 
59361.939430 -1.914298 
59361.977040 -1.717609 
59362.014650 -1.506176 
59362.052261 -1.283097 
59362.089871 -1.051559 
59362.127481 -0.814728 
59362.165091 -0.575663 
59362.202701 -0.337230 
59362.240311 -0.102053 
59362.277921 0.127535 
59362.315532 0.349505 
59362.353142 0.562145 
59362.390752 0.764048 
59362.428362 0.954096 
59362.465972 1.131436 
59362.503582 1.295452 
59362.541193 1.445735 
59362.578803 1.582054 
59362.616413 1.704325 
59362.654023 1.812588 
59362.691633 1.906978 
59362.729243 1.987708 
59362.766853 2.055050 
59362.804464 2.109317 
59362.842074 2.150851 
59362.879684 2.180014 
59362.917294 2.197178 
59362.954904 2.202717 
59362.992514 2.197002 
59363.030125 2.180400 
59363.067735 2.153268 
59363.105345 2.115951 
59363.142955 2.068785 
59363.180565 2.012090 
59363.218175 1.946177 
59363.255785 1.871344 
59363.293396 1.787882 
59363.331006 1.696072 
59363.368616 1.596189 
59363.406226 1.488505 
59363.443836 1.373293 
59363.481446 1.250829 
59363.519057 1.121396 
59363.556667 0.985287 
59363.594277 0.842815 
59363.631887 0.694311 
59363.669497 0.540135 
59363.707107 0.380685 
59363.744718 0.216396 
59363.782328 0.047756 
59363.819938 -0.124688 
59363.857548 -0.300323 
59363.895158 -0.478457 
59363.932768 -0.658309 
59363.970378 -0.839000 
59364.007989 -1.019541 
59364.045599 -1.198826 
59364.083209 -1.375620 
59364.120819 -1.548557 
59364.158429 -1.716132 
59364.196039 -1.876705 
59364.233650 -2.028509 
59364.271260 -2.169659 
59364.308870 -2.298177 
59364.346480 -2.412024 
59364.384090 -2.509142 
59364.421700 -2.587508 
59364.459310 -2.645194 
59364.496921 -2.680447 
59364.534531 -2.691761 
59364.572141 -2.677961 
59364.609751 -2.638276 
59364.647361 -2.572408 
59364.684971 -2.480578 
59364.722582 -2.363554 
59364.760192 -2.222647 
59364.797802 -2.059687 
59364.835412 -1.876962 
59364.873022 -1.677140 
59364.910632 -1.463170 
59364.948242 -1.238177 
59364.985853 -1.005352 
59365.023463 -0.767845 
59365.061073 -0.528685 
59365.098683 -0.290693 
59365.136293 -0.056439 
59365.173903 0.171802 
59365.211514 0.392065 
59365.249124 0.602697 
59365.286734 0.802351 
59365.324344 0.989961 
59365.361954 1.164725 
59365.399564 1.326069 
59365.437175 1.473623 
59365.474785 1.607184 
59365.512395 1.726697 
59365.550005 1.832221 
59365.587615 1.923908 
59365.625225 2.001985 
59365.662835 2.066733 
59365.700446 2.118470 
59365.738056 2.157545 
59365.775666 2.184322 
59365.813276 2.199172 
59365.850886 2.202470 
59365.888496 2.194588 
59365.926107 2.175890 
59365.963717 2.146730 
59366.001327 2.107452 
59366.038937 2.058389 
59366.076547 1.999859 
59366.114157 1.932170 
59366.151767 1.855620 
59366.189378 1.770496 
59366.226988 1.677078 
59366.264598 1.575641 
59366.302208 1.466456 
59366.339818 1.349798 
59366.377428 1.225942 
59366.415039 1.095174 
59366.452649 0.957790 
59366.490259 0.814105 
59366.527869 0.664458 
59366.565479 0.509214 
59366.603089 0.348777 
59366.640699 0.183593 
59366.678310 0.014161 
59366.715920 -0.158961 
59366.753530 -0.335145 
59366.791140 -0.513681 
59366.828750 -0.693770 
59366.866360 -0.874513 
59366.903971 -1.054899 
59366.941581 -1.233796 
59366.979191 -1.409945 
59367.016801 -1.581951 
59367.054411 -1.748284 
59367.092021 -1.907278 
59367.129632 -2.057141 
59367.167242 -2.195967 
59367.204852 -2.321765 
59367.242462 -2.432489 
59367.280072 -2.526080 
59367.317682 -2.600531 
59367.355292 -2.653942 
59367.392903 -2.684602 
59367.430513 -2.691063 
59367.468123 -2.672224 
59367.505733 -2.627403 
59367.543343 -2.556400 
59367.580953 -2.459543 
59367.618564 -2.337707 
59367.656174 -2.192308 
59367.693784 -2.025271 
59367.731394 -1.838966 
59367.769004 -1.636124 
59367.806614 -1.419739 
59367.844224 -1.192955 
59367.881835 -0.958964 
59367.919445 -0.720899 
59367.957055 -0.481753 
59367.994665 -0.244302 
59368.032275 -0.011059 
59368.069885 0.215760 
59368.107496 0.434251 
59368.145106 0.642824 
59368.182716 0.840187 
59368.220326 1.025330 
59368.257936 1.197496 
59368.295546 1.356154 
59368.333156 1.500969 
59368.370767 1.631772 
59368.408377 1.748528 
59368.445987 1.851319 
59368.483597 1.940313 
59368.521207 2.015748 
59368.558817 2.077913 
59368.596428 2.127135 
59368.634038 2.163765 
59368.671648 2.188169 
59368.709258 2.200720 
59368.746868 2.201793 
59368.784478 2.191757 
59368.822089 2.170976 
59368.859699 2.139802 
59368.897309 2.098576 
59368.934919 2.047627 
59368.972529 1.987274 
59369.010139 1.917822 
59369.047749 1.839565 
59369.085360 1.752789 
59369.122970 1.657774 
59369.160580 1.554794 
59369.198190 1.444120 
59369.235800 1.326025 
59369.273410 1.200789 
59369.311021 1.068697 
59369.348631 0.930049 
59369.386241 0.785166 
59369.423851 0.634389 
59369.461461 0.478091 
59369.499071 0.316685 
59369.536681 0.150626 
59369.574292 -0.019578 
59369.611902 -0.193353 
59369.649512 -0.370057 
59369.687122 -0.548964 
59369.724732 -0.729257 
59369.762342 -0.910013 
59369.799953 -1.090199 
59369.837563 -1.268660 
59369.875173 -1.444110 
59369.912783 -1.615126 
59369.950393 -1.780153 
59369.988003 -1.937499 
59370.025613 -2.085347 
59370.063224 -2.221773 
59370.100834 -2.344772 
59370.138444 -2.452292 
59370.176054 -2.542279 
59370.213664 -2.612742 
59370.251274 -2.661811 
59370.288885 -2.687821 
59370.326495 -2.689386 
59370.364105 -2.665483 
59370.401715 -2.615518 
59370.439325 -2.539393 
59370.476935 -2.437542 
59370.514546 -2.310948 
59370.552156 -2.161131 
59370.589766 -1.990110 
59370.627376 -1.800331 
59370.664986 -1.594586 
59370.702596 -1.375906 
59370.740206 -1.147455 
59370.777817 -0.912420 
59370.815427 -0.673912 
59370.853037 -0.434887 
59370.890647 -0.198074 
59370.928257 0.034072 
59370.965867 0.259396 
59371.003478 0.476054 
59371.041088 0.682518 
59371.078698 0.877551 
59371.116308 1.060197 
59371.153918 1.229745 
59371.191528 1.385704 
59371.229138 1.527775 
59371.266749 1.655817 
59371.304359 1.769820 
59371.341969 1.869885 
59371.379579 1.956194 
59371.417189 2.028998 
59371.454799 2.088594 
59371.492410 2.135314 
59371.530020 2.169512 
59371.567630 2.191558 
59371.605240 2.201825 
59371.642850 2.200687 
59371.680460 2.188512 
59371.718070 2.165661 
59371.755681 2.132485 
59371.793291 2.089324 
59371.830901 2.036503 
59371.868511 1.974339 
59371.906121 1.903133 
59371.943731 1.823181 
59371.981342 1.734765 
59372.018952 1.638163 
59372.056562 1.533650 
59372.094172 1.421496 
59372.131782 1.301977 
59372.169392 1.175370 
59372.207003 1.041966 
59372.244613 0.902068 
59372.282223 0.755999 
59372.319833 0.604106 
59372.357443 0.446772 
59372.395053 0.284414 
59372.432663 0.117498 
59372.470274 -0.053454 
59372.507884 -0.227858 
59372.545494 -0.405055 
59372.583104 -0.584302 
59372.620714 -0.764761 
59372.658324 -0.945491 
59372.695935 -1.125434 
59372.733545 -1.303409 
59372.771155 -1.478104 
