# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.021223 -0.411159 -0.432382 -4.971777 0.776000 -4.560618 0.776000 1.892582  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.021223 -0.410501 -0.431724 1.938223 0.775000 2.348724 0.775000 1.892582  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.021223 -0.136217 -0.157440 -1.017777 0.776000 -0.881560 0.776000 1.892582  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.021223 -0.134342 -0.155565 -2.356777 0.776000 -2.222435 0.776000 1.892582  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.021223 -0.133411 -0.154634 4.735223 0.776000 4.868634 0.776000 1.892582  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.021223 0.146628 0.125405 -1.023777 0.775000 -1.170405 0.775000 1.892582  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.021223 0.146760 0.125536 1.199223 0.776000 1.052464 0.776000 1.892582  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.021223 0.147146 0.125922 2.867223 0.775000 2.720078 0.775000 1.892582  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.021223 0.050959 0.029735 1.384223 0.776000 1.333265 0.776000 1.892582  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.021223 0.049285 0.028062 -0.817777 0.776000 -0.867062 0.776000 1.892582  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.021223 0.047971 0.026748 0.155223 0.776000 0.107252 0.776000 1.892582  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.021223 -0.236450 -0.257673 2.082223 0.776000 2.318673 0.776000 1.892582  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.021223 -0.237308 -0.258531 0.985223 0.777000 1.222531 0.777000 1.892582  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.021223 -0.240271 -0.261495 2.766223 0.776000 3.006495 0.776000 1.892582  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.021223 -0.451693 -0.472916 2.377223 0.776000 2.828916 0.776000 1.892582  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.021223 -0.451547 -0.472770 -4.664777 0.776000 -4.213230 0.776000 1.892582  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.021223 -0.451140 -0.472364 1.012223 0.777000 1.463364 0.777000 1.892582  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.021223 -0.193991 -0.215214 -2.227777 0.776000 -2.033786 0.776000 1.892582  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.021223 -0.189940 -0.211163 -0.952777 0.776000 -0.762837 0.776000 1.892582  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.021223 -0.186657 -0.207880 -0.928777 0.776000 -0.742120 0.776000 1.892582  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.021223 0.254964 0.233741 0.848223 0.776000 0.593259 0.776000 1.892582  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.021223 0.256465 0.235242 1.060223 0.775000 0.803758 0.775000 1.892582  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.021223 0.260189 0.238966 -1.340777 0.775000 -1.600966 0.775000 1.892582  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.021223 0.664279 0.643055 2.825223 0.776000 2.160945 0.776000 1.892582  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.021223 0.666038 0.644815 -0.284777 0.776000 -0.950815 0.776000 1.892582  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.021223 0.666972 0.645749 -0.792777 0.776000 -1.459749 0.776000 1.892582  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.021223 0.570560 0.549337 -0.071777 0.776000 -0.642337 0.776000 1.892582  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.021223 0.567030 0.545807 0.572223 0.775000 0.005193 0.775000 1.892582  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.021223 0.562966 0.541743 0.269223 0.775000 -0.293743 0.775000 1.892582  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.021223 0.164758 0.143535 2.038223 0.777000 1.873465 0.777000 1.892582  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.021223 0.159410 0.138187 -1.334777 0.776000 -1.494187 0.776000 1.892582  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.021223 0.155241 0.134018 1.919223 0.776000 1.763982 0.776000 1.892582  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.021223 -0.357833 -0.379056 -1.415777 0.777000 -1.057944 0.777000 1.892582  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.021223 -0.374232 -0.395455 1.217223 0.775000 1.591455 0.775000 1.892582  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.021223 -0.375275 -0.396499 -1.451777 0.776000 -1.076501 0.776000 1.892582  -1  -1  -1 
