# time Tc_folded Tref_folded model 
2453487.186556 15.350533 0.343508    -0.645134
2453488.868608 -16.597844 0.393524    -0.212239
2453490.550660 -14.915792 0.443540     0.255464
2453492.232712 -13.233740 0.493555     0.732306
2453493.914763 -11.551689 0.543571     1.183827
2453495.596815 -9.869637 0.593587     1.563755
2453497.278867 -8.187585 0.643603     1.814115
2453498.960918 -6.505534 0.693618     1.873212
2453500.642970 -4.823482 0.743634     1.695772
2453502.325022 -3.141430 0.793650     1.281046
2453504.007073 -1.459379 0.843666     0.689582
2453505.689125 0.222673 0.893682     0.027858
2453507.371177 1.904725 0.943697    -0.593049
2453509.053228 3.586776 0.993713    -1.093503
2453510.735280 5.268828 0.043729    -1.435747
2453512.417332 6.950880 0.093745    -1.614507
2453514.099383 8.632931 0.143760    -1.642482
2453515.781435 10.314983 0.193776    -1.539316
2453517.463487 11.997035 0.243792    -1.325606
2453519.145538 13.679087 0.293808    -1.020670
2453520.827590 15.361138 0.343823    -0.642558
2453522.509642 -16.587239 0.393839    -0.209376
2453524.191693 -14.905187 0.443855     0.258472
2453525.873745 -13.223136 0.493871     0.735274
2453527.555797 -11.541084 0.543886     1.186502
2453529.237848 -9.859032 0.593902     1.565805
2453530.919900 -8.176981 0.643918     1.815148
2453532.601952 -6.494929 0.693934     1.872864
2453534.284004 -4.812877 0.743950     1.693870
2453535.966055 -3.130825 0.793965     1.277776
2453537.648107 -1.448774 0.843981     0.685506
2453539.330159 0.233278 0.893997     0.023710
2453541.012210 1.915330 0.944013    -0.596643
2453542.694262 3.597381 0.994028    -1.096176
2453544.376314 5.279433 0.044044    -1.437380
2453546.058365 6.961485 0.094060    -1.615137
2453547.740417 8.643536 0.144076    -1.642221
2453549.422469 10.325588 0.194091    -1.538293
2453551.104520 12.007640 0.244107    -1.323949
2453552.786572 13.689691 0.294123    -1.018497
2453554.468624 15.371743 0.344139    -0.639980
2453556.150675 -16.576634 0.394155    -0.206511
2453557.832727 -14.894582 0.444170     0.261481
2453559.514779 -13.212531 0.494186     0.738241
2453561.196830 -11.530479 0.544202     1.189174
2453562.878882 -9.848427 0.594218     1.567850
2453564.560934 -8.166376 0.644233     1.816174
2453566.242985 -6.484324 0.694249     1.872507
2453567.925037 -4.802272 0.744265     1.691958
2453569.607089 -3.120221 0.794281     1.274498
2453571.289141 -1.438169 0.844296     0.681428
2453572.971192 0.243883 0.894312     0.019564
2453574.653244 1.925934 0.944328    -0.600231
2453576.335296 3.607986 0.994344    -1.098842
2453578.017347 5.290038 0.044359    -1.439006
2453579.699399 6.972089 0.094375    -1.615761
2453581.381451 8.654141 0.144391    -1.641954
2453583.063502 10.336193 0.194407    -1.537267
2453584.745554 12.018244 0.244423    -1.322290
2453586.427606 13.700296 0.294438    -1.016321
2453588.109657 15.382348 0.344454    -0.637400
2453589.791709 -16.566029 0.394470    -0.203645
2453591.473761 -14.883978 0.444486     0.264490
2453593.155812 -13.201926 0.494501     0.741207
2453594.837864 -11.519874 0.544517     1.191844
2453596.519916 -9.837823 0.594533     1.569889
2453598.201967 -8.155771 0.644549     1.817192
2453599.884019 -6.473719 0.694564     1.872140
2453601.566071 -4.791668 0.744580     1.690036
2453603.248122 -3.109616 0.794596     1.271214
2453604.930174 -1.427564 0.844612     0.677346
2453606.612226 0.254487 0.894628     0.015420
2453608.294277 1.936539 0.944643    -0.603815
2453609.976329 3.618591 0.994659    -1.101502
2453611.658381 5.300643 0.044675    -1.440625
2453613.340433 6.982694 0.094691    -1.616379
2453615.022484 8.664746 0.144706    -1.641682
2453616.704536 10.346798 0.194722    -1.536236
2453618.386588 12.028849 0.244738    -1.320626
2453620.068639 13.710901 0.294754    -1.014142
2453621.750691 15.392953 0.344769    -0.634817
2453623.432743 -16.555425 0.394785    -0.200778
2453625.114794 -14.873373 0.444801     0.267500
2453626.796846 -13.191321 0.494817     0.744172
2453628.478898 -11.509270 0.544832     1.194510
2453630.160949 -9.827218 0.594848     1.571924
2453631.843001 -8.145166 0.644864     1.818203
2453633.525053 -6.463114 0.694880     1.871764
2453635.207104 -4.781063 0.744896     1.688105
2453636.889156 -3.099011 0.794911     1.267922
2453638.571208 -1.416959 0.844927     0.673262
2453640.253259 0.265092 0.894943     0.011277
2453641.935311 1.947144 0.944959    -0.607394
2453643.617363 3.629196 0.994974    -1.104156
2453645.299414 5.311247 0.044990    -1.442237
2453646.981466 6.993299 0.095006    -1.616991
2453648.663518 8.675351 0.145022    -1.641405
2453650.345570 10.357402 0.195037    -1.535200
2453652.027621 12.039454 0.245053    -1.318959
2453653.709673 13.721506 0.295069    -1.011960
2453655.391725 15.403557 0.345085    -0.632232
2453657.073776 -16.544820 0.395101    -0.197909
2453658.755828 -14.862768 0.445116     0.270510
2453660.437880 -13.180716 0.495132     0.747136
2453662.119931 -11.498665 0.545148     1.197174
2453663.801983 -9.816613 0.595164     1.573953
2453665.484035 -8.134561 0.645179     1.819205
2453667.166086 -6.452510 0.695195     1.871378
2453668.848138 -4.770458 0.745211     1.686164
2453670.530190 -3.088406 0.795227     1.264623
2453672.212241 -1.406355 0.845242     0.669175
2453673.894293 0.275697 0.895258     0.007137
2453675.576345 1.957749 0.945274    -0.610967
2453677.258396 3.639800 0.995290    -1.106803
2453678.940448 5.321852 0.045305    -1.443844
2453680.622500 7.003904 0.095321    -1.617597
2453682.304551 8.685955 0.145337    -1.641123
2453683.986603 10.368007 0.195353    -1.534161
2453685.668655 12.050059 0.245369    -1.317288
2453687.350707 13.732111 0.295384    -1.009775
2453689.032758 15.414162 0.345400    -0.629645
2453690.714810 -16.534215 0.395416    -0.195039
2453692.396862 -14.852163 0.445432     0.273521
2453694.078913 -13.170112 0.495447     0.750099
2453695.760965 -11.488060 0.545463     1.199834
2453697.443017 -9.806008 0.595479     1.575977
2453699.125068 -8.123957 0.645495     1.820200
2453700.807120 -6.441905 0.695510     1.870982
2453702.489172 -4.759853 0.745526     1.684214
2453704.171223 -3.077802 0.795542     1.261317
2453705.853275 -1.395750 0.845558     0.665086
2453707.535327 0.286302 0.895574     0.002998
2453709.217378 1.968354 0.945589    -0.614536
2453710.899430 3.650405 0.995605    -1.109444
2453712.581482 5.332457 0.045621    -1.445443
2453714.263533 7.014509 0.095637    -1.618197
2453715.945585 8.696560 0.145652    -1.640835
2453717.627637 10.378612 0.195668    -1.533117
2453719.309688 12.060664 0.245684    -1.315614
2453720.991740 13.742715 0.295700    -1.007587
2453722.673792 15.424767 0.345715    -0.627056
2453724.355843 -16.523610 0.395731    -0.192167
2453726.037895 -14.841558 0.445747     0.276531
2453727.719947 -13.159507 0.495763     0.753061
2453729.401999 -11.477455 0.545778     1.202492
2453731.084050 -9.795403 0.595794     1.577996
2453732.766102 -8.113352 0.645810     1.821188
2453734.448154 -6.431300 0.695826     1.870577
2453736.130205 -4.749248 0.745842     1.682254
2453737.812257 -3.067197 0.795857     1.258004
2453739.494309 -1.385145 0.845873     0.660994
2453741.176360 0.296907 0.895889    -0.001138
2453742.858412 1.978958 0.945905    -0.618100
2453744.540464 3.661010 0.995920    -1.112078
2453746.222515 5.343062 0.045936    -1.447036
2453747.904567 7.025113 0.095952    -1.618791
2453749.586619 8.707165 0.145968    -1.640542
2453751.268670 10.389217 0.195983    -1.532068
2453752.950722 12.071268 0.245999    -1.313936
2453754.632774 13.753320 0.296015    -1.005397
2453756.314825 15.435372 0.346031    -0.624465
2453757.996877 -16.513005 0.396047    -0.189295
2453759.678929 -14.830954 0.446062     0.279542
2453761.360980 -13.148902 0.496078     0.756022
2453763.043032 -11.466850 0.546094     1.205147
2453764.725084 -9.784799 0.596110     1.580010
2453766.407136 -8.102747 0.646125     1.822167
2453768.089187 -6.420695 0.696141     1.870162
2453769.771239 -4.738644 0.746157     1.680285
2453771.453291 -3.056592 0.796173     1.254684
2453773.135342 -1.374540 0.846188     0.656899
2453774.817394 0.307511 0.896204    -0.005273
2453776.499446 1.989563 0.946220    -0.621658
2453778.181497 3.671615 0.996236    -1.114706
2453779.863549 5.353666 0.046251    -1.448623
2453781.545601 7.035718 0.096267    -1.619379
2453783.227652 8.717770 0.146283    -1.640244
2453784.909704 10.399822 0.196299    -1.531015
2453786.591756 12.081873 0.246315    -1.312255
2453788.273807 13.763925 0.296330    -1.003203
2453789.955859 15.445977 0.346346    -0.621871
2453791.637911 -16.502401 0.396362    -0.186420
2453793.319962 -14.820349 0.446378     0.282554
2453795.002014 -13.138297 0.496393     0.758982
2453796.684066 -11.456246 0.546409     1.207799
2453798.366117 -9.774194 0.596425     1.582018
2453800.048169 -8.092142 0.646441     1.823139
2453801.730221 -6.410090 0.696456     1.869738
2453803.412272 -4.728039 0.746472     1.678305
2453805.094324 -3.045987 0.796488     1.251357
2453806.776376 -1.363935 0.846504     0.652802
2453808.458428 0.318116 0.896520    -0.009406
2453810.140479 2.000168 0.946535    -0.625212
2453811.822531 3.682220 0.996551    -1.117327
2453813.504583 5.364271 0.046567    -1.450203
2453815.186634 7.046323 0.096583    -1.619961
2453816.868686 8.728375 0.146598    -1.639941
2453818.550738 10.410426 0.196614    -1.529958
2453820.232789 12.092478 0.246630    -1.310570
2453821.914841 13.774530 0.296646    -1.001007
2453823.596893 15.456581 0.346661    -0.619275
2453825.278944 -16.491796 0.396677    -0.183545
2453826.960996 -14.809744 0.446693     0.285566
2453828.643048 -13.127692 0.496709     0.761940
2453830.325099 -11.445641 0.546724     1.210448
2453832.007151 -9.763589 0.596740     1.584021
2453833.689203 -8.081537 0.646756     1.824103
2453835.371254 -6.399486 0.696772     1.869303
2453837.053306 -4.717434 0.746788     1.676317
2453838.735358 -3.035382 0.796803     1.248023
2453840.417409 -1.353331 0.846819     0.648702
2453842.099461 0.328721 0.896835    -0.013537
2453843.781513 2.010773 0.946851    -0.628760
2453845.463565 3.692824 0.996866    -1.119942
2453847.145616 5.374876 0.046882    -1.451776
2453848.827668 7.056928 0.096898    -1.620537
2453850.509720 8.738979 0.146914    -1.639633
2453852.191771 10.421031 0.196929    -1.528897
2453853.873823 12.103083 0.246945    -1.308881
2453855.555875 13.785134 0.296961    -0.998808
2453857.237926 15.467186 0.346977    -0.616678
2453858.919978 -16.481191 0.396993    -0.180668
2453860.602030 -14.799139 0.447008     0.288578
2453862.284081 -13.117088 0.497024     0.764898
2453863.966133 -11.435036 0.547040     1.213095
2453865.648185 -9.752984 0.597056     1.586019
2453867.330236 -8.070933 0.647071     1.825059
2453869.012288 -6.388881 0.697087     1.868860
2453870.694340 -4.706829 0.747103     1.674318
2453872.376391 -3.024778 0.797119     1.244683
2453874.058443 -1.342726 0.847134     0.644600
2453875.740495 0.339326 0.897150    -0.017666
2453877.422546 2.021377 0.947166    -0.632304
2453879.104598 3.703429 0.997182    -1.122551
2453880.786650 5.385481 0.047197    -1.453343
2453882.468701 7.067533 0.097213    -1.621107
2453884.150753 8.749584 0.147229    -1.639320
2453885.832805 10.431636 0.197245    -1.527831
2453887.514857 12.113688 0.247261    -1.307189
2453889.196908 13.795739 0.297276    -0.996606
2453890.878960 15.477791 0.347292    -0.614078
2453892.561012 -16.470586 0.397308    -0.177790
2453894.243063 -14.788535 0.447324     0.291590
2453895.925115 -13.106483 0.497339     0.767855
2453897.607167 -11.424431 0.547355     1.215738
2453899.289218 -9.742379 0.597371     1.588012
2453900.971270 -8.060328 0.647387     1.826007
2453902.653322 -6.378276 0.697402     1.868406
2453904.335373 -4.696224 0.747418     1.672310
2453906.017425 -3.014173 0.797434     1.241335
2453907.699477 -1.332121 0.847450     0.640495
2453909.381528 0.349931 0.897466    -0.021793
2453911.063580 2.031982 0.947481    -0.635842
2453912.745632 3.714034 0.997497    -1.125153
2453914.427683 5.396086 0.047513    -1.454903
2453916.109735 7.078137 0.097529    -1.621671
2453917.791787 8.760189 0.147544    -1.639001
2453919.473838 10.442241 0.197560    -1.526760
2453921.155890 12.124292 0.247576    -1.305493
2453922.837942 13.806344 0.297592    -0.994401
2453924.519994 15.488396 0.347607    -0.611476
2453926.202045 -16.459981 0.397623    -0.174910
2453927.884097 -14.777930 0.447639     0.294603
2453929.566149 -13.095878 0.497655     0.770811
2453931.248200 -11.413826 0.547670     1.218378
2453932.930252 -9.731775 0.597686     1.589999
2453934.612304 -8.049723 0.647702     1.826948
2453936.294355 -6.367671 0.697718     1.867944
2453937.976407 -4.685620 0.747734     1.670293
2453939.658459 -3.003568 0.797749     1.237980
2453941.340510 -1.321516 0.847765     0.636388
2453943.022562 0.360535 0.897781    -0.025918
2453944.704614 2.042587 0.947797    -0.639375
2453946.386665 3.724639 0.997812    -1.127749
2453948.068717 5.406690 0.047828    -1.456457
2453949.750769 7.088742 0.097844    -1.622229
2453951.432820 8.770794 0.147860    -1.638677
2453953.114872 10.452845 0.197875    -1.525686
2453954.796924 12.134897 0.247891    -1.303794
2453956.478975 13.816949 0.297907    -0.992193
2453958.161027 15.499001 0.347923    -0.608871
2453959.843079 -16.449377 0.397939    -0.172029
2453961.525131 -14.767325 0.447954     0.297616
2453963.207182 -13.085273 0.497970     0.773765
2453964.889234 -11.403222 0.547986     1.221016
2453966.571286 -9.721170 0.598002     1.591981
2453968.253337 -8.039118 0.648017     1.827880
2453969.935389 -6.357067 0.698033     1.867471
2453971.617441 -4.675015 0.748049     1.668266
2453973.299492 -2.992963 0.798065     1.234618
2453974.981544 -1.310911 0.848080     0.632279
2453976.663596 0.371140 0.898096    -0.030041
2453978.345647 2.053192 0.948112    -0.642903
2453980.027699 3.735244 0.998128    -1.130338
2453981.709751 5.417295 0.048143    -1.458004
2453983.391802 7.099347 0.098159    -1.622781
2453985.073854 8.781399 0.148175    -1.638348
2453986.755906 10.463450 0.198191    -1.524607
2453988.437957 12.145502 0.248207    -1.302091
2453990.120009 13.827554 0.298222    -0.989982
2453991.802061 15.509605 0.348238    -0.606265
2453993.484112 -16.438772 0.398254    -0.169147
2453995.166164 -14.756720 0.448270     0.300629
2453996.848216 -13.074668 0.498285     0.776718
2453998.530267 -11.392617 0.548301     1.223650
2454000.212319 -9.710565 0.598317     1.593957
2454001.894371 -8.028513 0.648333     1.828805
2454003.576423 -6.346462 0.698348     1.866989
2454005.258474 -4.664410 0.748364     1.666230
2454006.940526 -2.982358 0.798380     1.231250
2454008.622578 -1.300307 0.848396     0.628167
2454010.304629 0.381745 0.898412    -0.034162
2454011.986681 2.063797 0.948427    -0.646426
2454013.668733 3.745848 0.998443    -1.132920
2454015.350784 5.427900 0.048459    -1.459545
2454017.032836 7.109952 0.098475    -1.623328
2454018.714888 8.792003 0.148490    -1.638014
2454020.396939 10.474055 0.198506    -1.523524
2454022.078991 12.156107 0.248522    -1.300385
2454023.761043 13.838158 0.298538    -0.987769
2454025.443094 15.520210 0.348553    -0.603656
2454027.125146 -16.428167 0.398569    -0.166264
2454028.807198 -14.746115 0.448585     0.303643
2454030.489249 -13.064064 0.498601     0.779671
2454032.171301 -11.382012 0.548616     1.226281
2454033.853353 -9.699960 0.598632     1.595929
2454035.535404 -8.017909 0.648648     1.829722
2454037.217456 -6.335857 0.698664     1.866497
2454038.899508 -4.653805 0.748680     1.664183
2454040.581560 -2.971754 0.798695     1.227874
2454042.263611 -1.289702 0.848711     0.624053
2454043.945663 0.392350 0.898727    -0.038280
2454045.627715 2.074401 0.948743    -0.649944
2454047.309766 3.756453 0.998758    -1.135497
2454048.991818 5.438505 0.048774    -1.461079
2454050.673870 7.120557 0.098790    -1.623868
2454052.355921 8.802608 0.148806    -1.637675
2454054.037973 10.484660 0.198821    -1.522436
2454055.720025 12.166712 0.248837    -1.298675
2454057.402076 13.848763 0.298853    -0.985552
2454059.084128 15.530815 0.348869    -0.601046
2454060.766180 -16.417562 0.398885    -0.163379
2454062.448231 -14.735511 0.448900     0.306656
2454064.130283 -13.053459 0.498916     0.782622
2454065.812335 -11.371407 0.548932     1.228909
2454067.494386 -9.689356 0.598948     1.597894
2454069.176438 -8.007304 0.648963     1.830631
2454070.858490 -6.325252 0.698979     1.865995
2454072.540541 -4.643200 0.748995     1.662128
2454074.222593 -2.961149 0.799011     1.224492
2454075.904645 -1.279097 0.849026     0.619936
2454077.586696 0.402955 0.899042    -0.042397
2454079.268748 2.085006 0.949058    -0.653456
2454080.950800 3.767058 0.999074    -1.138067
2454082.632852 5.449110 0.049089    -1.462607
2454084.314903 7.131161 0.099105    -1.624402
2454085.996955 8.813213 0.149121    -1.637331
2454087.679007 10.495265 0.199137    -1.521345
2454089.361058 12.177316 0.249153    -1.296961
2454091.043110 13.859368 0.299168    -0.983333
2454092.725162 15.541420 0.349184    -0.598433
2454094.407213 -16.406957 0.399200    -0.160493
2454096.089265 -14.724906 0.449216     0.309670
2454097.771317 -13.042854 0.499231     0.785572
2454099.453368 -11.360802 0.549247     1.231535
2454101.135420 -9.678751 0.599263     1.599855
2454102.817472 -7.996699 0.649279     1.831532
2454104.499523 -6.314647 0.699294     1.865484
2454106.181575 -4.632596 0.749310     1.660063
2454107.863627 -2.950544 0.799326     1.221103
2454109.545678 -1.268492 0.849342     0.615817
2454111.227730 0.413559 0.899358    -0.046511
2454112.909782 2.095611 0.949373    -0.656964
2454114.591833 3.777663 0.999389    -1.140630
2454116.273885 5.459714 0.049405    -1.464128
2454117.955937 7.141766 0.099421    -1.624931
2454119.637989 8.823818 0.149436    -1.636982
2454121.320040 10.505869 0.199452    -1.520249
2454123.002092 12.187921 0.249468    -1.295244
2454124.684144 13.869973 0.299484    -0.981111
2454126.366195 15.552024 0.349499    -0.595818
2454128.048247 -16.396353 0.399515    -0.157605
2454129.730299 -14.714301 0.449531     0.312685
2454131.412350 -13.032249 0.499547     0.788521
2454133.094402 -11.350198 0.549562     1.234157
2454134.776454 -9.668146 0.599578     1.601810
2454136.458505 -7.986094 0.649594     1.832425
2454138.140557 -6.304043 0.699610     1.864963
2454139.822609 -4.621991 0.749626     1.657988
2454141.504660 -2.939939 0.799641     1.217708
2454143.186712 -1.257888 0.849657     0.611696
2454144.868764 0.424164 0.899673    -0.050623
2454146.550815 2.106216 0.949689    -0.660466
2454148.232867 3.788268 0.999704    -1.143187
2454149.914919 5.470319 0.049720    -1.465643
2454151.596970 7.152371 0.099736    -1.625453
2454153.279022 8.834423 0.149752    -1.636627
2454154.961074 10.516474 0.199767    -1.519148
2454156.643125 12.198526 0.249783    -1.293523
2454158.325177 13.880578 0.299799    -0.978886
2454160.007229 15.562629 0.349815    -0.593201
2454161.689281 -16.385748 0.399831    -0.154717
2454163.371332 -14.703696 0.449846     0.315699
2454165.053384 -13.021644 0.499862     0.791468
2454166.735436 -11.339593 0.549878     1.236776
2454168.417487 -9.657541 0.599894     1.603759
2454170.099539 -7.975489 0.649909     1.833311
2454171.781591 -6.293438 0.699925     1.864432
2454173.463642 -4.611386 0.749941     1.655904
2454175.145694 -2.929334 0.799957     1.214305
2454176.827746 -1.247283 0.849972     0.607572
2454178.509797 0.434769 0.899988    -0.054733
2454180.191849 2.116821 0.950004    -0.663963
2454181.873901 3.798872 0.000020    -1.145737
2454183.555952 5.480924 0.050035    -1.467151
2454185.238004 7.162976 0.100051    -1.625970
2454186.920056 8.845027 0.150067    -1.636267
2454188.602107 10.527079 0.200083    -1.518044
2454190.284159 12.209131 0.250099    -1.291799
2454191.966211 13.891182 0.300114    -0.976658
2454193.648262 15.573234 0.350130    -0.590582
2454195.330314 -16.375143 0.400146    -0.151827
2454197.012366 -14.693091 0.450162     0.318714
2454198.694418 -13.011040 0.500177     0.794415
2454200.376469 -11.328988 0.550193     1.239392
2454202.058521 -9.646936 0.600209     1.605703
2454203.740573 -7.964885 0.650225     1.834188
2454205.422624 -6.282833 0.700240     1.863892
2454207.104676 -4.600781 0.750256     1.653811
2454208.786728 -2.918730 0.800272     1.210896
2454210.468779 -1.236678 0.850288     0.603447
2454212.150831 0.445374 0.900304    -0.058841
2454213.832883 2.127425 0.950319    -0.667455
2454215.514934 3.809477 0.000335    -1.148281
2454217.196986 5.491529 0.050351    -1.468653
2454218.879038 7.173580 0.100367    -1.626480
2454220.561089 8.855632 0.150382    -1.635903
2454222.243141 10.537684 0.200398    -1.516935
2454223.925193 12.219736 0.250414    -1.290072
2454225.607244 13.901787 0.300430    -0.974428
2454227.289296 15.583839 0.350445    -0.587961
2454228.971348 -16.364538 0.400461    -0.148935
2454230.653399 -14.682487 0.450477     0.321729
2454232.335451 -13.000435 0.500493     0.797360
2454234.017503 -11.318383 0.550508     1.242005
2454235.699555 -9.636332 0.600524     1.607642
2454237.381606 -7.954280 0.650540     1.835057
2454239.063658 -6.272228 0.700556     1.863342
2454240.745710 -4.590177 0.750572     1.651707
2454242.427761 -2.908125 0.800587     1.207480
2454244.109813 -1.226073 0.850603     0.599319
2454245.791865 0.455979 0.900619    -0.062946
2454247.473916 2.138030 0.950635    -0.670942
2454249.155968 3.820082 0.000650    -1.150819
2454250.838020 5.502134 0.050666    -1.470148
2454252.520071 7.184185 0.100682    -1.626985
2454254.202123 8.866237 0.150698    -1.635533
2454255.884175 10.548289 0.200713    -1.515821
2454257.566226 12.230340 0.250729    -1.288340
2454259.248278 13.912392 0.300745    -0.972195
2454260.930330 15.594444 0.350761    -0.585338
2454262.612381 -16.353933 0.400777    -0.146043
2454264.294433 -14.671882 0.450792     0.324745
2454265.976485 -12.989830 0.500808     0.800304
2454267.658536 -11.307778 0.550824     1.244615
2454269.340588 -9.625727 0.600840     1.609575
2454271.022640 -7.943675 0.650855     1.835919
2454272.704691 -6.261623 0.700871     1.862782
2454274.386743 -4.579572 0.750887     1.649595
2454276.068795 -2.897520 0.800903     1.204058
2454277.750847 -1.215468 0.850918     0.595189
2454279.432898 0.466583 0.900934    -0.067049
2454281.114950 2.148635 0.950950    -0.674423
2454282.797002 3.830687 0.000966    -1.153350
2454284.479053 5.512738 0.050981    -1.471636
2454286.161105 7.194790 0.100997    -1.627484
2454287.843157 8.876842 0.151013    -1.635158
2454289.525208 10.558893 0.201029    -1.514704
2454291.207260 12.240945 0.251045    -1.286606
2454292.889312 13.922997 0.301060    -0.969959
2454294.571363 15.605048 0.351076    -0.582712
2454296.253415 -16.343329 0.401092    -0.143149
2454297.935467 -14.661277 0.451108     0.327760
2454299.617518 -12.979225 0.501123     0.803247
2454301.299570 -11.297174 0.551139     1.247222
2454302.981622 -9.615122 0.601155     1.611502
2454304.663673 -7.933070 0.651171     1.836772
2454306.345725 -6.251019 0.701186     1.862213
2454308.027777 -4.568967 0.751202     1.647473
2454309.709828 -2.886915 0.801218     1.200629
2454311.391880 -1.204864 0.851234     0.591057
2454313.073932 0.477188 0.901250    -0.071150
2454314.755984 2.159240 0.951265    -0.677899
2454316.438035 3.841291 0.001281    -1.155874
2454318.120087 5.523343 0.051297    -1.473118
2454319.802139 7.205395 0.101313    -1.627977
2454321.484190 8.887447 0.151328    -1.634778
2454323.166242 10.569498 0.201344    -1.513582
2454324.848294 12.251550 0.251360    -1.284868
2454326.530345 13.933602 0.301376    -0.967720
2454328.212397 15.615653 0.351391    -0.580085
2454329.894449 -16.332724 0.401407    -0.140254
2454331.576500 -14.650672 0.451423     0.330776
2454333.258552 -12.968621 0.501439     0.806189
2454334.940604 -11.286569 0.551454     1.249826
2454336.622655 -9.604517 0.601470     1.613424
2454338.304707 -7.922465 0.651486     1.837617
2454339.986759 -6.240414 0.701502     1.861634
2454341.668810 -4.558362 0.751518     1.645342
2454343.350862 -2.876310 0.801533     1.197193
2454345.032914 -1.194259 0.851549     0.586923
2454346.714965 0.487793 0.901565    -0.075249
2454348.397017 2.169845 0.951581    -0.681370
2454350.079069 3.851896 0.001596    -1.158392
2454351.761120 5.533948 0.051612    -1.474594
2454353.443172 7.216000 0.101628    -1.628464
2454355.125224 8.898051 0.151644    -1.634393
2454356.807276 10.580103 0.201659    -1.512456
2454358.489327 12.262155 0.251675    -1.283126
2454360.171379 13.944206 0.301691    -0.965478
2454361.853431 15.626258 0.351707    -0.577455
2454363.535482 -16.322119 0.401723    -0.137357
2454365.217534 -14.640067 0.451738     0.333792
2454366.899586 -12.958016 0.501754     0.809130
2454368.581637 -11.275964 0.551770     1.252426
2454370.263689 -9.593912 0.601786     1.615341
2454371.945741 -7.911861 0.651801     1.838455
2454373.627792 -6.229809 0.701817     1.861045
2454375.309844 -4.547757 0.751833     1.643201
2454376.991896 -2.865706 0.801849     1.193750
2454378.673947 -1.183654 0.851864     0.582787
2454380.355999 0.498398 0.901880    -0.079345
2454382.038051 2.180449 0.951896    -0.684836
2454383.720102 3.862501 0.001912    -1.160904
2454385.402154 5.544553 0.051927    -1.476063
2454387.084206 7.226604 0.101943    -1.628945
2454388.766257 8.908656 0.151959    -1.634003
2454390.448309 10.590708 0.201975    -1.511326
2454392.130361 12.272759 0.251991    -1.281381
2454393.812413 13.954811 0.302006    -0.963233
2454395.494464 15.636863 0.352022    -0.574824
2454397.176516 -16.311514 0.402038    -0.134460
2454398.858568 -14.629463 0.452054     0.336808
2454400.540619 -12.947411 0.502069     0.812069
2454402.222671 -11.265359 0.552085     1.255023
2454403.904723 -9.583308 0.602101     1.617252
2454405.586774 -7.901256 0.652117     1.839284
2454407.268826 -6.219204 0.702132     1.860446
2454408.950878 -4.537153 0.752148     1.641050
2454410.632929 -2.855101 0.802164     1.190301
2454412.314981 -1.173049 0.852180     0.578649
2454413.997033 0.509003 0.902196    -0.083438
2454415.679084 2.191054 0.952211    -0.688296
2454417.361136 3.873106 0.002227    -1.163409
2454419.043188 5.555158 0.052243    -1.477526
2454420.725239 7.237209 0.102259    -1.629420
2454422.407291 8.919261 0.152274    -1.633607
2454424.089343 10.601313 0.202290    -1.510191
2454425.771394 12.283364 0.252306    -1.279632
2454427.453446 13.965416 0.302322    -0.960986
2454429.135498 15.647468 0.352337    -0.572190
2454430.817549 -16.300910 0.402353    -0.131561
2454432.499601 -14.618858 0.452369     0.339824
2454434.181653 -12.936806 0.502385     0.815007
2454435.863705 -11.254754 0.552400     1.257618
2454437.545756 -9.572703 0.602416     1.619158
2454439.227808 -7.890651 0.652432     1.840105
2454440.909860 -6.208599 0.702448     1.859838
2454442.591911 -4.526548 0.752464     1.638891
2454444.273963 -2.844496 0.802479     1.186846
2454445.956015 -1.162444 0.852495     0.574509
2454447.638066 0.519607 0.902511    -0.087530
2454449.320118 2.201659 0.952527    -0.691751
2454451.002170 3.883711 0.002542    -1.165907
2454452.684221 5.565762 0.052558    -1.478982
2454454.366273 7.247814 0.102574    -1.629889
2454456.048325 8.929866 0.152590    -1.633207
2454457.730376 10.611917 0.202605    -1.509052
2454459.412428 12.293969 0.252621    -1.277879
2454461.094480 13.976021 0.302637    -0.958736
2454462.776531 15.658072 0.352653    -0.569554
2454464.458583 -16.290305 0.402669    -0.128661
2454466.140635 -14.608253 0.452684     0.342841
2454467.822686 -12.926201 0.502700     0.817944
2454469.504738 -11.244150 0.552716     1.260209
2454471.186790 -9.562098 0.602732     1.621057
2454472.868842 -7.880046 0.652747     1.840918
2454474.550893 -6.197995 0.702763     1.859220
2454476.232945 -4.515943 0.752779     1.636722
2454477.914997 -2.833891 0.802795     1.183384
2454479.597048 -1.151840 0.852810     0.570367
2454481.279100 0.530212 0.902826    -0.091619
2454482.961152 2.212264 0.952842    -0.695201
2454484.643203 3.894315 0.002858    -1.168399
2454486.325255 5.576367 0.052873    -1.480431
2454488.007307 7.258419 0.102889    -1.630353
2454489.689358 8.940470 0.152905    -1.632802
2454491.371410 10.622522 0.202921    -1.507909
2454493.053462 12.304574 0.252937    -1.276124
2454494.735513 13.986626 0.302952    -0.956483
2454496.417565 15.668677 0.352968    -0.566916
2454498.099617 -16.279700 0.402984    -0.125759
2454499.781668 -14.597648 0.453000     0.345858
2454501.463720 -12.915597 0.503015     0.820879
2454503.145772 -11.233545 0.553031     1.262797
2454504.827823 -9.551493 0.603047     1.622952
