# time model 
2456516.561634 2.268530 
2456518.243686 1.930437 
2456519.925737 0.296047 
2456521.607789 -1.601698 
2456523.289841 -2.346518 
2456524.971892 -1.790474 
2456526.653944 -0.527392 
2456528.335996 0.888921 
2456530.018047 1.994416 
2456531.700099 2.266471 
2456533.382151 1.231555 
2456535.064202 -0.742768 
2456536.746254 -2.165315 
2456538.428306 -2.193084 
2456540.110357 -1.199152 
2456541.792409 0.201744 
2456543.474461 1.519177 
2456545.156512 2.273037 
2456546.838564 1.914512 
2456548.520616 0.264833 
2456550.202668 -1.623923 
2456551.884719 -2.346604 
2456553.566771 -1.774932 
2456555.248823 -0.505761 
2456556.930874 0.909277 
2456558.612926 2.006268 
2456560.294978 2.261222 
2456561.977029 1.205701 
2456563.659081 -0.772605 
2456565.341133 -2.176309 
2456567.023184 -2.183944 
2456568.705236 -1.179480 
2456570.387288 0.223573 
2456572.069339 1.536215 
2456573.751391 2.277280 
2456575.433443 1.898259 
2456577.115494 0.233552 
2456578.797546 -1.645843 
2456580.479598 -2.346376 
2456582.161649 -1.759230 
2456583.843701 -0.484098 
2456585.525753 0.929561 
2456587.207805 2.017927 
2456588.889856 2.255653 
2456590.571908 1.179601 
2456592.253960 -0.802288 
2456593.936011 -2.186952 
2456595.618063 -2.174567 
2456597.300115 -1.159719 
2456598.982166 0.245381 
2456600.664218 1.553123 
2456602.346270 2.281260 
2456604.028321 1.881677 
2456605.710373 0.202211 
2456607.392425 -1.667454 
2456609.074476 -2.345838 
2456610.756528 -1.743373 
2456612.438580 -0.462405 
2456614.120631 0.949772 
2456615.802683 2.029389 
2456617.484735 2.249762 
2456619.166786 1.153259 
2456620.848838 -0.831811 
2456622.530890 -2.197244 
2456624.212941 -2.164957 
2456625.894993 -1.139870 
2456627.577045 0.267166 
2456629.259097 1.569900 
2456630.941148 2.284973 
2456632.623200 1.864768 
2456634.305252 0.170816 
2456635.987303 -1.688753 
2456637.669355 -2.344991 
2456639.351407 -1.727361 
2456641.033458 -0.440683 
2456642.715510 0.969907 
2456644.397562 2.040653 
2456646.079613 2.243549 
2456647.761665 1.126680 
2456649.443717 -0.861169 
2456651.125768 -2.207184 
2456652.807820 -2.155116 
2456654.489872 -1.119937 
2456656.171923 0.288927 
2456657.853975 1.586542 
2456659.536027 2.288418 
2456661.218078 1.847534 
2456662.900130 0.139374 
2456664.582182 -1.709738 
2456666.264234 -2.343838 
2456667.946285 -1.711197 
2456669.628337 -0.418934 
2456671.310389 0.989965 
2456672.992440 2.051717 
2456674.674492 2.237013 
2456676.356544 1.099868 
2456678.038595 -0.890355 
2456679.720647 -2.216775 
2456681.402699 -2.145046 
2456683.084750 -1.099920 
2456684.766802 0.310662 
2456686.448854 1.603049 
2456688.130905 2.291592 
2456689.812957 1.829974 
2456691.495009 0.107891 
2456693.177060 -1.730406 
2456694.859112 -2.342380 
2456696.541164 -1.694884 
2456698.223215 -0.397160 
2456699.905267 1.009944 
2456701.587319 2.062578 
2456703.269371 2.230152 
2456704.951422 1.072827 
2456706.633474 -0.919365 
2456708.315526 -2.226015 
2456709.997577 -2.134750 
2456711.679629 -1.079822 
2456713.361681 0.332370 
2456715.043732 1.619419 
2456716.725784 2.294494 
2456718.407836 1.812091 
2456720.089887 0.076375 
2456721.771939 -1.750755 
2456723.453991 -2.340620 
2456725.136042 -1.678423 
2456726.818094 -0.375362 
2456728.500146 1.029843 
2456730.182197 2.073235 
2456731.864249 2.222965 
2456733.546301 1.045563 
2456735.228352 -0.948191 
2456736.910404 -2.234905 
2456738.592456 -2.124230 
2456740.274507 -1.059644 
2456741.956559 0.354050 
2456743.638611 1.635649 
2456745.320663 2.297121 
2456747.002714 1.793886 
2456748.684766 0.044832 
2456750.366818 -1.770781 
2456752.048869 -2.338560 
2456753.730921 -1.661817 
2456755.412973 -0.353543 
2456757.095024 1.049660 
2456758.777076 2.083685 
2456760.459128 2.215452 
2456762.141179 1.018079 
2456763.823231 -0.976828 
2456765.505283 -2.243447 
2456767.187334 -2.113489 
2456768.869386 -1.039388 
2456770.551438 0.375699 
2456772.233489 1.651738 
2456773.915541 2.299472 
2456775.597593 1.775361 
2456777.279644 0.013268 
2456778.961696 -1.790482 
2456780.643748 -2.336201 
2456782.325800 -1.645068 
2456784.007851 -0.331703 
2456785.689903 1.069394 
2456787.371955 2.093926 
2456789.054006 2.207612 
2456790.736058 0.990381 
2456792.418110 -1.005271 
2456794.100161 -2.251641 
2456795.782213 -2.102530 
2456797.464265 -1.019057 
2456799.146316 0.397316 
2456800.828368 1.667684 
2456802.510420 2.301544 
2456804.192471 1.756516 
2456805.874523 -0.018308 
2456807.556575 -1.809857 
2456809.238626 -2.333547 
2456810.920678 -1.628178 
2456812.602730 -0.309844 
2456814.284781 1.089042 
2456815.966833 2.103957 
2456817.648885 2.199443 
2456819.330936 0.962474 
2456821.012988 -1.033514 
2456822.695040 -2.259487 
2456824.377092 -2.091353 
2456826.059143 -0.998652 
2456827.741195 0.418899 
2456829.423247 1.683485 
2456831.105298 2.303336 
2456832.787350 1.737354 
2456834.469402 -0.049892 
2456836.151453 -1.828902 
2456837.833505 -2.330599 
2456839.515557 -1.611149 
2456841.197608 -0.287968 
2456842.879660 1.108603 
2456844.561712 2.113774 
2456846.243763 2.190944 
2456847.925815 0.934362 
2456849.607867 -1.061552 
2456851.289918 -2.266986 
2456852.971970 -2.079963 
2456854.654022 -0.978174 
2456856.336073 0.440448 
2456858.018125 1.699138 
2456859.700177 2.304846 
2456861.382229 1.717877 
2456863.064280 -0.081476 
2456864.746332 -1.847617 
2456866.428384 -2.327359 
2456868.110435 -1.593984 
2456869.792487 -0.266076 
2456871.474539 1.128076 
2456873.156590 2.123377 
2456874.838642 2.182116 
2456876.520694 0.906051 
2456878.202745 -1.089379 
2456879.884797 -2.274139 
2456881.566849 -2.068362 
2456883.248900 -0.957626 
2456884.930952 0.461960 
2456886.613004 1.714643 
2456888.295055 2.306071 
2456889.977107 1.698086 
2456891.659159 -0.113052 
2456893.341210 -1.865999 
2456895.023262 -2.323830 
2456896.705314 -1.576684 
2456898.387365 -0.244170 
2456900.069417 1.147458 
2456901.751469 2.132762 
2456903.433521 2.172958 
2456905.115572 0.877545 
2456906.797624 -1.116989 
2456908.479676 -2.280948 
2456910.161727 -2.056551 
2456911.843779 -0.937009 
2456913.525831 0.483434 
2456915.207882 1.729997 
2456916.889934 2.307010 
2456918.571986 1.677983 
2456920.254037 -0.144615 
2456921.936089 -1.884045 
2456923.618141 -2.320014 
2456925.300192 -1.559252 
2456926.982244 -0.222252 
2456928.664296 1.166748 
2456930.346347 2.141927 
2456932.028399 2.163468 
2456933.710451 0.848851 
2456935.392502 -1.144379 
2456937.074554 -2.287412 
2456938.756606 -2.044534 
2456940.438658 -0.916326 
2456942.120709 0.504868 
2456943.802761 1.745198 
2456945.484813 2.307662 
2456947.166864 1.657570 
2456948.848916 -0.176158 
2456950.530968 -1.901755 
2456952.213019 -2.315913 
2456953.895071 -1.541691 
2456955.577123 -0.200323 
2456957.259174 1.185944 
2456958.941226 2.150871 
2456960.623278 2.153646 
2456962.305329 0.819972 
2456963.987381 -1.171542 
2456965.669433 -2.293533 
2456967.351484 -2.032313 
2456969.033536 -0.895578 
2456970.715588 0.526261 
2456972.397639 1.760244 
2456974.079691 2.308023 
2456975.761743 1.636850 
2456977.443795 -0.207673 
2456979.125846 -1.919127 
2456980.807898 -2.311530 
2456982.489950 -1.524001 
2456984.172001 -0.178385 
2456985.854053 1.205045 
2456987.536105 2.159592 
2456989.218156 2.143492 
2456990.900208 0.790916 
2456992.582260 -1.198474 
2456994.264311 -2.299313 
2456995.946363 -2.019890 
2456997.628415 -0.874766 
2456999.310466 0.547612 
2457000.992518 1.775133 
2457002.674570 2.308093 
2457004.356621 1.615825 
2457006.038673 -0.239154 
2457007.720725 -1.936159 
2457009.402776 -2.306867 
2457011.084828 -1.506185 
2457012.766880 -0.156440 
2457014.448931 1.224048 
2457016.130983 2.168087 
2457017.813035 2.133005 
2457019.495087 0.761686 
2457021.177138 -1.225170 
2457022.859190 -2.304752 
2457024.541242 -2.007267 
2457026.223293 -0.853893 
2457027.905345 0.568917 
2457029.587397 1.789864 
2457031.269448 2.307870 
2457032.951500 1.594496 
2457034.633552 -0.270595 
2457036.315603 -1.952849 
2457037.997655 -2.301926 
2457039.679707 -1.488246 
2457041.361758 -0.134488 
2457043.043810 1.242953 
2457044.725862 2.176353 
2457046.407913 2.122186 
2457048.089965 0.732289 
2457049.772017 -1.251624 
2457051.454068 -2.309852 
2457053.136120 -1.994448 
2457054.818172 -0.832961 
2457056.500224 0.590177 
2457058.182275 1.804434 
2457059.864327 2.307351 
2457061.546379 1.572868 
2457063.228430 -0.301988 
2457064.910482 -1.969197 
2457066.592534 -2.296709 
2457068.274585 -1.470185 
2457069.956637 -0.112532 
2457071.638689 1.261757 
2457073.320740 2.184390 
2457075.002792 2.111033 
2457076.684844 0.702731 
2457078.366895 -1.277833 
2457080.048947 -2.314613 
2457081.730999 -1.981434 
2457083.413050 -0.811970 
2457085.095102 0.611390 
2457086.777154 1.818841 
2457088.459205 2.306535 
2457090.141257 1.550941 
2457091.823309 -0.333326 
2457093.505360 -1.985201 
2457095.187412 -2.291219 
2457096.869464 -1.452005 
2457098.551516 -0.090573 
2457100.233567 1.280458 
2457101.915619 2.192195 
2457103.597671 2.099546 
2457105.279722 0.673017 
2457106.961774 -1.303791 
2457108.643826 -2.319038 
2457110.325877 -1.968228 
2457112.007929 -0.790924 
2457113.689981 0.632553 
2457115.372032 1.833084 
2457117.054084 2.305421 
2457118.736136 1.528719 
2457120.418187 -0.364604 
2457122.100239 -2.000860 
2457123.782291 -2.285459 
2457125.464342 -1.433707 
2457127.146394 -0.068612 
2457128.828446 1.299056 
2457130.510497 2.199765 
2457132.192549 2.087725 
2457133.874601 0.643152 
2457135.556653 -1.329495 
2457137.238704 -2.323128 
2457138.920756 -1.954832 
2457140.602808 -0.769823 
2457142.284859 0.653665 
2457143.966911 1.847160 
2457145.648963 2.304006 
2457147.331014 1.506205 
2457149.013066 -0.395814 
2457150.695118 -2.016172 
2457152.377169 -2.279430 
2457154.059221 -1.415293 
2457155.741273 -0.046652 
2457157.423324 1.317547 
2457159.105376 2.207099 
2457160.787428 2.075570 
2457162.469479 0.613144 
2457164.151531 -1.354938 
2457165.833583 -2.326883 
2457167.515634 -1.941249 
2457169.197686 -0.748669 
2457170.879738 0.674726 
2457172.561789 1.861067 
2457174.243841 2.302289 
2457175.925893 1.483401 
2457177.607945 -0.426949 
2457179.289996 -2.031138 
2457180.972048 -2.273135 
2457182.654100 -1.396766 
2457184.336151 -0.024694 
2457186.018203 1.335931 
2457187.700255 2.214194 
2457189.382306 2.063082 
2457191.064358 0.582997 
2457192.746410 -1.380118 
2457194.428461 -2.330306 
2457196.110513 -1.927481 
2457197.792565 -0.727464 
2457199.474616 0.695732 
2457201.156668 1.874803 
2457202.838720 2.300268 
2457204.520771 1.460311 
2457206.202823 -0.458003 
2457207.884875 -2.045756 
2457209.566926 -2.266576 
2457211.248978 -1.378128 
2457212.931030 -0.002739 
2457214.613082 1.354205 
2457216.295133 2.221049 
2457217.977185 2.050259 
2457219.659237 0.552718 
2457221.341288 -1.405030 
2457223.023340 -2.333398 
2457224.705392 -1.913530 
2457226.387443 -0.706211 
2457228.069495 0.716683 
2457229.751547 1.888367 
2457231.433598 2.297941 
2457233.115650 1.436937 
2457234.797702 -0.488970 
2457236.479753 -2.060025 
2457238.161805 -2.259756 
2457239.843857 -1.359381 
2457241.525908 0.019211 
2457243.207960 1.372368 
2457244.890012 2.227660 
2457246.572063 2.037103 
2457248.254115 0.522312 
2457249.936167 -1.429670 
2457251.618219 -2.336161 
2457253.300270 -1.899399 
2457254.982322 -0.684909 
2457256.664374 0.737577 
2457258.346425 1.901756 
2457260.028477 2.295308 
2457261.710529 1.413282 
2457263.392580 -0.519842 
2457265.074632 -2.073945 
2457266.756684 -2.252678 
2457268.438735 -1.340526 
2457270.120787 0.041155 
2457271.802839 1.390419 
2457273.484890 2.234027 
2457275.166942 2.023612 
2457276.848994 0.491786 
2457278.531045 -1.454034 
2457280.213097 -2.338596 
2457281.895149 -1.885091 
2457283.577200 -0.663562 
2457285.259252 0.758412 
2457286.941304 1.914968 
2457288.623355 2.292366 
2457290.305407 1.389351 
2457291.987459 -0.550614 
2457293.669511 -2.087514 
2457295.351562 -2.245343 
2457297.033614 -1.321566 
2457298.715666 0.063090 
2457300.397717 1.408354 
2457302.079769 2.240147 
2457303.761821 2.009789 
2457305.443872 0.461147 
2457307.125924 -1.478117 
2457308.807976 -2.340705 
2457310.490027 -1.870606 
2457312.172079 -0.642171 
2457313.854131 0.779187 
2457315.536182 1.928001 
2457317.218234 2.289115 
2457318.900286 1.365145 
2457320.582337 -0.581278 
2457322.264389 -2.100734 
2457323.946441 -2.237754 
2457325.628492 -1.302503 
2457327.310544 0.085016 
2457328.992596 1.426173 
2457330.674648 2.246017 
2457332.356699 1.995632 
2457334.038751 0.430400 
2457335.720803 -1.501917 
2457337.402854 -2.342489 
2457339.084906 -1.855948 
2457340.766958 -0.620738 
2457342.449009 0.799901 
2457344.131061 1.940854 
2457345.813113 2.285551 
2457347.495164 1.340670 
2457349.177216 -0.611829 
2457350.859268 -2.113602 
2457352.541319 -2.229913 
2457354.223371 -1.283338 
2457355.905423 0.106930 
2457357.587474 1.443873 
2457359.269526 2.251637 
2457360.951578 1.981143 
2457362.633629 0.399551 
2457364.315681 -1.525429 
2457365.997733 -2.343951 
2457367.679784 -1.841120 
2457369.361836 -0.599263 
2457371.043888 0.820550 
2457372.725940 1.953523 
2457374.407991 2.281675 
2457376.090043 1.315928 
2457377.772095 -0.642259 
2457379.454146 -2.126120 
2457381.136198 -2.221824 
2457382.818250 -1.264074 
2457384.500301 0.128832 
2457386.182353 1.461453 
2457387.864405 2.257003 
2457389.546456 1.966321 
2457391.228508 0.368607 
2457392.910560 -1.548650 
2457394.592611 -2.345093 
2457396.274663 -1.826123 
2457397.956715 -0.577750 
2457399.638766 0.841135 
2457401.320818 1.966007 
2457403.002870 2.277484 
2457404.684921 1.290923 
2457406.366973 -0.672563 
2457408.049025 -2.138286 
2457409.731077 -2.213488 
2457411.413128 -1.244712 
2457413.095180 0.150720 
2457414.777232 1.478912 
2457416.459283 2.262113 
2457418.141335 1.951168 
2457419.823387 0.337575 
2457421.505438 -1.571576 
2457423.187490 -2.345915 
2457424.869542 -1.810959 
2457426.551593 -0.556199 
2457428.233645 0.861653 
2457429.915697 1.978304 
2457431.597748 2.272977 
2457433.279800 1.265658 
2457434.961852 -0.702733 
2457436.643903 -2.150100 
2457438.325955 -2.204908 
2457440.008007 -1.225255 
2457441.690058 0.172592 
2457443.372110 1.496246 
2457445.054162 2.266966 
2457446.736213 1.935684 
2457448.418265 0.306461 
2457450.100317 -1.594204 
2457451.782369 -2.346420 
2457453.464420 -1.795632 
2457455.146472 -0.534613 
2457456.828524 0.882103 
2457458.510575 1.990412 
2457460.192627 2.268153 
2457461.874679 1.240138 
2457463.556730 -0.732765 
2457465.238782 -2.161563 
2457466.920834 -2.196086 
2457468.602885 -1.205705 
2457470.284937 0.194446 
2457471.966989 1.513455 
2457473.649040 2.271560 
2457475.331092 1.919870 
2457477.013144 0.275271 
2457478.695195 -1.616531 
2457480.377247 -2.346610 
2457482.059299 -1.780143 
2457483.741350 -0.512993 
2457485.423402 0.902483 
2457487.105454 2.002329 
2457488.787506 2.263011 
2457490.469557 1.214367 
2457492.151609 -0.762652 
2457493.833661 -2.172675 
2457495.515712 -2.187025 
2457497.197764 -1.186063 
2457498.879816 0.216281 
2457500.561867 1.530536 
2457502.243919 2.275892 
2457503.925971 1.903726 
2457505.608022 0.244011 
2457507.290074 -1.638553 
2457508.972126 -2.346487 
2457510.654177 -1.764494 
2457512.336229 -0.491340 
2457514.018281 0.922792 
2457515.700332 2.014053 
2457517.382384 2.257549 
2457519.064436 1.188349 
2457520.746487 -0.792387 
2457522.428539 -2.183435 
2457524.110591 -2.177726 
2457525.792643 -1.166331 
2457527.474694 0.238096 
2457529.156746 1.547488 
2457530.838798 2.279960 
2457532.520849 1.887254 
2457534.202901 0.212690 
2457535.884953 -1.660267 
2457537.567004 -2.346052 
2457539.249056 -1.748689 
2457540.931108 -0.469657 
2457542.613159 0.943027 
2457544.295211 2.025581 
2457545.977263 2.251766 
2457547.659314 1.162087 
2457549.341366 -0.821964 
2457551.023418 -2.193844 
2457552.705469 -2.168194 
2457554.387521 -1.146512 
2457556.069573 0.259889 
2457557.751624 1.564309 
2457559.433676 2.283762 
2457561.115728 1.870455 
2457562.797779 0.181312 
2457564.479831 -1.681671 
2457566.161883 -2.345308 
2457567.843935 -1.732728 
2457569.525986 -0.447944 
2457571.208038 0.963187 
2457572.890090 2.036911 
2457574.572141 2.245661 
2457576.254193 1.135587 
2457577.936245 -0.851378 
2457579.618296 -2.203902 
2457581.300348 -2.158430 
2457582.982400 -1.126607 
2457584.664451 0.281658 
2457586.346503 1.580996 
2457588.028555 2.287297 
2457589.710606 1.853329 
2457591.392658 0.149885 
2457593.074710 -1.702761 
2457594.756761 -2.344257 
2457596.438813 -1.716615 
2457598.120865 -0.426204 
2457599.802916 0.983271 
2457601.484968 2.048042 
2457603.167020 2.239233 
2457604.849072 1.108852 
2457606.531123 -0.880622 
2457608.213175 -2.213609 
2457609.895227 -2.148436 
2457611.577278 -1.106618 
2457613.259330 0.303403 
2457614.941382 1.597549 
2457616.623433 2.290562 
2457618.305485 1.835878 
2457619.987537 0.118415 
2457621.669588 -1.723536 
2457623.351640 -2.342901 
2457625.033692 -1.700351 
2457626.715743 -0.404438 
2457628.397795 1.003277 
2457630.079847 2.058971 
2457631.761898 2.232481 
2457633.443950 1.081888 
2457635.126002 -0.909691 
2457636.808053 -2.222966 
2457638.490105 -2.138215 
2457640.172157 -1.086546 
2457641.854208 0.325120 
2457643.536260 1.613965 
2457645.218312 2.293554 
2457646.900364 1.818103 
2457648.582415 0.086909 
2457650.264467 -1.743991 
2457651.946519 -2.341242 
2457653.628570 -1.683939 
2457655.310622 -0.382648 
2457656.992674 1.023203 
2457658.674725 2.069697 
2457660.356777 2.225403 
2457662.038829 1.054698 
2457663.720880 -0.938579 
2457665.402932 -2.231974 
2457667.084984 -2.127770 
2457668.767035 -1.066395 
2457670.449087 0.346809 
2457672.131139 1.630242 
2457673.813190 2.296274 
2457675.495242 1.800005 
2457677.177294 0.055375 
2457678.859345 -1.764125 
2457680.541397 -2.339282 
2457682.223449 -1.667382 
2457683.905501 -0.360836 
2457685.587552 1.043048 
2457687.269604 2.080216 
2457688.951656 2.217999 
2457690.633707 1.027287 
2457692.315759 -0.967280 
2457693.997811 -2.240632 
2457695.679862 -2.117103 
2457697.361914 -1.046165 
2457699.043966 0.368468 
2457700.726017 1.646378 
2457702.408069 2.298717 
2457704.090121 1.781587 
2457705.772172 0.023817 
2457707.454224 -1.783935 
2457709.136276 -2.337023 
2457710.818327 -1.650680 
2457712.500379 -0.339002 
2457714.182431 1.062809 
2457715.864482 2.090528 
2457717.546534 2.210268 
2457719.228586 0.999660 
2457720.910637 -0.995789 
2457722.592689 -2.248942 
2457724.274741 -2.106216 
2457725.956793 -1.025859 
2457727.638844 0.390096 
2457729.320896 1.662372 
2457731.002948 2.300883 
2457732.684999 1.762848 
2457734.367051 -0.007756 
2457736.049103 -1.803419 
2457737.731154 -2.334467 
2457739.413206 -1.633837 
2457741.095258 -0.317150 
2457742.777309 1.082486 
2457744.459361 2.100629 
2457746.141413 2.202209 
2457747.823464 0.971822 
2457749.505516 -1.024099 
2457751.187568 -2.256904 
2457752.869619 -2.095112 
2457754.551671 -1.005478 
2457756.233723 0.411691 
2457757.915774 1.678221 
2457759.597826 2.302768 
2457761.279878 1.743792 
2457762.961930 -0.039338 
2457764.643981 -1.822575 
2457766.326033 -2.331616 
2457768.008085 -1.616854 
2457769.690136 -0.295279 
2457771.372188 1.102077 
2457773.054240 2.110518 
2457774.736291 2.193821 
2457776.418343 0.943778 
2457778.100395 -1.052206 
2457779.782446 -2.264519 
2457781.464498 -2.083793 
2457783.146550 -0.985024 
2457784.828601 0.433252 
2457786.510653 1.693924 
2457788.192705 2.304373 
2457789.874756 1.724420 
2457791.556808 -0.070922 
2457793.238860 -1.841401 
2457794.920911 -2.328474 
2457796.602963 -1.599734 
2457798.285015 -0.273393 
2457799.967067 1.121579 
2457801.649118 2.120192 
2457803.331170 2.185103 
2457805.013222 0.915533 
2457806.695273 -1.080104 
2457808.377325 -2.271787 
2457810.059377 -2.072262 
2457811.741428 -0.964500 
2457813.423480 0.454776 
2457815.105532 1.709479 
2457816.787583 2.305693 
2457818.469635 1.704734 
2457820.151687 -0.102502 
2457821.833738 -1.859894 
2457823.515790 -2.325041 
2457825.197842 -1.582480 
2457826.879893 -0.251491 
2457828.561945 1.140991 
2457830.243997 2.129650 
2457831.926048 2.176055 
2457833.608100 0.887092 
2457835.290152 -1.107788 
2457836.972203 -2.278711 
2457838.654255 -2.060521 
2457840.336307 -0.943906 
2457842.018359 0.476263 
2457843.700410 1.724883 
2457845.382462 2.306728 
2457847.064514 1.684735 
2457848.746565 -0.134070 
2457850.428617 -1.878052 
2457852.110669 -2.321321 
2457853.792720 -1.565092 
2457855.474772 -0.229577 
2457857.156824 1.160312 
2457858.838875 2.138889 
2457860.520927 2.166676 
2457862.202979 0.858460 
2457863.885030 -1.135252 
2457865.567082 -2.285290 
2457867.249134 -2.048572 
2457868.931185 -0.923245 
2457870.613237 0.497711 
2457872.295289 1.740136 
2457873.977340 2.307476 
2457875.659392 1.664425 
2457877.341444 -0.165621 
2457879.023496 -1.895875 
2457880.705547 -2.317315 
2457882.387599 -1.547573 
2457884.069651 -0.207652 
2457885.751702 1.179540 
2457887.433754 2.147908 
2457889.115806 2.156965 
2457890.797857 0.829642 
2457892.479909 -1.162491 
2457894.161961 -2.291526 
2457895.844012 -2.036419 
2457897.526064 -0.902518 
2457899.208116 0.519118 
2457900.890167 1.755234 
2457902.572219 2.307935 
2457904.254271 1.643808 
2457905.936322 -0.197146 
2457907.618374 -1.913360 
2457909.300426 -2.313026 
2457910.982477 -1.529926 
2457912.664529 -0.185717 
2457914.346581 1.198673 
2457916.028632 2.156703 
2457917.710684 2.146922 
2457919.392736 0.800644 
2457921.074788 -1.189501 
2457922.756839 -2.297420 
2457924.438891 -2.024063 
2457926.120943 -0.881727 
2457927.802994 0.540482 
2457929.485046 1.770176 
2457931.167098 2.308102 
2457932.849149 1.622884 
2457934.531201 -0.228639 
2457936.213253 -1.930505 
2457937.895304 -2.308456 
2457939.577356 -1.512152 
2457941.259408 -0.163774 
2457942.941459 1.217709 
2457944.623511 2.165273 
2457946.305563 2.136547 
2457947.987614 0.771472 
2457949.669666 -1.216276 
2457951.351718 -2.302973 
2457953.033769 -2.011507 
2457954.715821 -0.860875 
2457956.397873 0.561803 
2457958.079925 1.784960 
2457959.761976 2.307977 
2457961.444028 1.601657 
2457963.126080 -0.260094 
2457964.808131 -1.947310 
2457966.490183 -2.303608 
2457968.172235 -1.494254 
2457969.854286 -0.141824 
2457971.536338 1.236647 
2457973.218390 2.173617 
2457974.900441 2.125838 
2457976.582493 0.742131 
2457978.264545 -1.242812 
2457979.946596 -2.308186 
2457981.628648 -1.998753 
2457983.310700 -0.839962 
2457984.992751 0.583079 
2457986.674803 1.799584 
2457988.356855 2.307557 
2457990.038906 1.580128 
2457991.720958 -0.291504 
2457993.403010 -1.963772 
2457995.085061 -2.298483 
2457996.767113 -1.476233 
2457998.449165 -0.119869 
2458000.131217 1.255485 
2458001.813268 2.181730 
2458003.495320 2.114796 
2458005.177372 0.712626 
2458006.859423 -1.269103 
2458008.541475 -2.313060 
2458010.223527 -1.985804 
2458011.905578 -0.818990 
2458013.587630 0.604307 
2458015.269682 1.814045 
2458016.951733 2.306841 
2458018.633785 1.558301 
2458020.315837 -0.322861 
2458021.997888 -1.979891 
2458023.679940 -2.293084 
2458025.361992 -1.458093 
2458027.044043 -0.097911 
2458028.726095 1.274221 
2458030.408147 2.189613 
2458032.090198 2.103421 
2458033.772250 0.682963 
2458035.454302 -1.295146 
2458037.136354 -2.317597 
2458038.818405 -1.972662 
2458040.500457 -0.797962 
2458042.182509 0.625487 
2458043.864560 1.828343 
2458045.546612 2.305826 
2458047.228664 1.536177 
2458048.910715 -0.354160 
2458050.592767 -1.995666 
2458052.274819 -2.287413 
2458053.956870 -1.439834 
2458055.638922 -0.075950 
2458057.320974 1.292853 
2458059.003025 2.197262 
2458060.685077 2.091712 
2458062.367129 0.653148 
2458064.049180 -1.320935 
2458065.731232 -2.321798 
2458067.413284 -1.959329 
2458069.095335 -0.776879 
2458070.777387 0.646616 
2458072.459439 1.842475 
2458074.141491 2.304512 
2458075.823542 1.513760 
2458077.505594 -0.385393 
2458079.187646 -2.011094 
2458080.869697 -2.281474 
2458082.551749 -1.421459 
2458084.233801 -0.053990 
2458085.915852 1.311380 
2458087.597904 2.204675 
2458089.279956 2.079669 
2458090.962007 0.623187 
2458092.644059 -1.346466 
2458094.326111 -2.325665 
2458096.008162 -1.945809 
2458097.690214 -0.755743 
2458099.372266 0.667694 
2458101.054317 1.856439 
2458102.736369 2.302896 
2458104.418421 1.491053 
2458106.100472 -0.416554 
2458107.782524 -2.026176 
2458109.464576 -2.275268 
2458111.146627 -1.402969 
2458112.828679 -0.032031 
2458114.510731 1.329800 
2458116.192783 2.211850 
2458117.874834 2.067292 
2458119.556886 0.593085 
2458121.238938 -1.371734 
2458122.920989 -2.329199 
2458124.603041 -1.932102 
2458126.285093 -0.734555 
2458127.967144 0.688719 
2458129.649196 1.870232 
2458131.331248 2.300977 
2458133.013299 1.468058 
2458134.695351 -0.447636 
2458136.377403 -2.040910 
2458138.059454 -2.268797 
2458139.741506 -1.384368 
2458141.423558 -0.010075 
2458143.105609 1.348111 
2458144.787661 2.218785 
2458146.469713 2.054581 
2458148.151764 0.562850 
2458149.833816 -1.396736 
2458151.515868 -2.332402 
2458153.197920 -1.918212 
2458154.879971 -0.713318 
2458156.562023 0.709689 
2458158.244075 1.883854 
2458159.926126 2.298753 
2458161.608178 1.444778 
2458163.290230 -0.478633 
2458164.972281 -2.055296 
2458166.654333 -2.262064 
2458168.336385 -1.365657 
2458170.018436 0.011877 
2458171.700488 1.366312 
2458173.382540 2.225478 
2458175.064591 2.041536 
2458176.746643 0.532486 
2458178.428695 -1.421467 
2458180.110746 -2.335274 
2458181.792798 -1.904141 
2458183.474850 -0.692032 
2458185.156901 0.730602 
2458186.838953 1.897302 
2458188.521005 2.296222 
2458190.203056 1.421217 
2458191.885108 -0.509537 
2458193.567160 -2.069332 
2458195.249212 -2.255072 
2458196.931263 -1.346838 
2458198.613315 0.033823 
2458200.295367 1.384400 
2458201.977418 2.231927 
2458203.659470 2.028157 
2458205.341522 0.501999 
2458207.023573 -1.445924 
2458208.705625 -2.337819 
2458210.387677 -1.889891 
2458212.069728 -0.670700 
2458213.751780 0.751457 
2458215.433832 1.910573 
2458217.115883 2.293384 
2458218.797935 1.397378 
2458220.479987 -0.540343 
2458222.162038 -2.083019 
2458223.844090 -2.247822 
2458225.526142 -1.327913 
2458227.208193 0.055761 
2458228.890245 1.402374 
2458230.572297 2.238129 
2458232.254349 2.014445 
2458233.936400 0.471397 
2458235.618452 -1.470101 
2458237.300504 -2.340036 
2458238.982555 -1.875465 
2458240.664607 -0.649324 
2458242.346659 0.772252 
2458244.028710 1.923666 
2458245.710762 2.290236 
2458247.392814 1.373264 
2458249.074865 -0.571044 
2458250.756917 -2.096356 
2458252.438969 -2.240318 
2458254.121020 -1.308884 
2458255.803072 0.077691 
2458257.485124 1.420232 
