# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453295.510014 -8.173865 0.644011 -4.300000 0.800000 -0.103253 1.815450 -0.571143 -1.913406 0.800000 -3.728857 0.800000 2.431858  -1   0  -1 
2453295.511090 -8.172789 0.644043 -6.900000 0.900000 -0.103253 1.815555 -0.570787 -4.513658 0.900000 -6.329213 0.900000 2.431858  -1   0  -1 
2453295.512132 -8.171747 0.644074 -1.300000 0.800000 -0.103253 1.815656 -0.570442 1.086098 0.800000 -0.729558 0.800000 2.431858  -1   0  -1 
2453295.513196 -8.170683 0.644105 -2.900000 0.900000 -0.103253 1.815758 -0.570089 -0.514152 0.900000 -2.329911 0.900000 2.431858  -1   0  -1 
2453295.514250 -8.169629 0.644137 -4.400000 0.900000 -0.103253 1.815860 -0.569739 -2.014400 0.900000 -3.830261 0.900000 2.431858  -1   0  -1 
2453295.515291 -8.168588 0.644168 -5.500000 0.900000 -0.103253 1.815961 -0.569393 -3.114646 0.900000 -4.930607 0.900000 2.431858  -1   0  -1 
2453295.516344 -8.167535 0.644199 -4.600000 0.900000 -0.103253 1.816062 -0.569043 -2.214895 0.900000 -4.030957 0.900000 2.431858  -1   0  -1 
2453295.517409 -8.166470 0.644231 -0.300000 0.900000 -0.103253 1.816165 -0.568688 2.084853 0.900000 0.268688 0.900000 2.431858  -1   0  -1 
2453295.518439 -8.165440 0.644261 -3.300000 0.900000 -0.103253 1.816264 -0.568345 -0.915391 0.900000 -2.731655 0.900000 2.431858  -1   0  -1 
2453297.507029 -6.176850 0.703392 0.200000 1.100000 -0.103253 1.857959 0.561810 1.496148 1.100000 -0.361810 1.100000 2.431858  -1   0  -1 
2453297.508082 -6.175797 0.703423 3.300000 1.100000 -0.103253 1.857895 0.562555 4.595340 1.100000 2.737445 1.100000 2.431858  -1   0  -1 
2453297.509135 -6.174744 0.703454 1.500000 1.000000 -0.103253 1.857831 0.563299 2.794532 1.000000 0.936701 1.000000 2.431858  -1   0  -1 
2453297.510212 -6.173667 0.703486 0.500000 1.000000 -0.103253 1.857765 0.564060 1.793705 1.000000 -0.064060 1.000000 2.431858  -1   0  -1 
2453297.511253 -6.172626 0.703517 0.500000 1.000000 -0.103253 1.857702 0.564796 1.792905 1.000000 -0.064796 1.000000 2.431858  -1   0  -1 
2453297.512330 -6.171549 0.703549 1.400000 1.000000 -0.103253 1.857636 0.565558 2.692078 1.000000 0.834442 1.000000 2.431858  -1   0  -1 
2453297.513371 -6.170508 0.703580 0.300000 0.900000 -0.103253 1.857573 0.566294 1.591279 0.900000 -0.266294 0.900000 2.431858  -1   0  -1 
2453297.514413 -6.169466 0.703611 0.900000 0.900000 -0.103253 1.857509 0.567031 2.190478 0.900000 0.332969 0.900000 2.431858  -1   0  -1 
2453297.515478 -6.168401 0.703643 2.700000 1.000000 -0.103253 1.857444 0.567784 3.989660 1.000000 2.132216 1.000000 2.431858  -1   0  -1 
2453297.516554 -6.167325 0.703675 -0.200000 1.000000 -0.103253 1.857378 0.568545 1.088833 1.000000 -0.768545 1.000000 2.431858  -1   0  -1 
2453297.634786 -6.049093 0.707191 0.600000 1.500000 -0.103253 1.849511 0.652485 1.797026 1.500000 -0.052485 1.500000 2.431858  -1   0  -1 
2453297.635828 -6.048051 0.707222 -1.600000 1.300000 -0.103253 1.849436 0.653227 -0.403791 1.300000 -2.253227 1.300000 2.431858  -1   0  -1 
2453297.636893 -6.046986 0.707253 0.300000 1.400000 -0.103253 1.849360 0.653986 1.495374 1.400000 -0.353986 1.400000 2.431858  -1   0  -1 
2453297.637946 -6.045933 0.707285 3.100000 1.500000 -0.103253 1.849284 0.654736 4.294548 1.500000 2.445264 1.500000 2.431858  -1   0  -1 
2453297.639011 -6.044868 0.707316 3.300000 1.300000 -0.103253 1.849207 0.655495 4.493713 1.300000 2.644505 1.300000 2.431858  -1   0  -1 
2453297.640075 -6.043804 0.707348 -0.300000 1.400000 -0.103253 1.849131 0.656253 0.892878 1.400000 -0.956253 1.400000 2.431858  -1   0  -1 
2453297.641106 -6.042773 0.707379 0.300000 1.600000 -0.103253 1.849056 0.656987 1.492069 1.600000 -0.356987 1.600000 2.431858  -1   0  -1 
2453297.642228 -6.041651 0.707412 0.700000 1.400000 -0.103253 1.848975 0.657787 1.891188 1.400000 0.042213 1.400000 2.431858  -1   0  -1 
2453297.643304 -6.040575 0.707444 2.800000 1.400000 -0.103253 1.848897 0.658554 3.990344 1.400000 2.141446 1.400000 2.431858  -1   0  -1 
2453297.644346 -6.039533 0.707475 3.800000 1.600000 -0.103253 1.848822 0.659296 4.989525 1.600000 3.140704 1.600000 2.431858  -1   0  -1 
2453298.514691 -5.169188 0.733355 3.300000 1.100000 -0.103253 1.752460 1.280915 3.771545 1.100000 2.019085 1.100000 2.431858  -1   0  -1 
2453298.515803 -5.168076 0.733388 9.000000 1.300000 -0.103253 1.752294 1.281696 9.470598 1.300000 7.718304 1.300000 2.431858  -1   0  -1 
2453298.516821 -5.167058 0.733418 0.700000 1.000000 -0.103253 1.752143 1.282411 1.169731 1.000000 -0.582411 1.000000 2.431858  -1   0  -1 
2453298.517863 -5.166016 0.733449 0.700000 1.100000 -0.103253 1.751987 1.283144 1.168844 1.100000 -0.583144 1.100000 2.431858  -1   0  -1 
2453298.518939 -5.164940 0.733481 -0.700000 1.000000 -0.103253 1.751827 1.283900 -0.232073 1.000000 -1.983900 1.000000 2.431858  -1   0  -1 
2453298.520004 -5.163875 0.733513 -1.000000 0.900000 -0.103253 1.751668 1.284648 -0.532980 0.900000 -2.284648 0.900000 2.431858  -1   0  -1 
2453298.521045 -5.162834 0.733544 0.900000 0.900000 -0.103253 1.751512 1.285379 1.366133 0.900000 -0.385379 0.900000 2.431858  -1   0  -1 
2453298.522122 -5.161757 0.733576 0.100000 1.000000 -0.103253 1.751351 1.286135 0.565215 1.000000 -1.186135 1.000000 2.431858  -1   0  -1 
2453298.523186 -5.160693 0.733607 0.900000 0.900000 -0.103253 1.751192 1.286883 1.364309 0.900000 -0.386883 0.900000 2.431858  -1   0  -1 
2453298.524239 -5.159640 0.733639 -0.300000 0.900000 -0.103253 1.751034 1.287622 0.163412 0.900000 -1.587622 0.900000 2.431858  -1   0  -1 
2453298.614916 -5.068963 0.736335 2.400000 1.000000 -0.103253 1.737094 1.351059 2.786034 1.000000 1.048941 1.000000 2.431858  -1   0  -1 
2453298.615946 -5.067933 0.736365 -4.300000 1.100000 -0.103253 1.736931 1.351777 -3.914846 1.100000 -5.651777 1.100000 2.431858  -1   0  -1 
2453298.617046 -5.066833 0.736398 -0.800000 1.100000 -0.103253 1.736758 1.352543 -0.415786 1.100000 -2.152543 1.100000 2.431858  -1   0  -1 
2453298.618099 -5.065780 0.736429 1.700000 1.200000 -0.103253 1.736591 1.353277 2.083314 1.200000 0.346723 1.200000 2.431858  -1   0  -1 
2453298.619152 -5.064727 0.736461 2.500000 1.200000 -0.103253 1.736425 1.354010 2.882414 1.200000 1.145990 1.200000 2.431858  -1   0  -1 
2453298.620217 -5.063662 0.736492 -1.000000 1.600000 -0.103253 1.736256 1.354752 -0.618496 1.600000 -2.354752 1.600000 2.431858  -1   0  -1 
2453298.621328 -5.062551 0.736526 1.400000 1.400000 -0.103253 1.736081 1.355526 1.780555 1.400000 0.044474 1.400000 2.431858  -1   0  -1 
2453298.622300 -5.061579 0.736554 2.900000 1.400000 -0.103253 1.735927 1.356203 3.279724 1.400000 1.543797 1.400000 2.431858  -1   0  -1 
2453298.623411 -5.060468 0.736587 -0.200000 1.500000 -0.103253 1.735751 1.356976 0.178774 1.500000 -1.556976 1.500000 2.431858  -1   0  -1 
2453298.624441 -5.059438 0.736618 -3.000000 1.500000 -0.103253 1.735588 1.357694 -2.622106 1.500000 -4.357694 1.500000 2.431858  -1   0  -1 
2453308.509601 4.825722 0.030553 -5.500000 0.600000 -0.103253 -1.361665 -3.667390 -3.194275 0.600000 -1.832610 0.600000 2.431858  -1   0  -1 
2453308.511684 4.827805 0.030615 -5.700000 0.600000 -0.103253 -1.362040 -3.668572 -3.393468 0.600000 -2.031428 0.600000 2.431858  -1   0  -1 
2453308.513744 4.829865 0.030676 -5.700000 0.700000 -0.103253 -1.362411 -3.669738 -3.392673 0.700000 -2.030262 0.700000 2.431858  -1   0  -1 
2453308.515908 4.832029 0.030741 -7.900000 0.700000 -0.103253 -1.362800 -3.670960 -5.591840 0.700000 -4.229040 0.700000 2.431858  -1   0  -1 
2453308.517922 4.834043 0.030800 -4.200000 0.700000 -0.103253 -1.363162 -3.672096 -1.891067 0.700000 -0.527904 0.700000 2.431858  -1   0  -1 
2453309.515681 5.831802 0.060469 -7.100000 0.500000 -0.103253 -1.513392 -3.948856 -4.664536 0.500000 -3.151144 0.500000 2.431858  -1   0  -1 
2453309.518111 5.834232 0.060541 -7.800000 0.500000 -0.103253 -1.513688 -3.948872 -5.364816 0.500000 -3.851128 0.500000 2.431858  -1   0  -1 
2453309.520530 5.836651 0.060613 -9.700000 0.600000 -0.103253 -1.513982 -3.948884 -7.265097 0.600000 -5.751116 0.600000 2.431858  -1   0  -1 
2453309.522995 5.839116 0.060686 -8.600000 0.500000 -0.103253 -1.514281 -3.948894 -6.165386 0.500000 -4.651106 0.500000 2.431858  -1   0  -1 
2453311.532241 7.848362 0.120431 -9.500000 0.400000 -0.103253 -1.647016 -3.137269 -8.009748 0.400000 -6.362731 0.400000 2.431858  -1   0  -1 
2453311.534857 7.850978 0.120509 -6.400000 0.400000 -0.103253 -1.647051 -3.135399 -4.911652 0.400000 -3.264601 0.400000 2.431858  -1   0  -1 
2453311.537553 7.853674 0.120589 -7.100000 0.400000 -0.103253 -1.647086 -3.133470 -5.613616 0.400000 -3.966530 0.400000 2.431858  -1   0  -1 
2453311.540238 7.856359 0.120669 -8.300000 0.400000 -0.103253 -1.647121 -3.131548 -6.815573 0.400000 -5.168452 0.400000 2.431858  -1   0  -1 
2453311.542865 7.858986 0.120747 -6.200000 0.400000 -0.103253 -1.647155 -3.129666 -4.717489 0.400000 -3.070334 0.400000 2.431858  -1   0  -1 
2453312.560845 8.876966 0.151017 -3.100000 0.600000 -0.103253 -1.635154 -2.308662 -2.426491 0.600000 -0.791338 0.600000 2.431858  -1   0  -1 
2453312.564282 8.880403 0.151119 -5.500000 0.500000 -0.103253 -1.635031 -2.305648 -4.829382 0.500000 -3.194352 0.500000 2.431858  -1   0  -1 
2453312.567684 8.883805 0.151220 -4.800000 0.500000 -0.103253 -1.634909 -2.302664 -4.132245 0.500000 -2.497336 0.500000 2.431858  -1   0  -1 
2453314.539667 10.855788 0.209857 -0.700000 0.600000 -0.103253 -1.481701 -0.503763 -1.677938 0.600000 -0.196237 0.600000 2.431858  -1   0  -1 
2453314.541889 10.858010 0.209923 2.000000 0.600000 -0.103253 -1.481442 -0.501800 1.020359 0.600000 2.501800 0.600000 2.431858  -1   0  -1 
2453314.544088 10.860209 0.209988 -2.400000 0.600000 -0.103253 -1.481185 -0.499859 -3.381326 0.600000 -1.900141 0.600000 2.431858  -1   0  -1 
2453314.546310 10.862431 0.210054 -0.400000 0.700000 -0.103253 -1.480925 -0.497897 -1.383028 0.700000 0.097897 0.700000 2.431858  -1   0  -1 
2453314.548463 10.864584 0.210118 -2.000000 0.700000 -0.103253 -1.480673 -0.495996 -2.984677 0.700000 -1.504004 0.700000 2.431858  -1   0  -1 
2453321.600305 -15.714003 0.419805 -4.000000 0.500000 -0.103253 0.030641 -1.442142 -2.527217 0.500000 -2.557858 0.500000 2.431858  -1   0  -1 
2453321.602944 -15.711364 0.419883 -3.800000 0.500000 -0.103253 0.031378 -1.443996 -2.324627 0.500000 -2.356004 0.500000 2.431858  -1   0  -1 
2453321.605583 -15.708725 0.419962 -5.400000 0.500000 -0.103253 0.032114 -1.445847 -3.922039 0.500000 -3.954153 0.500000 2.431858  -1   0  -1 
2453321.608326 -15.705982 0.420043 -3.700000 0.600000 -0.103253 0.032880 -1.447769 -2.219352 0.600000 -2.252231 0.600000 2.431858  -1   0  -1 
2453340.510028 3.195720 0.982085 -5.000000 0.400000 -0.103253 -0.990517 -2.170779 -3.819737 0.400000 -2.829221 0.400000 2.431858  -1   0  -1 
2453340.513489 3.199181 0.982188 -4.800000 0.400000 -0.103253 -0.991466 -2.169005 -3.622461 0.400000 -2.630995 0.400000 2.431858  -1   0  -1 
2453340.517007 3.202699 0.982293 -5.000000 0.400000 -0.103253 -0.992429 -2.167199 -3.825230 0.400000 -2.832801 0.400000 2.431858  -1   0  -1 
2453342.505663 5.191355 0.041425 -4.200000 0.400000 -0.103253 -1.423623 -0.928589 -4.695035 0.400000 -3.271411 0.400000 2.431858  -1   0  -1 
2453342.509170 5.194862 0.041529 -2.300000 0.500000 -0.103253 -1.424180 -0.926240 -2.797939 0.500000 -1.373760 0.500000 2.431858  -1   0  -1 
2453342.512758 5.198450 0.041636 -1.500000 0.500000 -0.103253 -1.424748 -0.923838 -2.000910 0.500000 -0.576162 0.500000 2.431858  -1   0  -1 
2453484.884129 13.048106 0.275045 -2.400000 0.400000 -0.103253 -1.144588 -1.043548 -2.501041 0.400000 -1.356452 0.400000 2.431858  -1   0  -1 
2453484.887683 13.051660 0.275151 -2.700000 0.400000 -0.103253 -1.143921 -1.039851 -2.804070 0.400000 -1.660149 0.400000 2.431858  -1   0  -1 
2453484.891132 13.055109 0.275254 -1.300000 0.400000 -0.103253 -1.143273 -1.036263 -1.407010 0.400000 -0.263737 0.400000 2.431858  -1   0  -1 
2453491.890208 -13.576244 0.483371 -3.400000 0.400000 -0.103253 0.635985 0.452360 -3.216375 0.400000 -3.852360 0.400000 2.431858  -1   0  -1 
2453491.893668 -13.572784 0.483474 -3.300000 0.400000 -0.103253 0.636962 0.449071 -3.112110 0.400000 -3.749071 0.400000 2.431858  -1   0  -1 
2453491.897210 -13.569242 0.483579 -3.000000 0.500000 -0.103253 0.637962 0.445704 -2.807743 0.500000 -3.445704 0.500000 2.431858  -1   0  -1 
2453511.905148 6.438696 0.078515 -2.300000 0.500000 -0.103253 -1.576839 -2.773176 -1.103664 0.500000 0.473176 0.500000 2.431858  -1   0  -1 
2453511.907717 6.441265 0.078591 -4.500000 0.500000 -0.103253 -1.577064 -2.771385 -3.305679 0.500000 -1.728615 0.500000 2.431858  -1   0  -1 
2453511.910403 6.443951 0.078671 -5.000000 0.600000 -0.103253 -1.577299 -2.769513 -3.807786 0.600000 -2.230487 0.600000 2.431858  -1   0  -1 
2453511.913042 6.446590 0.078750 -3.300000 0.500000 -0.103253 -1.577529 -2.767671 -2.109858 0.500000 -0.532329 0.500000 2.431858  -1   0  -1 
2453512.835981 7.369529 0.106193 -3.900000 0.700000 -0.103253 -1.634856 -2.062234 -3.472622 0.700000 -1.837766 0.700000 2.431858  -1   0  -1 
2453512.839488 7.373036 0.106297 -2.900000 0.600000 -0.103253 -1.634988 -2.059373 -2.475615 0.600000 -0.840627 0.600000 2.431858  -1   0  -1 
2453512.843007 7.376555 0.106402 -4.100000 0.600000 -0.103253 -1.635119 -2.056501 -3.678618 0.600000 -2.043499 0.600000 2.431858  -1   0  -1 
2453515.858256 10.391804 0.196060 -1.000000 0.600000 -0.103253 -1.531812 0.310063 -2.841874 0.600000 -1.310063 0.600000 2.431858  -1   0  -1 
2453515.863580 10.397128 0.196219 -1.500000 0.500000 -0.103253 -1.531283 0.313227 -3.344510 0.500000 -1.813227 0.500000 2.431858  -1   0  -1 
2453520.869093 15.402641 0.345058 -3.700000 0.300000 -0.103253 -0.632456 -1.315667 -3.016789 0.300000 -2.384333 0.300000 2.431858  -1   0  -1 
2453542.739620 3.642739 0.995377 1.900000 0.700000 -0.103253 -1.107535 -0.408667 1.201132 0.700000 2.308667 0.700000 2.431858  -1   0  -1 
2453542.742850 3.645969 0.995473 3.800000 1.500000 -0.103253 -1.108340 -0.406865 3.098525 1.500000 4.206865 1.500000 2.431858  -1   0  -1 
2453543.789930 4.693049 0.026608 2.000000 0.400000 -0.103253 -1.337243 0.136807 0.525950 0.400000 1.863193 0.400000 2.431858  -1   0  -1 
2453543.794953 4.698072 0.026757 2.700000 0.400000 -0.103253 -1.338187 0.139126 1.222688 0.400000 2.560874 0.400000 2.431858  -1   0  -1 
2453544.816592 5.719711 0.057136 4.500000 0.400000 -0.103253 -1.499390 0.512984 2.487626 0.400000 3.987016 0.400000 2.431858  -1   0  -1 
2453544.822032 5.725151 0.057298 3.600000 0.400000 -0.103253 -1.500086 0.514336 1.585578 0.400000 3.085664 0.400000 2.431858  -1   0  -1 
2453545.842524 6.745643 0.087642 11.600000 3.700000 -0.103253 -1.601126 0.603031 9.395843 3.700000 10.996969 3.700000 2.431858  -1   0  -1 
2453546.861360 7.764479 0.117937 6.600000 0.400000 -0.103253 -1.645724 0.283417 4.670859 0.400000 6.316583 0.400000 2.431858  -1   0  -1 
2453546.866534 7.769653 0.118091 7.100000 0.400000 -0.103253 -1.645814 0.280606 5.173580 0.400000 6.819394 0.400000 2.431858  -1   0  -1 
2453547.771038 8.674157 0.144986 2.400000 0.400000 -0.103253 -1.641436 -0.392533 1.151096 0.400000 2.792533 0.400000 2.431858  -1   0  -1 
2453547.776200 8.679319 0.145140 2.400000 0.400000 -0.103253 -1.641300 -0.397336 1.156036 0.400000 2.797336 0.400000 2.431858  -1   0  -1 
2453549.847373 10.750492 0.206726 2.100000 2.900000 -0.103253 -1.493782 -2.647143 3.253361 2.900000 4.747143 2.900000 2.431858  -1   0  -1 
2453550.760428 11.663547 0.233876 0.500000 0.300000 -0.103253 -1.375817 -3.361379 2.485563 0.300000 3.861379 0.300000 2.431858  -1   0  -1 
2453550.765520 11.668639 0.234027 0.400000 0.300000 -0.103253 -1.375078 -3.364194 2.389117 0.300000 3.764194 0.300000 2.431858  -1   0  -1 
