# time Tc_folded Tref_folded model 
59342.607810 -1.243715 0.633748     1.817600
59342.645420 -1.206105 0.646866     1.859876
59342.683030 -1.168495 0.659984     1.894402
59342.720641 -1.130885 0.673103     1.921458
59342.758251 -1.093275 0.686221     1.941286
59342.795861 -1.055664 0.699339     1.954091
59342.833471 -1.018054 0.712457     1.960042
59342.871081 -0.980444 0.725576     1.959274
59342.908691 -0.942834 0.738694     1.951890
59342.946301 -0.905224 0.751812     1.937961
59342.983912 -0.867614 0.764930     1.917526
59343.021522 -0.830003 0.778048     1.890596
59343.059132 -0.792393 0.791167     1.857150
59343.096742 -0.754783 0.804285     1.817137
59343.134352 -0.717173 0.817403     1.770479
59343.171962 -0.679563 0.830521     1.717067
59343.209573 -0.641953 0.843640     1.656764
59343.247183 -0.604343 0.856758     1.589401
59343.284793 -0.566732 0.869876     1.514781
59343.322403 -0.529122 0.882994     1.432679
59343.360013 -0.491512 0.896112     1.342839
59343.397623 -0.453902 0.909231     1.244976
59343.435234 -0.416292 0.922349     1.138780
59343.472844 -0.378682 0.935467     1.023914
59343.510454 -0.341071 0.948585     0.900022
59343.548064 -0.303461 0.961704     0.766731
59343.585674 -0.265851 0.974822     0.623660
59343.623284 -0.228241 0.987940     0.470430
59343.660894 -0.190631 0.001058     0.306683
59343.698505 -0.153021 0.014176     0.132099
59343.736115 -0.115410 0.027295    -0.053569
59343.773725 -0.077800 0.040413    -0.250464
59343.811335 -0.040190 0.053531    -0.458563
59343.848945 -0.002580 0.066649    -0.677620
59343.886555 0.035030 0.079768    -0.907074
59343.924166 0.072640 0.092886    -1.145943
59343.961776 0.110250 0.106004    -1.392704
59343.999386 0.147861 0.119122    -1.645140
59344.036996 0.185471 0.132241    -1.900191
59344.074606 0.223081 0.145359    -2.153800
59344.112216 0.260691 0.158477    -2.400809
59344.149826 0.298301 0.171595    -2.634917
59344.187437 0.335911 0.184713    -2.848782
59344.225047 0.373522 0.197832    -3.034302
59344.262657 0.411132 0.210950    -3.183129
59344.300267 0.448742 0.224068    -3.287391
59344.337877 0.486352 0.237186    -3.340577
59344.375487 0.523962 0.250305    -3.338402
59344.413098 0.561572 0.263423    -3.279483
59344.450708 0.599182 0.276541    -3.165639
59344.488318 0.636793 0.289659    -3.001703
59344.525928 0.674403 0.302777    -2.794913
59344.563538 0.712013 0.315896    -2.554020
59344.601148 0.749623 0.329014    -2.288325
59344.638758 0.787233 0.342132    -2.006836
59344.676369 0.824843 0.355250    -1.717652
59344.713979 0.862454 0.368369    -1.427617
59344.751589 0.900064 0.381487    -1.142192
59344.789199 0.937674 0.394605    -0.865510
59344.826809 0.975284 0.407723    -0.600517
59344.864419 1.012894 0.420841    -0.349166
59344.902030 1.050504 0.433960    -0.112624
59344.939640 1.088114 0.447078     0.108552
59344.977250 1.125725 0.460196     0.314249
59345.014860 1.163335 0.473314     0.504668
59345.052470 1.200945 0.486433     0.680228
59345.090080 1.238555 0.499551     0.841480
59345.127691 1.276165 0.512669     0.989053
59345.165301 1.313775 0.525787     1.123615
59345.202911 1.351386 0.538905     1.245837
59345.240521 1.388996 0.552024     1.356377
59345.278131 1.426606 0.565142     1.455864
59345.315741 -1.402800 0.578260     1.544891
59345.353351 -1.365190 0.591378     1.624010
59345.390962 -1.327579 0.604497     1.693726
59345.428572 -1.289969 0.617615     1.754503
59345.466182 -1.252359 0.630733     1.806755
59345.503792 -1.214749 0.643851     1.850857
59345.541402 -1.177139 0.656969     1.887138
59345.579012 -1.139529 0.670088     1.915888
59345.616623 -1.101919 0.683206     1.937358
59345.654233 -1.064308 0.696324     1.951760
59345.691843 -1.026698 0.709442     1.959273
59345.729453 -0.989088 0.722561     1.960039
59345.767063 -0.951478 0.735679     1.954169
59345.804673 -0.913868 0.748797     1.941739
59345.842283 -0.876258 0.761915     1.922798
59345.879894 -0.838647 0.775033     1.897361
59345.917504 -0.801037 0.788152     1.865415
59345.955114 -0.763427 0.801270     1.826918
59345.992724 -0.725817 0.814388     1.781796
59346.030334 -0.688207 0.827506     1.729948
59346.067944 -0.650597 0.840625     1.671242
59346.105555 -0.612987 0.853743     1.605517
59346.143165 -0.575376 0.866861     1.532585
59346.180775 -0.537766 0.879979     1.452224
59346.218385 -0.500156 0.893097     1.364186
59346.255995 -0.462546 0.906216     1.268194
59346.293605 -0.424936 0.919334     1.163942
59346.331215 -0.387326 0.932452     1.051100
59346.368826 -0.349715 0.945570     0.929315
59346.406436 -0.312105 0.958689     0.798217
59346.444046 -0.274495 0.971807     0.657428
59346.481656 -0.236885 0.984925     0.506565
59346.519266 -0.199275 0.998043     0.345265
59346.556876 -0.161665 0.011161     0.173198
59346.594487 -0.124055 0.024280    -0.009906
59346.632097 -0.086444 0.037398    -0.204215
59346.669707 -0.048834 0.050516    -0.409752
59346.707317 -0.011224 0.063634    -0.626328
59346.744927 0.026386 0.076753    -0.853461
59346.782537 0.063996 0.089871    -1.090280
59346.820148 0.101606 0.102989    -1.335395
59346.857758 0.139217 0.116107    -1.586765
59346.895368 0.176827 0.129226    -1.841535
59346.932978 0.214437 0.142344    -2.095891
59346.970588 0.252047 0.155462    -2.344934
59347.008198 0.289657 0.168580    -2.582622
59347.045808 0.327267 0.181698    -2.801835
59347.083419 0.364878 0.194817    -2.994610
59347.121029 0.402488 0.207935    -3.152597
59347.158639 0.440098 0.221053    -3.267743
59347.196249 0.477708 0.234171    -3.333141
59347.233859 0.515318 0.247290    -3.343925
59347.271469 0.552928 0.260408    -3.298003
59347.309080 0.590538 0.273526    -3.196457
59347.346690 0.628149 0.286644    -3.043467
59347.384300 0.665759 0.299762    -2.845791
59347.421910 0.703369 0.312881    -2.611918
59347.459520 0.740979 0.325999    -2.351104
59347.497130 0.778589 0.339117    -2.072488
59347.534740 0.816199 0.352235    -1.784418
59347.572351 0.853810 0.365354    -1.494044
59347.609961 0.891420 0.378472    -1.207148
59347.647571 0.929030 0.391590    -0.928155
59347.685181 0.966640 0.404708    -0.660270
59347.722791 1.004250 0.417826    -0.405656
59347.760401 1.041860 0.430945    -0.165641
59347.798012 1.079470 0.444063     0.059091
59347.835622 1.117081 0.457181     0.268337
59347.873232 1.154691 0.470299     0.462237
59347.910842 1.192301 0.483418     0.641167
59347.948452 1.229911 0.496536     0.805653
59347.986062 1.267521 0.509654     0.956312
59348.023672 1.305131 0.522772     1.093805
59348.061283 1.342742 0.535890     1.218804
59348.098893 1.380352 0.549009     1.331972
59348.136503 1.417962 0.562127     1.433945
59348.174113 -1.411444 0.575245     1.525326
59348.211723 -1.373834 0.588363     1.606676
59348.249333 -1.336224 0.601482     1.678511
59348.286944 -1.298613 0.614600     1.741303
59348.324554 -1.261003 0.627718     1.795480
59348.362164 -1.223393 0.640836     1.841424
59348.399774 -1.185783 0.653954     1.879476
59348.437384 -1.148173 0.667073     1.909933
59348.474994 -1.110563 0.680191     1.933056
59348.512605 -1.072952 0.693309     1.949066
59348.550215 -1.035342 0.706427     1.958148
59348.587825 -0.997732 0.719546     1.960454
59348.625435 -0.960122 0.732664     1.956101
59348.663045 -0.922512 0.745782     1.945174
59348.700655 -0.884902 0.758900     1.927726
59348.738265 -0.847291 0.772018     1.903782
59348.775876 -0.809681 0.785137     1.873335
59348.813486 -0.772071 0.798255     1.836349
59348.851096 -0.734461 0.811373     1.792758
59348.888706 -0.696851 0.824491     1.742466
59348.926316 -0.659241 0.837610     1.685349
59348.963926 -0.621631 0.850728     1.621254
59349.001537 -0.584020 0.863846     1.549996
59349.039147 -0.546410 0.876964     1.471364
59349.076757 -0.508800 0.890082     1.385114
59349.114367 -0.471190 0.903201     1.290976
59349.151977 -0.433580 0.916319     1.188650
59349.189587 -0.395970 0.929437     1.077813
59349.227197 -0.358359 0.942555     0.958115
59349.264808 -0.320749 0.955674     0.829192
59349.302418 -0.283139 0.968792     0.690663
59349.340028 -0.245529 0.981910     0.542149
59349.377638 -0.207919 0.995028     0.383279
59349.415248 -0.170309 0.008147     0.213713
59349.452858 -0.132699 0.021265     0.033165
59349.490469 -0.095088 0.034383    -0.158561
59349.528079 -0.057478 0.047501    -0.361525
59349.565689 -0.019868 0.060619    -0.575594
59349.603299 0.017742 0.073738    -0.800362
59349.640909 0.055352 0.086856    -1.035057
59349.678519 0.092962 0.099974    -1.278420
59349.716129 0.130573 0.113092    -1.528573
59349.753740 0.168183 0.126211    -1.782862
59349.791350 0.205793 0.139329    -2.037706
59349.828960 0.243403 0.152447    -2.288463
59349.866570 0.281013 0.165565    -2.529355
59349.904180 0.318623 0.178683    -2.753494
59349.941790 0.356233 0.191802    -2.953080
59349.979401 0.393844 0.204920    -3.119798
59350.017011 0.431454 0.218038    -3.245457
59350.054621 0.469064 0.231156    -3.322807
59350.092231 0.506674 0.244275    -3.346438
59350.129841 0.544284 0.257393    -3.313571
59350.167451 0.581894 0.270511    -3.224547
59350.205062 0.619505 0.283629    -3.082864
59350.242672 0.657115 0.296747    -2.894754
59350.280282 0.694725 0.309866    -2.668393
59350.317892 0.732335 0.322984    -2.412946
59350.355502 0.769945 0.336102    -2.137645
59350.393112 0.807555 0.349220    -1.851067
59350.430722 0.845166 0.362339    -1.560661
59350.468333 0.882776 0.375457    -1.272526
59350.505943 0.920386 0.388575    -0.991392
59350.543553 0.957996 0.401693    -0.720728
59350.581163 0.995606 0.414811    -0.462918
59350.618773 1.033216 0.427930    -0.219467
59350.656383 1.070826 0.441048     0.008810
59350.693994 1.108437 0.454166     0.221613
59350.731604 1.146047 0.467284     0.419014
59350.769214 1.183657 0.480403     0.601342
59350.806824 1.221267 0.493521     0.769096
59350.844434 1.258877 0.506639     0.922875
59350.882044 1.296487 0.519757     1.063335
59350.919654 1.334098 0.532875     1.191146
59350.957265 1.371708 0.545994     1.306975
59350.994875 1.409318 0.559112     1.411467
59351.032485 -1.420088 0.572230     1.505231
59351.070095 -1.382478 0.585348     1.588839
59351.107705 -1.344868 0.598467     1.662817
59351.145315 -1.307257 0.611585     1.727649
59351.182926 -1.269647 0.624703     1.783770
59351.220536 -1.232037 0.637821     1.831575
59351.258146 -1.194427 0.650939     1.871412
59351.295756 -1.156817 0.664058     1.903591
59351.333366 -1.119207 0.677176     1.928379
59351.370976 -1.081596 0.690294     1.946006
59351.408586 -1.043986 0.703412     1.956666
59351.446197 -1.006376 0.716531     1.960517
59351.483807 -0.968766 0.729649     1.957686
59351.521417 -0.931156 0.742767     1.948264
59351.559027 -0.893546 0.755885     1.932312
59351.596637 -0.855936 0.769003     1.909860
59351.634247 -0.818325 0.782122     1.880910
59351.671858 -0.780715 0.795240     1.845431
59351.709468 -0.743105 0.808358     1.803365
59351.747078 -0.705495 0.821476     1.754623
59351.784688 -0.667885 0.834595     1.699088
59351.822298 -0.630275 0.847713     1.636612
59351.859908 -0.592664 0.860831     1.567018
59351.897519 -0.555054 0.873949     1.490101
59351.935129 -0.517444 0.887068     1.405625
59351.972739 -0.479834 0.900186     1.313325
59352.010349 -0.442224 0.913304     1.212909
59352.047959 -0.404614 0.926422     1.104058
59352.085569 -0.367003 0.939540     0.986429
59352.123179 -0.329393 0.952659     0.859659
59352.160790 -0.291783 0.965777     0.723372
59352.198400 -0.254173 0.978895     0.577186
59352.236010 -0.216563 0.992013     0.420728
59352.273620 -0.178953 0.005132     0.253647
59352.311230 -0.141343 0.018250     0.075644
59352.348840 -0.103732 0.031368    -0.113501
59352.386451 -0.066122 0.044486    -0.313886
59352.424061 -0.028512 0.057604    -0.525428
59352.461671 0.009098 0.070723    -0.747790
59352.499281 0.046708 0.083841    -0.980295
59352.536891 0.084318 0.096959    -1.221807
59352.574501 0.121929 0.110077    -1.470604
59352.612111 0.159539 0.123196    -1.724223
59352.649722 0.197149 0.136314    -1.979310
59352.687332 0.234759 0.149432    -2.231476
59352.724942 0.272369 0.162550    -2.475206
59352.762552 0.309979 0.175668    -2.703858
59352.800162 0.347589 0.188787    -2.909812
59352.837772 0.385200 0.201905    -3.084827
59352.875383 0.422810 0.215023    -3.220613
59352.912993 0.460420 0.228141    -3.309625
59352.950603 0.498030 0.241260    -3.345955
59352.988213 0.535640 0.254378    -3.326161
59353.025823 0.573250 0.267496    -3.249843
59353.063433 0.610861 0.280614    -3.119800
59353.101043 0.648471 0.293732    -2.941693
59353.138654 0.686081 0.306851    -2.723332
59353.176264 0.723691 0.319969    -2.473742
59353.213874 0.761301 0.333087    -2.202212
59353.251484 0.798911 0.346205    -1.917520
59353.289094 0.836521 0.359324    -1.627404
59353.326704 0.874132 0.372442    -1.338279
59353.364315 0.911742 0.385560    -1.055186
59353.401925 0.949352 0.398678    -0.781868
59353.439535 0.986962 0.411796    -0.520943
59353.477145 1.024572 0.424915    -0.274098
59353.514755 1.062182 0.438033    -0.042290
59353.552365 1.099793 0.451151     0.174074
59353.589976 1.137403 0.464269     0.374994
59353.627586 1.175013 0.477388     0.560747
59353.665196 1.212623 0.490506     0.731800
59353.702806 1.250233 0.503624     0.888735
59353.740416 1.287843 0.516742     1.032196
59353.778026 1.325454 0.529860     1.162855
59353.815636 1.363064 0.542979     1.281380
59353.853247 1.400674 0.556097     1.388423
59353.890857 -1.428732 0.569215     1.484600
59353.928467 -1.391122 0.582333     1.570494
59353.966077 -1.353512 0.595452     1.646641
59354.003687 -1.315901 0.608570     1.713534
59354.041297 -1.278291 0.621688     1.771621
59354.078908 -1.240681 0.634806     1.821305
59354.116518 -1.203071 0.647924     1.862945
59354.154128 -1.165461 0.661043     1.896859
59354.191738 -1.127851 0.674161     1.923323
59354.229348 -1.090240 0.687279     1.942577
59354.266958 -1.052630 0.700397     1.954823
59354.304568 -1.015020 0.713516     1.960228
59354.342179 -0.977410 0.726634     1.958923
59354.379789 -0.939800 0.739752     1.951009
59354.417399 -0.902190 0.752870     1.936554
59354.455009 -0.864580 0.765989     1.915595
59354.492619 -0.826969 0.779107     1.888140
59354.530229 -0.789359 0.792225     1.854166
59354.567840 -0.751749 0.805343     1.813621
59354.605450 -0.714139 0.818461     1.766422
59354.643060 -0.676529 0.831580     1.712460
59354.680670 -0.638919 0.844698     1.651594
59354.718280 -0.601308 0.857816     1.583653
59354.755890 -0.563698 0.870934     1.508439
59354.793500 -0.526088 0.884053     1.425722
59354.831111 -0.488478 0.897171     1.335246
59354.868721 -0.450868 0.910289     1.236722
59354.906331 -0.413258 0.923407     1.129839
59354.943941 -0.375648 0.936525     1.014259
59354.981551 -0.338037 0.949644     0.889623
59355.019161 -0.300427 0.962762     0.755557
59355.056772 -0.262817 0.975880     0.611680
59355.094382 -0.225207 0.988998     0.457615
59355.131992 -0.187597 0.002117     0.293005
59355.169602 -0.149987 0.015235     0.117535
59355.207212 -0.112376 0.028353    -0.069036
59355.244822 -0.074766 0.041471    -0.266837
59355.282433 -0.037156 0.054589    -0.475834
59355.320043 0.000454 0.067708    -0.695755
59355.357653 0.038064 0.080826    -0.926011
59355.395263 0.075674 0.093944    -1.165582
59355.432873 0.113285 0.107062    -1.412893
59355.470483 0.150895 0.120181    -1.665666
59355.508093 0.188505 0.133299    -1.920765
59355.545704 0.226115 0.146417    -2.174049
59355.583314 0.263725 0.159535    -2.420265
59355.620924 0.301335 0.172653    -2.653025
59355.658534 0.338945 0.185772    -2.864911
59355.696144 0.376556 0.198890    -3.047780
59355.733754 0.414166 0.212008    -3.193290
59355.771365 0.451776 0.225126    -3.293650
59355.808975 0.489386 0.238245    -3.342493
59355.846585 0.526996 0.251363    -3.335750
59355.884195 0.564606 0.264481    -3.272290
59355.921805 0.602217 0.277599    -3.154188
59355.959415 0.639827 0.290717    -2.986500
59355.997025 0.677437 0.303836    -2.776621
59356.034636 0.715047 0.316954    -2.533381
59356.072246 0.752657 0.330072    -2.266087
59356.109856 0.790267 0.343190    -1.983692
59356.147466 0.827877 0.356309    -1.694204
59356.185076 0.865488 0.369427    -1.404357
59356.222686 0.903098 0.382545    -1.119501
59356.260297 0.940708 0.395663    -0.843667
59356.297907 0.978318 0.408781    -0.579714
59356.335517 1.015928 0.421900    -0.329524
59356.373127 1.053538 0.435018    -0.094207
59356.410737 1.091149 0.448136     0.125719
59356.448347 1.128759 0.461254     0.330172
59356.485957 1.166369 0.474373     0.519375
59356.523568 1.203979 0.487491     0.693759
59356.561178 1.241589 0.500609     0.853883
59356.598788 1.279199 0.513727     1.000382
59356.636398 1.316809 0.526845     1.133924
59356.674008 1.354420 0.539964     1.255179
59356.711618 1.392030 0.553082     1.364804
59356.749229 1.429640 0.566200     1.463426
59356.786839 -1.399766 0.579318     1.551634
59356.824449 -1.362156 0.592437     1.629976
59356.862059 -1.324545 0.605555     1.698955
59356.899669 -1.286935 0.618673     1.759029
59356.937279 -1.249325 0.631791     1.810610
59356.974890 -1.211715 0.644909     1.854069
59357.012500 -1.174105 0.658028     1.889733
59357.050110 -1.136495 0.671146     1.917887
59357.087720 -1.098884 0.684264     1.938779
59357.125330 -1.061274 0.697382     1.952620
59357.162940 -1.023664 0.710501     1.959584
59357.200550 -0.986054 0.723619     1.959811
59357.238161 -0.948444 0.736737     1.953408
59357.275771 -0.910834 0.749855     1.940452
59357.313381 -0.873224 0.762974     1.920987
59357.350991 -0.835613 0.776092     1.895026
59357.388601 -0.798003 0.789210     1.862554
59357.426211 -0.760393 0.802328     1.823525
59357.463822 -0.722783 0.815446     1.777864
59357.501432 -0.685173 0.828565     1.725468
59357.539042 -0.647563 0.841683     1.666202
59357.576652 -0.609952 0.854801     1.599904
59357.614262 -0.572342 0.867919     1.526381
59357.651872 -0.534732 0.881038     1.445410
59357.689482 -0.497122 0.894156     1.356741
59357.727093 -0.459512 0.907274     1.260094
59357.764703 -0.421902 0.920392     1.155162
59357.802313 -0.384292 0.933510     1.041612
59357.839923 -0.346681 0.946629     0.919089
59357.877533 -0.309071 0.959747     0.787224
59357.915143 -0.271461 0.972865     0.645636
59357.952754 -0.233851 0.985983     0.493945
59357.990364 -0.196241 0.999102     0.331788
59358.027974 -0.158631 0.012220     0.158839
59358.065584 -0.121020 0.025338    -0.025164
59358.103194 -0.083410 0.038456    -0.220381
59358.140804 -0.045800 0.051574    -0.426819
59358.178414 -0.008190 0.064693    -0.644268
59358.216025 0.029420 0.077811    -0.872221
59358.253635 0.067030 0.090929    -1.109768
59358.291245 0.104640 0.104047    -1.355474
59358.328855 0.142251 0.117166    -1.607236
59358.366465 0.179861 0.130284    -1.862128
59358.404075 0.217471 0.143402    -2.116252
59358.441686 0.255081 0.156520    -2.364618
59358.479296 0.292691 0.169638    -2.601093
59358.516906 0.330301 0.182757    -2.818478
59358.554516 0.367912 0.195875    -3.008757
59358.592126 0.405522 0.208993    -3.163577
59358.629736 0.443132 0.222111    -3.274943
59358.667347 0.480742 0.235230    -3.336083
59358.704957 0.518352 0.248348    -3.342329
59358.742567 0.555962 0.261466    -3.291837
59358.780177 0.593573 0.274584    -3.185947
59358.817787 0.631183 0.287702    -3.029072
59358.855397 0.668793 0.300821    -2.828145
59358.893007 0.706403 0.313939    -2.591752
59358.930618 0.744013 0.327057    -2.329170
59358.968228 0.781623 0.340175    -2.049495
59359.005838 0.819233 0.353294    -1.760992
59359.043448 0.856844 0.366412    -1.470703
59359.081058 0.894454 0.379530    -1.184298
59359.118668 0.932064 0.392648    -0.906098
59359.156279 0.969674 0.405766    -0.639215
59359.193889 1.007284 0.418885    -0.385739
59359.231499 1.044894 0.432003    -0.146939
59359.269109 1.082505 0.445121     0.076545
59359.306719 1.120115 0.458239     0.284544
59359.344329 1.157725 0.471358     0.477220
59359.381939 1.195335 0.484476     0.654964
59359.419550 1.232945 0.497594     0.818311
59359.457160 1.270555 0.510712     0.967883
59359.494770 1.308165 0.523830     1.104343
59359.532380 1.345776 0.536949     1.228363
59359.569990 1.383386 0.550067     1.340605
59359.607600 1.420996 0.563185     1.441702
59359.645211 -1.408410 0.576303     1.532253
59359.682821 -1.370800 0.589422     1.612817
59359.720431 -1.333189 0.602540     1.683905
59359.758041 -1.295579 0.615658     1.745988
59359.795651 -1.257969 0.628776     1.799487
59359.833261 -1.220359 0.641895     1.844782
59359.870871 -1.182749 0.655013     1.882211
59359.908482 -1.145139 0.668131     1.912067
59359.946092 -1.107529 0.681249     1.934609
59359.983702 -1.069918 0.694367     1.950053
59360.021312 -1.032308 0.707486     1.958584
59360.058922 -0.994698 0.720604     1.960348
59360.096532 -0.957088 0.733722     1.955462
59360.134143 -0.919478 0.746840     1.944007
59360.171753 -0.881868 0.759959     1.926035
59360.209363 -0.844257 0.773077     1.901568
59360.246973 -0.806647 0.786195     1.870595
59360.284583 -0.769037 0.799313     1.833078
59360.322193 -0.731427 0.812431     1.788950
59360.359804 -0.693817 0.825550     1.738113
59360.397414 -0.656207 0.838668     1.680439
59360.435024 -0.618596 0.851786     1.615773
59360.472634 -0.580986 0.864904     1.543929
59360.510244 -0.543376 0.878023     1.464692
59360.547854 -0.505766 0.891141     1.377816
59360.585464 -0.468156 0.904259     1.283029
59360.623075 -0.430546 0.917377     1.180029
59360.660685 -0.392936 0.930495     1.068490
59360.698295 -0.355325 0.943614     0.948062
59360.735905 -0.317715 0.956732     0.818378
59360.773515 -0.280105 0.969850     0.679058
59360.811125 -0.242495 0.982968     0.529722
59360.848736 -0.204885 0.996087     0.370001
59360.886346 -0.167275 0.009205     0.199558
59360.923956 -0.129664 0.022323     0.018114
59360.961566 -0.092054 0.035441    -0.174518
59360.999176 -0.054444 0.048559    -0.378386
59361.036786 -0.016834 0.061678    -0.593338
59361.074396 0.020776 0.074796    -0.818941
59361.112007 0.058386 0.087914    -1.054389
59361.149617 0.095996 0.101032    -1.298379
59361.187227 0.133607 0.114151    -1.548975
59361.224837 0.171217 0.127269    -1.803455
59361.262447 0.208827 0.140387    -2.058157
59361.300057 0.246437 0.153505    -2.308348
59361.337668 0.284047 0.166623    -2.548157
59361.375278 0.321657 0.179742    -2.770614
59361.412888 0.359268 0.192860    -2.967860
59361.450498 0.396878 0.205978    -3.131563
59361.488108 0.434488 0.219096    -3.253575
59361.525718 0.472098 0.232215    -3.326761
59361.563328 0.509708 0.245333    -3.345898
59361.600939 0.547318 0.258451    -3.308445
59361.638549 0.584928 0.271569    -3.215002
59361.676159 0.622539 0.284687    -3.069311
59361.713769 0.660149 0.297806    -2.877793
59361.751379 0.697759 0.310924    -2.648740
59361.788989 0.735369 0.324042    -2.391353
59361.826600 0.772979 0.337160    -2.114837
59361.864210 0.810589 0.350279    -1.827691
59361.901820 0.848200 0.363397    -1.537261
59361.939430 0.885810 0.376515    -1.249533
59361.977040 0.923420 0.389633    -0.969131
59362.014650 0.961030 0.402751    -0.699428
59362.052261 0.998640 0.415870    -0.442732
59362.089871 1.036250 0.428988    -0.200482
59362.127481 1.073861 0.442106     0.026552
59362.165091 1.111471 0.455224     0.238106
59362.202701 1.149081 0.468343     0.434276
59362.240311 1.186691 0.481461     0.615408
59362.277921 1.224301 0.494579     0.782011
59362.315532 1.261911 0.507697     0.934691
59362.353142 1.299521 0.520816     1.074105
59362.390752 1.337132 0.533934     1.200926
59362.428362 1.374742 0.547052     1.315817
59362.465972 1.412352 0.560170     1.419421
59362.503582 -1.417054 0.573288     1.512345
59362.541193 -1.379444 0.586407     1.595157
59362.578803 -1.341833 0.599525     1.668380
59362.616413 -1.304223 0.612643     1.732493
59362.654023 -1.266613 0.625761     1.787930
59362.691633 -1.229003 0.638880     1.835080
59362.729243 -1.191393 0.651998     1.874289
59362.766853 -1.153783 0.665116     1.905861
59362.804464 -1.116173 0.678234     1.930063
59362.842074 -1.078562 0.691352     1.947122
59362.879684 -1.040952 0.704471     1.957227
59362.917294 -1.003342 0.717589     1.960535
59362.954904 -0.965732 0.730707     1.957169
59362.992514 -0.928122 0.743825     1.947218
59363.030125 -0.890512 0.756944     1.930741
59363.067735 -0.852901 0.770062     1.907766
59363.105345 -0.815291 0.783180     1.878291
59363.142955 -0.777681 0.796298     1.842283
59363.180565 -0.740071 0.809416     1.799682
59363.218175 -0.702461 0.822535     1.750397
59363.255785 -0.664851 0.835653     1.694307
59363.293396 -0.627241 0.848771     1.631264
59363.331006 -0.589630 0.861889     1.561087
59363.368616 -0.552020 0.875008     1.483570
59363.406226 -0.514410 0.888126     1.398473
59363.443836 -0.476800 0.901244     1.305529
59363.481446 -0.439190 0.914362     1.204445
59363.519057 -0.401580 0.927480     1.094899
59363.556667 -0.363969 0.940599     0.976546
59363.594277 -0.326359 0.953717     0.849022
59363.631887 -0.288749 0.966835     0.711951
59363.669497 -0.251139 0.979953     0.564950
59363.707107 -0.213529 0.993072     0.407647
59363.744718 -0.175919 0.006190     0.239696
59363.782328 -0.138308 0.019308     0.060801
59363.819938 -0.100698 0.032426    -0.129250
59363.857548 -0.063088 0.045544    -0.330541
59363.895158 -0.025478 0.058663    -0.542971
59363.932768 0.012132 0.071781    -0.766182
59363.970378 0.049742 0.084899    -0.999463
59364.007989 0.087352 0.098017    -1.241636
59364.045599 0.124963 0.111136    -1.490924
59364.083209 0.162573 0.124254    -1.744799
59364.120819 0.200183 0.137372    -1.999827
59364.158429 0.237793 0.150490    -2.251533
59364.196039 0.275403 0.163608    -2.494307
59364.233650 0.313013 0.176727    -2.721421
59364.271260 0.350624 0.189845    -2.925191
59364.308870 0.388234 0.202963    -3.097343
59364.346480 0.425844 0.216081    -3.229620
59364.384090 0.463454 0.229200    -3.314573
59364.421700 0.501064 0.242318    -3.346465
59364.459310 0.538674 0.255436    -3.322083
59364.496921 0.576284 0.268554    -3.241286
59364.534531 0.613895 0.281672    -3.107121
59364.572141 0.651505 0.294791    -2.925454
59364.609751 0.689115 0.307909    -2.704231
59364.647361 0.726725 0.321027    -2.452528
59364.684971 0.764335 0.334145    -2.179622
59364.722582 0.801945 0.347264    -1.894223
59364.760192 0.839556 0.360382    -1.603967
59364.797802 0.877166 0.373500    -1.315160
59364.835412 0.914776 0.386618    -1.032733
59364.873022 0.952386 0.399737    -0.760332
59364.910632 0.989996 0.412855    -0.500490
59364.948242 1.027606 0.425973    -0.254831
59364.985853 1.065216 0.439091    -0.024261
59365.023463 1.102827 0.452209     0.190853
59365.061073 1.140437 0.465328     0.390536
59365.098683 1.178047 0.478446     0.575084
59365.136293 1.215657 0.491564     0.744976
59365.173903 1.253267 0.504682     0.900799
59365.211514 1.290877 0.517801     1.043203
59365.249124 1.328488 0.530919     1.172858
59365.286734 1.366098 0.544037     1.290433
59365.324344 1.403708 0.557155     1.396576
59365.361954 -1.425698 0.570273     1.491903
59365.399564 -1.388088 0.583392     1.576991
59365.437175 -1.350477 0.596510     1.652374
59365.474785 -1.312867 0.609628     1.718541
59365.512395 -1.275257 0.622746     1.775936
59365.550005 -1.237647 0.635865     1.824958
59365.587615 -1.200037 0.648983     1.865963
59365.625225 -1.162427 0.662101     1.899266
59365.662835 -1.124817 0.675219     1.925141
59365.700446 -1.087206 0.688337     1.943823
59365.738056 -1.049596 0.701456     1.955511
59365.775666 -1.011986 0.714574     1.960369
59365.813276 -0.974376 0.727692     1.958528
59365.850886 -0.936766 0.740810     1.950084
59365.888496 -0.899156 0.753929     1.935104
59365.926107 -0.861545 0.767047     1.913621
59365.963717 -0.823935 0.780165     1.885642
59366.001327 -0.786325 0.793283     1.851140
59366.038937 -0.748715 0.806401     1.810061
59366.076547 -0.711105 0.819520     1.762322
59366.114157 -0.673495 0.832638     1.707808
59366.151767 -0.635885 0.845756     1.646378
59366.189378 -0.598274 0.858874     1.577858
59366.226988 -0.560664 0.871993     1.502047
59366.264598 -0.523054 0.885111     1.418715
59366.302208 -0.485444 0.898229     1.327600
59366.339818 -0.447834 0.911347     1.228414
59366.377428 -0.410224 0.924465     1.120843
59366.415039 -0.372613 0.937584     1.004545
59366.452649 -0.335003 0.950702     0.879163
59366.490259 -0.297393 0.963820     0.744319
59366.527869 -0.259783 0.976938     0.599634
