# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.236684 1.540988 1.777672 0.755316 0.950000 -0.785672 0.950000 2.705539  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.236684 1.528684 1.765368 2.021316 0.950000 0.492632 0.950000 2.705539  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.236684 0.454806 0.691490 0.055316 0.950000 -0.399490 0.950000 2.705539  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.236684 0.451823 0.688507 -0.828684 0.950000 -1.280507 0.950000 2.705539  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.236684 0.448869 0.685553 -0.744684 0.950000 -1.193553 0.950000 2.705539  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.236684 -0.339270 -0.102586 -3.428684 0.950000 -3.089414 0.950000 2.705539  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.236684 -0.342472 -0.105788 -3.694684 0.950000 -3.352212 0.950000 2.705539  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.236684 -0.344052 -0.107368 -3.161684 0.950000 -2.817632 0.950000 2.705539  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.236684 -0.260303 -0.023619 3.471316 0.950000 3.731619 0.950000 2.705539  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.236684 -0.258711 -0.022027 4.755316 0.950000 5.014027 0.950000 2.705539  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.236684 -0.253871 -0.017187 5.788316 0.950000 6.042187 0.950000 2.705539  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.236684 0.576287 0.812971 -5.194684 0.950000 -5.770971 0.950000 2.705539  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.236684 0.582788 0.819472 -2.261684 0.950000 -2.844472 0.950000 2.705539  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.236684 0.587856 0.824540 -3.994684 0.950000 -4.582540 0.950000 2.705539  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.236684 1.188494 1.425178 5.721316 0.950000 4.532822 0.950000 2.705539  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.236684 1.189046 1.425730 5.038316 0.950000 3.849270 0.950000 2.705539  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.236684 1.190886 1.427570 5.888316 0.950000 4.697430 0.950000 2.705539  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.236684 0.452792 0.689476 -1.544684 0.950000 -1.997476 0.950000 2.705539  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.236684 0.445454 0.682138 -1.194684 0.950000 -1.640138 0.950000 2.705539  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.236684 0.427262 0.663946 -1.461684 0.950000 -1.888946 0.950000 2.705539  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.236684 -1.472101 -1.235417 -0.761684 0.950000 0.710417 0.950000 2.705539  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.236684 -1.490425 -1.253741 -2.211684 0.950000 -0.721259 0.950000 2.705539  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.236684 -1.505182 -1.268498 -1.211684 0.950000 0.293498 0.950000 2.705539  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.236684 -2.948411 -2.711727 -1.661684 0.950000 1.286727 0.950000 2.705539  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.236684 -2.951760 -2.715076 -2.694684 0.950000 0.257076 0.950000 2.705539  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.236684 -2.960024 -2.723340 -2.344684 0.950000 0.615340 0.950000 2.705539  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.236684 -3.174632 -2.937948 -6.394684 0.950000 -3.220052 0.950000 2.705539  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.236684 -3.166457 -2.929773 -0.728684 0.950000 2.437773 0.950000 2.705539  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.236684 -3.161945 -2.925261 -4.078684 0.950000 -0.916739 0.950000 2.705539  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.236684 -1.440530 -1.203846 -8.228684 0.950000 -6.788154 0.950000 2.705539  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.236684 -1.417388 -1.180704 -3.694684 0.950000 -2.277296 0.950000 2.705539  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.236684 -1.391005 -1.154321 -4.244684 0.950000 -2.853679 0.950000 2.705539  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.236684 0.548080 0.784764 -0.994684 0.950000 -1.542764 0.950000 2.705539  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.236684 0.569109 0.805793 1.721316 0.950000 1.152207 0.950000 2.705539  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.236684 0.585436 0.822120 -0.461684 0.950000 -1.047120 0.950000 2.705539  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.236684 2.157098 2.393782 6.355316 0.950000 4.198218 0.950000 2.705539  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.236684 2.187342 2.424026 4.671316 0.950000 2.483974 0.950000 2.705539  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.236684 2.189181 2.425865 4.655316 0.950000 2.466135 0.950000 2.705539  -1  -1  -1 
