# time Tc_folded Tref_folded model model_err 
59348.512605 0.000000 0.000000    -0.017310     0.238638 
59348.550215 0.000000 0.000000    -0.013720     0.238568 
59348.587825 0.000000 0.000000    -0.010197     0.238506 
59348.625435 0.000000 0.000000    -0.006747     0.238454 
59348.663045 0.000000 0.000000    -0.003374     0.238411 
59348.700655 0.000000 0.000000    -0.000085     0.238378 
59348.738265 0.000000 0.000000     0.003118     0.238355 
59348.775876 0.000000 0.000000     0.006227     0.238341 
59348.813486 0.000000 0.000000     0.009241     0.238337 
59348.851096 0.000000 0.000000     0.012153     0.238342 
59348.888706 0.000000 0.000000     0.014959     0.238356 
59348.926316 0.000000 0.000000     0.017657     0.238379 
59348.963926 0.000000 0.000000     0.020240     0.238411 
59349.001537 0.000000 0.000000     0.022707     0.238450 
59349.039147 0.000000 0.000000     0.025053     0.238497 
59349.076757 0.000000 0.000000     0.027275     0.238551 
59349.114367 0.000000 0.000000     0.029370     0.238610 
59349.151977 0.000000 0.000000     0.031335     0.238676 
59349.189587 0.000000 0.000000     0.033167     0.238746 
59349.227197 0.000000 0.000000     0.034863     0.238821 
59349.264808 0.000000 0.000000     0.036421     0.238899 
59349.302418 0.000000 0.000000     0.037840     0.238979 
59349.340028 0.000000 0.000000     0.039117     0.239062 
59349.377638 0.000000 0.000000     0.040251     0.239146 
59349.415248 0.000000 0.000000     0.041239     0.239229 
59349.452858 0.000000 0.000000     0.042082     0.239313 
59349.490469 0.000000 0.000000     0.042778     0.239395 
59349.528079 0.000000 0.000000     0.043326     0.239476 
59349.565689 0.000000 0.000000     0.043725     0.239553 
59349.603299 0.000000 0.000000     0.043977     0.239627 
59349.640909 0.000000 0.000000     0.044079     0.239698 
59349.678519 0.000000 0.000000     0.044034     0.239763 
59349.716129 0.000000 0.000000     0.043841     0.239823 
59349.753740 0.000000 0.000000     0.043500     0.239878 
59349.791350 0.000000 0.000000     0.043014     0.239925 
59349.828960 0.000000 0.000000     0.042383     0.239967 
59349.866570 0.000000 0.000000     0.041608     0.240000 
59349.904180 0.000000 0.000000     0.040692     0.240027 
59349.941790 0.000000 0.000000     0.039636     0.240045 
59349.979401 0.000000 0.000000     0.038442     0.240055 
59350.017011 0.000000 0.000000     0.037114     0.240057 
59350.054621 0.000000 0.000000     0.035652     0.240050 
59350.092231 0.000000 0.000000     0.034061     0.240035 
59350.129841 0.000000 0.000000     0.032343     0.240011 
59350.167451 0.000000 0.000000     0.030501     0.239979 
59350.205062 0.000000 0.000000     0.028540     0.239938 
59350.242672 0.000000 0.000000     0.026463     0.239889 
59350.280282 0.000000 0.000000     0.024273     0.239832 
59350.317892 0.000000 0.000000     0.021975     0.239768 
59350.355502 0.000000 0.000000     0.019574     0.239695 
59350.393112 0.000000 0.000000     0.017073     0.239616 
59350.430722 0.000000 0.000000     0.014477     0.239531 
59350.468333 0.000000 0.000000     0.011791     0.239439 
59350.505943 0.000000 0.000000     0.009021     0.239342 
59350.543553 0.000000 0.000000     0.006171     0.239239 
59350.581163 0.000000 0.000000     0.003247     0.239133 
59350.618773 0.000000 0.000000     0.000254     0.239022 
59350.656383 0.000000 0.000000    -0.002802     0.238909 
59350.693994 0.000000 0.000000    -0.005915     0.238793 
59350.731604 0.000000 0.000000    -0.009080     0.238675 
59350.769214 0.000000 0.000000    -0.012291     0.238557 
59350.806824 0.000000 0.000000    -0.015541     0.238439 
59350.844434 0.000000 0.000000    -0.018824     0.238321 
59350.882044 0.000000 0.000000    -0.022135     0.238205 
59350.919654 0.000000 0.000000    -0.025466     0.238090 
59350.957265 0.000000 0.000000    -0.028811     0.237979 
59350.994875 0.000000 0.000000    -0.032164     0.237872 
59351.032485 0.000000 0.000000    -0.035519     0.237769 
59351.070095 0.000000 0.000000    -0.038868     0.237671 
59351.107705 0.000000 0.000000    -0.042205     0.237579 
59351.145315 0.000000 0.000000    -0.045524     0.237494 
59351.182926 0.000000 0.000000    -0.048818     0.237416 
59351.220536 0.000000 0.000000    -0.052080     0.237346 
59351.258146 0.000000 0.000000    -0.055303     0.237284 
59351.295756 0.000000 0.000000    -0.058482     0.237231 
59351.333366 0.000000 0.000000    -0.061609     0.237187 
59351.370976 0.000000 0.000000    -0.064679     0.237153 
59351.408586 0.000000 0.000000    -0.067684     0.237129 
59351.446197 0.000000 0.000000    -0.070618     0.237115 
59351.483807 0.000000 0.000000    -0.073475     0.237111 
59351.521417 0.000000 0.000000    -0.076249     0.237119 
59351.559027 0.000000 0.000000    -0.078933     0.237136 
59351.596637 0.000000 0.000000    -0.081521     0.237165 
59351.634247 0.000000 0.000000    -0.084009     0.237204 
59351.671858 0.000000 0.000000    -0.086388     0.237254 
59351.709468 0.000000 0.000000    -0.088655     0.237314 
59351.747078 0.000000 0.000000    -0.090803     0.237385 
59351.784688 0.000000 0.000000    -0.092827     0.237465 
59351.822298 0.000000 0.000000    -0.094721     0.237555 
59351.859908 0.000000 0.000000    -0.096482     0.237653 
59351.897519 0.000000 0.000000    -0.098103     0.237760 
59351.935129 0.000000 0.000000    -0.099579     0.237875 
59351.972739 0.000000 0.000000    -0.100908     0.237998 
59352.010349 0.000000 0.000000    -0.102083     0.238127 
59352.047959 0.000000 0.000000    -0.103101     0.238263 
59352.085569 0.000000 0.000000    -0.103958     0.238404 
59352.123179 0.000000 0.000000    -0.104650     0.238549 
59352.160790 0.000000 0.000000    -0.105173     0.238699 
59352.198400 0.000000 0.000000    -0.105525     0.238851 
59352.236010 0.000000 0.000000    -0.105702     0.239006 
59352.273620 0.000000 0.000000    -0.105702     0.239163 
59352.311230 0.000000 0.000000    -0.105521     0.239320 
59352.348840 0.000000 0.000000    -0.105158     0.239477 
59352.386451 0.000000 0.000000    -0.104611     0.239634 
59352.424061 0.000000 0.000000    -0.103877     0.239788 
59352.461671 0.000000 0.000000    -0.102955     0.239940 
59352.499281 0.000000 0.000000    -0.101844     0.240089 
59352.536891 0.000000 0.000000    -0.100543     0.240233 
59352.574501 0.000000 0.000000    -0.099051     0.240372 
59352.612111 0.000000 0.000000    -0.097368     0.240506 
59352.649722 0.000000 0.000000    -0.095493     0.240633 
59352.687332 0.000000 0.000000    -0.093426     0.240753 
59352.724942 0.000000 0.000000    -0.091168     0.240865 
59352.762552 0.000000 0.000000    -0.088720     0.240969 
59352.800162 0.000000 0.000000    -0.086082     0.241064 
59352.837772 0.000000 0.000000    -0.083255     0.241148 
59352.875383 0.000000 0.000000    -0.080242     0.241223 
59352.912993 0.000000 0.000000    -0.077043     0.241287 
59352.950603 0.000000 0.000000    -0.073661     0.241340 
59352.988213 0.000000 0.000000    -0.070098     0.241381 
59353.025823 0.000000 0.000000    -0.066356     0.241410 
59353.063433 0.000000 0.000000    -0.062439     0.241427 
59353.101043 0.000000 0.000000    -0.058349     0.241431 
59353.138654 0.000000 0.000000    -0.054090     0.241423 
59353.176264 0.000000 0.000000    -0.049666     0.241401 
59353.213874 0.000000 0.000000    -0.045079     0.241365 
59353.251484 0.000000 0.000000    -0.040335     0.241317 
59353.289094 0.000000 0.000000    -0.035438     0.241255 
59353.326704 0.000000 0.000000    -0.030393     0.241179 
59353.364315 0.000000 0.000000    -0.025203     0.241089 
59353.401925 0.000000 0.000000    -0.019874     0.240987 
59353.439535 0.000000 0.000000    -0.014413     0.240870 
59353.477145 0.000000 0.000000    -0.008823     0.240740 
59353.514755 0.000000 0.000000    -0.003110     0.240597 
59353.552365 0.000000 0.000000     0.002718     0.240441 
59353.589976 0.000000 0.000000     0.008657     0.240272 
59353.627586 0.000000 0.000000     0.014700     0.240090 
59353.665196 0.000000 0.000000     0.020841     0.239896 
59353.702806 0.000000 0.000000     0.027072     0.239690 
59353.740416 0.000000 0.000000     0.033388     0.239472 
59353.778026 0.000000 0.000000     0.039781     0.239242 
59353.815636 0.000000 0.000000     0.046244     0.239002 
59353.853247 0.000000 0.000000     0.052770     0.238752 
59353.890857 0.000000 0.000000     0.059352     0.238491 
59353.928467 0.000000 0.000000     0.065981     0.238221 
59353.966077 0.000000 0.000000     0.072652     0.237941 
59354.003687 0.000000 0.000000     0.079355     0.237653 
59354.041297 0.000000 0.000000     0.086083     0.237357 
59354.078908 0.000000 0.000000     0.092829     0.237053 
59354.116518 0.000000 0.000000     0.099584     0.236743 
59354.154128 0.000000 0.000000     0.106341     0.236425 
59354.191738 0.000000 0.000000     0.113091     0.236102 
59354.229348 0.000000 0.000000     0.119827     0.235774 
59354.266958 0.000000 0.000000     0.126540     0.235441 
59354.304568 0.000000 0.000000     0.133223     0.235104 
59354.342179 0.000000 0.000000     0.139867     0.234764 
59354.379789 0.000000 0.000000     0.146465     0.234420 
59354.417399 0.000000 0.000000     0.153008     0.234075 
59354.455009 0.000000 0.000000     0.159488     0.233727 
59354.492619 0.000000 0.000000     0.165898     0.233379 
59354.530229 0.000000 0.000000     0.172230     0.233030 
59354.567840 0.000000 0.000000     0.178476     0.232681 
59354.605450 0.000000 0.000000     0.184627     0.232332 
59354.643060 0.000000 0.000000     0.190677     0.231985 
59354.680670 0.000000 0.000000     0.196618     0.231639 
59354.718280 0.000000 0.000000     0.202442     0.231296 
59354.755890 0.000000 0.000000     0.208143     0.230956 
59354.793500 0.000000 0.000000     0.213712     0.230618 
59354.831111 0.000000 0.000000     0.219143     0.230285 
59354.868721 0.000000 0.000000     0.224429     0.229955 
59354.906331 0.000000 0.000000     0.229564     0.229631 
59354.943941 0.000000 0.000000     0.234540     0.229311 
59354.981551 0.000000 0.000000     0.239351     0.228997 
59355.019161 0.000000 0.000000     0.243990     0.228688 
59355.056772 0.000000 0.000000     0.248453     0.228386 
59355.094382 0.000000 0.000000     0.252733     0.228090 
59355.131992 0.000000 0.000000     0.256824     0.227802 
59355.169602 0.000000 0.000000     0.260721     0.227520 
59355.207212 0.000000 0.000000     0.264418     0.227245 
59355.244822 0.000000 0.000000     0.267912     0.226979 
59355.282433 0.000000 0.000000     0.271196     0.226720 
59355.320043 0.000000 0.000000     0.274267     0.226468 
59355.357653 0.000000 0.000000     0.277120     0.226225 
59355.395263 0.000000 0.000000     0.279751     0.225991 
59355.432873 0.000000 0.000000     0.282157     0.225764 
59355.470483 0.000000 0.000000     0.284334     0.225546 
59355.508093 0.000000 0.000000     0.286279     0.225336 
59355.545704 0.000000 0.000000     0.287989     0.225135 
59355.583314 0.000000 0.000000     0.289461     0.224942 
59355.620924 0.000000 0.000000     0.290692     0.224758 
59355.658534 0.000000 0.000000     0.291682     0.224581 
59355.696144 0.000000 0.000000     0.292428     0.224413 
59355.733754 0.000000 0.000000     0.292928     0.224253 
59355.771365 0.000000 0.000000     0.293182     0.224101 
59355.808975 0.000000 0.000000     0.293188     0.223957 
59355.846585 0.000000 0.000000     0.292946     0.223821 
59355.884195 0.000000 0.000000     0.292455     0.223691 
59355.921805 0.000000 0.000000     0.291716     0.223569 
59355.959415 0.000000 0.000000     0.290728     0.223454 
59355.997025 0.000000 0.000000     0.289493     0.223345 
59356.034636 0.000000 0.000000     0.288011     0.223243 
59356.072246 0.000000 0.000000     0.286283     0.223146 
59356.109856 0.000000 0.000000     0.284312     0.223056 
59356.147466 0.000000 0.000000     0.282097     0.222970 
59356.185076 0.000000 0.000000     0.279642     0.222890 
59356.222686 0.000000 0.000000     0.276949     0.222814 
59356.260297 0.000000 0.000000     0.274021     0.222742 
59356.297907 0.000000 0.000000     0.270860     0.222674 
59356.335517 0.000000 0.000000     0.267469     0.222609 
59356.373127 0.000000 0.000000     0.263853     0.222547 
59356.410737 0.000000 0.000000     0.260014     0.222488 
59356.448347 0.000000 0.000000     0.255956     0.222430 
59356.485957 0.000000 0.000000     0.251684     0.222374 
59356.523568 0.000000 0.000000     0.247203     0.222320 
59356.561178 0.000000 0.000000     0.242516     0.222266 
59356.598788 0.000000 0.000000     0.237629     0.222212 
59356.636398 0.000000 0.000000     0.232548     0.222157 
59356.674008 0.000000 0.000000     0.227276     0.222102 
59356.711618 0.000000 0.000000     0.221821     0.222046 
59356.749229 0.000000 0.000000     0.216188     0.221988 
59356.786839 0.000000 0.000000     0.210382     0.221929 
59356.824449 0.000000 0.000000     0.204411     0.221866 
59356.862059 0.000000 0.000000     0.198280     0.221801 
59356.899669 0.000000 0.000000     0.191995     0.221732 
59356.937279 0.000000 0.000000     0.185565     0.221660 
59356.974890 0.000000 0.000000     0.178996     0.221583 
59357.012500 0.000000 0.000000     0.172294     0.221502 
59357.050110 0.000000 0.000000     0.165467     0.221416 
59357.087720 0.000000 0.000000     0.158522     0.221325 
59357.125330 0.000000 0.000000     0.151467     0.221229 
59357.162940 0.000000 0.000000     0.144309     0.221127 
59357.200550 0.000000 0.000000     0.137056     0.221019 
59357.238161 0.000000 0.000000     0.129715     0.220905 
59357.275771 0.000000 0.000000     0.122295     0.220785 
59357.313381 0.000000 0.000000     0.114803     0.220659 
59357.350991 0.000000 0.000000     0.107247     0.220526 
59357.388601 0.000000 0.000000     0.099636     0.220387 
59357.426211 0.000000 0.000000     0.091977     0.220241 
59357.463822 0.000000 0.000000     0.084278     0.220089 
59357.501432 0.000000 0.000000     0.076547     0.219930 
59357.539042 0.000000 0.000000     0.068793     0.219765 
59357.576652 0.000000 0.000000     0.061024     0.219595 
59357.614262 0.000000 0.000000     0.053247     0.219418 
59357.651872 0.000000 0.000000     0.045471     0.219236 
59357.689482 0.000000 0.000000     0.037704     0.219049 
59357.727093 0.000000 0.000000     0.029953     0.218857 
59357.764703 0.000000 0.000000     0.022227     0.218661 
59357.802313 0.000000 0.000000     0.014533     0.218461 
59357.839923 0.000000 0.000000     0.006880     0.218258 
59357.877533 0.000000 0.000000    -0.000726     0.218052 
59357.915143 0.000000 0.000000    -0.008276     0.217845 
59357.952754 0.000000 0.000000    -0.015763     0.217636 
59357.990364 0.000000 0.000000    -0.023180     0.217427 
59358.027974 0.000000 0.000000    -0.030519     0.217218 
59358.065584 0.000000 0.000000    -0.037773     0.217011 
59358.103194 0.000000 0.000000    -0.044936     0.216806 
59358.140804 0.000000 0.000000    -0.052000     0.216604 
59358.178414 0.000000 0.000000    -0.058958     0.216406 
59358.216025 0.000000 0.000000    -0.065805     0.216214 
59358.253635 0.000000 0.000000    -0.072533     0.216028 
59358.291245 0.000000 0.000000    -0.079138     0.215849 
59358.328855 0.000000 0.000000    -0.085611     0.215680 
59358.366465 0.000000 0.000000    -0.091949     0.215520 
59358.404075 0.000000 0.000000    -0.098145     0.215370 
59358.441686 0.000000 0.000000    -0.104194     0.215234 
59358.479296 0.000000 0.000000    -0.110090     0.215110 
59358.516906 0.000000 0.000000    -0.115829     0.215001 
59358.554516 0.000000 0.000000    -0.121406     0.214907 
59358.592126 0.000000 0.000000    -0.126817     0.214830 
59358.629736 0.000000 0.000000    -0.132057     0.214771 
59358.667347 0.000000 0.000000    -0.137121     0.214731 
59358.704957 0.000000 0.000000    -0.142007     0.214710 
59358.742567 0.000000 0.000000    -0.146711     0.214711 
59358.780177 0.000000 0.000000    -0.151229     0.214732 
59358.817787 0.000000 0.000000    -0.155559     0.214777 
59358.855397 0.000000 0.000000    -0.159697     0.214844 
59358.893007 0.000000 0.000000    -0.163641     0.214934 
59358.930618 0.000000 0.000000    -0.167389     0.215049 
59358.968228 0.000000 0.000000    -0.170938     0.215189 
59359.005838 0.000000 0.000000    -0.174287     0.215353 
59359.043448 0.000000 0.000000    -0.177434     0.215542 
59359.081058 0.000000 0.000000    -0.180378     0.215756 
59359.118668 0.000000 0.000000    -0.183118     0.215995 
59359.156279 0.000000 0.000000    -0.185654     0.216259 
59359.193889 0.000000 0.000000    -0.187984     0.216547 
59359.231499 0.000000 0.000000    -0.190108     0.216859 
59359.269109 0.000000 0.000000    -0.192027     0.217195 
59359.306719 0.000000 0.000000    -0.193740     0.217554 
59359.344329 0.000000 0.000000    -0.195249     0.217935 
59359.381939 0.000000 0.000000    -0.196554     0.218337 
59359.419550 0.000000 0.000000    -0.197655     0.218759 
59359.457160 0.000000 0.000000    -0.198555     0.219201 
59359.494770 0.000000 0.000000    -0.199255     0.219660 
59359.532380 0.000000 0.000000    -0.199756     0.220137 
59359.569990 0.000000 0.000000    -0.200060     0.220629 
59359.607600 0.000000 0.000000    -0.200170     0.221135 
59359.645211 0.000000 0.000000    -0.200087     0.221655 
59359.682821 0.000000 0.000000    -0.199815     0.222185 
59359.720431 0.000000 0.000000    -0.199356     0.222726 
59359.758041 0.000000 0.000000    -0.198714     0.223275 
59359.795651 0.000000 0.000000    -0.197891     0.223831 
59359.833261 0.000000 0.000000    -0.196891     0.224392 
59359.870871 0.000000 0.000000    -0.195718     0.224957 
59359.908482 0.000000 0.000000    -0.194374     0.225524 
59359.946092 0.000000 0.000000    -0.192865     0.226092 
59359.983702 0.000000 0.000000    -0.191195     0.226660 
59360.021312 0.000000 0.000000    -0.189366     0.227225 
59360.058922 0.000000 0.000000    -0.187385     0.227787 
59360.096532 0.000000 0.000000    -0.185255     0.228344 
59360.134143 0.000000 0.000000    -0.182982     0.228895 
59360.171753 0.000000 0.000000    -0.180569     0.229438 
59360.209363 0.000000 0.000000    -0.178023     0.229972 
59360.246973 0.000000 0.000000    -0.175347     0.230496 
59360.284583 0.000000 0.000000    -0.172547     0.231009 
59360.322193 0.000000 0.000000    -0.169629     0.231510 
59360.359804 0.000000 0.000000    -0.166597     0.231998 
59360.397414 0.000000 0.000000    -0.163458     0.232472 
59360.435024 0.000000 0.000000    -0.160216     0.232932 
59360.472634 0.000000 0.000000    -0.156877     0.233376 
59360.510244 0.000000 0.000000    -0.153446     0.233804 
59360.547854 0.000000 0.000000    -0.149930     0.234215 
59360.585464 0.000000 0.000000    -0.146333     0.234609 
59360.623075 0.000000 0.000000    -0.142662     0.234986 
59360.660685 0.000000 0.000000    -0.138922     0.235345 
59360.698295 0.000000 0.000000    -0.135119     0.235687 
59360.735905 0.000000 0.000000    -0.131258     0.236010 
59360.773515 0.000000 0.000000    -0.127346     0.236315 
59360.811125 0.000000 0.000000    -0.123388     0.236603 
59360.848736 0.000000 0.000000    -0.119389     0.236873 
59360.886346 0.000000 0.000000    -0.115355     0.237125 
59360.923956 0.000000 0.000000    -0.111291     0.237361 
59360.961566 0.000000 0.000000    -0.107204     0.237580 
59360.999176 0.000000 0.000000    -0.103099     0.237783 
59361.036786 0.000000 0.000000    -0.098980     0.237971 
59361.074396 0.000000 0.000000    -0.094854     0.238145 
59361.112007 0.000000 0.000000    -0.090725     0.238305 
59361.149617 0.000000 0.000000    -0.086599     0.238452 
59361.187227 0.000000 0.000000    -0.082481     0.238587 
59361.224837 0.000000 0.000000    -0.078375     0.238712 
59361.262447 0.000000 0.000000    -0.074287     0.238828 
59361.300057 0.000000 0.000000    -0.070220     0.238935 
59361.337668 0.000000 0.000000    -0.066181     0.239035 
59361.375278 0.000000 0.000000    -0.062173     0.239130 
59361.412888 0.000000 0.000000    -0.058200     0.239221 
59361.450498 0.000000 0.000000    -0.054267     0.239308 
59361.488108 0.000000 0.000000    -0.050378     0.239395 
59361.525718 0.000000 0.000000    -0.046537     0.239482 
59361.563328 0.000000 0.000000    -0.042747     0.239571 
59361.600939 0.000000 0.000000    -0.039012     0.239664 
59361.638549 0.000000 0.000000    -0.035336     0.239761 
59361.676159 0.000000 0.000000    -0.031721     0.239865 
59361.713769 0.000000 0.000000    -0.028172     0.239978 
59361.751379 0.000000 0.000000    -0.024690     0.240100 
59361.788989 0.000000 0.000000    -0.021280     0.240233 
59361.826600 0.000000 0.000000    -0.017942     0.240378 
59361.864210 0.000000 0.000000    -0.014680     0.240538 
59361.901820 0.000000 0.000000    -0.011497     0.240712 
59361.939430 0.000000 0.000000    -0.008393     0.240903 
