# time Tc_folded Tref_folded model 
59342.570200 -1.116277 0.600545     1.941776
59342.607810 -1.078667 0.613590     1.944479
59342.645420 -1.041057 0.626636     1.938211
59342.683030 -1.003447 0.639681     1.923664
59342.720641 -0.965837 0.652727     1.901452
59342.758251 -0.928226 0.665772     1.872120
59342.795861 -0.890616 0.678818     1.836152
59342.833471 -0.853006 0.691863     1.793971
59342.871081 -0.815396 0.704909     1.745950
59342.908691 -0.777786 0.717954     1.692417
59342.946301 -0.740176 0.730999     1.633654
59342.983912 -0.702565 0.744045     1.569907
59343.021522 -0.664955 0.757090     1.501388
59343.059132 -0.627345 0.770136     1.428278
59343.096742 -0.589735 0.783181     1.350731
59343.134352 -0.552125 0.796227     1.268874
59343.171962 -0.514515 0.809272     1.182813
59343.209573 -0.476905 0.822318     1.092637
59343.247183 -0.439294 0.835363     0.998414
59343.284793 -0.401684 0.848408     0.900199
59343.322403 -0.364074 0.861454     0.798033
59343.360013 -0.326464 0.874499     0.691948
59343.397623 -0.288854 0.887545     0.581966
59343.435234 -0.251244 0.900590     0.468107
59343.472844 -0.213633 0.913636     0.350386
59343.510454 -0.176023 0.926681     0.228821
59343.548064 -0.138413 0.939727     0.103435
59343.585674 -0.100803 0.952772    -0.025739
59343.623284 -0.063193 0.965818    -0.158650
59343.660894 -0.025583 0.978863    -0.295226
59343.698505 0.012027 0.991908    -0.435361
59343.736115 0.049638 0.004954    -0.578905
59343.773725 0.087248 0.017999    -0.725655
59343.811335 0.124858 0.031045    -0.875334
59343.848945 0.162468 0.044090    -1.027573
59343.886555 0.200078 0.057136    -1.181892
59343.924166 0.237688 0.070181    -1.337663
59343.961776 0.275299 0.083227    -1.494087
59343.999386 0.312909 0.096272    -1.650148
59344.036996 0.350519 0.109318    -1.804570
59344.074606 0.388129 0.122363    -1.955770
59344.112216 0.425739 0.135408    -2.101806
59344.149826 0.463349 0.148454    -2.240325
59344.187437 0.500959 0.161499    -2.368522
59344.225047 0.538570 0.174545    -2.483112
59344.262657 0.576180 0.187590    -2.580342
59344.300267 0.613790 0.200636    -2.656041
59344.337877 0.651400 0.213681    -2.705749
59344.375487 0.689010 0.226727    -2.724930
59344.413098 0.726620 0.239772    -2.709291
59344.450708 0.764231 0.252818    -2.655192
59344.488318 0.801841 0.265863    -2.560113
59344.525928 0.839451 0.278908    -2.423129
59344.563538 0.877061 0.291954    -2.245275
59344.601148 0.914671 0.304999    -2.029724
59344.638758 0.952281 0.318045    -1.781692
59344.676369 0.989892 0.331090    -1.508080
59344.713979 1.027502 0.344136    -1.216846
59344.751589 1.065112 0.357181    -0.916310
59344.789199 1.102722 0.370227    -0.614461
59344.826809 1.140332 0.383272    -0.318401
59344.864419 1.177942 0.396317    -0.033994
59344.902030 1.215552 0.409363     0.234286
59344.939640 1.253163 0.422408     0.483322
59344.977250 1.290773 0.435454     0.711218
59345.014860 1.328383 0.448499     0.917091
59345.052470 1.365993 0.461545     1.100845
59345.090080 1.403603 0.474590     1.262963
59345.127691 1.441213 0.487636     1.404324
59345.165301 -1.404185 0.500681     1.526054
59345.202911 -1.366575 0.513727     1.629412
59345.240521 -1.328965 0.526772     1.715709
59345.278131 -1.291355 0.539817     1.786247
59345.315741 -1.253745 0.552863     1.842281
59345.353351 -1.216135 0.565908     1.884997
59345.390962 -1.178524 0.578954     1.915492
59345.428572 -1.140914 0.591999     1.934777
59345.466182 -1.103304 0.605045     1.943768
59345.503792 -1.065694 0.618090     1.943293
59345.541402 -1.028084 0.631136     1.934096
59345.579012 -0.990474 0.644181     1.916839
59345.616623 -0.952863 0.657227     1.892113
59345.654233 -0.915253 0.670272     1.860441
59345.691843 -0.877643 0.683317     1.822284
59345.729453 -0.840033 0.696363     1.778049
59345.767063 -0.802423 0.709408     1.728092
59345.804673 -0.764813 0.722454     1.672725
59345.842283 -0.727203 0.735499     1.612217
59345.879894 -0.689592 0.748545     1.546802
59345.917504 -0.651982 0.761590     1.476680
59345.955114 -0.614372 0.774636     1.402024
59345.992724 -0.576762 0.787681     1.322977
59346.030334 -0.539152 0.800727     1.239659
59346.067944 -0.501542 0.813772     1.152169
59346.105555 -0.463931 0.826817     1.060590
59346.143165 -0.426321 0.839863     0.964985
59346.180775 -0.388711 0.852908     0.865403
59346.218385 -0.351101 0.865954     0.761882
59346.255995 -0.313491 0.878999     0.654451
59346.293605 -0.275881 0.892045     0.543130
59346.331215 -0.238271 0.905090     0.427937
59346.368826 -0.200660 0.918136     0.308888
59346.406436 -0.163050 0.931181     0.186001
59346.444046 -0.125440 0.944226     0.059304
59346.481656 -0.087830 0.957272    -0.071166
59346.519266 -0.050220 0.970317    -0.205351
59346.556876 -0.012610 0.983363    -0.343168
59346.594487 0.025001 0.996408    -0.484498
59346.632097 0.062611 0.009454    -0.629175
59346.669707 0.100221 0.022499    -0.776970
59346.707317 0.137831 0.035545    -0.927579
59346.744927 0.175441 0.048590    -1.080597
59346.782537 0.213051 0.061636    -1.235495
59346.820148 0.250661 0.074681    -1.391592
59346.857758 0.288272 0.087726    -1.548018
59346.895368 0.325882 0.100772    -1.703672
59346.932978 0.363492 0.113817    -1.857178
59346.970588 0.401102 0.126863    -2.006836
59347.008198 0.438712 0.139908    -2.150568
59347.045808 0.476322 0.152954    -2.285867
59347.083419 0.513933 0.165999    -2.409766
59347.121029 0.551543 0.179045    -2.518815
59347.158639 0.589153 0.192090    -2.609108
59347.196249 0.626763 0.205136    -2.676354
59347.233859 0.664373 0.218181    -2.716040
59347.271469 0.701983 0.231226    -2.723672
59347.309080 0.739594 0.244272    -2.695131
59347.346690 0.777204 0.257317    -2.627110
59347.384300 0.814814 0.270363    -2.517588
59347.421910 0.852424 0.283408    -2.366283
59347.459520 0.890034 0.296454    -2.174958
59347.497130 0.927644 0.309499    -1.947516
59347.534740 0.965254 0.322545    -1.689817
59347.572351 1.002865 0.335590    -1.409193
59347.609961 1.040475 0.348636    -1.113814
59347.647571 1.078085 0.361681    -0.811957
59347.685181 1.115695 0.374726    -0.511360
59347.722791 1.153305 0.387772    -0.218726
59347.760401 1.190915 0.400817     0.060553
59347.798012 1.228526 0.413863     0.322481
59347.835622 1.266136 0.426908     0.564383
59347.873232 1.303746 0.439954     0.784738
59347.910842 1.341356 0.452999     0.982959
59347.948452 1.378966 0.466045     1.159172
59347.986062 1.416576 0.479090     1.314015
59348.023672 -1.428822 0.492135     1.448469
59348.061283 -1.391212 0.505181     1.563715
59348.098893 -1.353602 0.518226     1.661040
59348.136503 -1.315992 0.531272     1.741755
59348.174113 -1.278382 0.544317     1.807152
59348.211723 -1.240772 0.557363     1.858462
59348.249333 -1.203162 0.570408     1.896843
59348.286944 -1.165551 0.583454     1.923362
59348.324554 -1.127941 0.596499     1.938997
59348.362164 -1.090331 0.609545     1.944634
59348.399774 -1.052721 0.622590     1.941071
59348.437384 -1.015111 0.635635     1.929023
59348.474994 -0.977501 0.648681     1.909126
59348.512605 -0.939890 0.661726     1.881948
59348.550215 -0.902280 0.674772     1.847990
59348.587825 -0.864670 0.687817     1.807693
59348.625435 -0.827060 0.700863     1.761447
59348.663045 -0.789450 0.713908     1.709591
59348.700655 -0.751840 0.726954     1.652422
59348.738265 -0.714229 0.739999     1.590196
59348.775876 -0.676619 0.753045     1.523137
59348.813486 -0.639009 0.766090     1.451433
59348.851096 -0.601399 0.779135     1.375247
59348.888706 -0.563789 0.792181     1.294714
59348.926316 -0.526179 0.805226     1.209948
59348.963926 -0.488569 0.818272     1.121039
59349.001537 -0.450958 0.831317     1.028065
59349.039147 -0.413348 0.844363     0.931083
59349.076757 -0.375738 0.857408     0.830138
59349.114367 -0.338128 0.870454     0.725266
59349.151977 -0.300518 0.883499     0.616491
59349.189587 -0.262908 0.896545     0.503832
59349.227197 -0.225297 0.909590     0.387307
59349.264808 -0.187687 0.922635     0.266932
59349.302418 -0.150077 0.935681     0.142728
59349.340028 -0.112467 0.948726     0.014724
59349.377638 -0.074857 0.961772    -0.117035
59349.415248 -0.037247 0.974817    -0.252484
59349.452858 0.000363 0.987863    -0.391528
59349.490469 0.037974 0.000908    -0.534034
59349.528079 0.075584 0.013954    -0.679816
59349.565689 0.113194 0.026999    -0.828621
59349.603299 0.150804 0.040044    -0.980112
59349.640909 0.188414 0.053090    -1.133845
59349.678519 0.226024 0.066135    -1.289243
59349.716129 0.263635 0.079181    -1.445562
59349.753740 0.301245 0.092226    -1.601859
59349.791350 0.338855 0.105272    -1.756943
59349.828960 0.376465 0.118317    -1.909332
59349.866570 0.414075 0.131363    -2.057202
59349.904180 0.451685 0.144408    -2.198330
59349.941790 0.489295 0.157454    -2.330057
59349.979401 0.526906 0.170499    -2.449247
59350.017011 0.564516 0.183544    -2.552290
59350.054621 0.602126 0.196590    -2.635133
59350.092231 0.639736 0.209635    -2.693388
59350.129841 0.677346 0.222681    -2.722514
59350.167451 0.714956 0.235726    -2.718103
59350.205062 0.752567 0.248772    -2.676263
59350.242672 0.790177 0.261817    -2.594075
59350.280282 0.827787 0.274863    -2.470074
59350.317892 0.865397 0.287908    -2.304656
59350.355502 0.903007 0.300954    -2.100328
59350.393112 0.940617 0.313999    -1.861699
59350.430722 0.978228 0.327044    -1.595206
59350.468333 1.015838 0.340090    -1.308549
59350.505943 1.053448 0.353135    -1.010015
59350.543553 1.091058 0.366181    -0.707764
59350.581163 1.128668 0.379226    -0.409219
59350.618773 1.166278 0.392272    -0.120653
59350.656383 1.203888 0.405317     0.153023
59350.693994 1.241499 0.418363     0.408283
59350.731604 1.279109 0.431408     0.642873
59350.769214 1.316719 0.444454     0.855619
59350.806824 1.354329 0.457499     1.046204
59350.844434 1.391939 0.470544     1.214953
59350.882044 1.429549 0.483590     1.362640
59350.919654 -1.415849 0.496635     1.490327
59350.957265 -1.378239 0.509681     1.599244
59350.994875 -1.340629 0.522726     1.690692
59351.032485 -1.303019 0.535772     1.765980
59351.070095 -1.265409 0.548817     1.826382
59351.107705 -1.227799 0.561863     1.873106
59351.145315 -1.190188 0.574908     1.907279
59351.182926 -1.152578 0.587953     1.929938
59351.220536 -1.114968 0.600999     1.942029
59351.258146 -1.077358 0.614044     1.944407
59351.295756 -1.039748 0.627090     1.937840
59351.333366 -1.002138 0.640135     1.923016
59351.370976 -0.964527 0.653181     1.900548
59351.408586 -0.926917 0.666226     1.870977
59351.446197 -0.889307 0.679272     1.834786
59351.483807 -0.851697 0.692317     1.792395
59351.521417 -0.814087 0.705363     1.744178
59351.559027 -0.776477 0.718408     1.690458
59351.596637 -0.738867 0.731453     1.631517
59351.634247 -0.701256 0.744499     1.567601
59351.671858 -0.663646 0.757544     1.498920
59351.709468 -0.626036 0.770590     1.425653
59351.747078 -0.588426 0.783635     1.347953
59351.784688 -0.550816 0.796681     1.265949
59351.822298 -0.513206 0.809726     1.179743
59351.859908 -0.475595 0.822772     1.089425
59351.897519 -0.437985 0.835817     0.995062
59351.935129 -0.400375 0.848863     0.896709
59351.972739 -0.362765 0.861908     0.794406
59352.010349 -0.325155 0.874953     0.688185
59352.047959 -0.287545 0.887999     0.578068
59352.085569 -0.249935 0.901044     0.464075
59352.123179 -0.212324 0.914090     0.346220
59352.160790 -0.174714 0.927135     0.224521
59352.198400 -0.137104 0.940181     0.099002
59352.236010 -0.099494 0.953226    -0.030303
59352.273620 -0.061884 0.966272    -0.163343
59352.311230 -0.024274 0.979317    -0.300045
59352.348840 0.013337 0.992363    -0.440301
59352.386451 0.050947 0.005408    -0.583961
59352.424061 0.088557 0.018453    -0.730818
59352.461671 0.126167 0.031499    -0.880592
59352.499281 0.163777 0.044544    -1.032913
59352.536891 0.201387 0.057590    -1.187293
59352.574501 0.238997 0.070635    -1.343102
59352.612111 0.276608 0.083681    -1.499532
59352.649722 0.314218 0.096726    -1.655558
59352.687332 0.351828 0.109772    -1.809897
59352.724942 0.389438 0.122817    -1.960952
59352.762552 0.427048 0.135862    -2.106769
59352.800162 0.464658 0.148908    -2.244978
59352.837772 0.502269 0.161953    -2.372759
59352.875383 0.539879 0.174999    -2.486811
59352.912993 0.577489 0.188044    -2.583364
59352.950603 0.615099 0.201090    -2.658234
59352.988213 0.652709 0.214135    -2.706955
59353.025823 0.690319 0.227181    -2.724994
59353.063433 0.727930 0.240226    -2.708073
59353.101043 0.765540 0.253272    -2.652581
59353.138654 0.803150 0.266317    -2.556049
59353.176264 0.840760 0.279362    -2.417613
59353.213874 0.878370 0.292408    -2.238381
59353.251484 0.915980 0.305453    -2.021601
59353.289094 0.953590 0.318499    -1.772555
59353.326704 0.991201 0.331544    -1.498191
59353.364315 1.028811 0.344590    -1.206494
59353.401925 1.066421 0.357635    -0.905782
59353.439535 1.104031 0.370681    -0.604021
59353.477145 1.141641 0.383726    -0.308276
59353.514755 1.179251 0.396772    -0.024363
59353.552365 1.216862 0.409817     0.243291
59353.589976 1.254472 0.422862     0.491617
59353.627586 1.292082 0.435908     0.718756
59353.665196 1.329692 0.448953     0.923857
59353.702806 1.367302 0.461999     1.106847
59353.740416 1.404912 0.475044     1.268226
59353.778026 -1.440486 0.488090     1.408884
59353.815636 -1.402876 0.501135     1.529952
59353.853247 -1.365266 0.514181     1.632694
59353.890857 -1.327656 0.527226     1.718421
59353.928467 -1.290046 0.540272     1.788434
59353.966077 -1.252436 0.553317     1.843985
59354.003687 -1.214825 0.566362     1.886257
59354.041297 -1.177215 0.579408     1.916346
59354.078908 -1.139605 0.592453     1.935258
59354.116518 -1.101995 0.605499     1.943906
59354.154128 -1.064385 0.618544     1.943116
59354.191738 -1.026775 0.631590     1.933627
59354.229348 -0.989165 0.644635     1.916101
59354.266958 -0.951554 0.657681     1.891124
59354.304568 -0.913944 0.670726     1.859219
59354.342179 -0.876334 0.683772     1.820844
59354.379789 -0.838724 0.696817     1.776404
59354.417399 -0.801114 0.709862     1.726254
59354.455009 -0.763504 0.722908     1.670704
59354.492619 -0.725893 0.735953     1.610021
59354.530229 -0.688283 0.748999     1.544439
59354.567840 -0.650673 0.762044     1.474157
59354.605450 -0.613063 0.775090     1.399346
59354.643060 -0.575453 0.788135     1.320148
59354.680670 -0.537843 0.801181     1.236684
59354.718280 -0.500233 0.814226     1.149050
59354.755890 -0.462622 0.827271     1.057330
59354.793500 -0.425012 0.840317     0.961585
59354.831111 -0.387402 0.853362     0.861866
59354.868721 -0.349792 0.866408     0.758208
59354.906331 -0.312182 0.879453     0.650641
59354.943941 -0.274572 0.892499     0.539185
59354.981551 -0.236961 0.905544     0.423858
59355.019161 -0.199351 0.918590     0.304675
59355.056772 -0.161741 0.931635     0.181655
59355.094382 -0.124131 0.944681     0.054826
59355.131992 -0.086521 0.957726    -0.075774
59355.169602 -0.048911 0.970771    -0.210087
59355.207212 -0.011301 0.983817    -0.348029
59355.244822 0.026310 0.996862    -0.489479
59355.282433 0.063920 0.009908    -0.634268
59355.320043 0.101530 0.022953    -0.782167
59355.357653 0.139140 0.035999    -0.932867
59355.395263 0.176750 0.049044    -1.085960
59355.432873 0.214360 0.062090    -1.240913
59355.470483 0.251971 0.075135    -1.397037
59355.508093 0.289581 0.088181    -1.553456
59355.545704 0.327191 0.101226    -1.709060
59355.583314 0.364801 0.114271    -1.862463
59355.620924 0.402411 0.127317    -2.011952
59355.658534 0.440021 0.140362    -2.155434
59355.696144 0.477632 0.153408    -2.290390
59355.733754 0.515242 0.166453    -2.413832
59355.771365 0.552852 0.179499    -2.522297
59355.808975 0.590462 0.192544    -2.611861
59355.846585 0.628072 0.205590    -2.678225
59355.884195 0.665682 0.218635    -2.716869
59355.921805 0.703292 0.231681    -2.723308
59355.959415 0.740903 0.244726    -2.693443
59355.997025 0.778513 0.257771    -2.624002
59356.034636 0.816123 0.270817    -2.513020
59356.072246 0.853733 0.283862    -2.360279
59356.109856 0.891343 0.296908    -2.167620
59356.147466 0.928953 0.309953    -1.939016
59356.185076 0.966564 0.322999    -1.680388
59356.222686 1.004174 0.336044    -1.399111
59356.260297 1.041784 0.349090    -1.103369
59356.297907 1.079394 0.362135    -0.801431
59356.335517 1.117004 0.375180    -0.501006
59356.373127 1.154614 0.388226    -0.208754
59356.410737 1.192224 0.401271     0.069980
59356.448347 1.229835 0.414317     0.331249
59356.485957 1.267445 0.427362     0.572421
59356.523568 1.305055 0.440408     0.792011
59356.561178 1.342665 0.453453     0.989459
59356.598788 1.380275 0.466499     1.164915
59356.636398 1.417885 0.479544     1.319031
59356.674008 -1.427513 0.492590     1.452795
59356.711618 -1.389903 0.505635     1.567396
59356.749229 -1.352293 0.518680     1.664120
59356.786839 -1.314683 0.531726     1.744282
59356.824449 -1.277073 0.544771     1.809168
59356.862059 -1.239463 0.557817     1.860009
59356.899669 -1.201852 0.570862     1.897959
59356.937279 -1.164242 0.583908     1.924084
59356.974890 -1.126632 0.596953     1.939357
59357.012500 -1.089022 0.609999     1.944661
59357.050110 -1.051412 0.623044     1.940790
59357.087720 -1.013802 0.636090     1.928458
59357.125330 -0.976191 0.649135     1.908299
59357.162940 -0.938581 0.662180     1.880878
59357.200550 -0.900971 0.675226     1.846692
59357.238161 -0.863361 0.688271     1.806182
59357.275771 -0.825751 0.701317     1.759735
59357.313381 -0.788141 0.714362     1.707689
59357.350991 -0.750531 0.727408     1.650339
59357.388601 -0.712920 0.740453     1.587942
59357.426211 -0.675310 0.753499     1.520718
59357.463822 -0.637700 0.766544     1.448856
59357.501432 -0.600090 0.779590     1.372516
59357.539042 -0.562480 0.792635     1.291835
59357.576652 -0.524870 0.805680     1.206923
59357.614262 -0.487259 0.818726     1.117871
59357.651872 -0.449649 0.831771     1.024756
59357.689482 -0.412039 0.844817     0.927636
59357.727093 -0.374429 0.857862     0.826554
59357.764703 -0.336819 0.870908     0.721545
59357.802313 -0.299209 0.883953     0.612634
59357.839923 -0.261599 0.896999     0.499841
59357.877533 -0.223988 0.910044     0.383182
59357.915143 -0.186378 0.923089     0.262673
59357.952754 -0.148768 0.936135     0.138336
59357.990364 -0.111158 0.949180     0.010201
59358.027974 -0.073548 0.962226    -0.121688
59358.065584 -0.035938 0.975271    -0.257264
59358.103194 0.001673 0.988317    -0.396431
59358.140804 0.039283 0.001362    -0.539055
59358.178414 0.076893 0.014408    -0.684946
59358.216025 0.114503 0.027453    -0.833851
59358.253635 0.152113 0.040499    -0.985428
59358.291245 0.189723 0.053544    -1.139230
59358.328855 0.227333 0.066589    -1.294673
59358.366465 0.264944 0.079635    -1.451009
59358.404075 0.302554 0.092680    -1.607285
59358.441686 0.340164 0.105726    -1.762302
59358.479296 0.377774 0.118771    -1.914567
59358.516906 0.415384 0.131817    -2.062241
59358.554516 0.452994 0.144862    -2.203090
59358.592126 0.490605 0.157908    -2.334435
59358.629736 0.528215 0.170953    -2.453127
59358.667347 0.565825 0.183999    -2.555537
59358.704957 0.603435 0.197044    -2.637600
59358.742567 0.641045 0.210089    -2.694917
59358.780177 0.678655 0.223135    -2.722948
59358.817787 0.716266 0.236180    -2.717296
59358.855397 0.753876 0.249226    -2.674093
59358.893007 0.791486 0.262271    -2.590465
59358.930618 0.829096 0.275317    -2.465004
59358.968228 0.866706 0.288362    -2.298176
59359.005838 0.904316 0.301408    -2.092566
59359.043448 0.941926 0.314453    -1.852850
59359.081058 0.979537 0.327499    -1.585520
59359.118668 1.017147 0.340544    -1.298309
59359.156279 1.054757 0.353589    -0.999512
59359.193889 1.092367 0.366635    -0.697270
59359.231499 1.129977 0.379680    -0.398975
59359.269109 1.167587 0.392726    -0.110853
59359.306719 1.205198 0.405771     0.162234
59359.344329 1.242808 0.418817     0.416805
59359.381939 1.280418 0.431862     0.650649
59359.419550 1.318028 0.444908     0.862624
59359.457160 1.355638 0.457953     1.052441
59359.494770 1.393248 0.470998     1.220442
59359.532380 1.430858 0.484044     1.367414
59359.569990 -1.414540 0.497089     1.494426
59359.607600 -1.376930 0.510135     1.602713
59359.645211 -1.339320 0.523180     1.693576
59359.682821 -1.301710 0.536226     1.768325
59359.720431 -1.264100 0.549271     1.828231
59359.758041 -1.226489 0.562317     1.874500
59359.795651 -1.188879 0.575362     1.908255
59359.833261 -1.151269 0.588408     1.930531
59359.870871 -1.113659 0.601453     1.942270
59359.908482 -1.076049 0.614498     1.944324
59359.946092 -1.038439 0.627544     1.937459
59359.983702 -1.000829 0.640589     1.922359
59360.021312 -0.963218 0.653635     1.899635
59360.058922 -0.925608 0.666680     1.869826
59360.096532 -0.887998 0.679726     1.833412
59360.134143 -0.850388 0.692771     1.790813
59360.171753 -0.812778 0.705817     1.742399
59360.209363 -0.775168 0.718862     1.688492
59360.246973 -0.737557 0.731908     1.629375
59360.284583 -0.699947 0.744953     1.565289
59360.322193 -0.662337 0.757998     1.496446
59360.359804 -0.624727 0.771044     1.423022
59360.397414 -0.587117 0.784089     1.345171
59360.435024 -0.549507 0.797135     1.263018
59360.472634 -0.511897 0.810180     1.176668
59360.510244 -0.474286 0.823226     1.086208
59360.547854 -0.436676 0.836271     0.991706
59360.585464 -0.399066 0.849317     0.893215
59360.623075 -0.361456 0.862362     0.790775
59360.660685 -0.323846 0.875408     0.684418
59360.698295 -0.286236 0.888453     0.574166
59360.735905 -0.248625 0.901498     0.460037
59360.773515 -0.211015 0.914544     0.342048
59360.811125 -0.173405 0.927589     0.220216
59360.848736 -0.135795 0.940635     0.094565
59360.886346 -0.098185 0.953680    -0.034871
59360.923956 -0.060575 0.966726    -0.168040
59360.961566 -0.022965 0.979771    -0.304868
59360.999176 0.014646 0.992817    -0.445245
59361.036786 0.052256 0.005862    -0.589020
59361.074396 0.089866 0.018907    -0.735984
59361.112007 0.127476 0.031953    -0.885854
59361.149617 0.165086 0.044998    -1.038255
59361.187227 0.202696 0.058044    -1.192697
59361.224837 0.240307 0.071089    -1.348542
59361.262447 0.277917 0.084135    -1.504976
59361.300057 0.315527 0.097180    -1.660967
59361.337668 0.353137 0.110226    -1.815220
59361.375278 0.390747 0.123271    -1.966128
59361.412888 0.428357 0.136317    -2.111722
59361.450498 0.465968 0.149362    -2.249619
59361.488108 0.503578 0.162407    -2.376980
59361.525718 0.541188 0.175453    -2.490489
59361.563328 0.578798 0.188498    -2.586360
59361.600939 0.616408 0.201544    -2.660396
59361.638549 0.654018 0.214589    -2.708124
59361.676159 0.691628 0.227635    -2.725015
59361.713769 0.729239 0.240680    -2.706807
59361.751379 0.766849 0.253726    -2.649921
59361.788989 0.804459 0.266771    -2.551934
59361.826600 0.842069 0.279817    -2.412047
59361.864210 0.879679 0.292862    -2.231441
59361.901820 0.917289 0.305907    -2.013438
59361.939430 0.954900 0.318953    -1.763386
59361.977040 0.992510 0.331998    -1.488281
59362.014650 1.030120 0.345044    -1.196130
59362.052261 1.067730 0.358089    -0.895252
59362.089871 1.105340 0.371135    -0.593589
59362.127481 1.142950 0.384180    -0.298166
59362.165091 1.180560 0.397226    -0.014752
59362.202701 1.218171 0.410271     0.252273
59362.240311 1.255781 0.423317     0.499886
59362.277921 1.293391 0.436362     0.726268
59362.315532 1.331001 0.449407     0.930596
59362.353142 1.368611 0.462453     1.112823
59362.390752 1.406221 0.475498     1.273464
59362.428362 -1.439177 0.488544     1.413420
59362.465972 -1.401567 0.501589     1.533829
59362.503582 -1.363957 0.514635     1.635956
59362.541193 -1.326347 0.527680     1.721115
59362.578803 -1.288737 0.540726     1.790603
59362.616413 -1.251127 0.553771     1.845673
59362.654023 -1.213516 0.566816     1.887503
59362.691633 -1.175906 0.579862     1.917187
59362.729243 -1.138296 0.592907     1.935726
59362.766853 -1.100686 0.605953     1.944033
59362.804464 -1.063076 0.618998     1.942928
59362.842074 -1.025466 0.632044     1.933148
59362.879684 -0.987855 0.645089     1.915353
59362.917294 -0.950245 0.658135     1.890128
59362.954904 -0.912635 0.671180     1.857990
59362.992514 -0.875025 0.684226     1.819397
59363.030125 -0.837415 0.697271     1.774753
59363.067735 -0.799805 0.710316     1.724410
59363.105345 -0.762195 0.723362     1.668676
59363.142955 -0.724584 0.736407     1.607819
59363.180565 -0.686974 0.749453     1.542071
59363.218175 -0.649364 0.762498     1.471628
59363.255785 -0.611754 0.775544     1.396662
59363.293396 -0.574144 0.788589     1.317314
59363.331006 -0.536534 0.801635     1.233703
59363.368616 -0.498923 0.814680     1.145926
59363.406226 -0.461313 0.827726     1.054065
59363.443836 -0.423703 0.840771     0.958181
59363.481446 -0.386093 0.853816     0.858324
59363.519057 -0.348483 0.866862     0.754530
59363.556667 -0.310873 0.879907     0.646827
59363.594277 -0.273263 0.892953     0.535236
59363.631887 -0.235652 0.905998     0.419774
59363.669497 -0.198042 0.919044     0.300457
59363.707107 -0.160432 0.932089     0.177305
59363.744718 -0.122822 0.945135     0.050343
59363.782328 -0.085212 0.958180    -0.080387
59363.819938 -0.047602 0.971226    -0.214828
59363.857548 -0.009991 0.984271    -0.352895
59363.895158 0.027619 0.997316    -0.494464
59363.932768 0.065229 0.010362    -0.639365
59363.970378 0.102839 0.023407    -0.787368
59364.007989 0.140449 0.036453    -0.938158
59364.045599 0.178059 0.049498    -1.091326
59364.083209 0.215669 0.062544    -1.246332
59364.120819 0.253280 0.075589    -1.402482
59364.158429 0.290890 0.088635    -1.558893
59364.196039 0.328500 0.101680    -1.714445
59364.233650 0.366110 0.114726    -1.867743
59364.271260 0.403720 0.127771    -2.017060
59364.308870 0.441330 0.140816    -2.160291
59364.346480 0.478941 0.153862    -2.294898
59364.384090 0.516551 0.166907    -2.417881
59364.421700 0.554161 0.179953    -2.525756
59364.459310 0.591771 0.192998    -2.614587
59364.496921 0.629381 0.206044    -2.680062
59364.534531 0.666991 0.219089    -2.717660
59364.572141 0.704602 0.232135    -2.722900
59364.609751 0.742212 0.245180    -2.691706
59364.647361 0.779822 0.258225    -2.620844
59364.684971 0.817432 0.271271    -2.508400
59364.722582 0.855042 0.284316    -2.354227
59364.760192 0.892652 0.297362    -2.160238
59364.797802 0.930262 0.310407    -1.930479
59364.835412 0.967873 0.323453    -1.670932
59364.873022 1.005483 0.336498    -1.389012
59364.910632 1.043093 0.349544    -1.092916
59364.948242 1.080703 0.362589    -0.790907
59364.985853 1.118313 0.375635    -0.490661
59365.023463 1.155923 0.388680    -0.198799
59365.061073 1.193534 0.401725     0.079386
59365.098683 1.231144 0.414771     0.339992
59365.136293 1.268754 0.427816     0.580432
59365.173903 1.306364 0.440862     0.799256
59365.211514 1.343974 0.453907     0.995933
59365.249124 1.381584 0.466953     1.170633
59365.286734 1.419194 0.479998     1.324023
59365.324344 -1.426204 0.493044     1.457099
59365.361954 -1.388594 0.506089     1.571055
59365.399564 -1.350984 0.519135     1.667181
59365.437175 -1.313374 0.532180     1.746789
59365.474785 -1.275764 0.545225     1.811166
59365.512395 -1.238153 0.558271     1.861540
59365.550005 -1.200543 0.571316     1.899061
59365.587615 -1.162933 0.584362     1.924792
59365.625225 -1.125323 0.597407     1.939704
59365.662835 -1.087713 0.610453     1.944676
59365.700446 -1.050103 0.623498     1.940499
59365.738056 -1.012493 0.636544     1.927885
59365.775666 -0.974882 0.649589     1.907464
59365.813276 -0.937272 0.662635     1.879799
59365.850886 -0.899662 0.675680     1.845385
59365.888496 -0.862052 0.688725     1.804663
59365.926107 -0.824442 0.701771     1.758015
59365.963717 -0.786832 0.714816     1.705780
59366.001327 -0.749221 0.727862     1.648251
59366.038937 -0.711611 0.740907     1.585682
59366.076547 -0.674001 0.753953     1.518294
59366.114157 -0.636391 0.766998     1.446273
59366.151767 -0.598781 0.780044     1.369780
59366.189378 -0.561171 0.793089     1.288950
59366.226988 -0.523561 0.806134     1.203892
59366.264598 -0.485950 0.819180     1.114698
59366.302208 -0.448340 0.832225     1.021443
59366.339818 -0.410730 0.845271     0.924184
59366.377428 -0.373120 0.858316     0.822965
59366.415039 -0.335510 0.871362     0.717820
59366.452649 -0.297900 0.884407     0.608774
59366.490259 -0.260289 0.897453     0.495846
