# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.165022 0.000000 0.000000 5.784000 0.275000 -12.672963 14.566355 4.257967 16.092388 0.275000 1.526033 0.275000 1.663214  -1  -1  -1 
59341.153022 0.000000 0.000000 0.511000 0.270000 -12.672963 15.042136 0.862000 14.691136 0.270000 -0.351000 0.270000 1.663214  -1  -1  -1 
59341.154022 0.000000 0.000000 2.216000 0.272000 -12.672963 15.042549 0.863127 16.395421 0.272000 1.352873 0.272000 1.663214  -1  -1  -1 
59341.155022 0.000000 0.000000 -0.466000 0.272000 -12.672963 15.042961 0.864257 13.712704 0.272000 -1.330257 0.272000 1.663214  -1  -1  -1 
59343.263022 0.000000 0.000000 2.930000 0.272000 -12.672963 15.499632 3.892628 14.537004 0.272000 -0.962628 0.272000 1.663214  -1  -1  -1 
59343.268022 0.000000 0.000000 3.136000 0.270000 -12.672963 15.499697 3.838491 14.797205 0.270000 -0.702491 0.270000 1.663214  -1  -1  -1 
59343.271022 0.000000 0.000000 3.825000 0.269000 -12.672963 15.499733 3.806084 15.518649 0.269000 0.018916 0.269000 1.663214  -1  -1  -1 
59344.197022 0.000000 0.000000 2.570000 0.289000 -12.672963 15.436806 1.321403 16.685402 0.289000 1.248597 0.289000 1.663214  -1  -1  -1 
59344.199022 0.000000 0.000000 1.134000 0.289000 -12.672963 15.436522 1.322906 15.247616 0.289000 -0.188906 0.289000 1.663214  -1  -1  -1 
59344.200022 0.000000 0.000000 2.434000 0.288000 -12.672963 15.436380 1.323660 16.546720 0.288000 1.110340 0.288000 1.663214  -1  -1  -1 
59345.303022 0.000000 0.000000 2.932000 0.279000 -12.672963 15.204070 3.073344 15.062726 0.279000 -0.141344 0.279000 1.663214  -1  -1  -1 
59345.305022 0.000000 0.000000 3.951000 0.279000 -12.672963 15.203535 3.078654 16.075881 0.279000 0.872346 0.279000 1.663214  -1  -1  -1 
59345.309022 0.000000 0.000000 5.538000 0.278000 -12.672963 15.202463 3.089310 17.651153 0.278000 2.448690 0.278000 1.663214  -1  -1  -1 
59346.243022 0.000000 0.000000 0.780000 0.281000 -12.672963 14.924282 3.140089 12.564194 0.281000 -2.360089 0.281000 1.663214  -1  -1  -1 
59346.244022 0.000000 0.000000 0.494000 0.281000 -12.672963 14.923963 3.129053 12.288910 0.281000 -2.635053 0.281000 1.663214  -1  -1  -1 
59346.247022 0.000000 0.000000 0.204000 0.281000 -12.672963 14.923004 3.096016 12.030988 0.281000 -2.892016 0.281000 1.663214  -1  -1  -1 
59347.181022 0.000000 0.000000 0.070000 0.282000 -12.672963 14.618565 0.521766 14.166799 0.282000 -0.451766 0.282000 1.663214  -1  -1  -1 
59347.182022 0.000000 0.000000 0.614000 0.282000 -12.672963 14.618240 0.522373 14.709867 0.282000 0.091627 0.282000 1.663214  -1  -1  -1 
59347.183022 0.000000 0.000000 -0.833000 0.283000 -12.672963 14.617915 0.522982 13.261933 0.283000 -1.355982 0.283000 1.663214  -1  -1  -1 
59348.175022 0.000000 0.000000 4.025000 0.280000 -12.672963 14.309458 1.923738 16.410721 0.280000 2.101262 0.280000 1.663214  -1  -1  -1 
59348.176022 0.000000 0.000000 2.354000 0.281000 -12.672963 14.309168 1.926104 14.737065 0.281000 0.427896 0.281000 1.663214  -1  -1  -1 
59348.177022 0.000000 0.000000 3.492000 0.281000 -12.672963 14.308878 1.928472 15.872406 0.281000 1.563528 0.281000 1.663214  -1  -1  -1 
59349.164022 0.000000 0.000000 3.401000 0.279000 -12.672963 14.054253 2.731536 14.723717 0.279000 0.669464 0.279000 1.663214  -1  -1  -1 
59349.166022 0.000000 0.000000 4.625000 0.279000 -12.672963 14.053813 2.709458 15.969355 0.279000 1.915542 0.279000 1.663214  -1  -1  -1 
59349.167022 0.000000 0.000000 4.996000 0.279000 -12.672963 14.053592 2.698408 16.351184 0.279000 2.297592 0.279000 1.663214  -1  -1  -1 
59350.332022 0.000000 0.000000 -1.051000 0.260000 -12.672963 13.864124 -0.027531 12.840654 0.260000 -1.023469 0.260000 1.663214  -1  -1  -1 
59350.334022 0.000000 0.000000 -0.159000 0.260000 -12.672963 13.863928 -0.025236 13.730164 0.260000 -0.133764 0.260000 1.663214  -1  -1  -1 
59350.335022 0.000000 0.000000 -1.098000 0.260000 -12.672963 13.863830 -0.024086 12.789916 0.260000 -1.073914 0.260000 1.663214  -1  -1  -1 
59351.292022 0.000000 0.000000 2.287000 0.253000 -12.672963 13.831451 1.887279 14.231173 0.253000 0.399721 0.253000 1.663214  -1  -1  -1 
59351.293022 0.000000 0.000000 3.019000 0.253000 -12.672963 13.831486 1.890433 14.960052 0.253000 1.128567 0.253000 1.663214  -1  -1  -1 
59351.294022 0.000000 0.000000 1.036000 0.253000 -12.672963 13.831520 1.893591 12.973929 0.253000 -0.857591 0.253000 1.663214  -1  -1  -1 
59352.321022 0.000000 0.000000 -1.660000 0.244000 -12.672963 13.952127 0.815336 11.476791 0.244000 -2.475336 0.244000 1.663214  -1  -1  -1 
59352.323022 0.000000 0.000000 0.440000 0.244000 -12.672963 13.952536 0.802233 13.590303 0.244000 -0.362233 0.244000 1.663214  -1  -1  -1 
59352.325022 0.000000 0.000000 -1.710000 0.244000 -12.672963 13.952945 0.789249 11.453696 0.244000 -2.499249 0.244000 1.663214  -1  -1  -1 
59353.239022 0.000000 0.000000 1.917000 0.240000 -12.672963 14.214701 0.255069 15.876632 0.240000 1.661931 0.240000 1.663214  -1  -1  -1 
59353.241022 0.000000 0.000000 1.747000 0.243000 -12.672963 14.215439 0.258125 15.704314 0.243000 1.488875 0.243000 1.663214  -1  -1  -1 
59353.242022 0.000000 0.000000 1.794000 0.243000 -12.672963 14.215808 0.259656 15.750152 0.243000 1.534344 0.243000 1.663214  -1  -1  -1 
59355.273022 0.000000 0.000000 3.057000 0.248000 -12.672963 15.304054 2.247912 16.113142 0.248000 0.809088 0.248000 1.663214  -1  -1  -1 
59355.277022 0.000000 0.000000 1.874000 0.247000 -12.672963 15.306750 2.222316 14.958434 0.247000 -0.348316 0.247000 1.663214  -1  -1  -1 
59355.281022 0.000000 0.000000 -0.629000 0.248000 -12.672963 15.309447 2.197202 12.483245 0.248000 -2.826202 0.248000 1.663214  -1  -1  -1 
59356.227022 0.000000 0.000000 1.749000 0.261000 -12.672963 15.977662 2.046755 15.679907 0.261000 -0.297755 0.261000 1.663214  -1  -1  -1 
59356.230022 0.000000 0.000000 1.336000 0.256000 -12.672963 15.979835 2.052521 15.263314 0.256000 -0.716521 0.256000 1.663214  -1  -1  -1 
59356.232022 0.000000 0.000000 1.094000 0.257000 -12.672963 15.981283 2.056372 15.018911 0.257000 -0.962372 0.257000 1.663214  -1  -1  -1 
59357.201022 0.000000 0.000000 6.275000 0.253000 -12.672963 16.668390 4.668079 18.275310 0.253000 1.606921 0.253000 1.663214  -1  -1  -1 
59357.202022 0.000000 0.000000 3.421000 0.252000 -12.672963 16.669066 4.671815 15.418251 0.252000 -1.250815 0.252000 1.663214  -1  -1  -1 
59357.205022 0.000000 0.000000 5.666000 0.254000 -12.672963 16.671093 4.683042 17.654051 0.254000 0.982958 0.254000 1.663214  -1  -1  -1 
59358.219022 0.000000 0.000000 4.652000 0.264000 -12.672963 17.280874 4.354912 17.577962 0.264000 0.297088 0.264000 1.663214  -1  -1  -1 
59358.220022 0.000000 0.000000 4.878000 0.263000 -12.672963 17.281381 4.347764 17.811617 0.263000 0.530236 0.263000 1.663214  -1  -1  -1 
59358.223022 0.000000 0.000000 6.813000 0.264000 -12.672963 17.282902 4.326504 19.769397 0.264000 2.486496 0.264000 1.663214  -1  -1  -1 
59359.157022 0.000000 0.000000 3.636000 0.261000 -12.672963 17.645241 3.675049 17.606192 0.261000 -0.039049 0.261000 1.663214  -1  -1  -1 
59359.158022 0.000000 0.000000 2.027000 0.261000 -12.672963 17.645497 3.676450 15.996048 0.261000 -1.649450 0.261000 1.663214  -1  -1  -1 
59359.159022 0.000000 0.000000 2.225000 0.262000 -12.672963 17.645753 3.677851 16.192902 0.262000 -1.452851 0.262000 1.663214  -1  -1  -1 
