# time Tc_folded Tref_folded model model_err 
59347.827818 0.000000 0.000000    -8.198324     0.459973 
59347.862470 0.000000 0.000000    -8.192395     0.460047 
59347.897122 0.000000 0.000000    -8.186498     0.460122 
59347.931774 0.000000 0.000000    -8.180635     0.460196 
59347.966426 0.000000 0.000000    -8.174806     0.460269 
59348.001078 0.000000 0.000000    -8.169013     0.460342 
59348.035730 0.000000 0.000000    -8.163255     0.460414 
59348.070382 0.000000 0.000000    -8.157535     0.460486 
59348.105034 0.000000 0.000000    -8.151852     0.460557 
59348.139686 0.000000 0.000000    -8.146208     0.460627 
59348.174338 0.000000 0.000000    -8.140604     0.460695 
59348.208990 0.000000 0.000000    -8.135040     0.460763 
59348.243642 0.000000 0.000000    -8.129516     0.460830 
59348.278294 0.000000 0.000000    -8.124035     0.460896 
59348.312946 0.000000 0.000000    -8.118596     0.460960 
59348.347598 0.000000 0.000000    -8.113201     0.461024 
59348.382250 0.000000 0.000000    -8.107850     0.461086 
59348.416902 0.000000 0.000000    -8.102544     0.461147 
59348.451554 0.000000 0.000000    -8.097284     0.461206 
59348.486206 0.000000 0.000000    -8.092071     0.461265 
59348.520858 0.000000 0.000000    -8.086905     0.461322 
59348.555510 0.000000 0.000000    -8.081787     0.461377 
59348.590162 0.000000 0.000000    -8.076718     0.461431 
59348.624814 0.000000 0.000000    -8.071699     0.461484 
59348.659466 0.000000 0.000000    -8.066731     0.461536 
59348.694118 0.000000 0.000000    -8.061814     0.461586 
59348.728770 0.000000 0.000000    -8.056949     0.461635 
59348.763422 0.000000 0.000000    -8.052136     0.461683 
59348.798074 0.000000 0.000000    -8.047378     0.461730 
59348.832726 0.000000 0.000000    -8.042673     0.461775 
59348.867378 0.000000 0.000000    -8.038024     0.461819 
59348.902030 0.000000 0.000000    -8.033431     0.461862 
59348.936682 0.000000 0.000000    -8.028894     0.461904 
59348.971334 0.000000 0.000000    -8.024415     0.461945 
59349.005986 0.000000 0.000000    -8.019993     0.461985 
59349.040638 0.000000 0.000000    -8.015631     0.462024 
59349.075290 0.000000 0.000000    -8.011329     0.462062 
59349.109942 0.000000 0.000000    -8.007086     0.462100 
59349.144594 0.000000 0.000000    -8.002905     0.462137 
59349.179246 0.000000 0.000000    -7.998786     0.462173 
59349.213898 0.000000 0.000000    -7.994730     0.462209 
59349.248550 0.000000 0.000000    -7.990737     0.462244 
59349.283202 0.000000 0.000000    -7.986808     0.462279 
59349.317854 0.000000 0.000000    -7.982944     0.462313 
59349.352506 0.000000 0.000000    -7.979145     0.462348 
59349.387158 0.000000 0.000000    -7.975413     0.462382 
59349.421810 0.000000 0.000000    -7.971748     0.462417 
59349.456462 0.000000 0.000000    -7.968151     0.462451 
59349.491114 0.000000 0.000000    -7.964623     0.462486 
59349.525766 0.000000 0.000000    -7.961164     0.462522 
59349.560418 0.000000 0.000000    -7.957775     0.462557 
59349.595070 0.000000 0.000000    -7.954457     0.462594 
59349.629722 0.000000 0.000000    -7.951211     0.462631 
59349.664374 0.000000 0.000000    -7.948037     0.462669 
59349.699026 0.000000 0.000000    -7.944936     0.462708 
59349.733678 0.000000 0.000000    -7.941908     0.462748 
59349.768330 0.000000 0.000000    -7.938956     0.462789 
59349.802982 0.000000 0.000000    -7.936079     0.462832 
59349.837634 0.000000 0.000000    -7.933278     0.462876 
59349.872286 0.000000 0.000000    -7.930553     0.462922 
59349.906938 0.000000 0.000000    -7.927907     0.462970 
59349.941590 0.000000 0.000000    -7.925338     0.463019 
59349.976242 0.000000 0.000000    -7.922849     0.463070 
59350.010894 0.000000 0.000000    -7.920440     0.463124 
59350.045546 0.000000 0.000000    -7.918111     0.463180 
59350.080198 0.000000 0.000000    -7.915863     0.463238 
59350.114850 0.000000 0.000000    -7.913697     0.463299 
59350.149502 0.000000 0.000000    -7.911614     0.463363 
59350.184154 0.000000 0.000000    -7.909615     0.463429 
59350.218806 0.000000 0.000000    -7.907700     0.463499 
59350.253458 0.000000 0.000000    -7.905870     0.463571 
59350.288110 0.000000 0.000000    -7.904126     0.463647 
59350.322762 0.000000 0.000000    -7.902468     0.463725 
59350.357414 0.000000 0.000000    -7.900897     0.463808 
59350.392066 0.000000 0.000000    -7.899415     0.463894 
59350.426718 0.000000 0.000000    -7.898021     0.463983 
59350.461370 0.000000 0.000000    -7.896716     0.464077 
59350.496022 0.000000 0.000000    -7.895502     0.464174 
59350.530674 0.000000 0.000000    -7.894378     0.464275 
59350.565326 0.000000 0.000000    -7.893346     0.464381 
59350.599978 0.000000 0.000000    -7.892407     0.464490 
59350.634630 0.000000 0.000000    -7.891560     0.464604 
59350.669282 0.000000 0.000000    -7.890808     0.464723 
59350.703934 0.000000 0.000000    -7.890150     0.464846 
59350.738586 0.000000 0.000000    -7.889587     0.464973 
59350.773238 0.000000 0.000000    -7.889120     0.465105 
59350.807890 0.000000 0.000000    -7.888750     0.465242 
59350.842542 0.000000 0.000000    -7.888477     0.465384 
59350.877194 0.000000 0.000000    -7.888302     0.465531 
59350.911846 0.000000 0.000000    -7.888226     0.465682 
59350.946498 0.000000 0.000000    -7.888250     0.465839 
59350.981150 0.000000 0.000000    -7.888373     0.466001 
59351.015802 0.000000 0.000000    -7.888598     0.466168 
59351.050454 0.000000 0.000000    -7.888924     0.466340 
59351.085106 0.000000 0.000000    -7.889352     0.466517 
59351.119758 0.000000 0.000000    -7.889883     0.466700 
59351.154410 0.000000 0.000000    -7.890518     0.466888 
59351.189062 0.000000 0.000000    -7.891257     0.467081 
59351.223714 0.000000 0.000000    -7.892101     0.467279 
59351.258366 0.000000 0.000000    -7.893051     0.467483 
59351.293018 0.000000 0.000000    -7.894107     0.467692 
59351.327670 0.000000 0.000000    -7.895270     0.467906 
59351.362322 0.000000 0.000000    -7.896540     0.468126 
59351.396974 0.000000 0.000000    -7.897918     0.468351 
59351.431626 0.000000 0.000000    -7.899405     0.468581 
59351.466278 0.000000 0.000000    -7.901001     0.468816 
59351.500930 0.000000 0.000000    -7.902708     0.469057 
59351.535582 0.000000 0.000000    -7.904525     0.469303 
59351.570234 0.000000 0.000000    -7.906453     0.469554 
59351.604886 0.000000 0.000000    -7.908492     0.469809 
59351.639538 0.000000 0.000000    -7.910645     0.470070 
59351.674190 0.000000 0.000000    -7.912909     0.470336 
59351.708842 0.000000 0.000000    -7.915288     0.470607 
59351.743494 0.000000 0.000000    -7.917780     0.470882 
59351.778146 0.000000 0.000000    -7.920387     0.471162 
59351.812798 0.000000 0.000000    -7.923109     0.471447 
59351.847450 0.000000 0.000000    -7.925946     0.471736 
59351.882102 0.000000 0.000000    -7.928899     0.472030 
59351.916754 0.000000 0.000000    -7.931969     0.472327 
59351.951406 0.000000 0.000000    -7.935156     0.472629 
59351.986058 0.000000 0.000000    -7.938460     0.472935 
59352.020710 0.000000 0.000000    -7.941882     0.473245 
59352.055362 0.000000 0.000000    -7.945422     0.473558 
59352.090014 0.000000 0.000000    -7.949081     0.473875 
59352.124666 0.000000 0.000000    -7.952859     0.474196 
59352.159318 0.000000 0.000000    -7.956757     0.474520 
59352.193970 0.000000 0.000000    -7.960775     0.474847 
59352.228622 0.000000 0.000000    -7.964913     0.475177 
59352.263274 0.000000 0.000000    -7.969171     0.475510 
59352.297926 0.000000 0.000000    -7.973551     0.475845 
59352.332578 0.000000 0.000000    -7.978052     0.476183 
59352.367230 0.000000 0.000000    -7.982674     0.476523 
59352.401882 0.000000 0.000000    -7.987418     0.476865 
59352.436534 0.000000 0.000000    -7.992285     0.477210 
59352.471186 0.000000 0.000000    -7.997273     0.477555 
59352.505838 0.000000 0.000000    -8.002385     0.477903 
59352.540490 0.000000 0.000000    -8.007619     0.478251 
59352.575142 0.000000 0.000000    -8.012976     0.478601 
59352.609794 0.000000 0.000000    -8.018456     0.478952 
59352.644446 0.000000 0.000000    -8.024060     0.479303 
59352.679098 0.000000 0.000000    -8.029788     0.479655 
59352.713750 0.000000 0.000000    -8.035638     0.480007 
59352.748402 0.000000 0.000000    -8.041613     0.480359 
59352.783054 0.000000 0.000000    -8.047711     0.480710 
59352.817706 0.000000 0.000000    -8.053934     0.481061 
59352.852358 0.000000 0.000000    -8.060280     0.481412 
59352.887010 0.000000 0.000000    -8.066750     0.481762 
59352.921662 0.000000 0.000000    -8.073344     0.482110 
59352.956314 0.000000 0.000000    -8.080062     0.482457 
59352.990966 0.000000 0.000000    -8.086903     0.482802 
59353.025618 0.000000 0.000000    -8.093869     0.483146 
59353.060270 0.000000 0.000000    -8.100958     0.483487 
59353.094922 0.000000 0.000000    -8.108170     0.483826 
59353.129574 0.000000 0.000000    -8.115506     0.484163 
59353.164226 0.000000 0.000000    -8.122965     0.484496 
59353.198878 0.000000 0.000000    -8.130547     0.484827 
59353.233530 0.000000 0.000000    -8.138252     0.485154 
59353.268182 0.000000 0.000000    -8.146080     0.485477 
59353.302834 0.000000 0.000000    -8.154029     0.485797 
59353.337486 0.000000 0.000000    -8.162101     0.486112 
59353.372138 0.000000 0.000000    -8.170295     0.486424 
59353.406790 0.000000 0.000000    -8.178609     0.486730 
59353.441442 0.000000 0.000000    -8.187045     0.487032 
59353.476094 0.000000 0.000000    -8.195601     0.487329 
59353.510746 0.000000 0.000000    -8.204278     0.487620 
59353.545398 0.000000 0.000000    -8.213074     0.487906 
59353.580050 0.000000 0.000000    -8.221989     0.488186 
59353.614702 0.000000 0.000000    -8.231023     0.488460 
59353.649354 0.000000 0.000000    -8.240175     0.488728 
59353.684006 0.000000 0.000000    -8.249444     0.488989 
59353.718658 0.000000 0.000000    -8.258831     0.489243 
59353.753310 0.000000 0.000000    -8.268334     0.489491 
59353.787962 0.000000 0.000000    -8.277953     0.489731 
59353.822614 0.000000 0.000000    -8.287686     0.489964 
59353.857266 0.000000 0.000000    -8.297534     0.490189 
59353.891918 0.000000 0.000000    -8.307496     0.490406 
59353.926570 0.000000 0.000000    -8.317571     0.490616 
59353.961222 0.000000 0.000000    -8.327757     0.490816 
59353.995874 0.000000 0.000000    -8.338055     0.491009 
59354.030526 0.000000 0.000000    -8.348463     0.491192 
59354.065178 0.000000 0.000000    -8.358981     0.491367 
59354.099830 0.000000 0.000000    -8.369607     0.491533 
59354.134482 0.000000 0.000000    -8.380340     0.491689 
59354.169134 0.000000 0.000000    -8.391181     0.491835 
59354.203786 0.000000 0.000000    -8.402127     0.491972 
59354.238438 0.000000 0.000000    -8.413177     0.492099 
59354.273090 0.000000 0.000000    -8.424331     0.492216 
59354.307742 0.000000 0.000000    -8.435588     0.492323 
59354.342394 0.000000 0.000000    -8.446945     0.492420 
59354.377046 0.000000 0.000000    -8.458403     0.492505 
59354.411698 0.000000 0.000000    -8.469960     0.492581 
59354.446350 0.000000 0.000000    -8.481614     0.492645 
59354.481002 0.000000 0.000000    -8.493365     0.492698 
59354.515654 0.000000 0.000000    -8.505211     0.492740 
59354.550306 0.000000 0.000000    -8.517151     0.492771 
59354.584958 0.000000 0.000000    -8.529184     0.492791 
59354.619610 0.000000 0.000000    -8.541307     0.492799 
59354.654262 0.000000 0.000000    -8.553521     0.492796 
59354.688914 0.000000 0.000000    -8.565822     0.492780 
59354.723566 0.000000 0.000000    -8.578211     0.492754 
59354.758218 0.000000 0.000000    -8.590684     0.492715 
59354.792870 0.000000 0.000000    -8.603242     0.492665 
59354.827522 0.000000 0.000000    -8.615882     0.492602 
59354.862174 0.000000 0.000000    -8.628602     0.492528 
59354.896826 0.000000 0.000000    -8.641401     0.492442 
59354.931478 0.000000 0.000000    -8.654278     0.492343 
59354.966130 0.000000 0.000000    -8.667230     0.492233 
59355.000782 0.000000 0.000000    -8.680257     0.492111 
59355.035434 0.000000 0.000000    -8.693355     0.491977 
59355.070086 0.000000 0.000000    -8.706524     0.491831 
59355.104738 0.000000 0.000000    -8.719762     0.491673 
59355.139390 0.000000 0.000000    -8.733066     0.491503 
59355.174042 0.000000 0.000000    -8.746435     0.491321 
59355.208694 0.000000 0.000000    -8.759868     0.491128 
59355.243346 0.000000 0.000000    -8.773361     0.490924 
59355.277998 0.000000 0.000000    -8.786914     0.490707 
59355.312650 0.000000 0.000000    -8.800524     0.490480 
59355.347302 0.000000 0.000000    -8.814189     0.490242 
59355.381954 0.000000 0.000000    -8.827907     0.489992 
59355.416606 0.000000 0.000000    -8.841677     0.489732 
59355.451258 0.000000 0.000000    -8.855495     0.489462 
59355.485910 0.000000 0.000000    -8.869361     0.489181 
59355.520562 0.000000 0.000000    -8.883271     0.488891 
59355.555214 0.000000 0.000000    -8.897224     0.488590 
59355.589866 0.000000 0.000000    -8.911217     0.488281 
59355.624518 0.000000 0.000000    -8.925248     0.487962 
59355.659170 0.000000 0.000000    -8.939316     0.487635 
59355.693822 0.000000 0.000000    -8.953417     0.487299 
59355.728474 0.000000 0.000000    -8.967550     0.486956 
59355.763126 0.000000 0.000000    -8.981712     0.486605 
59355.797778 0.000000 0.000000    -8.995900     0.486248 
59355.832430 0.000000 0.000000    -9.010113     0.485884 
59355.867082 0.000000 0.000000    -9.024349     0.485514 
59355.901734 0.000000 0.000000    -9.038603     0.485139 
59355.936386 0.000000 0.000000    -9.052875     0.484759 
59355.971038 0.000000 0.000000    -9.067162     0.484375 
59356.005690 0.000000 0.000000    -9.081461     0.483988 
59356.040342 0.000000 0.000000    -9.095770     0.483598 
59356.074994 0.000000 0.000000    -9.110086     0.483206 
59356.109646 0.000000 0.000000    -9.124407     0.482813 
59356.144298 0.000000 0.000000    -9.138731     0.482420 
59356.178950 0.000000 0.000000    -9.153054     0.482027 
59356.213602 0.000000 0.000000    -9.167374     0.481636 
59356.248254 0.000000 0.000000    -9.181688     0.481247 
59356.282906 0.000000 0.000000    -9.195995     0.480861 
59356.317558 0.000000 0.000000    -9.210290     0.480480 
59356.352210 0.000000 0.000000    -9.224573     0.480104 
59356.386862 0.000000 0.000000    -9.238839     0.479734 
59356.421514 0.000000 0.000000    -9.253086     0.479372 
59356.456166 0.000000 0.000000    -9.267312     0.479019 
59356.490818 0.000000 0.000000    -9.281514     0.478676 
59356.525470 0.000000 0.000000    -9.295690     0.478345 
59356.560122 0.000000 0.000000    -9.309835     0.478026 
59356.594774 0.000000 0.000000    -9.323948     0.477720 
59356.629426 0.000000 0.000000    -9.338027     0.477431 
59356.664078 0.000000 0.000000    -9.352067     0.477158 
59356.698730 0.000000 0.000000    -9.366067     0.476903 
59356.733382 0.000000 0.000000    -9.380023     0.476669 
59356.768034 0.000000 0.000000    -9.393934     0.476455 
59356.802686 0.000000 0.000000    -9.407795     0.476265 
59356.837338 0.000000 0.000000    -9.421605     0.476099 
59356.871990 0.000000 0.000000    -9.435360     0.475959 
59356.906642 0.000000 0.000000    -9.449058     0.475847 
59356.941294 0.000000 0.000000    -9.462696     0.475765 
59356.975946 0.000000 0.000000    -9.476270     0.475714 
59357.010598 0.000000 0.000000    -9.489779     0.475695 
59357.045250 0.000000 0.000000    -9.503220     0.475712 
59357.079902 0.000000 0.000000    -9.516588     0.475765 
59357.114554 0.000000 0.000000    -9.529883     0.475857 
59357.149206 0.000000 0.000000    -9.543100     0.475988 
59357.183858 0.000000 0.000000    -9.556238     0.476162 
59357.218510 0.000000 0.000000    -9.569293     0.476379 
59357.253162 0.000000 0.000000    -9.582262     0.476641 
59357.287814 0.000000 0.000000    -9.595143     0.476950 
59357.322466 0.000000 0.000000    -9.607933     0.477309 
59357.357118 0.000000 0.000000    -9.620628     0.477717 
59357.391770 0.000000 0.000000    -9.633227     0.478178 
59357.426422 0.000000 0.000000    -9.645726     0.478693 
59357.461074 0.000000 0.000000    -9.658123     0.479263 
59357.495726 0.000000 0.000000    -9.670415     0.479890 
59357.530378 0.000000 0.000000    -9.682598     0.480575 
59357.565030 0.000000 0.000000    -9.694671     0.481319 
59357.599682 0.000000 0.000000    -9.706631     0.482125 
59357.634334 0.000000 0.000000    -9.718474     0.482993 
59357.668986 0.000000 0.000000    -9.730198     0.483924 
59357.703638 0.000000 0.000000    -9.741800     0.484919 
59357.738290 0.000000 0.000000    -9.753278     0.485981 
59357.772942 0.000000 0.000000    -9.764629     0.487108 
59357.807594 0.000000 0.000000    -9.775850     0.488303 
59357.842246 0.000000 0.000000    -9.786939     0.489565 
59357.876898 0.000000 0.000000    -9.797892     0.490897 
59357.911550 0.000000 0.000000    -9.808708     0.492297 
59357.946202 0.000000 0.000000    -9.819384     0.493766 
59357.980854 0.000000 0.000000    -9.829916     0.495306 
59358.015506 0.000000 0.000000    -9.840303     0.496915 
59358.050158 0.000000 0.000000    -9.850542     0.498594 
59358.084810 0.000000 0.000000    -9.860630     0.500344 
59358.119462 0.000000 0.000000    -9.870565     0.502163 
59358.154114 0.000000 0.000000    -9.880344     0.504052 
59358.188766 0.000000 0.000000    -9.889965     0.506010 
59358.223418 0.000000 0.000000    -9.899426     0.508038 
59358.258070 0.000000 0.000000    -9.908723     0.510133 
59358.292722 0.000000 0.000000    -9.917856     0.512297 
59358.327374 0.000000 0.000000    -9.926820     0.514528 
59358.362026 0.000000 0.000000    -9.935614     0.516826 
59358.396678 0.000000 0.000000    -9.944236     0.519189 
59358.431330 0.000000 0.000000    -9.952684     0.521616 
59358.465982 0.000000 0.000000    -9.960954     0.524108 
59358.500634 0.000000 0.000000    -9.969045     0.526662 
59358.535286 0.000000 0.000000    -9.976955     0.529278 
59358.569938 0.000000 0.000000    -9.984681     0.531954 
59358.604590 0.000000 0.000000    -9.992221     0.534690 
59358.639242 0.000000 0.000000    -9.999574     0.537484 
59358.673894 0.000000 0.000000   -10.006737     0.540334 
59358.708546 0.000000 0.000000   -10.013708     0.543240 
59358.743198 0.000000 0.000000   -10.020485     0.546200 
59358.777850 0.000000 0.000000   -10.027066     0.549212 
59358.812502 0.000000 0.000000   -10.033450     0.552276 
59358.847154 0.000000 0.000000   -10.039633     0.555390 
59358.881806 0.000000 0.000000   -10.045616     0.558552 
59358.916458 0.000000 0.000000   -10.051395     0.561761 
59358.951110 0.000000 0.000000   -10.056969     0.565016 
59358.985762 0.000000 0.000000   -10.062336     0.568315 
59359.020414 0.000000 0.000000   -10.067494     0.571657 
59359.055066 0.000000 0.000000   -10.072443     0.575040 
59359.089718 0.000000 0.000000   -10.077180     0.578463 
59359.124370 0.000000 0.000000   -10.081703     0.581924 
59359.159022 0.000000 0.000000   -10.086011     0.585422 
59359.193674 0.000000 0.000000   -10.090104     0.588956 
59359.228326 0.000000 0.000000   -10.093978     0.592525 
59359.262978 0.000000 0.000000   -10.097633     0.596126 
59359.297630 0.000000 0.000000   -10.101068     0.599758 
59359.332282 0.000000 0.000000   -10.104281     0.603421 
59359.366934 0.000000 0.000000   -10.107270     0.607112 
59359.401586 0.000000 0.000000   -10.110036     0.610832 
59359.436238 0.000000 0.000000   -10.112576     0.614577 
59359.470890 0.000000 0.000000   -10.114889     0.618348 
59359.505542 0.000000 0.000000   -10.116975     0.622142 
59359.540194 0.000000 0.000000   -10.118832     0.625959 
59359.574846 0.000000 0.000000   -10.120460     0.629798 
59359.609498 0.000000 0.000000   -10.121857     0.633657 
59359.644150 0.000000 0.000000   -10.123022     0.637535 
59359.678802 0.000000 0.000000   -10.123956     0.641431 
59359.713454 0.000000 0.000000   -10.124656     0.645345 
59359.748106 0.000000 0.000000   -10.125123     0.649274 
59359.782758 0.000000 0.000000   -10.125355     0.653218 
59359.817410 0.000000 0.000000   -10.125352     0.657176 
59359.852062 0.000000 0.000000   -10.125114     0.661147 
59359.886714 0.000000 0.000000   -10.124639     0.665130 
59359.921366 0.000000 0.000000   -10.123928     0.669125 
59359.956018 0.000000 0.000000   -10.122981     0.673129 
59359.990670 0.000000 0.000000   -10.121795     0.677143 
59360.025322 0.000000 0.000000   -10.120373     0.681165 
59360.059974 0.000000 0.000000   -10.118712     0.685194 
59360.094626 0.000000 0.000000   -10.116813     0.689231 
59360.129278 0.000000 0.000000   -10.114677     0.693273 
59360.163930 0.000000 0.000000   -10.112302     0.697321 
59360.198582 0.000000 0.000000   -10.109688     0.701372 
59360.233234 0.000000 0.000000   -10.106837     0.705428 
59360.267886 0.000000 0.000000   -10.103747     0.709486 
59360.302538 0.000000 0.000000   -10.100419     0.713547 
59360.337190 0.000000 0.000000   -10.096854     0.717609 
59360.371842 0.000000 0.000000   -10.093051     0.721672 
59360.406494 0.000000 0.000000   -10.089011     0.725735 
59360.441146 0.000000 0.000000   -10.084733     0.729798 
59360.475798 0.000000 0.000000   -10.080220     0.733859 
59360.510450 0.000000 0.000000   -10.075470     0.737919 
59360.545102 0.000000 0.000000   -10.070485     0.741977 
59360.579754 0.000000 0.000000   -10.065265     0.746032 
59360.614406 0.000000 0.000000   -10.059811     0.750083 
59360.649058 0.000000 0.000000   -10.054123     0.754131 
59360.683710 0.000000 0.000000   -10.048202     0.758174 
59360.718362 0.000000 0.000000   -10.042049     0.762212 
59360.753014 0.000000 0.000000   -10.035666     0.766244 
59360.787666 0.000000 0.000000   -10.029052     0.770270 
59360.822318 0.000000 0.000000   -10.022209     0.774290 
59360.856970 0.000000 0.000000   -10.015137     0.778303 
59360.891622 0.000000 0.000000   -10.007839     0.782308 
59360.926274 0.000000 0.000000   -10.000314     0.786305 
59360.960926 0.000000 0.000000    -9.992565     0.790294 
59360.995578 0.000000 0.000000    -9.984593     0.794275 
59361.030230 0.000000 0.000000    -9.976398     0.798246 
59361.064882 0.000000 0.000000    -9.967982     0.802207 
59361.099534 0.000000 0.000000    -9.959347     0.806158 
59361.134186 0.000000 0.000000    -9.950494     0.810099 
59361.168838 0.000000 0.000000    -9.941424     0.814029 
59361.203490 0.000000 0.000000    -9.932140     0.817948 
59361.238142 0.000000 0.000000    -9.922642     0.821855 
59361.272794 0.000000 0.000000    -9.912933     0.825750 
59361.307446 0.000000 0.000000    -9.903014     0.829633 
59361.342098 0.000000 0.000000    -9.892887     0.833504 
59361.376750 0.000000 0.000000    -9.882553     0.837361 
59361.411402 0.000000 0.000000    -9.872016     0.841205 
59361.446054 0.000000 0.000000    -9.861276     0.845035 
59361.480706 0.000000 0.000000    -9.850336     0.848852 
59361.515358 0.000000 0.000000    -9.839197     0.852654 
59361.550010 0.000000 0.000000    -9.827862     0.856441 
59361.584662 0.000000 0.000000    -9.816333     0.860214 
59361.619314 0.000000 0.000000    -9.804612     0.863972 
59361.653966 0.000000 0.000000    -9.792702     0.867714 
59361.688618 0.000000 0.000000    -9.780604     0.871440 
59361.723270 0.000000 0.000000    -0.000006          nan 
