# time model 
59361.074396 -1.054857 
59361.112007 -1.336374 
59361.149617 -1.629023 
59361.187227 -1.929107 
59361.224837 -2.231318 
59361.262447 -2.528498 
59361.300057 -2.811546 
59361.337668 -3.069610 
59361.375278 -3.290694 
59361.412888 -3.462736 
59361.450498 -3.575084 
59361.488108 -3.620104 
59361.525718 -3.594503 
59361.563328 -3.499945 
59361.600939 -3.342750 
59361.638549 -3.132780 
59361.676159 -2.881877 
59361.713769 -2.602290 
59361.751379 -2.305425 
59361.788989 -2.001079 
59361.826600 -1.697108 
59361.864210 -1.399438 
59361.901820 -1.112274 
59361.939430 -0.838397 
59361.977040 -0.579470 
59362.014650 -0.336322 
59362.052261 -0.109186 
59362.089871 0.102122 
59362.127481 0.298054 
59362.165091 0.479229 
59362.202701 0.646360 
59362.240311 0.800196 
59362.277921 0.941491 
59362.315532 1.070978 
59362.353142 1.189354 
59362.390752 1.297274 
59362.428362 1.395340 
59362.465972 1.484108 
59362.503582 1.564077 
59362.541193 1.635702 
59362.578803 1.699384 
59362.616413 1.755483 
59362.654023 1.804312 
59362.691633 1.846142 
59362.729243 1.881206 
59362.766853 1.909698 
59362.804464 1.931778 
59362.842074 1.947568 
59362.879684 1.957159 
59362.917294 1.960608 
59362.954904 1.957940 
59362.992514 1.949147 
59363.030125 1.934192 
59363.067735 1.913001 
59363.105345 1.885471 
59363.142955 1.851463 
59363.180565 1.810803 
59363.218175 1.763282 
59363.255785 1.708650 
59363.293396 1.646621 
59363.331006 1.576862 
59363.368616 1.499001 
59363.406226 1.412616 
59363.443836 1.317238 
59363.481446 1.212350 
59363.519057 1.097385 
59363.556667 0.971726 
59363.594277 0.834713 
59363.631887 0.685649 
59363.669497 0.523810 
59363.707107 0.348466 
59363.744718 0.158911 
59363.782328 -0.045493 
59363.819938 -0.265255 
59363.857548 -0.500661 
59363.895158 -0.751660 
59363.932768 -1.017693 
59363.970378 -1.297492 
59364.007989 -1.588817 
59364.045599 -1.888164 
59364.083209 -2.190464 
59364.120819 -2.488817 
59364.158429 -2.774382 
59364.196039 -3.036519 
59364.233650 -3.263336 
59364.271260 -3.442699 
59364.308870 -3.563669 
59364.346480 -3.618116 
59364.384090 -3.602103 
59364.421700 -3.516617 
59364.459310 -3.367399 
59364.496921 -3.163917 
59364.534531 -2.917840 
59364.572141 -2.641444 
59364.609751 -2.346306 
59364.647361 -2.042470 
59364.684971 -1.738059 
59364.722582 -1.439253 
59364.760192 -1.150474 
59364.797802 -0.874677 
59364.835412 -0.613658 
59364.873022 -0.368347 
59364.910632 -0.139043 
59364.948242 0.074388 
59364.985853 0.272371 
59365.023463 0.455507 
59365.061073 0.624498 
59365.098683 0.780092 
59365.136293 0.923044 
59365.173903 1.054090 
59365.211514 1.173933 
59365.249124 1.283234 
59365.286734 1.382602 
59365.324344 1.472600 
59365.361954 1.553735 
59365.399564 1.626466 
59365.437175 1.691203 
59365.474785 1.748311 
59365.512395 1.798108 
59365.550005 1.840872 
59365.587615 1.876841 
59365.625225 1.906215 
59365.662835 1.929156 
59365.700446 1.945793 
59365.738056 1.956220 
59365.775666 1.960499 
59365.813276 1.958660 
59365.850886 1.950699 
59365.888496 1.936583 
59365.926107 1.916243 
59365.963717 1.889579 
59366.001327 1.856459 
59366.038937 1.816712 
59366.076547 1.770135 
59366.114157 1.716483 
59366.151767 1.655475 
59366.189378 1.586785 
59366.226988 1.510046 
59366.264598 1.424843 
59366.302208 1.330714 
59366.339818 1.227147 
59366.377428 1.113583 
59366.415039 0.989411 
59366.452649 0.853978 
59366.490259 0.706590 
59366.527869 0.546525 
59366.565479 0.373054 
59366.603089 0.185465 
59366.640699 -0.016892 
59366.678310 -0.234549 
59366.715920 -0.467829 
59366.753530 -0.716733 
59366.791140 -0.980785 
59366.828750 -1.258824 
59366.866360 -1.548760 
59366.903971 -1.847279 
59366.941581 -2.149540 
59366.979191 -2.448903 
59367.016801 -2.736789 
59367.054411 -3.002780 
59367.092021 -3.235104 
59367.129632 -3.421584 
59367.167242 -3.551025 
59367.204852 -3.614826 
59367.242462 -3.608418 
59367.280072 -3.532112 
59367.317682 -3.391047 
59367.355292 -3.194270 
59367.392903 -2.953246 
59367.430513 -2.680255 
59367.468123 -2.387031 
59367.505733 -2.083853 
59367.543343 -1.779117 
59367.580953 -1.479256 
59367.618564 -1.188915 
59367.656174 -0.911230 
59367.693784 -0.648137 
59367.731394 -0.400667 
59367.769004 -0.169193 
59367.806614 0.046371 
59367.844224 0.246416 
59367.881835 0.431525 
59367.919445 0.602391 
59367.957055 0.759756 
59367.994665 0.904378 
59368.032275 1.036996 
59368.069885 1.158318 
59368.107496 1.269011 
59368.145106 1.369692 
59368.182716 1.460929 
59368.220326 1.543237 
59368.257936 1.617083 
59368.295546 1.682881 
59368.333156 1.741004 
59368.370767 1.791775 
59368.408377 1.835478 
59368.445987 1.872356 
59368.483597 1.902613 
59368.521207 1.926417 
59368.558817 1.943903 
59368.596428 1.955168 
59368.634038 1.960278 
59368.671648 1.959268 
59368.709258 1.952138 
59368.746868 1.938859 
59368.784478 1.919368 
59368.822089 1.893569 
59368.859699 1.861333 
59368.897309 1.822496 
59368.934919 1.776858 
59368.972529 1.724181 
59369.010139 1.664188 
59369.047749 1.596560 
59369.085360 1.520936 
59369.122970 1.436906 
59369.160580 1.344016 
59369.198190 1.241760 
59369.235800 1.129586 
59369.273410 1.006890 
59369.311021 0.873023 
59369.348631 0.727297 
59369.386241 0.568994 
59369.423851 0.397383 
59369.461461 0.211748 
59369.499071 0.011427 
59369.536681 -0.204131 
59369.574292 -0.435284 
59369.611902 -0.682086 
59369.649512 -0.944134 
59369.687122 -1.220376 
59369.724732 -1.508863 
59369.762342 -1.806466 
59369.799953 -2.108567 
59369.837563 -2.408782 
59369.875173 -2.698796 
59369.912783 -2.968423 
59369.950393 -3.206028 
59369.988003 -3.399417 
59370.025613 -3.537169 
59370.063224 -3.610237 
59370.100834 -3.613441 
59370.138444 -3.546411 
59370.176054 -3.413669 
59370.213664 -3.223808 
59370.251274 -2.988066 
59370.288885 -2.718698 
59370.326495 -2.427575 
59370.364105 -2.125211 
59370.401715 -1.820266 
59370.439325 -1.519435 
59370.476935 -1.227590 
59370.514546 -0.948052 
59370.552156 -0.682903 
59370.589766 -0.433281 
59370.627376 -0.199635 
59370.664986 0.018068 
59370.702596 0.220186 
59370.740206 0.407281 
59370.777817 0.580035 
59370.815427 0.739186 
59370.853037 0.885492 
59370.890647 1.019694 
59370.928257 1.142508 
59370.965867 1.254605 
59371.003478 1.356609 
59371.041088 1.449095 
59371.078698 1.532585 
59371.116308 1.607552 
59371.153918 1.674419 
59371.191528 1.733562 
59371.229138 1.785312 
59371.266749 1.829958 
59371.304359 1.867748 
59371.341969 1.898892 
59371.379579 1.923563 
59371.417189 1.941899 
59371.454799 1.954002 
59371.492410 1.959944 
59371.530020 1.959763 
59371.567630 1.953464 
59371.605240 1.941022 
59371.642850 1.922377 
59371.680460 1.897440 
59371.718070 1.866086 
59371.755681 1.828154 
59371.793291 1.783451 
59371.830901 1.731744 
59371.868511 1.672761 
59371.906121 1.606189 
59371.943731 1.531671 
59371.981342 1.448806 
59372.018952 1.357145 
59372.056562 1.256191 
59372.094172 1.145396 
59372.131782 1.024163 
59372.169392 0.891850 
59372.207003 0.747774 
59372.244613 0.591218 
59372.282223 0.421454 
59372.319833 0.237761 
59372.357443 0.039466 
59372.395053 -0.174000 
59372.432663 -0.403028 
59372.470274 -0.647720 
59372.507884 -0.907746 
59372.545494 -1.182155 
59372.583104 -1.469136 
59372.620714 -1.765738 
59372.658324 -2.067561 
59372.695935 -2.368476 
59372.733545 -2.660431 
59372.771155 -2.933478 
