# time Tc_folded Tref_folded model 
59342.607810 -1.254359 0.638247     1.801991
59342.645420 -1.216749 0.651381     1.844173
59342.683030 -1.179139 0.664516     1.879577
59342.720641 -1.141528 0.677650     1.908401
59342.758251 -1.103918 0.690785     1.930804
59342.795861 -1.066308 0.703919     1.946913
59342.833471 -1.028698 0.717054     1.956819
59342.871081 -0.991088 0.730188     1.960580
59342.908691 -0.953478 0.743323     1.958224
59342.946301 -0.915868 0.756457     1.949745
59342.983912 -0.878257 0.769592     1.935105
59343.021522 -0.840647 0.782726     1.914235
59343.059132 -0.803037 0.795861     1.887031
59343.096742 -0.765427 0.808995     1.853358
59343.134352 -0.727817 0.822130     1.813042
59343.171962 -0.690207 0.835264     1.765876
59343.209573 -0.652596 0.848398     1.711615
59343.247183 -0.614986 0.861533     1.649970
59343.284793 -0.577376 0.874667     1.580615
59343.322403 -0.539766 0.887802     1.503177
59343.360013 -0.502156 0.900936     1.417238
59343.397623 -0.464546 0.914071     1.322331
59343.435234 -0.426936 0.927205     1.217942
59343.472844 -0.389325 0.940340     1.103505
59343.510454 -0.351715 0.953474     0.978407
59343.548064 -0.314105 0.966609     0.841991
59343.585674 -0.276495 0.979743     0.693559
59343.623284 -0.238885 0.992878     0.532390
59343.660894 -0.201275 0.006012     0.357752
59343.698505 -0.163664 0.019147     0.168939
59343.736115 -0.126054 0.032281    -0.034694
59343.773725 -0.088444 0.045415    -0.253662
59343.811335 -0.050834 0.058550    -0.488268
59343.848945 -0.013224 0.071684    -0.738480
59343.886555 0.024386 0.084819    -1.003770
59343.924166 0.061997 0.097953    -1.282911
59343.961776 0.099607 0.111088    -1.573720
59343.999386 0.137217 0.124222    -1.872767
59344.036996 0.174827 0.137357    -2.175066
59344.074606 0.212437 0.150491    -2.473818
59344.112216 0.250047 0.163626    -2.760279
59344.149826 0.287657 0.176760    -3.023893
59344.187437 0.325268 0.189895    -3.252810
59344.225047 0.362878 0.203029    -3.434876
59344.262657 0.400488 0.216164    -3.559053
59344.300267 0.438098 0.229298    -3.617030
59344.337877 0.475708 0.242432    -3.604631
59344.375487 0.513318 0.255567    -3.522589
59344.413098 0.550929 0.268701    -3.376420
59344.450708 0.588539 0.281836    -3.175436
59344.488318 0.626149 0.294970    -2.931235
59344.525928 0.663759 0.308105    -2.656095
59344.563538 0.701369 0.321239    -2.361656
59344.601148 0.738979 0.334374    -2.058050
59344.638758 0.776589 0.347508    -1.753503
59344.676369 0.814200 0.360643    -1.454290
59344.713979 0.851810 0.373777    -1.164917
59344.751589 0.889420 0.386912    -0.888405
59344.789199 0.927030 0.400046    -0.626603
59344.826809 0.964640 0.413181    -0.380479
59344.864419 1.002250 0.426315    -0.150358
59344.902030 1.039861 0.439449     0.063875
59344.939640 1.077471 0.452584     0.262633
59344.977250 1.115081 0.465718     0.446510
59345.014860 1.152691 0.478853     0.616205
59345.052470 1.190301 0.491987     0.772465
59345.090080 1.227911 0.505122     0.916043
59345.127691 1.265521 0.518256     1.047679
59345.165301 1.303132 0.531391     1.168078
59345.202911 1.340742 0.544525     1.277901
59345.240521 1.378352 0.557660     1.377763
59345.278131 1.415962 0.570794     1.468226
59345.315741 -1.409898 0.583929     1.549801
59345.353351 -1.372288 0.597063     1.622951
59345.390962 -1.334678 0.610197     1.688087
59345.428572 -1.297068 0.623332     1.745576
59345.466182 -1.259458 0.636466     1.795739
59345.503792 -1.221847 0.649601     1.838856
59345.541402 -1.184237 0.662735     1.875167
59345.579012 -1.146627 0.675870     1.904873
59345.616623 -1.109017 0.689004     1.928139
59345.654233 -1.071407 0.702139     1.945095
59345.691843 -1.033797 0.715273     1.955837
59345.729453 -0.996187 0.728408     1.960429
59345.767063 -0.958576 0.741542     1.958902
59345.804673 -0.920966 0.754677     1.951254
59345.842283 -0.883356 0.767811     1.937453
59345.879894 -0.845746 0.780946     1.917433
59345.917504 -0.808136 0.794080     1.891095
59345.955114 -0.770526 0.807214     1.858308
59345.992724 -0.732915 0.820349     1.818904
59346.030334 -0.695305 0.833483     1.772681
59346.067944 -0.657695 0.846618     1.719397
59346.105555 -0.620085 0.859752     1.658771
59346.143165 -0.582475 0.872887     1.590482
59346.180775 -0.544865 0.886021     1.514163
59346.218385 -0.507255 0.899156     1.429403
59346.255995 -0.469644 0.912290     1.335741
59346.293605 -0.432034 0.925425     1.232669
59346.331215 -0.394424 0.938559     1.119630
59346.368826 -0.356814 0.951694     0.996015
59346.406436 -0.319204 0.964828     0.861173
59346.444046 -0.281594 0.977963     0.714412
59346.481656 -0.243983 0.991097     0.555012
59346.519266 -0.206373 0.004231     0.382243
59346.556876 -0.168763 0.017366     0.195391
59346.594487 -0.131153 0.030500    -0.006199
59346.632097 -0.093543 0.043635    -0.223065
59346.669707 -0.055933 0.056769    -0.455544
59346.707317 -0.018323 0.069904    -0.703658
59346.744927 0.019288 0.083038    -0.966958
59346.782537 0.056898 0.096173    -1.244325
59346.820148 0.094508 0.109307    -1.533722
59346.857758 0.132118 0.122442    -1.831907
59346.895368 0.169728 0.135576    -2.134121
59346.932978 0.207338 0.148711    -2.433824
59346.970588 0.244949 0.161845    -2.722533
59347.008198 0.282559 0.174980    -2.989918
59347.045808 0.320169 0.188114    -3.224256
59347.083419 0.357779 0.201248    -3.413362
59347.121029 0.395389 0.214383    -3.545951
59347.158639 0.432999 0.227517    -3.613251
59347.196249 0.470610 0.240652    -3.610461
59347.233859 0.508220 0.253786    -3.537636
59347.271469 0.545830 0.266921    -3.399685
59347.309080 0.583440 0.280055    -3.205486
59347.346690 0.621050 0.293190    -2.966424
59347.384300 0.658660 0.306324    -2.694771
59347.421910 0.696270 0.319459    -2.402315
59347.459520 0.733881 0.332593    -2.099426
59347.497130 0.771491 0.345728    -1.794596
59347.534740 0.809101 0.358862    -1.494360
59347.572351 0.846711 0.371997    -1.203446
59347.609961 0.884321 0.385131    -0.925059
59347.647571 0.921931 0.398265    -0.661190
59347.685181 0.959542 0.411400    -0.412909
59347.722791 0.997152 0.424534    -0.180618
59347.760401 1.034762 0.437669     0.035751
59347.798012 1.072372 0.450803     0.236575
59347.835622 1.109982 0.463938     0.422430
59347.873232 1.147592 0.477072     0.594004
59347.910842 1.185202 0.490207     0.752041
59347.948452 1.222813 0.503341     0.897295
59347.986062 1.260423 0.516476     1.030507
59348.023672 1.298033 0.529610     1.152390
59348.061283 1.335643 0.542745     1.263610
59348.098893 1.373253 0.555879     1.364788
59348.136503 1.410863 0.569013     1.456494
59348.174113 -1.414997 0.582148     1.539246
59348.211723 -1.377387 0.595282     1.613512
59348.249333 -1.339777 0.608417     1.679712
59348.286944 -1.302166 0.621551     1.738218
59348.324554 -1.264556 0.634686     1.789357
59348.362164 -1.226946 0.647820     1.833415
59348.399774 -1.189336 0.660955     1.870636
59348.437384 -1.151726 0.674089     1.901226
59348.474994 -1.114116 0.687224     1.925357
59348.512605 -1.076506 0.700358     1.943162
59348.550215 -1.038895 0.713493     1.954742
59348.587825 -1.001285 0.726627     1.960166
59348.625435 -0.963675 0.739762     1.959467
59348.663045 -0.926065 0.752896     1.952651
59348.700655 -0.888455 0.766030     1.939687
59348.738265 -0.850845 0.779165     1.920514
59348.775876 -0.813234 0.792299     1.895040
59348.813486 -0.775624 0.805434     1.863136
59348.851096 -0.738014 0.818568     1.824640
59348.888706 -0.700404 0.831703     1.779355
59348.926316 -0.662794 0.844837     1.727044
59348.963926 -0.625184 0.857972     1.667431
59349.001537 -0.587574 0.871106     1.600202
59349.039147 -0.549963 0.884241     1.524995
59349.076757 -0.512353 0.897375     1.441405
59349.114367 -0.474743 0.910510     1.348978
59349.151977 -0.437133 0.923644     1.247214
59349.189587 -0.399523 0.936779     1.135560
59349.227197 -0.361913 0.949913     1.013416
59349.264808 -0.324302 0.963047     0.880136
59349.302418 -0.286692 0.976182     0.735032
59349.340028 -0.249082 0.989316     0.577389
59349.377638 -0.211472 0.002451     0.406474
59349.415248 -0.173862 0.015585     0.221572
59349.452858 -0.136252 0.028720     0.022015
59349.490469 -0.098642 0.041854    -0.192755
59349.528079 -0.061031 0.054989    -0.423108
59349.565689 -0.023421 0.068123    -0.669116
59349.603299 0.014189 0.081258    -0.930406
59349.640909 0.051799 0.094392    -1.205962
59349.678519 0.089409 0.107527    -1.493888
59349.716129 0.127019 0.120661    -1.791124
59349.753740 0.164630 0.133796    -2.093134
59349.791350 0.202240 0.146930    -2.393630
59349.828960 0.239850 0.160064    -2.684396
59349.866570 0.277460 0.173199    -2.955335
59349.904180 0.315070 0.186333    -3.194870
59349.941790 0.352680 0.199468    -3.390805
59349.979401 0.390291 0.212602    -3.531642
59350.017011 0.427901 0.225737    -3.608175
59350.054621 0.465511 0.238871    -3.614996
59350.092231 0.503121 0.252006    -3.551480
59350.129841 0.540731 0.265140    -3.421912
59350.167451 0.578341 0.278275    -3.234710
59350.205062 0.615951 0.291409    -3.001015
59350.242672 0.653562 0.304544    -2.733067
59350.280282 0.691172 0.317678    -2.442785
59350.317892 0.728782 0.330813    -2.140769
59350.355502 0.766392 0.343947    -1.835777
59350.393112 0.804002 0.357081    -1.534604
59350.430722 0.841612 0.370216    -1.242208
59350.468333 0.879223 0.383350    -0.961982
59350.505943 0.916833 0.396485    -0.696064
59350.543553 0.954443 0.409619    -0.445634
59350.581163 0.992053 0.422754    -0.211171
59350.618773 1.029663 0.435888     0.007340
59350.656383 1.067273 0.449023     0.210241
59350.693994 1.104883 0.462157     0.398087
59350.731604 1.142494 0.475292     0.571555
59350.769214 1.180104 0.488426     0.731382
59350.806824 1.217714 0.501561     0.878325
59350.844434 1.255324 0.514695     1.013127
59350.882044 1.292934 0.527830     1.136506
59350.919654 1.330544 0.540964     1.249134
59350.957265 1.368155 0.554098     1.351638
59350.994875 1.405765 0.567233     1.444597
59351.032485 -1.420096 0.580367     1.528534
59351.070095 -1.382485 0.593502     1.603926
59351.107705 -1.344875 0.606636     1.671197
59351.145315 -1.307265 0.619771     1.730725
59351.182926 -1.269655 0.632905     1.782845
59351.220536 -1.232045 0.646040     1.827848
59351.258146 -1.194435 0.659174     1.865982
59351.295756 -1.156825 0.672309     1.897461
59351.333366 -1.119214 0.685443     1.922459
59351.370976 -1.081604 0.698578     1.941115
59351.408586 -1.043994 0.711712     1.953534
59351.446197 -1.006384 0.724846     1.959789
59351.483807 -0.968774 0.737981     1.959920
59351.521417 -0.931164 0.751115     1.953934
59351.559027 -0.893553 0.764250     1.941806
59351.596637 -0.855943 0.777384     1.923480
59351.634247 -0.818333 0.790519     1.898867
59351.671858 -0.780723 0.803653     1.867844
59351.709468 -0.743113 0.816788     1.830252
59351.747078 -0.705503 0.829922     1.785900
59351.784688 -0.667893 0.843057     1.734557
59351.822298 -0.630282 0.856191     1.675952
59351.859908 -0.592672 0.869326     1.609775
59351.897519 -0.555062 0.882460     1.535672
59351.935129 -0.517452 0.895595     1.453244
59351.972739 -0.479842 0.908729     1.362044
59352.010349 -0.442232 0.921863     1.261576
59352.047959 -0.404621 0.934998     1.151297
59352.085569 -0.367011 0.948132     1.030612
59352.123179 -0.329401 0.961267     0.898881
59352.160790 -0.291791 0.974401     0.755422
59352.198400 -0.254181 0.987536     0.599521
59352.236010 -0.216571 0.000670     0.430449
59352.273620 -0.178961 0.013805     0.247483
59352.311230 -0.141350 0.026939     0.049948
59352.348840 -0.103740 0.040074    -0.162732
59352.386451 -0.066130 0.053208    -0.390960
59352.424061 -0.028520 0.066343    -0.634856
59352.461671 0.009090 0.079477    -0.894117
59352.499281 0.046700 0.092612    -1.167828
59352.536891 0.084311 0.105746    -1.454228
59352.574501 0.121921 0.118880    -1.750431
59352.612111 0.159531 0.132015    -2.052121
59352.649722 0.197141 0.145149    -2.353260
59352.687332 0.234751 0.158284    -2.645898
59352.724942 0.272361 0.171418    -2.920177
59352.762552 0.309972 0.184553    -3.164682
59352.800162 0.347582 0.197687    -3.367233
59352.837772 0.385192 0.210822    -3.516146
59352.875383 0.422802 0.223956    -3.601811
59352.912993 0.460412 0.237091    -3.618231
59352.950603 0.498022 0.250225    -3.564104
59352.988213 0.535632 0.263360    -3.443076
59353.025823 0.573243 0.276494    -3.263079
59353.063433 0.610853 0.289629    -3.034977
59353.101043 0.648463 0.302763    -2.770955
59353.138654 0.686073 0.315897    -2.483043
59353.176264 0.723683 0.329032    -2.182061
59353.213874 0.761293 0.342166    -1.877031
59353.251484 0.798904 0.355301    -1.575011
59353.289094 0.836514 0.368435    -1.281195
59353.326704 0.874124 0.381570    -0.999169
59353.364315 0.911734 0.394704    -0.731224
59353.401925 0.949344 0.407839    -0.478653
59353.439535 0.986954 0.420973    -0.242017
59353.477145 1.024564 0.434108    -0.021358
59353.514755 1.062175 0.447242     0.183630
59353.552365 1.099785 0.460377     0.373479
59353.589976 1.137395 0.473511     0.548854
59353.627586 1.175005 0.486646     0.710486
59353.665196 1.212615 0.499780     0.859132
59353.702806 1.250225 0.512914     0.995538
59353.740416 1.287836 0.526049     1.120424
59353.778026 1.325446 0.539183     1.234471
59353.815636 1.363056 0.552318     1.338314
59353.853247 1.400666 0.565452     1.432535
59353.890857 -1.425194 0.578587     1.517666
59353.928467 -1.387584 0.591721     1.594190
59353.966077 -1.349974 0.604856     1.662538
59354.003687 -1.312364 0.617990     1.723096
59354.041297 -1.274754 0.631125     1.776203
59354.078908 -1.237144 0.644259     1.822154
59354.116518 -1.199533 0.657394     1.861207
59354.154128 -1.161923 0.670528     1.893577
59354.191738 -1.124313 0.683662     1.919444
59354.229348 -1.086703 0.696797     1.938953
59354.266958 -1.049093 0.709931     1.952213
59354.304568 -1.011483 0.723066     1.959301
59354.342179 -0.973872 0.736200     1.960261
59354.379789 -0.936262 0.749335     1.955104
59354.417399 -0.898652 0.762469     1.943812
59354.455009 -0.861042 0.775604     1.926331
59354.492619 -0.823432 0.788738     1.902576
59354.530229 -0.785822 0.801873     1.872430
59354.567840 -0.748212 0.815007     1.835740
59354.605450 -0.710601 0.828142     1.792317
59354.643060 -0.672991 0.841276     1.741936
59354.680670 -0.635381 0.854411     1.684333
59354.718280 -0.597771 0.867545     1.619202
59354.755890 -0.560161 0.880679     1.546196
59354.793500 -0.522551 0.893814     1.464922
59354.831111 -0.484940 0.906948     1.374939
59354.868721 -0.447330 0.920083     1.275759
59354.906331 -0.409720 0.933217     1.166843
59354.943941 -0.372110 0.946352     1.047606
59354.981551 -0.334500 0.959486     0.917411
59355.019161 -0.296890 0.972621     0.775583
59355.056772 -0.259280 0.985755     0.621412
59355.094382 -0.221669 0.998890     0.454168
59355.131992 -0.184059 0.012024     0.273127
59355.169602 -0.146449 0.025159     0.077604
59355.207212 -0.108839 0.038293    -0.132995
59355.244822 -0.071229 0.051428    -0.359101
59355.282433 -0.033619 0.064562    -0.600880
59355.320043 0.003992 0.077696    -0.858095
59355.357653 0.041602 0.090831    -1.129929
59355.395263 0.079212 0.103965    -1.414750
59355.432873 0.116822 0.117100    -1.709842
59355.470483 0.154432 0.130234    -2.011101
59355.508093 0.192042 0.143369    -2.312737
59355.545704 0.229653 0.156503    -2.607064
59355.583314 0.267263 0.169638    -2.884473
59355.620924 0.304873 0.182772    -3.133722
59355.658534 0.342483 0.195907    -3.342671
59355.696144 0.380093 0.209041    -3.499483
59355.733754 0.417703 0.222176    -3.594168
59355.771365 0.455313 0.235310    -3.620162
59355.808975 0.492924 0.248445    -3.575492
59355.846585 0.530534 0.261579    -3.463152
59355.884195 0.568144 0.274713    -3.290561
59355.921805 0.605754 0.287848    -3.068279
59355.959415 0.643364 0.300982    -2.808405
59355.997025 0.680974 0.314117    -2.523063
59356.034636 0.718585 0.327251    -2.223281
59356.072246 0.756195 0.340386    -1.918343
59356.109856 0.793805 0.353520    -1.615572
59356.147466 0.831415 0.366655    -1.320400
59356.185076 0.869025 0.379789    -1.036617
59356.222686 0.906635 0.392924    -0.766668
59356.260297 0.944245 0.406058    -0.511966
59356.297907 0.981856 0.419193    -0.273158
59356.335517 1.019466 0.432327    -0.050344
59356.373127 1.057076 0.445462     0.156741
59356.410737 1.094686 0.458596     0.348606
59356.448347 1.132296 0.471730     0.525901
59356.485957 1.169906 0.484865     0.689352
59356.523568 1.207517 0.497999     0.839714
59356.561178 1.245127 0.511134     0.977736
59356.598788 1.282737 0.524268     1.104143
59356.636398 1.320347 0.537403     1.219622
59356.674008 1.357957 0.550537     1.324812
59356.711618 1.395567 0.563672     1.420305
59356.749229 -1.430293 0.576806     1.506640
59356.786839 -1.392683 0.589941     1.584304
59356.824449 -1.355073 0.603075     1.653737
59356.862059 -1.317463 0.616210     1.715330
59356.899669 -1.279852 0.629344     1.769428
59356.937279 -1.242242 0.642478     1.816334
59356.974890 -1.204632 0.655613     1.856309
59357.012500 -1.167022 0.668747     1.889573
59357.050110 -1.129412 0.681882     1.916313
59357.087720 -1.091802 0.695016     1.936676
59357.125330 -1.054191 0.708151     1.950778
59357.162940 -1.016581 0.721285     1.958700
59357.200550 -0.978971 0.734420     1.960489
59357.238161 -0.941361 0.747554     1.956162
59357.275771 -0.903751 0.760689     1.945704
59357.313381 -0.866141 0.773823     1.929066
59357.350991 -0.828531 0.786958     1.906168
59357.388601 -0.790920 0.800092     1.876897
59357.426211 -0.753310 0.813227     1.841104
59357.463822 -0.715700 0.826361     1.798606
59357.501432 -0.678090 0.839495     1.749183
59357.539042 -0.640480 0.852630     1.692576
59357.576652 -0.602870 0.865764     1.628485
59357.614262 -0.565259 0.878899     1.556569
59357.651872 -0.527649 0.892033     1.476440
59357.689482 -0.490039 0.905168     1.387665
59357.727093 -0.452429 0.918302     1.289762
59357.764703 -0.414819 0.931437     1.182200
59357.802313 -0.377209 0.944571     1.064398
59357.839923 -0.339599 0.957706     0.935728
59357.877533 -0.301988 0.970840     0.795518
59357.915143 -0.264378 0.983975     0.643062
59357.952754 -0.226768 0.997109     0.477633
59357.990364 -0.189158 0.010244     0.298504
59358.027974 -0.151548 0.023378     0.104982
59358.065584 -0.113938 0.036512    -0.103544
59358.103194 -0.076327 0.049647    -0.327530
59358.140804 -0.038717 0.062781    -0.567188
59358.178414 -0.001107 0.075916    -0.822343
59358.216025 0.036503 0.089050    -1.092270
59358.253635 0.074113 0.102185    -1.375462
59358.291245 0.111723 0.115319    -1.669369
59358.328855 0.149334 0.128454    -1.970091
59358.366465 0.186944 0.141588    -2.272083
59358.404075 0.224554 0.154723    -2.567923
59358.441686 0.262164 0.167857    -2.848253
59358.479296 0.299774 0.180992    -3.102021
59358.516906 0.337384 0.194126    -3.317149
59358.554516 0.374994 0.207261    -3.481672
59358.592126 0.412605 0.220395    -3.585254
59358.629736 0.450215 0.233529    -3.620787
59358.667347 0.487825 0.246664    -3.585629
59358.704957 0.525435 0.259798    -3.482116
59358.742567 0.563045 0.272933    -3.317127
59358.780177 0.600655 0.286067    -3.100890
59358.817787 0.638266 0.299202    -2.845389
59358.855397 0.675876 0.312336    -2.562821
59358.893007 0.713486 0.325471    -2.264409
59358.930618 0.751096 0.338605    -1.959698
59358.968228 0.788706 0.351740    -1.656274
59359.005838 0.826316 0.364874    -1.359817
59359.043448 0.863926 0.378009    -1.074320
59359.081058 0.901537 0.391143    -0.802393
59359.118668 0.939147 0.404278    -0.545572
59359.156279 0.976757 0.417412    -0.304593
59359.193889 1.014367 0.430546    -0.079620
59359.231499 1.051977 0.443681     0.129572
59359.269109 1.089587 0.456815     0.323465
59359.306719 1.127198 0.469950     0.502693
59359.344329 1.164808 0.483084     0.667977
59359.381939 1.202418 0.496219     0.820069
59359.419550 1.240028 0.509353     0.959721
59359.457160 1.277638 0.522488     1.087662
59359.494770 1.315248 0.535622     1.204583
59359.532380 1.352858 0.548757     1.311133
59359.569990 1.390469 0.561891     1.407908
59359.607600 1.428079 0.575026     1.495454
59359.645211 -1.397782 0.588160     1.574267
59359.682821 -1.360171 0.601295     1.644792
59359.720431 -1.322561 0.614429     1.707427
59359.758041 -1.284951 0.627563     1.762522
59359.795651 -1.247341 0.640698     1.810387
59359.833261 -1.209731 0.653832     1.851287
59359.870871 -1.172121 0.666967     1.885450
59359.908482 -1.134510 0.680101     1.913064
59359.946092 -1.096900 0.693236     1.934285
59359.983702 -1.059290 0.706370     1.949230
59360.021312 -1.021680 0.719505     1.957986
59360.058922 -0.984070 0.732639     1.960605
59360.096532 -0.946460 0.745774     1.957107
59360.134143 -0.908850 0.758908     1.947482
59360.171753 -0.871239 0.772043     1.931686
59360.209363 -0.833629 0.785177     1.909643
59360.246973 -0.796019 0.798311     1.881244
59360.284583 -0.758409 0.811446     1.846345
59360.322193 -0.720799 0.824580     1.804768
59360.359804 -0.683189 0.837715     1.756298
59360.397414 -0.645578 0.850849     1.700681
59360.435024 -0.607968 0.863984     1.637624
59360.472634 -0.570358 0.877118     1.566791
59360.510244 -0.532748 0.890253     1.487799
59360.547854 -0.495138 0.903387     1.400224
59360.585464 -0.457528 0.916522     1.303588
59360.623075 -0.419918 0.929656     1.197368
59360.660685 -0.382307 0.942791     1.080990
59360.698295 -0.344697 0.955925     0.953832
59360.735905 -0.307087 0.969060     0.815227
59360.773515 -0.269477 0.982194     0.664474
59360.811125 -0.231867 0.995328     0.500846
59360.848736 -0.194257 0.008463     0.323616
59360.886346 -0.156646 0.021597     0.132084
59360.923956 -0.119036 0.034732    -0.074377
59360.961566 -0.081426 0.047866    -0.296248
59360.999176 -0.043816 0.061001    -0.533781
59361.036786 -0.006206 0.074135    -0.786864
59361.074396 0.031404 0.087270    -1.054857
59361.112007 0.069014 0.100404    -1.336374
59361.149617 0.106625 0.113539    -1.629023
59361.187227 0.144235 0.126673    -1.929107
59361.224837 0.181845 0.139808    -2.231318
59361.262447 0.219455 0.152942    -2.528498
59361.300057 0.257065 0.166077    -2.811546
59361.337668 0.294675 0.179211    -3.069610
59361.375278 0.332286 0.192345    -3.290694
59361.412888 0.369896 0.205480    -3.462736
59361.450498 0.407506 0.218614    -3.575084
59361.488108 0.445116 0.231749    -3.620104
59361.525718 0.482726 0.244883    -3.594503
59361.563328 0.520336 0.258018    -3.499945
59361.600939 0.557947 0.271152    -3.342750
59361.638549 0.595557 0.284287    -3.132780
59361.676159 0.633167 0.297421    -2.881877
59361.713769 0.670777 0.310556    -2.602290
59361.751379 0.708387 0.323690    -2.305425
59361.788989 0.745997 0.336825    -2.001079
59361.826600 0.783607 0.349959    -1.697108
59361.864210 0.821218 0.363094    -1.399438
59361.901820 0.858828 0.376228    -1.112274
59361.939430 0.896438 0.389362    -0.838397
59361.977040 0.934048 0.402497    -0.579470
59362.014650 0.971658 0.415631    -0.336322
59362.052261 1.009268 0.428766    -0.109186
59362.089871 1.046879 0.441900     0.102122
59362.127481 1.084489 0.455035     0.298054
59362.165091 1.122099 0.468169     0.479229
59362.202701 1.159709 0.481304     0.646360
59362.240311 1.197319 0.494438     0.800196
59362.277921 1.234929 0.507573     0.941491
59362.315532 1.272539 0.520707     1.070978
59362.353142 1.310150 0.533842     1.189354
59362.390752 1.347760 0.546976     1.297274
59362.428362 1.385370 0.560111     1.395340
59362.465972 1.422980 0.573245     1.484108
59362.503582 -1.402880 0.586379     1.564077
59362.541193 -1.365270 0.599514     1.635702
59362.578803 -1.327660 0.612648     1.699384
59362.616413 -1.290050 0.625783     1.755483
59362.654023 -1.252440 0.638917     1.804312
59362.691633 -1.214829 0.652052     1.846142
59362.729243 -1.177219 0.665186     1.881206
59362.766853 -1.139609 0.678321     1.909698
59362.804464 -1.101999 0.691455     1.931778
59362.842074 -1.064389 0.704590     1.947568
59362.879684 -1.026779 0.717724     1.957159
59362.917294 -0.989169 0.730859     1.960608
59362.954904 -0.951558 0.743993     1.957940
59362.992514 -0.913948 0.757127     1.949147
59363.030125 -0.876338 0.770262     1.934192
59363.067735 -0.838728 0.783396     1.913001
59363.105345 -0.801118 0.796531     1.885471
59363.142955 -0.763508 0.809665     1.851463
59363.180565 -0.725897 0.822800     1.810803
59363.218175 -0.688287 0.835934     1.763282
59363.255785 -0.650677 0.849069     1.708650
59363.293396 -0.613067 0.862203     1.646621
59363.331006 -0.575457 0.875338     1.576862
59363.368616 -0.537847 0.888472     1.499001
59363.406226 -0.500237 0.901607     1.412616
59363.443836 -0.462626 0.914741     1.317238
59363.481446 -0.425016 0.927876     1.212350
59363.519057 -0.387406 0.941010     1.097385
59363.556667 -0.349796 0.954144     0.971726
59363.594277 -0.312186 0.967279     0.834713
59363.631887 -0.274576 0.980413     0.685649
59363.669497 -0.236965 0.993548     0.523810
59363.707107 -0.199355 0.006682     0.348466
59363.744718 -0.161745 0.019817     0.158911
59363.782328 -0.124135 0.032951    -0.045493
59363.819938 -0.086525 0.046086    -0.265255
59363.857548 -0.048915 0.059220    -0.500661
59363.895158 -0.011305 0.072355    -0.751660
59363.932768 0.026306 0.085489    -1.017693
59363.970378 0.063916 0.098624    -1.297492
59364.007989 0.101526 0.111758    -1.588817
59364.045599 0.139136 0.124893    -1.888164
59364.083209 0.176746 0.138027    -2.190464
59364.120819 0.214356 0.151161    -2.488817
59364.158429 0.251967 0.164296    -2.774382
59364.196039 0.289577 0.177430    -3.036519
59364.233650 0.327187 0.190565    -3.263336
59364.271260 0.364797 0.203699    -3.442699
59364.308870 0.402407 0.216834    -3.563669
59364.346480 0.440017 0.229968    -3.618116
59364.384090 0.477628 0.243103    -3.602103
59364.421700 0.515238 0.256237    -3.516617
59364.459310 0.552848 0.269372    -3.367399
59364.496921 0.590458 0.282506    -3.163917
59364.534531 0.628068 0.295641    -2.917840
59364.572141 0.665678 0.308775    -2.641444
59364.609751 0.703288 0.321910    -2.346306
59364.647361 0.740899 0.335044    -2.042470
59364.684971 0.778509 0.348178    -1.738059
59364.722582 0.816119 0.361313    -1.439253
59364.760192 0.853729 0.374447    -1.150474
59364.797802 0.891339 0.387582    -0.874677
59364.835412 0.928949 0.400716    -0.613658
59364.873022 0.966560 0.413851    -0.368347
59364.910632 1.004170 0.426985    -0.139043
59364.948242 1.041780 0.440120     0.074388
59364.985853 1.079390 0.453254     0.272371
59365.023463 1.117000 0.466389     0.455507
59365.061073 1.154610 0.479523     0.624498
59365.098683 1.192220 0.492658     0.780092
59365.136293 1.229831 0.505792     0.923044
59365.173903 1.267441 0.518927     1.054090
59365.211514 1.305051 0.532061     1.173933
59365.249124 1.342661 0.545195     1.283234
59365.286734 1.380271 0.558330     1.382602
59365.324344 1.417881 0.571464     1.472600
59365.361954 -1.407979 0.584599     1.553735
59365.399564 -1.370369 0.597733     1.626466
59365.437175 -1.332759 0.610868     1.691203
59365.474785 -1.295148 0.624002     1.748311
59365.512395 -1.257538 0.637137     1.798108
59365.550005 -1.219928 0.650271     1.840872
59365.587615 -1.182318 0.663406     1.876841
59365.625225 -1.144708 0.676540     1.906215
59365.662835 -1.107098 0.689675     1.929156
59365.700446 -1.069488 0.702809     1.945793
59365.738056 -1.031877 0.715943     1.956220
59365.775666 -0.994267 0.729078     1.960499
59365.813276 -0.956657 0.742212     1.958660
59365.850886 -0.919047 0.755347     1.950699
59365.888496 -0.881437 0.768481     1.936583
59365.926107 -0.843827 0.781616     1.916243
59365.963717 -0.806216 0.794750     1.889579
59366.001327 -0.768606 0.807885     1.856459
59366.038937 -0.730996 0.821019     1.816712
59366.076547 -0.693386 0.834154     1.770135
59366.114157 -0.655776 0.847288     1.716483
59366.151767 -0.618166 0.860423     1.655475
59366.189378 -0.580556 0.873557     1.586785
59366.226988 -0.542945 0.886692     1.510046
59366.264598 -0.505335 0.899826     1.424843
59366.302208 -0.467725 0.912960     1.330714
59366.339818 -0.430115 0.926095     1.227147
59366.377428 -0.392505 0.939229     1.113583
59366.415039 -0.354895 0.952364     0.989411
59366.452649 -0.317284 0.965498     0.853978
59366.490259 -0.279674 0.978633     0.706590
59366.527869 -0.242064 0.991767     0.546525
59366.565479 -0.204454 0.004902     0.373054
