# time Tc_folded Tref_folded model model_err 
59333.242881 0.000000 0.000000     0.000000     0.912121 
59333.280492 0.000000 0.000000     0.000000     0.912121 
59333.318102 0.000000 0.000000     0.000000     0.912121 
59333.355712 0.000000 0.000000     0.000000     0.912121 
59333.393322 0.000000 0.000000     0.000000     0.912121 
59333.430932 0.000000 0.000000     0.000001     0.912121 
59333.468542 0.000000 0.000000     0.000004     0.912121 
59333.506152 0.000000 0.000000     0.000012     0.912121 
59333.543763 0.000000 0.000000     0.000033     0.912121 
59333.581373 0.000000 0.000000     0.000086     0.912121 
59333.618983 0.000000 0.000000     0.000215     0.912121 
59333.656593 0.000000 0.000000     0.000511     0.912120 
59333.694203 0.000000 0.000000     0.001147     0.912119 
59333.731813 0.000000 0.000000     0.002440     0.912110 
59333.769424 0.000000 0.000000     0.004912     0.912076 
59333.807034 0.000000 0.000000     0.009364     0.911957 
59333.844644 0.000000 0.000000     0.016898     0.911578 
59333.882254 0.000000 0.000000     0.028870     0.910508 
59333.919864 0.000000 0.000000     0.046692     0.907815 
59333.957474 0.000000 0.000000     0.071483     0.901761 
59333.995084 0.000000 0.000000     0.103590     0.889545 
59334.032695 0.000000 0.000000     0.142093     0.867278 
59334.070305 0.000000 0.000000     0.184483     0.830284 
59334.107915 0.000000 0.000000     0.226704     0.773765 
59334.145525 0.000000 0.000000     0.263677     0.694042 
59334.183135 0.000000 0.000000     0.290260     0.592796 
59334.220745 0.000000 0.000000     0.302414     0.499439 
59334.258356 0.000000 0.000000     0.298203     0.508228 
59334.295966 0.000000 0.000000     0.278301     0.606802 
59334.333576 0.000000 0.000000     0.245816     0.705843 
59334.371186 0.000000 0.000000     0.205496     0.782425 
59334.408796 0.000000 0.000000     0.162590     0.836137 
59334.446406 0.000000 0.000000     0.121755     0.870924 
59334.484016 0.000000 0.000000     0.086295     0.891622 
59334.521627 0.000000 0.000000     0.057888     0.902832 
59334.559237 0.000000 0.000000     0.036747     0.908312 
59334.596847 0.000000 0.000000     0.022055     0.910713 
59334.634457 0.000000 0.000000     0.012461     0.911653 
59334.672067 0.000000 0.000000     0.006479     0.911982 
59334.709677 0.000000 0.000000     0.002719     0.912084 
59334.747288 0.000000 0.000000    -0.000087     0.912112 
59334.784898 0.000000 0.000000    -0.003210     0.912117 
59334.822508 0.000000 0.000000    -0.008195     0.912110 
59334.860118 0.000000 0.000000    -0.017192     0.912079 
59334.897728 0.000000 0.000000    -0.033299     0.911966 
59334.935338 0.000000 0.000000    -0.060771     0.911606 
59334.972949 0.000000 0.000000    -0.104911     0.910587 
59335.010559 0.000000 0.000000    -0.171449     0.908010 
59335.048169 0.000000 0.000000    -0.265275     0.902190 
59335.085779 0.000000 0.000000    -0.388599     0.890395 
59335.123389 0.000000 0.000000    -0.538946     0.868800 
59335.160999 0.000000 0.000000    -0.707646     0.832777 
59335.198609 0.000000 0.000000    -0.879640     0.777527 
59335.236220 0.000000 0.000000    -1.035156     0.699268 
59335.273830 0.000000 0.000000    -1.153223     0.599089 
59335.311440 0.000000 0.000000    -1.216255     0.503264 
59335.349050 0.000000 0.000000    -1.214332     0.503929 
59335.386660 0.000000 0.000000    -1.147764     0.600149 
59335.424270 0.000000 0.000000    -1.027005     0.700165 
59335.461881 0.000000 0.000000    -0.869969     0.778189 
59335.499491 0.000000 0.000000    -0.697687     0.833227 
59335.537101 0.000000 0.000000    -0.529763     0.869082 
59335.574711 0.000000 0.000000    -0.380966     0.890557 
59335.612321 0.000000 0.000000    -0.259696     0.902274 
59335.649931 0.000000 0.000000    -0.168322     0.908045 
59335.687541 0.000000 0.000000    -0.104802     0.910583 
59335.725152 0.000000 0.000000    -0.064778     0.911531 
59335.762762 0.000000 0.000000    -0.043468     0.911684 
59335.800372 0.000000 0.000000    -0.036927     0.911188 
59335.837982 0.000000 0.000000    -0.042574     0.909590 
59335.875592 0.000000 0.000000    -0.059075     0.905707 
59335.913202 0.000000 0.000000    -0.085744     0.897383 
59335.950813 0.000000 0.000000    -0.121729     0.881352 
59335.988423 0.000000 0.000000    -0.165192     0.853351 
59336.026033 0.000000 0.000000    -0.212792     0.808580 
59336.063643 0.000000 0.000000    -0.259656     0.742535 
59336.101253 0.000000 0.000000    -0.299954     0.652911 
59336.138863 0.000000 0.000000    -0.327978     0.548113 
59336.176473 0.000000 0.000000    -0.339426     0.485794 
59336.214084 0.000000 0.000000    -0.332469     0.545655 
59336.251694 0.000000 0.000000    -0.308221     0.650440 
59336.289304 0.000000 0.000000    -0.270446     0.740613 
59336.326914 0.000000 0.000000    -0.224602     0.807221 
59336.364524 0.000000 0.000000    -0.176550     0.852462 
59336.402134 0.000000 0.000000    -0.131358     0.880817 
59336.439745 0.000000 0.000000    -0.092511     0.897090 
59336.477355 0.000000 0.000000    -0.061679     0.905563 
59336.514965 0.000000 0.000000    -0.038950     0.909536 
59336.552575 0.000000 0.000000    -0.023345     0.911203 
59336.590185 0.000000 0.000000    -0.013404     0.911828 
59336.627795 0.000000 0.000000    -0.007674     0.912037 
59336.665406 0.000000 0.000000    -0.005045     0.912099 
59336.703016 0.000000 0.000000    -0.004958     0.912112 
59336.740626 0.000000 0.000000    -0.007526     0.912104 
59336.778236 0.000000 0.000000    -0.013613     0.912057 
59336.815846 0.000000 0.000000    -0.024866     0.911895 
59336.853456 0.000000 0.000000    -0.043641     0.911396 
59336.891066 0.000000 0.000000    -0.072726     0.910035 
59336.928677 0.000000 0.000000    -0.114767     0.906718 
59336.966287 0.000000 0.000000    -0.171399     0.899482 
59337.003897 0.000000 0.000000    -0.242204     0.885287 
59337.041507 0.000000 0.000000    -0.323820     0.860064 
59337.079117 0.000000 0.000000    -0.409587     0.819095 
59337.116727 0.000000 0.000000    -0.490102     0.757753 
59337.154338 0.000000 0.000000    -0.554757     0.673019 
59337.191948 0.000000 0.000000    -0.593982     0.569463 
59337.229558 0.000000 0.000000    -0.601556     0.489460 
59337.267168 0.000000 0.000000    -0.576224     0.525629 
59337.304778 0.000000 0.000000    -0.522032     0.628612 
59337.342388 0.000000 0.000000    -0.447272     0.723223 
59337.379998 0.000000 0.000000    -0.362404     0.794720 
59337.417609 0.000000 0.000000    -0.277675     0.844159 
59337.455219 0.000000 0.000000    -0.201174     0.875745 
59337.492829 0.000000 0.000000    -0.137796     0.894266 
59337.530439 0.000000 0.000000    -0.089201     0.904143 
59337.568049 0.000000 0.000000    -0.054497     0.908895 
