# time Tc_folded Tref_folded model 
59342.570200 -1.083772 0.603970     2.096327
59342.607810 -1.046162 0.617028     2.140994
59342.645420 -1.008552 0.630086     2.173798
59342.683030 -0.970942 0.643144     2.195126
59342.720641 -0.933331 0.656201     2.205356
59342.758251 -0.895721 0.669259     2.204849
59342.795861 -0.858111 0.682317     2.193950
59342.833471 -0.820501 0.695375     2.172986
59342.871081 -0.782891 0.708433     2.142264
59342.908691 -0.745281 0.721491     2.102069
59342.946301 -0.707670 0.734549     2.052671
59342.983912 -0.670060 0.747606     1.994317
59343.021522 -0.632450 0.760664     1.927241
59343.059132 -0.594840 0.773722     1.851659
59343.096742 -0.557230 0.786780     1.767773
59343.134352 -0.519620 0.799838     1.675775
59343.171962 -0.482010 0.812896     1.575849
59343.209573 -0.444399 0.825954     1.468170
59343.247183 -0.406789 0.839012     1.352915
59343.284793 -0.369179 0.852069     1.230259
59343.322403 -0.331569 0.865127     1.100388
59343.360013 -0.293959 0.878185     0.963494
59343.397623 -0.256349 0.891243     0.819790
59343.435234 -0.218738 0.904301     0.669510
59343.472844 -0.181128 0.917359     0.512923
59343.510454 -0.143518 0.930417     0.350334
59343.548064 -0.105908 0.943474     0.182100
59343.585674 -0.068298 0.956532     0.008637
59343.623284 -0.030688 0.969590    -0.169566
59343.660894 0.006922 0.982648    -0.351934
59343.698505 0.044533 0.995706    -0.537792
59343.736115 0.082143 0.008764    -0.726346
59343.773725 0.119753 0.021822    -0.916673
59343.811335 0.157363 0.034879    -1.107696
59343.848945 0.194973 0.047937    -1.298172
59343.886555 0.232583 0.060995    -1.486679
59343.924166 0.270194 0.074053    -1.671595
59343.961776 0.307804 0.087111    -1.851100
59343.999386 0.345414 0.100169    -2.023167
59344.036996 0.383024 0.113227    -2.185573
59344.074606 0.420634 0.126285    -2.335920
59344.112216 0.458244 0.139342    -2.471668
59344.149826 0.495854 0.152400    -2.590186
59344.187437 0.533465 0.165458    -2.688828
59344.225047 0.571075 0.178516    -2.765018
59344.262657 0.608685 0.191574    -2.816360
59344.300267 0.646295 0.204632    -2.840756
59344.337877 0.683905 0.217690    -2.836533
59344.375487 0.721515 0.230747    -2.802562
59344.413098 0.759126 0.243805    -2.738355
59344.450708 0.796736 0.256863    -2.644148
59344.488318 0.834346 0.269921    -2.520925
59344.525928 0.871956 0.282979    -2.370414
59344.563538 0.909566 0.296037    -2.195025
59344.601148 0.947176 0.309095    -1.997744
59344.638758 0.984787 0.322152    -1.782004
59344.676369 1.022397 0.335210    -1.551526
59344.713979 1.060007 0.348268    -1.310156
59344.751589 1.097617 0.361326    -1.061716
59344.789199 1.135227 0.374384    -0.809866
59344.826809 1.172837 0.387442    -0.558003
59344.864419 1.210447 0.400500    -0.309181
59344.902030 1.248058 0.413557    -0.066068
59344.939640 1.285668 0.426615     0.169076
59344.977250 1.323278 0.439673     0.394390
59345.014860 1.360888 0.452731     0.608397
59345.052470 1.398498 0.465789     0.809970
59345.090080 1.436108 0.478847     0.998290
59345.127691 -1.406550 0.491905     1.172810
59345.165301 -1.368940 0.504963     1.333208
59345.202911 -1.331330 0.518020     1.479353
59345.240521 -1.293720 0.531078     1.611260
59345.278131 -1.256110 0.544136     1.729067
59345.315741 -1.218500 0.557194     1.833000
59345.353351 -1.180889 0.570252     1.923352
59345.390962 -1.143279 0.583310     2.000463
59345.428572 -1.105669 0.596368     2.064702
59345.466182 -1.068059 0.609425     2.116456
59345.503792 -1.030449 0.622483     2.156120
59345.541402 -0.992839 0.635541     2.184083
59345.579012 -0.955229 0.648599     2.200729
59345.616623 -0.917618 0.661657     2.206430
59345.654233 -0.880008 0.674715     2.201540
59345.691843 -0.842398 0.687773     2.186398
59345.729453 -0.804788 0.700830     2.161321
59345.767063 -0.767178 0.713888     2.126607
59345.804673 -0.729568 0.726946     2.082536
59345.842283 -0.691957 0.740004     2.029367
59345.879894 -0.654347 0.753062     1.967342
59345.917504 -0.616737 0.766120     1.896687
59345.955114 -0.579127 0.779178     1.817611
59345.992724 -0.541517 0.792235     1.730314
59346.030334 -0.503907 0.805293     1.634981
59346.067944 -0.466297 0.818351     1.531795
59346.105555 -0.428686 0.831409     1.420929
59346.143165 -0.391076 0.844467     1.302561
59346.180775 -0.353466 0.857525     1.176868
59346.218385 -0.315856 0.870583     1.044038
59346.255995 -0.278246 0.883641     0.904271
59346.293605 -0.240636 0.896698     0.757790
59346.331215 -0.203025 0.909756     0.604841
59346.368826 -0.165415 0.922814     0.445706
59346.406436 -0.127805 0.935872     0.280712
59346.444046 -0.090195 0.948930     0.110239
59346.481656 -0.052585 0.961988    -0.065269
59346.519266 -0.014975 0.975046    -0.245287
59346.556876 0.022635 0.988103    -0.429201
59346.594487 0.060246 0.001161    -0.616289
59346.632097 0.097856 0.014219    -0.805705
59346.669707 0.135466 0.027277    -0.996462
59346.707317 0.173076 0.040335    -1.187418
59346.744927 0.210686 0.053393    -1.377256
59346.782537 0.248296 0.066451    -1.564471
59346.820148 0.285907 0.079508    -1.747360
59346.857758 0.323517 0.092566    -1.924015
59346.895368 0.361127 0.105624    -2.092327
59346.932978 0.398737 0.118682    -2.249996
59346.970588 0.436347 0.131740    -2.394559
59347.008198 0.473957 0.144798    -2.523431
59347.045808 0.511568 0.157856    -2.633966
59347.083419 0.549178 0.170913    -2.723533
59347.121029 0.586788 0.183971    -2.789619
59347.158639 0.624398 0.197029    -2.829936
59347.196249 0.662008 0.210087    -2.842551
59347.233859 0.699618 0.223145    -2.826002
59347.271469 0.737228 0.236203    -2.779418
59347.309080 0.774839 0.249261    -2.702606
59347.346690 0.812449 0.262319    -2.596113
59347.384300 0.850059 0.275376    -2.461239
59347.421910 0.887669 0.288434    -2.300005
59347.459520 0.925279 0.301492    -2.115077
59347.497130 0.962889 0.314550    -1.909646
59347.534740 1.000500 0.327608    -1.687286
59347.572351 1.038110 0.340666    -1.451788
59347.609961 1.075720 0.353724    -1.207006
59347.647571 1.113330 0.366781    -0.956709
59347.685181 1.150940 0.379839    -0.704459
59347.722791 1.188550 0.392897    -0.453516
59347.760401 1.226160 0.405955    -0.206778
59347.798012 1.263771 0.419013     0.033257
59347.835622 1.301381 0.432071     0.264498
59347.873232 1.338991 0.445129     0.485247
59347.910842 1.376601 0.458186     0.694177
59347.948452 1.414211 0.471244     0.890296
59347.986062 -1.428448 0.484302     1.072903
59348.023672 -1.390837 0.497360     1.241551
59348.061283 -1.353227 0.510418     1.396001
59348.098893 -1.315617 0.523476     1.536188
59348.136503 -1.278007 0.536534     1.662182
59348.174113 -1.240397 0.549591     1.774161
59348.211723 -1.202787 0.562649     1.872381
59348.249333 -1.165176 0.575707     1.957158
59348.286944 -1.127566 0.588765     2.028844
59348.324554 -1.089956 0.601823     2.087820
59348.362164 -1.052346 0.614881     2.134475
59348.399774 -1.014736 0.627939     2.169203
59348.437384 -0.977126 0.640997     2.192392
59348.474994 -0.939516 0.654054     2.204421
59348.512605 -0.901905 0.667112     2.205655
59348.550215 -0.864295 0.680170     2.196442
59348.587825 -0.826685 0.693228     2.177112
59348.625435 -0.789075 0.706286     2.147973
59348.663045 -0.751465 0.719344     2.109317
59348.700655 -0.713855 0.732402     2.061415
59348.738265 -0.676244 0.745459     2.004517
59348.775876 -0.638634 0.758517     1.938860
59348.813486 -0.601024 0.771575     1.864663
59348.851096 -0.563414 0.784633     1.782129
59348.888706 -0.525804 0.797691     1.691452
59348.926316 -0.488194 0.810749     1.592816
59348.963926 -0.450584 0.823807     1.486400
59349.001537 -0.412973 0.836864     1.372379
59349.039147 -0.375363 0.849922     1.250928
59349.076757 -0.337753 0.862980     1.122230
59349.114367 -0.300143 0.876038     0.986477
59349.151977 -0.262533 0.889096     0.843877
59349.189587 -0.224923 0.902154     0.694661
59349.227197 -0.187312 0.915212     0.539091
59349.264808 -0.149702 0.928270     0.377466
59349.302418 -0.112092 0.941327     0.210133
59349.340028 -0.074482 0.954385     0.037498
59349.377638 -0.036872 0.967443    -0.139962
59349.415248 0.000738 0.980501    -0.321689
59349.452858 0.038349 0.993559    -0.507024
59349.490469 0.075959 0.006617    -0.695195
59349.528079 0.113569 0.019675    -0.885300
59349.565689 0.151179 0.032732    -1.076289
59349.603299 0.188789 0.045790    -1.266948
59349.640909 0.226399 0.058848    -1.455884
59349.678519 0.264009 0.071906    -1.641511
59349.716129 0.301620 0.084964    -1.822039
59349.753740 0.339230 0.098022    -1.995477
59349.791350 0.376840 0.111080    -2.159632
59349.828960 0.414450 0.124137    -2.312133
59349.866570 0.452060 0.137195    -2.450460
59349.904180 0.489670 0.150253    -2.571994
59349.941790 0.527281 0.163311    -2.674084
59349.979401 0.564891 0.176369    -2.754137
59350.017011 0.602501 0.189427    -2.809717
59350.054621 0.640111 0.202485    -2.838672
59350.092231 0.677721 0.215542    -2.839249
59350.129841 0.715331 0.228600    -2.810220
59350.167451 0.752941 0.241658    -2.750989
59350.205062 0.790552 0.254716    -2.661667
59350.242672 0.828162 0.267774    -2.543116
59350.280282 0.865772 0.280832    -2.396943
59350.317892 0.903382 0.293890    -2.225453
59350.355502 0.940992 0.306948    -2.031546
59350.393112 0.978602 0.320005    -1.818591
59350.430722 1.016213 0.333063    -1.590274
59350.468333 1.053823 0.346121    -1.350430
59350.505943 1.091433 0.359179    -1.102895
59350.543553 1.129043 0.372237    -0.851365
59350.581163 1.166653 0.385295    -0.599284
59350.618773 1.204263 0.398353    -0.349768
59350.656383 1.241873 0.411410    -0.105550
59350.693994 1.279484 0.424468     0.131043
59350.731604 1.317094 0.437526     0.358084
59350.769214 1.354704 0.450584     0.574037
59350.806824 1.392314 0.463642     0.777718
59350.844434 1.429924 0.476700     0.968261
59350.882044 -1.412735 0.489758     1.145078
59350.919654 -1.375124 0.502815     1.307812
59350.957265 -1.337514 0.515873     1.456303
59350.994875 -1.299904 0.528931     1.590545
59351.032485 -1.262294 0.541989     1.710657
59351.070095 -1.224684 0.555047     1.816852
59351.107705 -1.187074 0.568105     1.909415
59351.145315 -1.149463 0.581163     1.988678
59351.182926 -1.111853 0.594220     2.055007
59351.220536 -1.074243 0.607278     2.108788
59351.258146 -1.036633 0.620336     2.150412
59351.295756 -0.999023 0.633394     2.180272
59351.333366 -0.961413 0.646452     2.198753
59351.370976 -0.923803 0.659510     2.206229
59351.408586 -0.886192 0.672568     2.203057
59351.446197 -0.848582 0.685626     2.189579
59351.483807 -0.810972 0.698683     2.166114
59351.521417 -0.773362 0.711741     2.132965
59351.559027 -0.735752 0.724799     2.090414
59351.596637 -0.698142 0.737857     2.038724
59351.634247 -0.660531 0.750915     1.978139
59351.671858 -0.622921 0.763973     1.908888
59351.709468 -0.585311 0.777031     1.831183
59351.747078 -0.547701 0.790088     1.745225
59351.784688 -0.510091 0.803146     1.651201
59351.822298 -0.472481 0.816204     1.549293
59351.859908 -0.434870 0.829262     1.439679
59351.897519 -0.397260 0.842320     1.322532
59351.935129 -0.359650 0.855378     1.198030
59351.972739 -0.322040 0.868436     1.066360
59352.010349 -0.284430 0.881493     0.927720
59352.047959 -0.246820 0.894551     0.782327
59352.085569 -0.209210 0.907609     0.630423
59352.123179 -0.171599 0.920667     0.472284
59352.160790 -0.133989 0.933725     0.308229
59352.198400 -0.096379 0.946783     0.138628
59352.236010 -0.058769 0.959841    -0.036086
59352.273620 -0.021159 0.972898    -0.215402
59352.311230 0.016451 0.985956    -0.398722
59352.348840 0.054062 0.999014    -0.585343
59352.386451 0.091672 0.012072    -0.774440
59352.424061 0.129282 0.025130    -0.965051
59352.461671 0.166892 0.038188    -1.156059
59352.499281 0.204502 0.051246    -1.346179
59352.536891 0.242112 0.064304    -1.533937
59352.574501 0.279722 0.077361    -1.717663
59352.612111 0.317333 0.090419    -1.895483
59352.649722 0.354943 0.103477    -2.065320
59352.687332 0.392553 0.116535    -2.224904
59352.724942 0.430163 0.129593    -2.371797
59352.762552 0.467773 0.142651    -2.503430
59352.800162 0.505383 0.155709    -2.617162
59352.837772 0.542994 0.168766    -2.710354
59352.875383 0.580604 0.181824    -2.780465
59352.912993 0.618214 0.194882    -2.825164
59352.950603 0.655824 0.207940    -2.842448
59352.988213 0.693434 0.220998    -2.830771
59353.025823 0.731044 0.234056    -2.789158
59353.063433 0.768654 0.247114    -2.717299
59353.101043 0.806265 0.260171    -2.615617
59353.138654 0.843875 0.273229    -2.485289
59353.176264 0.881485 0.286287    -2.328222
59353.213874 0.919095 0.299345    -2.146983
59353.251484 0.956705 0.312403    -1.944686
59353.289094 0.994315 0.325461    -1.724853
59353.326704 1.031926 0.338519    -1.491250
59353.364315 1.069536 0.351577    -1.247732
59353.401925 1.107146 0.364634    -0.998090
59353.439535 1.144756 0.377692    -0.745928
59353.477145 1.182366 0.390750    -0.494562
59353.514755 1.219976 0.403808    -0.246950
59353.552365 1.257587 0.416866    -0.005657
59353.589976 1.295197 0.429924     0.227156
59353.627586 1.332807 0.442982     0.449731
59353.665196 1.370417 0.456039     0.660681
59353.702806 1.408027 0.469097     0.858962
59353.740416 -1.434632 0.482155     1.043828
59353.778026 -1.397022 0.495213     1.214792
59353.815636 -1.359411 0.508271     1.371586
59353.853247 -1.321801 0.521329     1.514116
59353.890857 -1.284191 0.534387     1.642434
59353.928467 -1.246581 0.547444     1.756701
59353.966077 -1.208971 0.560502     1.857164
59354.003687 -1.171361 0.573560     1.944127
59354.041297 -1.133750 0.586618     2.017941
59354.078908 -1.096140 0.599676     2.078980
59354.116518 -1.058530 0.612734     2.127634
59354.154128 -1.020920 0.625792     2.164296
59354.191738 -0.983310 0.638849     2.189356
59354.229348 -0.945700 0.651907     2.203194
59354.266958 -0.908089 0.664965     2.206179
59354.304568 -0.870479 0.678023     2.198661
59354.342179 -0.832869 0.691081     2.180972
59354.379789 -0.795259 0.704139     2.153426
59354.417399 -0.757649 0.717197     2.116316
59354.455009 -0.720039 0.730255     2.069916
59354.492619 -0.682429 0.743312     2.014481
59354.530229 -0.644818 0.756370     1.950249
59354.567840 -0.607208 0.769428     1.877441
59354.605450 -0.569598 0.782486     1.796264
59354.643060 -0.531988 0.795544     1.706913
59354.680670 -0.494378 0.808602     1.609574
59354.718280 -0.456768 0.821660     1.504425
59354.755890 -0.419157 0.834717     1.391642
59354.793500 -0.381547 0.847775     1.271401
59354.831111 -0.343937 0.860833     1.143881
59354.868721 -0.306327 0.873891     1.009274
59354.906331 -0.268717 0.886949     0.867785
59354.943941 -0.231107 0.900007     0.719640
59354.981551 -0.193497 0.913065     0.565095
59355.019161 -0.155886 0.926122     0.404444
59355.056772 -0.118276 0.939180     0.238023
59355.094382 -0.080666 0.952238     0.066229
59355.131992 -0.043056 0.965296    -0.110474
59355.169602 -0.005446 0.978354    -0.291542
59355.207212 0.032164 0.991412    -0.476333
59355.244822 0.069775 0.004470    -0.664096
59355.282433 0.107385 0.017527    -0.853951
59355.320043 0.144995 0.030585    -1.044873
59355.357653 0.182605 0.043643    -1.235677
59355.395263 0.220215 0.056701    -1.425001
59355.432873 0.257825 0.069759    -1.611289
59355.470483 0.295435 0.082817    -1.792787
59355.508093 0.333046 0.095875    -1.967536
59355.545704 0.370656 0.108933    -2.133376
59355.583314 0.408266 0.121990    -2.287963
59355.620924 0.445876 0.135048    -2.428799
59355.658534 0.483486 0.148106    -2.553276
59355.696144 0.521096 0.161164    -2.658744
59355.733754 0.558707 0.174222    -2.742593
59355.771365 0.596317 0.187280    -2.802354
59355.808975 0.633927 0.200338    -2.835820
59355.846585 0.671537 0.213395    -2.841162
59355.884195 0.709147 0.226453    -2.817060
59355.921805 0.746757 0.239511    -2.762807
59355.959415 0.784368 0.252569    -2.678394
59355.997025 0.821978 0.265627    -2.564558
59356.034636 0.859588 0.278685    -2.422787
59356.072246 0.897198 0.291743    -2.255274
59356.109856 0.934808 0.304800    -2.064832
59356.147466 0.972418 0.317858    -1.854763
59356.185076 1.010028 0.330916    -1.628710
59356.222686 1.047639 0.343974    -1.390496
59356.260297 1.085249 0.357032    -1.143967
59356.297907 1.122859 0.370090    -0.892849
59356.335517 1.160469 0.383148    -0.640635
59356.373127 1.198079 0.396205    -0.390499
59356.410737 1.235689 0.409263    -0.145239
59356.448347 1.273300 0.422321     0.092750
59356.485957 1.310910 0.435379     0.321478
59356.523568 1.348520 0.448437     0.539344
59356.561178 1.386130 0.461495     0.745110
59356.598788 1.423740 0.474553     0.937861
59356.636398 -1.418919 0.487611     1.116965
59356.674008 -1.381308 0.500668     1.282031
59356.711618 -1.343698 0.513726     1.432867
59356.749229 -1.306088 0.526784     1.569447
59356.786839 -1.268478 0.539842     1.691870
59356.824449 -1.230868 0.552900     1.800336
59356.862059 -1.193258 0.565958     1.895118
59356.899669 -1.155648 0.579016     1.976544
59356.937279 -1.118037 0.592073     2.044974
59356.974890 -1.080427 0.605131     2.100790
59357.012500 -1.042817 0.618189     2.144386
59357.050110 -1.005207 0.631247     2.176154
59357.087720 -0.967597 0.644305     2.196480
59357.125330 -0.929987 0.657363     2.205741
59357.162940 -0.892376 0.670421     2.204296
59357.200550 -0.854766 0.683478     2.192489
59357.238161 -0.817156 0.696536     2.170645
59357.275771 -0.779546 0.709594     2.139069
59357.313381 -0.741936 0.722652     2.098045
59357.350991 -0.704326 0.735710     2.047840
59357.388601 -0.666716 0.748768     1.988702
59357.426211 -0.629105 0.761826     1.920861
59357.463822 -0.591495 0.774883     1.844532
59357.501432 -0.553885 0.787941     1.759917
59357.539042 -0.516275 0.800999     1.667207
59357.576652 -0.478665 0.814057     1.566584
59357.614262 -0.441055 0.827115     1.458224
59357.651872 -0.403444 0.840173     1.342304
59357.689482 -0.365834 0.853231     1.218999
59357.727093 -0.328224 0.866289     1.088495
59357.764703 -0.290614 0.879346     0.950986
59357.802313 -0.253004 0.892404     0.806687
59357.839923 -0.215394 0.905462     0.655836
59357.877533 -0.177784 0.918520     0.498702
59357.915143 -0.140173 0.931578     0.335596
59357.952754 -0.102563 0.944636     0.166878
59357.990364 -0.064953 0.957694    -0.007027
59358.027974 -0.027343 0.970751    -0.185625
59358.065584 0.010267 0.983809    -0.368333
59358.103194 0.047877 0.996867    -0.554464
59358.140804 0.085488 0.009925    -0.743216
59358.178414 0.123098 0.022983    -0.933650
59358.216025 0.160708 0.036041    -1.124677
59358.253635 0.198318 0.049099    -1.315039
59358.291245 0.235928 0.062156    -1.503295
59358.328855 0.273538 0.075214    -1.687807
59358.366465 0.311149 0.088272    -1.866735
59358.404075 0.348759 0.101330    -2.038036
59358.441686 0.386369 0.114388    -2.199469
59358.479296 0.423979 0.127446    -2.348623
59358.516906 0.461589 0.140504    -2.482945
59358.554516 0.499199 0.153562    -2.599803
59358.592126 0.536809 0.166619    -2.696551
59358.629736 0.574420 0.179677    -2.770624
59358.667347 0.612030 0.192735    -2.819649
59358.704957 0.649640 0.205793    -2.841561
59358.742567 0.687250 0.218851    -2.834729
59358.780177 0.724860 0.231909    -2.798078
59358.817787 0.762470 0.244967    -2.731183
59358.855397 0.800081 0.258024    -2.634344
59358.893007 0.837691 0.271082    -2.508614
59358.930618 0.875301 0.284140    -2.355784
59358.968228 0.912911 0.297198    -2.178319
59359.005838 0.950521 0.310256    -1.979252
59359.043448 0.988131 0.323314    -1.762048
59359.081058 1.025741 0.336372    -1.530444
59359.118668 1.063352 0.349429    -1.288293
59359.156279 1.100962 0.362487    -1.039404
59359.193889 1.138572 0.375545    -0.787420
59359.231499 1.176182 0.388603    -0.535709
59359.269109 1.213792 0.401661    -0.287293
59359.306719 1.251402 0.414719    -0.044802
59359.344329 1.289013 0.427777     0.189536
59359.381939 1.326623 0.440834     0.413900
59359.419550 1.364233 0.453892     0.626842
59359.457160 1.401843 0.466950     0.827264
59359.494770 1.439453 0.480008     1.014376
59359.532380 -1.403206 0.493066     1.187650
59359.569990 -1.365595 0.506124     1.346784
59359.607600 -1.327985 0.519182     1.491659
59359.645211 -1.290375 0.532240     1.622306
59359.682821 -1.252765 0.545297     1.738869
59359.720431 -1.215155 0.558355     1.841581
59359.758041 -1.177545 0.571413     1.930741
59359.795651 -1.139935 0.584471     2.006692
59359.833261 -1.102324 0.597529     2.069805
59359.870871 -1.064714 0.610587     2.120468
59359.908482 -1.027104 0.623645     2.159075
59359.946092 -0.989494 0.636702     2.186016
59359.983702 -0.951884 0.649760     2.201674
59360.021312 -0.914274 0.662818     2.206419
59360.058922 -0.876663 0.675876     2.200604
59360.096532 -0.839053 0.688934     2.184566
59360.134143 -0.801443 0.701992     2.158620
59360.171753 -0.763833 0.715050     2.123063
59360.209363 -0.726223 0.728107     2.078172
59360.246973 -0.688613 0.741165     2.024206
59360.284583 -0.651003 0.754223     1.961405
59360.322193 -0.613392 0.767281     1.889992
59360.359804 -0.575782 0.780339     1.810178
59360.397414 -0.538172 0.793397     1.722158
59360.435024 -0.500562 0.806455     1.626120
59360.472634 -0.462952 0.819512     1.522244
59360.510244 -0.425342 0.832570     1.410704
59360.547854 -0.387731 0.845628     1.291676
59360.585464 -0.350121 0.858686     1.165341
59360.623075 -0.312511 0.871744     1.031886
59360.660685 -0.274901 0.884802     0.891513
59360.698295 -0.237291 0.897860     0.744446
59360.735905 -0.199681 0.910918     0.590935
59360.773515 -0.162070 0.923975     0.431265
59360.811125 -0.124460 0.937033     0.265767
59360.848736 -0.086850 0.950091     0.094827
59360.886346 -0.049240 0.963149    -0.081104
59360.923956 -0.011630 0.976207    -0.261495
59360.961566 0.025980 0.989265    -0.445723
59360.999176 0.063590 0.002323    -0.633054
59361.036786 0.101201 0.015380    -0.822631
59361.074396 0.138811 0.028438    -1.013455
59361.112007 0.176421 0.041496    -1.204367
59361.149617 0.214031 0.054554    -1.394036
59361.187227 0.251641 0.067612    -1.580938
59361.224837 0.289251 0.080670    -1.763353
59361.262447 0.326862 0.093728    -1.939355
59361.300057 0.364472 0.106785    -2.106816
59361.337668 0.402082 0.119843    -2.263421
59361.375278 0.439692 0.132901    -2.406695
59361.412888 0.477302 0.145959    -2.534044
59361.450498 0.514912 0.159017    -2.642819
59361.488108 0.552522 0.172075    -2.730397
59361.525718 0.590133 0.185133    -2.794279
59361.563328 0.627743 0.198190    -2.832206
59361.600939 0.665353 0.211248    -2.842278
59361.638549 0.702963 0.224306    -2.823084
59361.676159 0.740573 0.237364    -2.773808
59361.713769 0.778183 0.250422    -2.694324
59361.751379 0.815794 0.263480    -2.585243
59361.788989 0.853404 0.276538    -2.447932
59361.826600 0.891014 0.289596    -2.284475
59361.864210 0.928624 0.302653    -2.097587
59361.901820 0.966234 0.315711    -1.890502
59361.939430 1.003844 0.328769    -1.666818
59361.977040 1.041454 0.341827    -1.430338
59362.014650 1.079065 0.354885    -1.184915
59362.052261 1.116675 0.367943    -0.934304
59362.089871 1.154285 0.381001    -0.682043
59362.127481 1.191895 0.394058    -0.431363
59362.165091 1.229505 0.407116    -0.185126
59362.202701 1.267115 0.420174     0.054206
59362.240311 1.304726 0.433232     0.284577
59362.277921 1.342336 0.446290     0.504324
59362.315532 1.379946 0.459348     0.712150
59362.353142 1.417556 0.472406     0.907092
59362.390752 -1.425103 0.485463     1.088472
59362.428362 -1.387493 0.498521     1.255864
59362.465972 -1.349882 0.511579     1.409046
59362.503582 -1.312272 0.524637     1.547966
59362.541193 -1.274662 0.537695     1.672705
59362.578803 -1.237052 0.550753     1.783449
59362.616413 -1.199442 0.563811     1.880460
59362.654023 -1.161832 0.576869     1.964058
59362.691633 -1.124222 0.589926     2.034599
59362.729243 -1.086611 0.602984     2.092463
59362.766853 -1.049001 0.616042     2.138041
59362.804464 -1.011391 0.629100     2.171727
59362.842074 -0.973781 0.642158     2.193908
59362.879684 -0.936171 0.655216     2.204963
59362.917294 -0.898561 0.668274     2.205254
59362.954904 -0.860950 0.681331     2.195128
59362.992514 -0.823340 0.694389     2.174913
59363.030125 -0.785730 0.707447     2.144917
59363.067735 -0.748120 0.720505     2.105428
59363.105345 -0.710510 0.733563     2.056715
59363.142955 -0.672900 0.746621     1.999030
59363.180565 -0.635289 0.759679     1.932605
59363.218175 -0.597679 0.772736     1.857657
59363.255785 -0.560069 0.785794     1.774391
59363.293396 -0.522459 0.798852     1.683000
59363.331006 -0.484849 0.811910     1.583665
59363.368616 -0.447239 0.824968     1.476566
59363.406226 -0.409629 0.838026     1.361876
59363.443836 -0.372018 0.851084     1.239773
59363.481446 -0.334408 0.864141     1.110440
59363.519057 -0.296798 0.877199     0.974069
59363.556667 -0.259188 0.890257     0.830871
59363.594277 -0.221578 0.903315     0.681079
59363.631887 -0.183968 0.916373     0.524958
59363.669497 -0.146357 0.929431     0.362810
59363.707107 -0.108747 0.942489     0.194989
59363.744718 -0.071137 0.955547     0.021904
59363.782328 -0.033527 0.968604    -0.155960
59363.819938 0.004083 0.981662    -0.338036
59363.857548 0.041693 0.994720    -0.523656
59363.895158 0.079303 0.007778    -0.712037
59363.932768 0.116914 0.020836    -0.902266
59363.970378 0.154524 0.033894    -1.093277
59364.007989 0.192134 0.046952    -1.283842
59364.045599 0.229744 0.060009    -1.472552
59364.083209 0.267354 0.073067    -1.657800
59364.120819 0.304964 0.086125    -1.837782
59364.158429 0.342575 0.099183    -2.010485
59364.196039 0.380185 0.112241    -2.173703
59364.233650 0.417795 0.125299    -2.325047
59364.271260 0.455405 0.138357    -2.461988
59364.308870 0.493015 0.151414    -2.581900
59364.346480 0.530625 0.164472    -2.682134
59364.384090 0.568235 0.177530    -2.760105
59364.421700 0.605846 0.190588    -2.813400
59364.459310 0.643456 0.203646    -2.839895
59364.496921 0.681066 0.216704    -2.837880
59364.534531 0.718676 0.229762    -2.806179
59364.572141 0.756286 0.242819    -2.744257
59364.609751 0.793896 0.255877    -2.652289
59364.647361 0.831507 0.268935    -2.531206
59364.684971 0.869117 0.281993    -2.382679
59364.722582 0.906727 0.295051    -2.209070
59364.760192 0.944337 0.308109    -2.013326
59364.797802 0.981947 0.321167    -1.798853
59364.835412 1.019557 0.334225    -1.569354
59364.873022 1.057168 0.347282    -1.328672
59364.910632 1.094778 0.360340    -1.080635
59364.948242 1.132388 0.373398    -0.828920
59364.985853 1.169998 0.386456    -0.576947
59365.023463 1.207608 0.399514    -0.327797
59365.061073 1.245218 0.412572    -0.084169
59365.098683 1.282828 0.425630     0.151646
59365.136293 1.320439 0.438687     0.377759
59365.173903 1.358049 0.451745     0.592663
59365.211514 1.395659 0.464803     0.795206
59365.249124 1.433269 0.477861     0.984549
59365.286734 -1.409390 0.490919     1.160124
59365.324344 -1.371780 0.503977     1.321596
59365.361954 -1.334169 0.517035     1.468818
59365.399564 -1.296559 0.530092     1.601797
59365.437175 -1.258949 0.543150     1.720661
59365.474785 -1.221339 0.556208     1.825632
59365.512395 -1.183729 0.569266     1.916998
59365.550005 -1.146119 0.582324     1.995095
59365.587615 -1.108508 0.595382     2.060293
59365.625225 -1.070898 0.608440     2.112976
59365.662835 -1.033288 0.621497     2.153538
59365.700446 -0.995678 0.634555     2.182371
59365.738056 -0.958068 0.647613     2.199859
59365.775666 -0.920458 0.660671     2.206373
59365.813276 -0.882848 0.673729     2.202271
59365.850886 -0.845237 0.686787     2.187892
59365.888496 -0.807627 0.699845     2.163554
59365.926107 -0.770017 0.712903     2.129558
59365.963717 -0.732407 0.725960     2.086183
59366.001327 -0.694797 0.739018     2.033693
59366.038937 -0.657187 0.752076     1.972328
59366.076547 -0.619576 0.765134     1.902317
59366.114157 -0.581966 0.778192     1.823870
59366.151767 -0.544356 0.791250     1.737187
59366.189378 -0.506746 0.804308     1.642455
59366.226988 -0.469136 0.817365     1.539855
59366.264598 -0.431526 0.830423     1.429563
59366.302208 -0.393916 0.843481     1.311755
59366.339818 -0.356305 0.856539     1.186608
59366.377428 -0.318695 0.869597     1.054310
59366.415039 -0.281085 0.882655     0.915060
59366.452649 -0.243475 0.895713     0.769077
