# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.194604 -0.079465 2.315903 1.875632 0.189000 1.955097 0.189000 1.118661  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.194604 -0.065045 -0.062908 0.311863 0.179000 0.376908 0.179000 1.118661  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.194604 -0.065009 -0.076516 0.507507 0.180000 0.572516 0.180000 1.118661  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.194604 -0.064919 -0.110418 0.837499 0.179000 0.902418 0.179000 1.118661  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.194604 -0.057201 -1.386021 0.719821 0.178000 0.777021 0.178000 1.118661  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.194604 -0.057180 -1.322760 0.033580 0.178000 0.090760 0.178000 1.118661  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.194604 -0.057170 -1.288169 0.114000 0.178000 0.171169 0.178000 1.118661  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.194604 -0.060456 2.291656 -0.050112 0.188000 0.010344 0.188000 1.118661  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.194604 -0.060540 2.282703 -0.884243 0.188000 -0.823703 0.188000 1.118661  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.194604 -0.060636 2.271661 1.161703 0.188000 1.222339 0.188000 1.118661  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.194604 -0.070617 -0.513770 -0.891847 0.178000 -0.821230 0.178000 1.118661  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.194604 -0.070767 -0.563309 -1.014458 0.179000 -0.943691 0.179000 1.118661  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.194604 -0.070884 -0.601998 0.058114 0.178000 0.128998 0.178000 1.118661  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.194604 -0.091202 -0.541147 -3.720056 0.178000 -3.628853 0.178000 1.118661  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.194604 -0.092317 -0.206751 0.211434 0.177000 0.303751 0.177000 1.118661  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.194604 -0.092391 -0.185079 -0.838312 0.177000 -0.745921 0.177000 1.118661  -1  -1  -1 
