# time Tc_folded Tref_folded model model_err 
59348.061283 0.000000 0.000000    -0.020214     0.099526 
59348.098893 0.000000 0.000000    -0.020148     0.099492 
59348.136503 0.000000 0.000000    -0.020081     0.099458 
59348.174113 0.000000 0.000000    -0.020014     0.099424 
59348.211723 0.000000 0.000000    -0.019945     0.099391 
59348.249333 0.000000 0.000000    -0.019876     0.099357 
59348.286944 0.000000 0.000000    -0.019806     0.099324 
59348.324554 0.000000 0.000000    -0.019736     0.099291 
59348.362164 0.000000 0.000000    -0.019664     0.099258 
59348.399774 0.000000 0.000000    -0.019592     0.099225 
59348.437384 0.000000 0.000000    -0.019520     0.099192 
59348.474994 0.000000 0.000000    -0.019446     0.099159 
59348.512605 0.000000 0.000000    -0.019372     0.099127 
59348.550215 0.000000 0.000000    -0.019297     0.099094 
59348.587825 0.000000 0.000000    -0.019222     0.099062 
59348.625435 0.000000 0.000000    -0.019146     0.099030 
59348.663045 0.000000 0.000000    -0.019069     0.098999 
59348.700655 0.000000 0.000000    -0.018991     0.098967 
59348.738265 0.000000 0.000000    -0.018913     0.098935 
59348.775876 0.000000 0.000000    -0.018835     0.098904 
59348.813486 0.000000 0.000000    -0.018755     0.098873 
59348.851096 0.000000 0.000000    -0.018675     0.098842 
59348.888706 0.000000 0.000000    -0.018594     0.098811 
59348.926316 0.000000 0.000000    -0.018513     0.098781 
59348.963926 0.000000 0.000000    -0.018431     0.098750 
59349.001537 0.000000 0.000000    -0.018349     0.098720 
59349.039147 0.000000 0.000000    -0.018266     0.098690 
59349.076757 0.000000 0.000000    -0.018182     0.098660 
59349.114367 0.000000 0.000000    -0.018098     0.098631 
59349.151977 0.000000 0.000000    -0.018013     0.098601 
59349.189587 0.000000 0.000000    -0.017928     0.098572 
59349.227197 0.000000 0.000000    -0.017842     0.098543 
59349.264808 0.000000 0.000000    -0.017755     0.098514 
59349.302418 0.000000 0.000000    -0.017668     0.098485 
59349.340028 0.000000 0.000000    -0.017581     0.098457 
59349.377638 0.000000 0.000000    -0.017493     0.098429 
59349.415248 0.000000 0.000000    -0.017404     0.098401 
59349.452858 0.000000 0.000000    -0.017315     0.098373 
59349.490469 0.000000 0.000000    -0.017226     0.098345 
59349.528079 0.000000 0.000000    -0.017136     0.098318 
59349.565689 0.000000 0.000000    -0.017045     0.098291 
59349.603299 0.000000 0.000000    -0.016954     0.098264 
59349.640909 0.000000 0.000000    -0.016863     0.098237 
59349.678519 0.000000 0.000000    -0.016771     0.098210 
59349.716129 0.000000 0.000000    -0.016678     0.098184 
59349.753740 0.000000 0.000000    -0.016586     0.098158 
59349.791350 0.000000 0.000000    -0.016493     0.098132 
59349.828960 0.000000 0.000000    -0.016399     0.098106 
59349.866570 0.000000 0.000000    -0.016305     0.098081 
59349.904180 0.000000 0.000000    -0.016211     0.098055 
59349.941790 0.000000 0.000000    -0.016116     0.098030 
59349.979401 0.000000 0.000000    -0.016021     0.098005 
59350.017011 0.000000 0.000000    -0.015926     0.097981 
59350.054621 0.000000 0.000000    -0.015830     0.097956 
59350.092231 0.000000 0.000000    -0.015734     0.097932 
59350.129841 0.000000 0.000000    -0.015638     0.097908 
59350.167451 0.000000 0.000000    -0.015541     0.097884 
59350.205062 0.000000 0.000000    -0.015444     0.097860 
59350.242672 0.000000 0.000000    -0.015347     0.097837 
59350.280282 0.000000 0.000000    -0.015249     0.097814 
59350.317892 0.000000 0.000000    -0.015151     0.097791 
59350.355502 0.000000 0.000000    -0.015053     0.097768 
59350.393112 0.000000 0.000000    -0.014955     0.097745 
59350.430722 0.000000 0.000000    -0.014856     0.097723 
59350.468333 0.000000 0.000000    -0.014758     0.097700 
59350.505943 0.000000 0.000000    -0.014659     0.097678 
59350.543553 0.000000 0.000000    -0.014560     0.097657 
59350.581163 0.000000 0.000000    -0.014460     0.097635 
59350.618773 0.000000 0.000000    -0.014361     0.097614 
59350.656383 0.000000 0.000000    -0.014261     0.097592 
59350.693994 0.000000 0.000000    -0.014161     0.097571 
59350.731604 0.000000 0.000000    -0.014062     0.097551 
59350.769214 0.000000 0.000000    -0.013962     0.097530 
59350.806824 0.000000 0.000000    -0.013861     0.097509 
59350.844434 0.000000 0.000000    -0.013761     0.097489 
59350.882044 0.000000 0.000000    -0.013661     0.097469 
59350.919654 0.000000 0.000000    -0.013560     0.097449 
59350.957265 0.000000 0.000000    -0.013460     0.097430 
59350.994875 0.000000 0.000000    -0.013360     0.097410 
59351.032485 0.000000 0.000000    -0.013259     0.097391 
59351.070095 0.000000 0.000000    -0.013158     0.097372 
59351.107705 0.000000 0.000000    -0.013058     0.097353 
59351.145315 0.000000 0.000000    -0.012957     0.097334 
59351.182926 0.000000 0.000000    -0.012857     0.097315 
59351.220536 0.000000 0.000000    -0.012756     0.097297 
59351.258146 0.000000 0.000000    -0.012656     0.097278 
59351.295756 0.000000 0.000000    -0.012555     0.097260 
59351.333366 0.000000 0.000000    -0.012455     0.097242 
59351.370976 0.000000 0.000000    -0.012355     0.097225 
59351.408586 0.000000 0.000000    -0.012255     0.097207 
59351.446197 0.000000 0.000000    -0.012155     0.097189 
59351.483807 0.000000 0.000000    -0.012055     0.097172 
59351.521417 0.000000 0.000000    -0.011955     0.097155 
59351.559027 0.000000 0.000000    -0.011855     0.097138 
59351.596637 0.000000 0.000000    -0.011756     0.097121 
59351.634247 0.000000 0.000000    -0.011656     0.097105 
59351.671858 0.000000 0.000000    -0.011557     0.097088 
59351.709468 0.000000 0.000000    -0.011458     0.097072 
59351.747078 0.000000 0.000000    -0.011359     0.097055 
59351.784688 0.000000 0.000000    -0.011261     0.097039 
59351.822298 0.000000 0.000000    -0.011162     0.097023 
59351.859908 0.000000 0.000000    -0.011064     0.097007 
59351.897519 0.000000 0.000000    -0.010967     0.096992 
59351.935129 0.000000 0.000000    -0.010869     0.096976 
59351.972739 0.000000 0.000000    -0.010772     0.096961 
59352.010349 0.000000 0.000000    -0.010675     0.096946 
59352.047959 0.000000 0.000000    -0.010578     0.096930 
59352.085569 0.000000 0.000000    -0.010482     0.096915 
59352.123179 0.000000 0.000000    -0.010386     0.096900 
59352.160790 0.000000 0.000000    -0.010290     0.096886 
59352.198400 0.000000 0.000000    -0.010195     0.096871 
59352.236010 0.000000 0.000000    -0.010100     0.096857 
59352.273620 0.000000 0.000000    -0.010005     0.096842 
59352.311230 0.000000 0.000000    -0.009911     0.096828 
59352.348840 0.000000 0.000000    -0.009817     0.096814 
59352.386451 0.000000 0.000000    -0.009724     0.096799 
59352.424061 0.000000 0.000000    -0.009631     0.096786 
59352.461671 0.000000 0.000000    -0.009539     0.096772 
59352.499281 0.000000 0.000000    -0.009447     0.096758 
59352.536891 0.000000 0.000000    -0.009355     0.096744 
59352.574501 0.000000 0.000000    -0.009264     0.096731 
59352.612111 0.000000 0.000000    -0.009174     0.096717 
59352.649722 0.000000 0.000000    -0.009084     0.096704 
59352.687332 0.000000 0.000000    -0.008994     0.096691 
59352.724942 0.000000 0.000000    -0.008905     0.096677 
59352.762552 0.000000 0.000000    -0.008817     0.096664 
59352.800162 0.000000 0.000000    -0.008729     0.096651 
59352.837772 0.000000 0.000000    -0.008641     0.096638 
59352.875383 0.000000 0.000000    -0.008554     0.096626 
59352.912993 0.000000 0.000000    -0.008468     0.096613 
59352.950603 0.000000 0.000000    -0.008383     0.096600 
59352.988213 0.000000 0.000000    -0.008298     0.096588 
59353.025823 0.000000 0.000000    -0.008213     0.096575 
59353.063433 0.000000 0.000000    -0.008129     0.096563 
59353.101043 0.000000 0.000000    -0.008046     0.096551 
59353.138654 0.000000 0.000000    -0.007964     0.096538 
59353.176264 0.000000 0.000000    -0.007882     0.096526 
59353.213874 0.000000 0.000000    -0.007801     0.096514 
59353.251484 0.000000 0.000000    -0.007720     0.096502 
59353.289094 0.000000 0.000000    -0.007641     0.096490 
59353.326704 0.000000 0.000000    -0.007562     0.096479 
59353.364315 0.000000 0.000000    -0.007483     0.096467 
59353.401925 0.000000 0.000000    -0.007406     0.096455 
59353.439535 0.000000 0.000000    -0.007329     0.096443 
59353.477145 0.000000 0.000000    -0.007252     0.096432 
59353.514755 0.000000 0.000000    -0.007177     0.096420 
59353.552365 0.000000 0.000000    -0.007102     0.096409 
59353.589976 0.000000 0.000000    -0.007028     0.096398 
59353.627586 0.000000 0.000000    -0.006955     0.096386 
59353.665196 0.000000 0.000000    -0.006883     0.096375 
59353.702806 0.000000 0.000000    -0.006811     0.096364 
59353.740416 0.000000 0.000000    -0.006741     0.096353 
59353.778026 0.000000 0.000000    -0.006671     0.096342 
59353.815636 0.000000 0.000000    -0.006602     0.096331 
59353.853247 0.000000 0.000000    -0.006533     0.096320 
59353.890857 0.000000 0.000000    -0.006466     0.096309 
59353.928467 0.000000 0.000000    -0.006399     0.096299 
59353.966077 0.000000 0.000000    -0.006334     0.096288 
59354.003687 0.000000 0.000000    -0.006269     0.096277 
59354.041297 0.000000 0.000000    -0.006205     0.096267 
59354.078908 0.000000 0.000000    -0.006142     0.096256 
59354.116518 0.000000 0.000000    -0.006080     0.096246 
59354.154128 0.000000 0.000000    -0.006018     0.096236 
59354.191738 0.000000 0.000000    -0.005958     0.096225 
59354.229348 0.000000 0.000000    -0.005898     0.096215 
59354.266958 0.000000 0.000000    -0.005840     0.096205 
59354.304568 0.000000 0.000000    -0.005782     0.096195 
59354.342179 0.000000 0.000000    -0.005725     0.096185 
59354.379789 0.000000 0.000000    -0.005669     0.096175 
59354.417399 0.000000 0.000000    -0.005614     0.096165 
59354.455009 0.000000 0.000000    -0.005560     0.096155 
59354.492619 0.000000 0.000000    -0.005507     0.096145 
59354.530229 0.000000 0.000000    -0.005455     0.096136 
59354.567840 0.000000 0.000000    -0.005404     0.096126 
59354.605450 0.000000 0.000000    -0.005354     0.096117 
59354.643060 0.000000 0.000000    -0.005305     0.096107 
59354.680670 0.000000 0.000000    -0.005257     0.096098 
59354.718280 0.000000 0.000000    -0.005210     0.096089 
59354.755890 0.000000 0.000000    -0.005164     0.096079 
59354.793500 0.000000 0.000000    -0.005118     0.096070 
59354.831111 0.000000 0.000000    -0.005074     0.096061 
59354.868721 0.000000 0.000000    -0.005031     0.096052 
59354.906331 0.000000 0.000000    -0.004989     0.096043 
59354.943941 0.000000 0.000000    -0.004948     0.096034 
59354.981551 0.000000 0.000000    -0.004908     0.096026 
59355.019161 0.000000 0.000000    -0.004868     0.096017 
59355.056772 0.000000 0.000000    -0.004830     0.096008 
59355.094382 0.000000 0.000000    -0.004793     0.096000 
59355.131992 0.000000 0.000000    -0.004757     0.095991 
59355.169602 0.000000 0.000000    -0.004722     0.095983 
59355.207212 0.000000 0.000000    -0.004688     0.095975 
59355.244822 0.000000 0.000000    -0.004655     0.095967 
59355.282433 0.000000 0.000000    -0.004623     0.095959 
59355.320043 0.000000 0.000000    -0.004592     0.095951 
59355.357653 0.000000 0.000000    -0.004563     0.095943 
59355.395263 0.000000 0.000000    -0.004534     0.095935 
59355.432873 0.000000 0.000000    -0.004506     0.095927 
59355.470483 0.000000 0.000000    -0.004479     0.095920 
59355.508093 0.000000 0.000000    -0.004454     0.095912 
59355.545704 0.000000 0.000000    -0.004429     0.095905 
59355.583314 0.000000 0.000000    -0.004406     0.095898 
59355.620924 0.000000 0.000000    -0.004383     0.095891 
59355.658534 0.000000 0.000000    -0.004362     0.095884 
59355.696144 0.000000 0.000000    -0.004341     0.095877 
59355.733754 0.000000 0.000000    -0.004322     0.095870 
59355.771365 0.000000 0.000000    -0.004304     0.095864 
59355.808975 0.000000 0.000000    -0.004286     0.095857 
59355.846585 0.000000 0.000000    -0.004270     0.095851 
59355.884195 0.000000 0.000000    -0.004255     0.095844 
59355.921805 0.000000 0.000000    -0.004241     0.095838 
59355.959415 0.000000 0.000000    -0.004228     0.095832 
59355.997025 0.000000 0.000000    -0.004216     0.095826 
59356.034636 0.000000 0.000000    -0.004205     0.095821 
59356.072246 0.000000 0.000000    -0.004195     0.095815 
59356.109856 0.000000 0.000000    -0.004186     0.095810 
59356.147466 0.000000 0.000000    -0.004179     0.095804 
59356.185076 0.000000 0.000000    -0.004172     0.095799 
59356.222686 0.000000 0.000000    -0.004166     0.095794 
59356.260297 0.000000 0.000000    -0.004162     0.095789 
59356.297907 0.000000 0.000000    -0.004158     0.095785 
59356.335517 0.000000 0.000000    -0.004156     0.095780 
59356.373127 0.000000 0.000000    -0.004154     0.095776 
59356.410737 0.000000 0.000000    -0.004154     0.095772 
59356.448347 0.000000 0.000000    -0.004154     0.095768 
59356.485957 0.000000 0.000000    -0.004156     0.095764 
59356.523568 0.000000 0.000000    -0.004158     0.095760 
59356.561178 0.000000 0.000000    -0.004162     0.095757 
59356.598788 0.000000 0.000000    -0.004166     0.095753 
59356.636398 0.000000 0.000000    -0.004172     0.095750 
59356.674008 0.000000 0.000000    -0.004179     0.095747 
59356.711618 0.000000 0.000000    -0.004186     0.095744 
59356.749229 0.000000 0.000000    -0.004195     0.095742 
59356.786839 0.000000 0.000000    -0.004205     0.095739 
59356.824449 0.000000 0.000000    -0.004215     0.095737 
59356.862059 0.000000 0.000000    -0.004227     0.095735 
59356.899669 0.000000 0.000000    -0.004240     0.095733 
59356.937279 0.000000 0.000000    -0.004253     0.095731 
59356.974890 0.000000 0.000000    -0.004268     0.095730 
59357.012500 0.000000 0.000000    -0.004283     0.095729 
59357.050110 0.000000 0.000000    -0.004300     0.095728 
59357.087720 0.000000 0.000000    -0.004317     0.095727 
59357.125330 0.000000 0.000000    -0.004336     0.095726 
59357.162940 0.000000 0.000000    -0.004355     0.095726 
59357.200550 0.000000 0.000000    -0.004375     0.095726 
59357.238161 0.000000 0.000000    -0.004397     0.095726 
59357.275771 0.000000 0.000000    -0.004419     0.095726 
59357.313381 0.000000 0.000000    -0.004442     0.095727 
59357.350991 0.000000 0.000000    -0.004466     0.095727 
59357.388601 0.000000 0.000000    -0.004491     0.095728 
59357.426211 0.000000 0.000000    -0.004517     0.095730 
59357.463822 0.000000 0.000000    -0.004543     0.095731 
59357.501432 0.000000 0.000000    -0.004571     0.095733 
59357.539042 0.000000 0.000000    -0.004600     0.095735 
59357.576652 0.000000 0.000000    -0.004629     0.095737 
59357.614262 0.000000 0.000000    -0.004659     0.095739 
59357.651872 0.000000 0.000000    -0.004690     0.095742 
59357.689482 0.000000 0.000000    -0.004722     0.095745 
59357.727093 0.000000 0.000000    -0.004755     0.095748 
59357.764703 0.000000 0.000000    -0.004789     0.095752 
59357.802313 0.000000 0.000000    -0.004824     0.095756 
59357.839923 0.000000 0.000000    -0.004859     0.095760 
59357.877533 0.000000 0.000000    -0.004895     0.095764 
59357.915143 0.000000 0.000000    -0.004932     0.095768 
59357.952754 0.000000 0.000000    -0.004970     0.095773 
59357.990364 0.000000 0.000000    -0.005008     0.095778 
59358.027974 0.000000 0.000000    -0.005048     0.095784 
59358.065584 0.000000 0.000000    -0.005088     0.095789 
59358.103194 0.000000 0.000000    -0.005129     0.095795 
59358.140804 0.000000 0.000000    -0.005171     0.095801 
59358.178414 0.000000 0.000000    -0.005213     0.095808 
59358.216025 0.000000 0.000000    -0.005256     0.095815 
59358.253635 0.000000 0.000000    -0.005300     0.095822 
59358.291245 0.000000 0.000000    -0.005345     0.095829 
59358.328855 0.000000 0.000000    -0.005390     0.095837 
59358.366465 0.000000 0.000000    -0.005436     0.095845 
59358.404075 0.000000 0.000000    -0.005483     0.095853 
59358.441686 0.000000 0.000000    -0.005531     0.095861 
59358.479296 0.000000 0.000000    -0.005579     0.095870 
59358.516906 0.000000 0.000000    -0.005628     0.095879 
59358.554516 0.000000 0.000000    -0.005677     0.095889 
59358.592126 0.000000 0.000000    -0.005728     0.095899 
59358.629736 0.000000 0.000000    -0.005779     0.095909 
59358.667347 0.000000 0.000000    -0.005830     0.095919 
59358.704957 0.000000 0.000000    -0.005882     0.095930 
59358.742567 0.000000 0.000000    -0.005935     0.095941 
59358.780177 0.000000 0.000000    -0.005988     0.095952 
59358.817787 0.000000 0.000000    -0.006042     0.095963 
59358.855397 0.000000 0.000000    -0.006097     0.095975 
59358.893007 0.000000 0.000000    -0.006152     0.095988 
59358.930618 0.000000 0.000000    -0.006208     0.096000 
59358.968228 0.000000 0.000000    -0.006264     0.096013 
59359.005838 0.000000 0.000000    -0.006321     0.096026 
59359.043448 0.000000 0.000000    -0.006379     0.096040 
59359.081058 0.000000 0.000000    -0.006437     0.096054 
59359.118668 0.000000 0.000000    -0.006495     0.096068 
59359.156279 0.000000 0.000000    -0.006554     0.096082 
59359.193889 0.000000 0.000000    -0.006614     0.096097 
59359.231499 0.000000 0.000000    -0.006674     0.096112 
59359.269109 0.000000 0.000000    -0.006734     0.096128 
59359.306719 0.000000 0.000000    -0.006795     0.096143 
59359.344329 0.000000 0.000000    -0.006857     0.096160 
59359.381939 0.000000 0.000000    -0.006919     0.096176 
59359.419550 0.000000 0.000000    -0.006981     0.096193 
59359.457160 0.000000 0.000000    -0.007044     0.096210 
59359.494770 0.000000 0.000000    -0.007108     0.096227 
59359.532380 0.000000 0.000000    -0.007171     0.096245 
59359.569990 0.000000 0.000000    -0.007236     0.096263 
59359.607600 0.000000 0.000000    -0.007300     0.096282 
59359.645211 0.000000 0.000000    -0.007365     0.096300 
59359.682821 0.000000 0.000000    -0.007430     0.096319 
59359.720431 0.000000 0.000000    -0.007496     0.096339 
59359.758041 0.000000 0.000000    -0.007562     0.096358 
59359.795651 0.000000 0.000000    -0.007629     0.096379 
59359.833261 0.000000 0.000000    -0.007696     0.096399 
59359.870871 0.000000 0.000000    -0.007763     0.096420 
59359.908482 0.000000 0.000000    -0.007831     0.096441 
59359.946092 0.000000 0.000000    -0.007898     0.096462 
59359.983702 0.000000 0.000000    -0.007967     0.096484 
59360.021312 0.000000 0.000000    -0.008035     0.096506 
59360.058922 0.000000 0.000000    -0.008104     0.096528 
59360.096532 0.000000 0.000000    -0.008173     0.096551 
59360.134143 0.000000 0.000000    -0.008242     0.096574 
59360.171753 0.000000 0.000000    -0.008312     0.096597 
59360.209363 0.000000 0.000000    -0.008382     0.096621 
59360.246973 0.000000 0.000000    -0.008452     0.096645 
59360.284583 0.000000 0.000000    -0.008522     0.096669 
59360.322193 0.000000 0.000000    -0.008593     0.096694 
59360.359804 0.000000 0.000000    -0.008664     0.096719 
59360.397414 0.000000 0.000000    -0.008735     0.096744 
59360.435024 0.000000 0.000000    -0.008806     0.096770 
59360.472634 0.000000 0.000000    -0.008878     0.096796 
59360.510244 0.000000 0.000000    -0.008950     0.096822 
59360.547854 0.000000 0.000000    -0.009022     0.096848 
59360.585464 0.000000 0.000000    -0.009094     0.096875 
59360.623075 0.000000 0.000000    -0.009166     0.096902 
59360.660685 0.000000 0.000000    -0.009238     0.096930 
59360.698295 0.000000 0.000000    -0.009311     0.096958 
59360.735905 0.000000 0.000000    -0.009384     0.096986 
59360.773515 0.000000 0.000000    -0.009456     0.097014 
59360.811125 0.000000 0.000000    -0.009529     0.097043 
59360.848736 0.000000 0.000000    -0.009603     0.097072 
59360.886346 0.000000 0.000000    -0.009676     0.097101 
59360.923956 0.000000 0.000000    -0.009749     0.097131 
59360.961566 0.000000 0.000000    -0.009823     0.097161 
59360.999176 0.000000 0.000000    -0.009896     0.097191 
59361.036786 0.000000 0.000000    -0.009970     0.097221 
59361.074396 0.000000 0.000000    -0.010043     0.097252 
59361.112007 0.000000 0.000000    -0.010117     0.097283 
59361.149617 0.000000 0.000000    -0.010191     0.097315 
59361.187227 0.000000 0.000000    -0.010265     0.097346 
59361.224837 0.000000 0.000000    -0.010339     0.097378 
59361.262447 0.000000 0.000000    -0.010413     0.097410 
59361.300057 0.000000 0.000000    -0.010487     0.097443 
59361.337668 0.000000 0.000000    -0.010561     0.097475 
59361.375278 0.000000 0.000000    -0.010635     0.097508 
59361.412888 0.000000 0.000000    -0.010709     0.097542 
59361.450498 0.000000 0.000000    -0.010783     0.097575 
59361.488108 0.000000 0.000000    -0.010857     0.097609 
59361.525718 0.000000 0.000000    -0.010932     0.097643 
59361.563328 0.000000 0.000000    -0.011006     0.097677 
59361.600939 0.000000 0.000000    -0.011080     0.097712 
59361.638549 0.000000 0.000000    -0.011154     0.097747 
59361.676159 0.000000 0.000000    -0.011228     0.097782 
59361.713769 0.000000 0.000000    -0.011302     0.097817 
59361.751379 0.000000 0.000000    -0.011376     0.097852 
59361.788989 0.000000 0.000000    -0.011450     0.097888 
59361.826600 0.000000 0.000000    -0.011524     0.097924 
59361.864210 0.000000 0.000000    -0.011597     0.097960 
59361.901820 0.000000 0.000000    -0.011671     0.097997 
59361.939430 0.000000 0.000000    -0.011745     0.098033 
