# time model 
59360.811125 0.135029 
59360.848736 -0.036914 
59360.886346 -0.213850 
59360.923956 -0.395248 
59360.961566 -0.580483 
59360.999176 -0.768823 
59361.036786 -0.959410 
59361.074396 -1.151245 
59361.112007 -1.343170 
59361.149617 -1.533851 
59361.187227 -1.721767 
59361.224837 -1.905196 
59361.262447 -2.082213 
59361.300057 -2.250690 
59361.337668 -2.408311 
59361.375278 -2.552601 
59361.412888 -2.680967 
59361.450498 -2.790759 
59361.488108 -2.879354 
59361.525718 -2.944253 
59361.563328 -2.983196 
59361.600939 -2.994284 
59361.638549 -2.976106 
59361.676159 -2.927847 
59361.713769 -2.849377 
59361.751379 -2.741312 
59361.788989 -2.605015 
59361.826600 -2.442571 
59361.864210 -2.256697 
59361.901820 -2.050623 
59361.939430 -1.827950 
59361.977040 -1.592480 
59362.014650 -1.348067 
59362.052261 -1.098464 
59362.089871 -0.847210 
59362.127481 -0.597535 
59362.165091 -0.352302 
59362.202701 -0.113973 
59362.240311 0.115396 
59362.277921 0.334142 
59362.315532 0.540970 
59362.353142 0.734915 
59362.390752 0.915300 
59362.428362 1.081698 
59362.465972 1.233889 
59362.503582 1.371819 
59362.541193 1.495570 
59362.578803 1.605327 
59362.616413 1.701354 
59362.654023 1.783969 
59362.691633 1.853529 
59362.729243 1.910415 
59362.766853 1.955018 
59362.804464 1.987729 
59362.842074 2.008939 
59362.879684 2.019025 
59362.917294 2.018349 
59362.954904 2.007258 
59362.992514 1.986081 
59363.030125 1.955124 
59363.067735 1.914678 
59363.105345 1.865010 
59363.142955 1.806372 
59363.180565 1.738997 
59363.218175 1.663102 
59363.255785 1.578891 
59363.293396 1.486557 
59363.331006 1.386283 
59363.368616 1.278247 
59363.406226 1.162623 
59363.443836 1.039589 
59363.481446 0.909327 
59363.519057 0.772030 
59363.556667 0.627909 
59363.594277 0.477197 
59363.631887 0.320158 
59363.669497 0.157096 
59363.707107 -0.011638 
59363.744718 -0.185631 
59363.782328 -0.364401 
59363.819938 -0.547380 
59363.857548 -0.733900 
59363.895158 -0.923179 
59363.932768 -1.114302 
59363.970378 -1.306204 
59364.007989 -1.497658 
59364.045599 -1.687252 
59364.083209 -1.873383 
59364.120819 -2.054244 
59364.158429 -2.227824 
59364.196039 -2.391915 
59364.233650 -2.544130 
59364.271260 -2.681938 
59364.308870 -2.802714 
59364.346480 -2.903809 
59364.384090 -2.982639 
59364.421700 -3.036789 
59364.459310 -3.064136 
59364.496921 -3.062970 
59364.534531 -3.032115 
59364.572141 -2.971036 
59364.609751 -2.879908 
59364.647361 -2.759661 
59364.684971 -2.611968 
59364.722582 -2.439189 
59364.760192 -2.244274 
59364.797802 -2.030625 
59364.835412 -1.801947 
59364.873022 -1.562084 
59364.910632 -1.314862 
59364.948242 -1.063959 
59364.985853 -0.812795 
59365.023463 -0.564452 
59365.061073 -0.321626 
59365.098683 -0.086611 
59365.136293 0.138704 
59365.173903 0.352815 
59365.211514 0.554567 
59365.249124 0.743122 
59365.286734 0.917913 
59365.324344 1.078603 
59365.361954 1.225046 
59365.399564 1.357250 
59365.437175 1.475342 
59365.474785 1.579543 
59365.512395 1.670143 
59365.550005 1.747477 
59365.587615 1.811914 
59365.625225 1.863841 
59365.662835 1.903649 
59365.700446 1.931730 
59365.738056 1.948470 
59365.775666 1.954240 
59365.813276 1.949396 
59365.850886 1.934278 
59365.888496 1.909204 
59365.926107 1.874475 
59365.963717 1.830372 
59366.001327 1.777154 
59366.038937 1.715067 
59366.076547 1.644335 
59366.114157 1.565171 
59366.151767 1.477774 
59366.189378 1.382331 
59366.226988 1.279023 
59366.264598 1.168026 
59366.302208 1.049516 
59366.339818 0.923671 
59366.377428 0.790678 
59366.415039 0.650736 
59366.452649 0.504064 
59366.490259 0.350908 
59366.527869 0.191547 
59366.565479 0.026303 
59366.603089 -0.144447 
59366.640699 -0.320265 
59366.678310 -0.500633 
59366.715920 -0.684944 
59366.753530 -0.872483 
59366.791140 -1.062416 
59366.828750 -1.253766 
59366.866360 -1.445404 
59366.903971 -1.636027 
59366.941581 -1.824144 
59366.979191 -2.008067 
59367.016801 -2.185904 
59367.054411 -2.355560 
59367.092021 -2.514750 
59367.129632 -2.661021 
59367.167242 -2.791796 
59367.204852 -2.904430 
59367.242462 -2.996289 
59367.280072 -3.064846 
59367.317682 -3.107794 
59367.355292 -3.123166 
59367.392903 -3.109462 
59367.430513 -3.065762 
59367.468123 -2.991820 
59367.505733 -2.888125 
59367.543343 -2.755922 
59367.580953 -2.597179 
59367.618564 -2.414516 
59367.656174 -2.211091 
59367.693784 -1.990453 
59367.731394 -1.756382 
59367.769004 -1.512735 
59367.806614 -1.263289 
59367.844224 -1.011627 
59367.881835 -0.761035 
59367.919445 -0.514437 
59367.957055 -0.274364 
59367.994665 -0.042938 
59368.032275 0.178116 
59368.069885 0.387444 
59368.107496 0.584028 
59368.145106 0.767149 
59368.182716 0.936341 
59368.220326 1.091352 
59368.257936 1.232103 
59368.295546 1.358657 
59368.333156 1.471183 
59368.370767 1.569934 
59368.408377 1.655220 
59368.445987 1.727394 
59368.483597 1.786833 
59368.521207 1.833926 
59368.558817 1.869067 
59368.596428 1.892645 
59368.634038 1.905041 
59368.671648 1.906619 
59368.709258 1.897730 
59368.746868 1.878704 
59368.784478 1.849853 
59368.822089 1.811469 
59368.859699 1.763823 
59368.897309 1.707170 
59368.934919 1.641745 
59368.972529 1.567769 
59369.010139 1.485448 
59369.047749 1.394975 
59369.085360 1.296536 
59369.122970 1.190309 
59369.160580 1.076468 
59369.198190 0.955192 
59369.235800 0.826659 
59369.273410 0.691063 
59369.311021 0.548610 
59369.348631 0.399529 
59369.386241 0.244078 
59369.423851 0.082555 
59369.461461 -0.084697 
59369.499071 -0.257278 
59369.536681 -0.434718 
59369.574292 -0.616462 
59369.611902 -0.801860 
59369.649512 -0.990151 
59369.687122 -1.180442 
59369.724732 -1.371695 
59369.762342 -1.562709 
59369.799953 -1.752105 
59369.837563 -1.938310 
59369.875173 -2.119553 
59369.912783 -2.293855 
59369.950393 -2.459039 
59369.988003 -2.612747 
59370.025613 -2.752467 
59370.063224 -2.875587 
59370.100834 -2.979454 
59370.138444 -3.061468 
59370.176054 -3.119178 
59370.213664 -3.150404 
59370.251274 -3.153360 
59370.288885 -3.126774 
59370.326495 -3.069999 
59370.364105 -2.983090 
59370.401715 -2.866853 
59370.439325 -2.722840 
59370.476935 -2.553305 
59370.514546 -2.361107 
59370.552156 -2.149586 
59370.589766 -1.922407 
59370.627376 -1.683403 
59370.664986 -1.436413 
59370.702596 -1.185146 
59370.740206 -0.933072 
59370.777817 -0.683331 
59370.815427 -0.438686 
59370.853037 -0.201497 
59370.890647 0.026282 
59370.928257 0.243084 
59370.965867 0.447702 
59371.003478 0.639246 
59371.041088 0.817109 
59371.078698 0.980919 
59371.116308 1.130500 
59371.153918 1.265838 
59371.191528 1.387043 
59371.229138 1.494322 
59371.266749 1.587955 
59371.304359 1.668272 
59371.341969 1.735636 
59371.379579 1.790431 
59371.417189 1.833050 
59371.454799 1.863886 
59371.492410 1.883325 
59371.530020 1.891740 
59371.567630 1.889492 
59371.605240 1.876921 
59371.642850 1.854351 
59371.680460 1.822085 
59371.718070 1.780407 
59371.755681 1.729581 
59371.793291 1.669853 
59371.830901 1.601453 
59371.868511 1.524593 
59371.906121 1.439476 
59371.943731 1.346290 
59371.981342 1.245217 
59372.018952 1.136435 
59372.056562 1.020118 
59372.094172 0.896444 
59372.131782 0.765597 
59372.169392 0.627776 
59372.207003 0.483195 
59372.244613 0.332095 
59372.282223 0.174749 
59372.319833 0.011472 
59372.357443 -0.157371 
59372.395053 -0.331350 
59372.432663 -0.509962 
59372.470274 -0.692615 
59372.507884 -0.878615 
59372.545494 -1.067147 
59372.583104 -1.257260 
59372.620714 -1.447849 
59372.658324 -1.637642 
59372.695935 -1.825180 
59372.733545 -2.008807 
59372.771155 -2.186667 
