# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000     0.073756     1.617564 
59348.587825 0.000000 0.000000     0.038907     1.633509 
59348.625435 0.000000 0.000000     0.007700     1.641000 
59348.663045 0.000000 0.000000    -0.026280     1.644092 
59348.700655 0.000000 0.000000    -0.071830     1.645026 
59348.738265 0.000000 0.000000    -0.139946     1.644627 
59348.775876 0.000000 0.000000    -0.243138     1.642536 
59348.813486 0.000000 0.000000    -0.393800     1.637101 
59348.851096 0.000000 0.000000    -0.601338     1.625018 
59348.888706 0.000000 0.000000    -0.868327     1.601002 
59348.926316 0.000000 0.000000    -1.186628     1.557836 
59348.963926 0.000000 0.000000    -1.534961     1.487016 
59349.001537 0.000000 0.000000    -1.879527     1.380026 
59349.039147 0.000000 0.000000    -2.178553     1.230847 
59349.076757 0.000000 0.000000    -2.390304     1.045284 
59349.114367 0.000000 0.000000    -2.482565     0.889439 
59349.151977 0.000000 0.000000    -2.440671     0.934747 
59349.189587 0.000000 0.000000    -2.271326     1.118304 
59349.227197 0.000000 0.000000    -2.000843     1.292572 
59349.264808 0.000000 0.000000    -1.668454     1.425399 
59349.302418 0.000000 0.000000    -1.317007     1.517733 
59349.340028 0.000000 0.000000    -0.984107     1.577016 
59349.377638 0.000000 0.000000    -0.696123     1.611957 
59349.415248 0.000000 0.000000    -0.466154     1.630689 
59349.452858 0.000000 0.000000    -0.295517     1.639748 
59349.490469 0.000000 0.000000    -0.177358     1.643675 
59349.528079 0.000000 0.000000    -0.100761     1.645195 
59349.565689 0.000000 0.000000    -0.054151     1.645721 
59349.603299 0.000000 0.000000    -0.027415     1.645882 
59349.640909 0.000000 0.000000    -0.012756     1.645927 
59349.678519 0.000000 0.000000    -0.004611     1.645938 
59349.716129 0.000000 0.000000     0.000997     1.645939 
59349.753740 0.000000 0.000000     0.007376     1.645938 
59349.791350 0.000000 0.000000     0.018232     1.645927 
59349.828960 0.000000 0.000000     0.038803     1.645885 
59349.866570 0.000000 0.000000     0.076997     1.645729 
59349.904180 0.000000 0.000000     0.144266     1.645223 
59349.941790 0.000000 0.000000     0.255792     1.643754 
59349.979401 0.000000 0.000000     0.429332     1.639949 
59350.017011 0.000000 0.000000     0.682179     1.631143 
59350.054621 0.000000 0.000000     1.026105     1.612878 
59350.092231 0.000000 0.000000     1.461043     1.578706 
59350.129841 0.000000 0.000000     1.969253     1.520563 
59350.167451 0.000000 0.000000     2.512459     1.429763 
59350.205062 0.000000 0.000000     3.034229     1.298786 
59350.242672 0.000000 0.000000     3.468520     1.126192 
59350.280282 0.000000 0.000000     3.753039     0.941338 
59350.317892 0.000000 0.000000     3.843824     0.886185 
59350.355502 0.000000 0.000000     3.726362     1.036725 
59350.393112 0.000000 0.000000     3.419393     1.223008 
59350.430722 0.000000 0.000000     2.970004     1.374000 
59350.468333 0.000000 0.000000     2.441788     1.482770 
59350.505943 0.000000 0.000000     1.900138     1.555074 
59350.543553 0.000000 0.000000     1.399300     1.599357 
59350.581163 0.000000 0.000000     0.974503     1.624131 
59350.618773 0.000000 0.000000     0.640139     1.636677 
59350.656383 0.000000 0.000000     0.392809     1.642386 
59350.693994 0.000000 0.000000     0.216816     1.644701 
59350.731604 0.000000 0.000000     0.089729     1.645499 
59350.769214 0.000000 0.000000    -0.013511     1.645605 
59350.806824 0.000000 0.000000    -0.118203     1.645142 
59350.844434 0.000000 0.000000    -0.248574     1.643601 
59350.882044 0.000000 0.000000    -0.426378     1.639598 
59350.919654 0.000000 0.000000    -0.668446     1.630402 
59350.957265 0.000000 0.000000    -0.982907     1.611471 
59350.994875 0.000000 0.000000    -1.364811     1.576293 
59351.032485 0.000000 0.000000    -1.792831     1.516792 
59351.070095 0.000000 0.000000    -2.229076     1.424343 
59351.107705 0.000000 0.000000    -2.623515     1.291607 
59351.145315 0.000000 0.000000    -2.922993     1.117732 
59351.182926 0.000000 0.000000    -3.082899     0.934810 
59351.220536 0.000000 0.000000    -3.078072     0.889267 
59351.258146 0.000000 0.000000    -2.909291     1.044128 
59351.295756 0.000000 0.000000    -2.603071     1.229276 
59351.333366 0.000000 0.000000    -2.204834     1.378455 
59351.370976 0.000000 0.000000    -1.767859     1.485671 
59351.408586 0.000000 0.000000    -1.341692     1.556817 
59351.446197 0.000000 0.000000    -0.963362     1.600316 
59351.483807 0.000000 0.000000    -0.653244     1.624609 
59351.521417 0.000000 0.000000    -0.415458     1.636892 
59351.559027 0.000000 0.000000    -0.241215     1.642471 
59351.596637 0.000000 0.000000    -0.113049     1.644727 
59351.634247 0.000000 0.000000    -0.008237     1.645493 
59351.671858 0.000000 0.000000     0.099295     1.645552 
59351.709468 0.000000 0.000000     0.238218     1.644972 
59351.747078 0.000000 0.000000     0.439053     1.643139 
59351.784688 0.000000 0.000000     0.731958     1.638477 
59351.822298 0.000000 0.000000     1.141971     1.627973 
59351.859908 0.000000 0.000000     1.681653     1.606740 
59351.897519 0.000000 0.000000     2.342607     1.567950 
59351.935129 0.000000 0.000000     3.088846     1.503345 
59351.972739 0.000000 0.000000     3.855566     1.404364 
59352.010349 0.000000 0.000000     4.556033     1.264230 
59352.047959 0.000000 0.000000     5.096738     1.084655 
59352.085569 0.000000 0.000000     5.397618     0.910953 
59352.123179 0.000000 0.000000     5.411466     0.906292 
59352.160790 0.000000 0.000000     5.136068     1.077184 
59352.198400 0.000000 0.000000     4.614783     1.257884 
59352.236010 0.000000 0.000000     3.925364     1.399658 
59352.273620 0.000000 0.000000     3.160981     1.500122 
59352.311230 0.000000 0.000000     2.409817     1.565908 
59352.348840 0.000000 0.000000     1.739302     1.605554 
59352.386451 0.000000 0.000000     1.188516     1.627347 
59352.424061 0.000000 0.000000     0.768928     1.638181 
59352.461671 0.000000 0.000000     0.471009     1.643018 
59352.499281 0.000000 0.000000     0.273174     1.644950 
59352.536891 0.000000 0.000000     0.149993     1.645639 
59352.574501 0.000000 0.000000     0.077915     1.645858 
59352.612111 0.000000 0.000000     0.038143     1.645920 
59352.649722 0.000000 0.000000     0.017228     1.645936 
59352.687332 0.000000 0.000000     0.006304     1.645938 
59352.724942 0.000000 0.000000    -0.000240     1.645934 
59352.762552 0.000000 0.000000    -0.006095     1.645912 
59352.800162 0.000000 0.000000    -0.014138     1.645830 
59352.837772 0.000000 0.000000    -0.027182     1.645546 
59352.875383 0.000000 0.000000    -0.048368     1.644680 
59352.912993 0.000000 0.000000    -0.081133     1.642320 
59352.950603 0.000000 0.000000    -0.128727     1.636573 
59352.988213 0.000000 0.000000    -0.193300     1.624040 
59353.025823 0.000000 0.000000    -0.274743     1.599440 
59353.063433 0.000000 0.000000    -0.369616     1.555671 
59353.101043 0.000000 0.000000    -0.470648     1.484455 
59353.138654 0.000000 0.000000    -0.567221     1.377575 
59353.176264 0.000000 0.000000    -0.647014     1.229336 
59353.213874 0.000000 0.000000    -0.698512     1.045666 
59353.251484 0.000000 0.000000    -0.713723     0.890758 
59353.289094 0.000000 0.000000    -0.690205     0.931750 
59353.326704 0.000000 0.000000    -0.631712     1.112186 
59353.364315 0.000000 0.000000    -0.547210     1.285843 
59353.401925 0.000000 0.000000    -0.448628     1.419279 
59353.439535 0.000000 0.000000    -0.348115     1.512814 
59353.477145 0.000000 0.000000    -0.255665     1.573479 
59353.514755 0.000000 0.000000    -0.177730     1.609683 
59353.552365 0.000000 0.000000    -0.116970     1.629389 
59353.589976 0.000000 0.000000    -0.072941     1.639088 
59353.627586 0.000000 0.000000    -0.043259     1.643379 
59353.665196 0.000000 0.000000    -0.024808     1.645078 
59353.702806 0.000000 0.000000    -0.014732     1.645679 
59353.740416 0.000000 0.000000    -0.011117     1.645866 
59353.778026 0.000000 0.000000    -0.013446     1.645905 
59353.815636 0.000000 0.000000    -0.022934     1.645862 
59353.853247 0.000000 0.000000    -0.042809     1.645666 
59353.890857 0.000000 0.000000    -0.078462     1.645038 
59353.928467 0.000000 0.000000    -0.137269     1.643266 
59353.966077 0.000000 0.000000    -0.227757     1.638803 
59354.003687 0.000000 0.000000    -0.357880     1.628743 
59354.041297 0.000000 0.000000    -0.532380     1.608370 
59354.078908 0.000000 0.000000    -0.749697     1.571060 
59354.116518 0.000000 0.000000    -0.999338     1.508746 
59354.154128 0.000000 0.000000    -1.260936     1.412977 
59354.191738 0.000000 0.000000    -1.505983     1.276846 
59354.229348 0.000000 0.000000    -1.702508     1.100835 
59354.266958 0.000000 0.000000    -1.821786     0.922898 
59354.304568 0.000000 0.000000    -1.845201     0.896474 
59354.342179 0.000000 0.000000    -1.769005     1.058240 
59354.379789 0.000000 0.000000    -1.605302     1.240717 
59354.417399 0.000000 0.000000    -1.378908     1.386315 
59354.455009 0.000000 0.000000    -1.121208     1.490611 
59354.492619 0.000000 0.000000    -0.863122     1.559669 
59354.530229 0.000000 0.000000    -0.629358     1.601816 
59354.567840 0.000000 0.000000    -0.435375     1.625320 
59354.605450 0.000000 0.000000    -0.287339     1.637190 
59354.643060 0.000000 0.000000    -0.184378     1.642572 
59354.680670 0.000000 0.000000    -0.121948     1.644713 
59354.718280 0.000000 0.000000    -0.095139     1.645319 
59354.755890 0.000000 0.000000    -0.101116     1.644967 
59354.793500 0.000000 0.000000    -0.140239     1.643301 
59354.831111 0.000000 0.000000    -0.215738     1.638900 
59354.868721 0.000000 0.000000    -0.332001     1.628872 
59354.906331 0.000000 0.000000    -0.491768     1.608439 
59354.943941 0.000000 0.000000    -0.692830     1.570852 
59354.981551 0.000000 0.000000    -0.925204     1.507871 
59355.019161 0.000000 0.000000    -1.169932     1.410864 
59355.056772 0.000000 0.000000    -1.400456     1.272820 
59355.094382 0.000000 0.000000    -1.586811     1.094580 
59355.131992 0.000000 0.000000    -1.701827     0.917353 
59355.169602 0.000000 0.000000    -1.727575     0.900926 
59355.207212 0.000000 0.000000    -1.659927     1.068311 
59355.244822 0.000000 0.000000    -1.509643     1.250621 
59355.282433 0.000000 0.000000    -1.299561     1.394524 
59355.320043 0.000000 0.000000    -1.058918     1.496787 
59355.357653 0.000000 0.000000    -0.816733     1.563913 
59355.395263 0.000000 0.000000    -0.596300     1.604464 
59355.432873 0.000000 0.000000    -0.412145     1.626808 
59355.470483 0.000000 0.000000    -0.269745     1.637941 
59355.508093 0.000000 0.000000    -0.167361     1.642923 
59355.545704 0.000000 0.000000    -0.098909     1.644916 
59355.583314 0.000000 0.000000    -0.056837     1.645628 
59355.620924 0.000000 0.000000    -0.034408     1.645854 
59355.658534 0.000000 0.000000    -0.027201     1.645916 
59355.696144 0.000000 0.000000    -0.034007     1.645919 
59355.733754 0.000000 0.000000    -0.057334     1.645872 
59355.771365 0.000000 0.000000    -0.103596     1.645689 
59355.808975 0.000000 0.000000    -0.182824     1.645106 
59355.846585 0.000000 0.000000    -0.307503     1.643449 
59355.884195 0.000000 0.000000    -0.490096     1.639239 
59355.921805 0.000000 0.000000    -0.739148     1.629674 
59355.959415 0.000000 0.000000    -1.054482     1.610157 
59355.997025 0.000000 0.000000    -1.422783     1.574168 
59356.034636 0.000000 0.000000    -1.815455     1.513685 
59356.072246 0.000000 0.000000    -2.190484     1.420210 
59356.109856 0.000000 0.000000    -2.498975     1.286614 
59356.147466 0.000000 0.000000    -2.695311     1.112493 
59356.185076 0.000000 0.000000    -2.748129     0.931449 
59356.222686 0.000000 0.000000    -2.648498     0.890990 
59356.260297 0.000000 0.000000    -2.412378     1.047020 
59356.297907 0.000000 0.000000    -2.076440     1.231072 
59356.335517 0.000000 0.000000    -1.688730     1.379253 
59356.373127 0.000000 0.000000    -1.297478     1.485857 
59356.410737 0.000000 0.000000    -0.941594     1.556712 
59356.448347 0.000000 0.000000    -0.645311     1.600130 
59356.485957 0.000000 0.000000    -0.417589     1.624447 
59356.523568 0.000000 0.000000    -0.255177     1.636786 
59356.561178 0.000000 0.000000    -0.147459     1.642418 
59356.598788 0.000000 0.000000    -0.081236     1.644720 
59356.636398 0.000000 0.000000    -0.044346     1.645560 
59356.674008 0.000000 0.000000    -0.027843     1.645833 
59356.711618 0.000000 0.000000    -0.027061     1.645910 
59356.749229 0.000000 0.000000    -0.042112     1.645917 
59356.786839 0.000000 0.000000    -0.078229     1.645869 
59356.824449 0.000000 0.000000    -0.146017     1.645682 
59356.862059 0.000000 0.000000    -0.261246     1.645088 
59356.899669 0.000000 0.000000    -0.443474     1.643412 
59356.937279 0.000000 0.000000    -0.712746     1.639190 
59356.974890 0.000000 0.000000    -1.084036     1.629660 
59357.012500 0.000000 0.000000    -1.560037     1.610326 
59357.050110 0.000000 0.000000    -2.124107     1.574837 
59357.087720 0.000000 0.000000    -2.736171     1.515403 
59357.125330 0.000000 0.000000    -3.334350     1.423776 
59357.162940 0.000000 0.000000    -3.843772     1.292983 
59357.200550 0.000000 0.000000    -4.191408     1.122192 
59357.238161 0.000000 0.000000    -4.323106     0.940892 
59357.275771 0.000000 0.000000    -4.217387     0.886053 
59357.313381 0.000000 0.000000    -3.891172     1.031885 
59357.350991 0.000000 0.000000    -3.395347     1.215649 
59357.388601 0.000000 0.000000    -2.801763     1.366285 
59357.426211 0.000000 0.000000    -2.186236     1.475972 
59357.463822 0.000000 0.000000    -1.613060     1.549817 
59357.501432 0.000000 0.000000    -1.125241     1.595753 
59357.539042 0.000000 0.000000    -0.741947     1.621939 
59357.576652 0.000000 0.000000    -0.462047     1.635495 
59357.614262 0.000000 0.000000    -0.270956     1.641813 
59357.651872 0.000000 0.000000    -0.147901     1.644412 
59357.689482 0.000000 0.000000    -0.071555     1.645219 
59357.727093 0.000000 0.000000    -0.023305     1.644961 
59357.764703 0.000000 0.000000     0.011586     1.643389 
59357.802313 0.000000 0.000000     0.044097     1.639181 
59357.839923 0.000000 0.000000     0.081978     1.629593 
59357.877533 0.000000 0.000000     0.130087     1.610060 
59357.915143 0.000000 0.000000     0.190317     1.574104 
59357.952754 0.000000 0.000000     0.261276     1.513765 
59357.990364 0.000000 0.000000     0.338125     1.420614 
59358.027974 0.000000 0.000000     0.413023     1.287579 
59358.065584 0.000000 0.000000     0.476412     1.114194 
59358.103194 0.000000 0.000000     0.519033     0.933224 
59358.140804 0.000000 0.000000     0.534160     0.889902 
59358.178414 0.000000 0.000000     0.519351     1.043809 
59358.216025 0.000000 0.000000     0.477096     1.227727 
59358.253635 0.000000 0.000000     0.414138     1.376383 
59358.291245 0.000000 0.000000     0.339714     1.483634 
59358.328855 0.000000 0.000000     0.263356     1.555143 
59358.366465 0.000000 0.000000     0.192963     1.599125 
59358.404075 0.000000 0.000000     0.133649     1.623868 
59358.441686 0.000000 0.000000     0.087543     1.636488 
59358.479296 0.000000 0.000000     0.054337     1.642282 
59358.516906 0.000000 0.000000     0.032253     1.644665 
59358.554516 0.000000 0.000000     0.019082     1.645540 
59358.592126 0.000000 0.000000     0.013120     1.645828 
59358.629736 0.000000 0.000000     0.013995     1.645911 
59358.667347 0.000000 0.000000     0.023520     1.645929 
59358.704957 0.000000 0.000000     0.046722     1.645919 
59358.742567 0.000000 0.000000     0.093063     1.645858 
59358.780177 0.000000 0.000000     0.177601     1.645645 
59358.817787 0.000000 0.000000     0.321449     1.644993 
59358.855397 0.000000 0.000000     0.550555     1.643217 
59358.893007 0.000000 0.000000     0.891768     1.638905 
59358.930618 0.000000 0.000000     1.365689     1.629558 
59358.968228 0.000000 0.000000     1.977019     1.611370 
59359.005838 0.000000 0.000000     2.704821     1.579356 
59359.043448 0.000000 0.000000     3.496521     1.527880 
59359.081058 0.000000 0.000000     4.269671     1.451433 
59359.118668 0.000000 0.000000     4.923703     1.345534 
59359.156279 0.000000 0.000000     5.360346     1.208334 
59359.193889 0.000000 0.000000     5.507402     1.046996 
59359.231499 0.000000 0.000000     5.338100     0.906490 
59359.269109 0.000000 0.000000     4.878941     0.905629 
59359.306719 0.000000 0.000000     4.202787     1.047735 
59359.344329 0.000000 0.000000     3.409456     1.212323 
59359.381939 0.000000 0.000000     2.600600     1.350413 
59359.419550 0.000000 0.000000     1.857228     1.452075 
59359.457160 0.000000 0.000000     1.226382     1.516348 
59359.494770 0.000000 0.000000     0.719457     1.543786 
59359.532380 0.000000 0.000000     0.320461     1.534136 
59359.569990 0.000000 0.000000    -0.000251     1.485437 
59359.607600 0.000000 0.000000    -0.271907     1.394246 
59359.645211 0.000000 0.000000    -0.513065     1.257516 
59359.682821 0.000000 0.000000    -0.727399     1.079955 
59359.720431 0.000000 0.000000    -0.905644     0.911220 
59359.758041 0.000000 0.000000    -1.032011     0.914669 
59359.795651 0.000000 0.000000    -1.092255     1.086258 
59359.833261 0.000000 0.000000    -1.080390     1.265040 
59359.870871 0.000000 0.000000    -1.001889     1.404887 
59359.908482 0.000000 0.000000    -0.872686     1.503721 
59359.946092 0.000000 0.000000    -0.714916     1.568217 
59359.983702 0.000000 0.000000    -0.551356     1.606916 
59360.021312 0.000000 0.000000    -0.400610     1.628077 
59360.058922 0.000000 0.000000    -0.274409     1.638533 
59360.096532 0.000000 0.000000    -0.177293     1.643170 
59360.134143 0.000000 0.000000    -0.108093     1.645009 
59360.171753 0.000000 0.000000    -0.062213     1.645659 
59360.209363 0.000000 0.000000    -0.033814     1.645864 
59360.246973 0.000000 0.000000    -0.017361     1.645922 
59360.284583 0.000000 0.000000    -0.008422     1.645936 
59360.322193 0.000000 0.000000    -0.003862     1.645940 
59360.359804 0.000000 0.000000    -0.001674     1.645940 
59360.397414 0.000000 0.000000    -0.000686     1.645941 
59360.435024 0.000000 0.000000    -0.000266     1.645941 
59360.472634 0.000000 0.000000    -0.000097     1.645941 
59360.510244 0.000000 0.000000    -0.000034     1.645941 
59360.547854 0.000000 0.000000    -0.000011     1.645941 
59360.585464 0.000000 0.000000    -0.000003     1.645941 
59360.623075 0.000000 0.000000    -0.000001     1.645941 
59360.660685 0.000000 0.000000    -0.000000     1.645941 
59360.698295 0.000000 0.000000    -0.000000     1.645941 
59360.735905 0.000000 0.000000    -0.000000     1.645941 
59360.773515 0.000000 0.000000    -0.000000     1.645941 
59360.811125 0.000000 0.000000    -0.000000     1.645941 
59360.848736 0.000000 0.000000    -0.000000     1.645941 
59360.886346 0.000000 0.000000    -0.000000     1.645941 
59360.923956 0.000000 0.000000    -0.000001     1.645941 
59360.961566 0.000000 0.000000    -0.000003     1.645941 
59360.999176 0.000000 0.000000    -0.000009     1.645941 
59361.036786 0.000000 0.000000    -0.000027     1.645941 
59361.074396 0.000000 0.000000    -0.000076     1.645941 
59361.112007 0.000000 0.000000    -0.000205     1.645941 
59361.149617 0.000000 0.000000    -0.000522     1.645940 
59361.187227 0.000000 0.000000    -0.001260     1.645940 
59361.224837 0.000000 0.000000    -0.002880     1.645938 
59361.262447 0.000000 0.000000    -0.006234     1.645929 
59361.300057 0.000000 0.000000    -0.012779     1.645889 
59361.337668 0.000000 0.000000    -0.024800     1.645745 
59361.375278 0.000000 0.000000    -0.045567     1.645272 
59361.412888 0.000000 0.000000    -0.079262     1.643883 
59361.450498 0.000000 0.000000    -0.130518     1.640256 
59361.488108 0.000000 0.000000    -0.203447     1.631795 
59361.525718 0.000000 0.000000    -0.300185     1.614118 
59361.563328 0.000000 0.000000    -0.419250     1.580837 
59361.600939 0.000000 0.000000    -0.554228     1.523909 
59361.638549 0.000000 0.000000    -0.693468     1.434623 
59361.676159 0.000000 0.000000    -0.821252     1.305393 
59361.713769 0.000000 0.000000    -0.920518     1.134577 
59361.751379 0.000000 0.000000    -0.976535     0.950056 
59361.788989 0.000000 0.000000    -0.980482     0.888917 
59361.826600 0.000000 0.000000    -0.931719     1.034469 
59361.864210 0.000000 0.000000    -0.837961     1.220377 
59361.901820 0.000000 0.000000    -0.713276     1.372076 
59361.939430 0.000000 0.000000    -0.574630     1.481584 
