# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000     0.002671     0.307835 
59348.587825 0.000000 0.000000     0.001409     0.310869 
59348.625435 0.000000 0.000000     0.000279     0.312295 
59348.663045 0.000000 0.000000    -0.000952     0.312883 
59348.700655 0.000000 0.000000    -0.002601     0.313061 
59348.738265 0.000000 0.000000    -0.005068     0.312985 
59348.775876 0.000000 0.000000    -0.008806     0.312587 
59348.813486 0.000000 0.000000    -0.014262     0.311553 
59348.851096 0.000000 0.000000    -0.021779     0.309253 
59348.888706 0.000000 0.000000    -0.031448     0.304683 
59348.926316 0.000000 0.000000    -0.042976     0.296468 
59348.963926 0.000000 0.000000    -0.055592     0.282990 
59349.001537 0.000000 0.000000    -0.068071     0.262629 
59349.039147 0.000000 0.000000    -0.078901     0.234239 
59349.076757 0.000000 0.000000    -0.086570     0.198925 
59349.114367 0.000000 0.000000    -0.089911     0.169267 
59349.151977 0.000000 0.000000    -0.088394     0.177889 
59349.189587 0.000000 0.000000    -0.082261     0.212822 
59349.227197 0.000000 0.000000    -0.072464     0.245986 
59349.264808 0.000000 0.000000    -0.060426     0.271264 
59349.302418 0.000000 0.000000    -0.047698     0.288836 
59349.340028 0.000000 0.000000    -0.035641     0.300118 
59349.377638 0.000000 0.000000    -0.025211     0.306768 
59349.415248 0.000000 0.000000    -0.016883     0.310333 
59349.452858 0.000000 0.000000    -0.010703     0.312056 
59349.490469 0.000000 0.000000    -0.006423     0.312804 
59349.528079 0.000000 0.000000    -0.003649     0.313093 
59349.565689 0.000000 0.000000    -0.001961     0.313193 
59349.603299 0.000000 0.000000    -0.000993     0.313224 
59349.640909 0.000000 0.000000    -0.000462     0.313232 
59349.678519 0.000000 0.000000    -0.000167     0.313234 
59349.716129 0.000000 0.000000     0.000036     0.313235 
59349.753740 0.000000 0.000000     0.000267     0.313234 
59349.791350 0.000000 0.000000     0.000660     0.313232 
59349.828960 0.000000 0.000000     0.001405     0.313224 
59349.866570 0.000000 0.000000     0.002789     0.313195 
59349.904180 0.000000 0.000000     0.005225     0.313098 
59349.941790 0.000000 0.000000     0.009264     0.312819 
59349.979401 0.000000 0.000000     0.015549     0.312095 
59350.017011 0.000000 0.000000     0.024706     0.310419 
59350.054621 0.000000 0.000000     0.037162     0.306943 
59350.092231 0.000000 0.000000     0.052915     0.300440 
59350.129841 0.000000 0.000000     0.071320     0.289375 
59350.167451 0.000000 0.000000     0.090994     0.272095 
59350.205062 0.000000 0.000000     0.109891     0.247169 
59350.242672 0.000000 0.000000     0.125619     0.214323 
59350.280282 0.000000 0.000000     0.135924     0.179144 
59350.317892 0.000000 0.000000     0.139212     0.168648 
59350.355502 0.000000 0.000000     0.134958     0.197297 
59350.393112 0.000000 0.000000     0.123840     0.232748 
59350.430722 0.000000 0.000000     0.107565     0.261483 
59350.468333 0.000000 0.000000     0.088434     0.282182 
59350.505943 0.000000 0.000000     0.068817     0.295942 
59350.543553 0.000000 0.000000     0.050678     0.304370 
59350.581163 0.000000 0.000000     0.035294     0.309084 
59350.618773 0.000000 0.000000     0.023184     0.311472 
59350.656383 0.000000 0.000000     0.014226     0.312559 
59350.693994 0.000000 0.000000     0.007852     0.312999 
59350.731604 0.000000 0.000000     0.003250     0.313151 
59350.769214 0.000000 0.000000    -0.000489     0.313171 
59350.806824 0.000000 0.000000    -0.004281     0.313083 
59350.844434 0.000000 0.000000    -0.009003     0.312790 
59350.882044 0.000000 0.000000    -0.015442     0.312028 
59350.919654 0.000000 0.000000    -0.024209     0.310278 
59350.957265 0.000000 0.000000    -0.035598     0.306675 
59350.994875 0.000000 0.000000    -0.049429     0.299980 
59351.032485 0.000000 0.000000    -0.064931     0.288657 
59351.070095 0.000000 0.000000    -0.080730     0.271063 
59351.107705 0.000000 0.000000    -0.095016     0.245803 
59351.145315 0.000000 0.000000    -0.105862     0.212713 
59351.182926 0.000000 0.000000    -0.111653     0.177901 
59351.220536 0.000000 0.000000    -0.111478     0.169234 
59351.258146 0.000000 0.000000    -0.105366     0.198705 
59351.295756 0.000000 0.000000    -0.094275     0.233941 
59351.333366 0.000000 0.000000    -0.079852     0.262330 
59351.370976 0.000000 0.000000    -0.064027     0.282734 
59351.408586 0.000000 0.000000    -0.048592     0.296274 
59351.446197 0.000000 0.000000    -0.034890     0.304552 
59351.483807 0.000000 0.000000    -0.023659     0.309175 
59351.521417 0.000000 0.000000    -0.015047     0.311513 
59351.559027 0.000000 0.000000    -0.008736     0.312575 
59351.596637 0.000000 0.000000    -0.004094     0.313004 
59351.634247 0.000000 0.000000    -0.000298     0.313150 
59351.671858 0.000000 0.000000     0.003596     0.313161 
59351.709468 0.000000 0.000000     0.008628     0.313051 
59351.747078 0.000000 0.000000     0.015901     0.312702 
59351.784688 0.000000 0.000000     0.026509     0.311815 
59351.822298 0.000000 0.000000     0.041359     0.309816 
59351.859908 0.000000 0.000000     0.060904     0.305775 
59351.897519 0.000000 0.000000     0.084842     0.298393 
59351.935129 0.000000 0.000000     0.111869     0.286098 
59351.972739 0.000000 0.000000     0.139637     0.267261 
59352.010349 0.000000 0.000000     0.165006     0.240593 
59352.047959 0.000000 0.000000     0.184588     0.206418 
59352.085569 0.000000 0.000000     0.195485     0.173361 
59352.123179 0.000000 0.000000     0.195987     0.172474 
59352.160790 0.000000 0.000000     0.186013     0.204996 
59352.198400 0.000000 0.000000     0.167133     0.239385 
59352.236010 0.000000 0.000000     0.142165     0.266366 
59352.273620 0.000000 0.000000     0.114481     0.285485 
59352.311230 0.000000 0.000000     0.087276     0.298004 
59352.348840 0.000000 0.000000     0.062992     0.305549 
59352.386451 0.000000 0.000000     0.043044     0.309697 
59352.424061 0.000000 0.000000     0.027848     0.311758 
59352.461671 0.000000 0.000000     0.017059     0.312679 
59352.499281 0.000000 0.000000     0.009894     0.313046 
59352.536891 0.000000 0.000000     0.005432     0.313178 
59352.574501 0.000000 0.000000     0.002822     0.313219 
59352.612111 0.000000 0.000000     0.001381     0.313231 
59352.649722 0.000000 0.000000     0.000624     0.313234 
59352.687332 0.000000 0.000000     0.000228     0.313235 
59352.724942 0.000000 0.000000    -0.000009     0.313234 
59352.762552 0.000000 0.000000    -0.000221     0.313230 
59352.800162 0.000000 0.000000    -0.000512     0.313214 
59352.837772 0.000000 0.000000    -0.000984     0.313160 
59352.875383 0.000000 0.000000    -0.001752     0.312995 
59352.912993 0.000000 0.000000    -0.002938     0.312546 
59352.950603 0.000000 0.000000    -0.004662     0.311452 
59352.988213 0.000000 0.000000    -0.007001     0.309067 
59353.025823 0.000000 0.000000    -0.009950     0.304386 
59353.063433 0.000000 0.000000    -0.013386     0.296056 
59353.101043 0.000000 0.000000    -0.017045     0.282503 
59353.138654 0.000000 0.000000    -0.020543     0.262163 
59353.176264 0.000000 0.000000    -0.023433     0.233952 
59353.213874 0.000000 0.000000    -0.025298     0.198998 
59353.251484 0.000000 0.000000    -0.025849     0.169518 
59353.289094 0.000000 0.000000    -0.024997     0.177319 
59353.326704 0.000000 0.000000    -0.022879     0.211657 
59353.364315 0.000000 0.000000    -0.019818     0.244706 
59353.401925 0.000000 0.000000    -0.016248     0.270100 
59353.439535 0.000000 0.000000    -0.012608     0.287900 
59353.477145 0.000000 0.000000    -0.009259     0.299445 
59353.514755 0.000000 0.000000    -0.006437     0.306335 
59353.552365 0.000000 0.000000    -0.004236     0.310085 
59353.589976 0.000000 0.000000    -0.002642     0.311931 
59353.627586 0.000000 0.000000    -0.001567     0.312747 
59353.665196 0.000000 0.000000    -0.000898     0.313071 
59353.702806 0.000000 0.000000    -0.000534     0.313185 
59353.740416 0.000000 0.000000    -0.000403     0.313221 
59353.778026 0.000000 0.000000    -0.000487     0.313228 
59353.815636 0.000000 0.000000    -0.000831     0.313220 
59353.853247 0.000000 0.000000    -0.001550     0.313183 
59353.890857 0.000000 0.000000    -0.002842     0.313063 
59353.928467 0.000000 0.000000    -0.004971     0.312726 
59353.966077 0.000000 0.000000    -0.008249     0.311877 
59354.003687 0.000000 0.000000    -0.012961     0.309962 
59354.041297 0.000000 0.000000    -0.019281     0.306085 
59354.078908 0.000000 0.000000    -0.027152     0.298985 
59354.116518 0.000000 0.000000    -0.036193     0.287126 
59354.154128 0.000000 0.000000    -0.045667     0.268900 
59354.191738 0.000000 0.000000    -0.054542     0.242993 
59354.229348 0.000000 0.000000    -0.061660     0.209497 
59354.266958 0.000000 0.000000    -0.065980     0.175634 
59354.304568 0.000000 0.000000    -0.066828     0.170606 
59354.342179 0.000000 0.000000    -0.064068     0.201391 
59354.379789 0.000000 0.000000    -0.058139     0.236118 
59354.417399 0.000000 0.000000    -0.049940     0.263826 
59354.455009 0.000000 0.000000    -0.040607     0.283674 
59354.492619 0.000000 0.000000    -0.031260     0.296817 
59354.530229 0.000000 0.000000    -0.022793     0.304838 
59354.567840 0.000000 0.000000    -0.015768     0.309311 
59354.605450 0.000000 0.000000    -0.010407     0.311570 
59354.643060 0.000000 0.000000    -0.006678     0.312594 
59354.680670 0.000000 0.000000    -0.004417     0.313001 
59354.718280 0.000000 0.000000    -0.003446     0.313117 
59354.755890 0.000000 0.000000    -0.003662     0.313050 
59354.793500 0.000000 0.000000    -0.005079     0.312733 
59354.831111 0.000000 0.000000    -0.007813     0.311895 
59354.868721 0.000000 0.000000    -0.012024     0.309987 
59354.906331 0.000000 0.000000    -0.017810     0.306098 
59354.943941 0.000000 0.000000    -0.025092     0.298945 
59354.981551 0.000000 0.000000    -0.033508     0.286959 
59355.019161 0.000000 0.000000    -0.042371     0.268498 
59355.056772 0.000000 0.000000    -0.050720     0.242227 
59355.094382 0.000000 0.000000    -0.057469     0.208307 
59355.131992 0.000000 0.000000    -0.061635     0.174579 
59355.169602 0.000000 0.000000    -0.062568     0.171453 
59355.207212 0.000000 0.000000    -0.060118     0.203308 
59355.244822 0.000000 0.000000    -0.054675     0.238003 
59355.282433 0.000000 0.000000    -0.047066     0.265389 
59355.320043 0.000000 0.000000    -0.038351     0.284850 
59355.357653 0.000000 0.000000    -0.029580     0.297624 
59355.395263 0.000000 0.000000    -0.021596     0.305342 
59355.432873 0.000000 0.000000    -0.014927     0.309594 
59355.470483 0.000000 0.000000    -0.009769     0.311713 
59355.508093 0.000000 0.000000    -0.006061     0.312661 
59355.545704 0.000000 0.000000    -0.003582     0.313040 
59355.583314 0.000000 0.000000    -0.002058     0.313176 
59355.620924 0.000000 0.000000    -0.001246     0.313219 
59355.658534 0.000000 0.000000    -0.000985     0.313230 
59355.696144 0.000000 0.000000    -0.001232     0.313231 
59355.733754 0.000000 0.000000    -0.002076     0.313222 
59355.771365 0.000000 0.000000    -0.003752     0.313187 
59355.808975 0.000000 0.000000    -0.006621     0.313076 
59355.846585 0.000000 0.000000    -0.011137     0.312761 
59355.884195 0.000000 0.000000    -0.017750     0.311960 
59355.921805 0.000000 0.000000    -0.026770     0.310139 
59355.959415 0.000000 0.000000    -0.038190     0.306425 
59355.997025 0.000000 0.000000    -0.051529     0.299576 
59356.034636 0.000000 0.000000    -0.065750     0.288066 
59356.072246 0.000000 0.000000    -0.079333     0.270277 
59356.109856 0.000000 0.000000    -0.090505     0.244852 
59356.147466 0.000000 0.000000    -0.097616     0.211716 
59356.185076 0.000000 0.000000    -0.099529     0.177262 
59356.222686 0.000000 0.000000    -0.095921     0.169562 
59356.260297 0.000000 0.000000    -0.087369     0.199256 
59356.297907 0.000000 0.000000    -0.075202     0.234282 
59356.335517 0.000000 0.000000    -0.061161     0.262482 
59356.373127 0.000000 0.000000    -0.046991     0.282770 
59356.410737 0.000000 0.000000    -0.034102     0.296254 
59356.448347 0.000000 0.000000    -0.023371     0.304517 
59356.485957 0.000000 0.000000    -0.015124     0.309145 
59356.523568 0.000000 0.000000    -0.009242     0.311493 
59356.561178 0.000000 0.000000    -0.005341     0.312565 
59356.598788 0.000000 0.000000    -0.002942     0.313003 
59356.636398 0.000000 0.000000    -0.001606     0.313163 
59356.674008 0.000000 0.000000    -0.001008     0.313215 
59356.711618 0.000000 0.000000    -0.000980     0.313229 
59356.749229 0.000000 0.000000    -0.001525     0.313231 
59356.786839 0.000000 0.000000    -0.002833     0.313221 
59356.824449 0.000000 0.000000    -0.005288     0.313186 
59356.862059 0.000000 0.000000    -0.009462     0.313073 
59356.899669 0.000000 0.000000    -0.016061     0.312754 
59356.937279 0.000000 0.000000    -0.025813     0.311950 
59356.974890 0.000000 0.000000    -0.039260     0.310137 
59357.012500 0.000000 0.000000    -0.056500     0.306457 
59357.050110 0.000000 0.000000    -0.076929     0.299703 
59357.087720 0.000000 0.000000    -0.099096     0.288393 
59357.125330 0.000000 0.000000    -0.120760     0.270955 
59357.162940 0.000000 0.000000    -0.139210     0.246064 
59357.200550 0.000000 0.000000    -0.151800     0.213562 
59357.238161 0.000000 0.000000    -0.156570     0.179059 
59357.275771 0.000000 0.000000    -0.152741     0.168623 
59357.313381 0.000000 0.000000    -0.140926     0.196375 
59357.350991 0.000000 0.000000    -0.122969     0.231347 
59357.388601 0.000000 0.000000    -0.101471     0.260014 
59357.426211 0.000000 0.000000    -0.079179     0.280889 
59357.463822 0.000000 0.000000    -0.058420     0.294942 
59357.501432 0.000000 0.000000    -0.040753     0.303684 
59357.539042 0.000000 0.000000    -0.026871     0.308667 
59357.576652 0.000000 0.000000    -0.016734     0.311247 
59357.614262 0.000000 0.000000    -0.009813     0.312449 
59357.651872 0.000000 0.000000    -0.005357     0.312944 
59357.689482 0.000000 0.000000    -0.002592     0.313098 
59357.727093 0.000000 0.000000    -0.000844     0.313049 
59357.764703 0.000000 0.000000     0.000420     0.312749 
59357.802313 0.000000 0.000000     0.001597     0.311949 
59357.839923 0.000000 0.000000     0.002969     0.310124 
59357.877533 0.000000 0.000000     0.004711     0.306407 
59357.915143 0.000000 0.000000     0.006893     0.299564 
59357.952754 0.000000 0.000000     0.009463     0.288081 
59357.990364 0.000000 0.000000     0.012246     0.270354 
59358.027974 0.000000 0.000000     0.014958     0.245036 
59358.065584 0.000000 0.000000     0.017254     0.212040 
59358.103194 0.000000 0.000000     0.018798     0.177600 
59358.140804 0.000000 0.000000     0.019346     0.169355 
59358.178414 0.000000 0.000000     0.018809     0.198645 
59358.216025 0.000000 0.000000     0.017279     0.233646 
59358.253635 0.000000 0.000000     0.014999     0.261936 
59358.291245 0.000000 0.000000     0.012303     0.282347 
59358.328855 0.000000 0.000000     0.009538     0.295956 
59358.366465 0.000000 0.000000     0.006989     0.304326 
59358.404075 0.000000 0.000000     0.004840     0.309034 
59358.441686 0.000000 0.000000     0.003171     0.311436 
59358.479296 0.000000 0.000000     0.001968     0.312539 
59358.516906 0.000000 0.000000     0.001168     0.312992 
59358.554516 0.000000 0.000000     0.000691     0.313159 
59358.592126 0.000000 0.000000     0.000475     0.313213 
59358.629736 0.000000 0.000000     0.000507     0.313229 
59358.667347 0.000000 0.000000     0.000852     0.313233 
59358.704957 0.000000 0.000000     0.001692     0.313231 
59358.742567 0.000000 0.000000     0.003370     0.313219 
59358.780177 0.000000 0.000000     0.006432     0.313179 
59358.817787 0.000000 0.000000     0.011642     0.313055 
59358.855397 0.000000 0.000000     0.019939     0.312717 
59358.893007 0.000000 0.000000     0.032297     0.311896 
59358.930618 0.000000 0.000000     0.049461     0.310117 
59358.968228 0.000000 0.000000     0.071602     0.306656 
59359.005838 0.000000 0.000000     0.097960     0.300563 
59359.043448 0.000000 0.000000     0.126633     0.290767 
59359.081058 0.000000 0.000000     0.154635     0.276219 
59359.118668 0.000000 0.000000     0.178322     0.256065 
59359.156279 0.000000 0.000000     0.194136     0.229955 
59359.193889 0.000000 0.000000     0.199461     0.199251 
59359.231499 0.000000 0.000000     0.193330     0.172512 
59359.269109 0.000000 0.000000     0.176700     0.172348 
59359.306719 0.000000 0.000000     0.152212     0.199392 
59359.344329 0.000000 0.000000     0.123480     0.230714 
59359.381939 0.000000 0.000000     0.094186     0.256994 
59359.419550 0.000000 0.000000     0.067263     0.276341 
59359.457160 0.000000 0.000000     0.044416     0.288572 
59359.494770 0.000000 0.000000     0.026057     0.293794 
59359.532380 0.000000 0.000000     0.011606     0.291958 
59359.569990 0.000000 0.000000    -0.000009     0.282690 
59359.607600 0.000000 0.000000    -0.009848     0.265336 
59359.645211 0.000000 0.000000    -0.018582     0.239315 
59359.682821 0.000000 0.000000    -0.026344     0.205524 
59359.720431 0.000000 0.000000    -0.032800     0.173412 
59359.758041 0.000000 0.000000    -0.037376     0.174068 
59359.795651 0.000000 0.000000    -0.039558     0.206723 
59359.833261 0.000000 0.000000    -0.039128     0.240747 
59359.870871 0.000000 0.000000    -0.036285     0.267361 
59359.908482 0.000000 0.000000    -0.031606     0.286170 
59359.946092 0.000000 0.000000    -0.025892     0.298444 
59359.983702 0.000000 0.000000    -0.019968     0.305808 
59360.021312 0.000000 0.000000    -0.014509     0.309835 
59360.058922 0.000000 0.000000    -0.009938     0.311825 
59360.096532 0.000000 0.000000    -0.006421     0.312708 
59360.134143 0.000000 0.000000    -0.003915     0.313058 
59360.171753 0.000000 0.000000    -0.002253     0.313181 
59360.209363 0.000000 0.000000    -0.001225     0.313220 
59360.246973 0.000000 0.000000    -0.000629     0.313231 
59360.284583 0.000000 0.000000    -0.000305     0.313234 
59360.322193 0.000000 0.000000    -0.000140     0.313235 
59360.359804 0.000000 0.000000    -0.000061     0.313235 
59360.397414 0.000000 0.000000    -0.000025     0.313235 
59360.435024 0.000000 0.000000    -0.000010     0.313235 
59360.472634 0.000000 0.000000    -0.000004     0.313235 
59360.510244 0.000000 0.000000    -0.000001     0.313235 
59360.547854 0.000000 0.000000    -0.000000     0.313235 
59360.585464 0.000000 0.000000    -0.000000     0.313235 
59360.623075 0.000000 0.000000    -0.000000     0.313235 
59360.660685 0.000000 0.000000    -0.000000     0.313235 
59360.698295 0.000000 0.000000    -0.000000     0.313235 
59360.735905 0.000000 0.000000    -0.000000     0.313235 
59360.773515 0.000000 0.000000    -0.000000     0.313235 
59360.811125 0.000000 0.000000    -0.000000     0.313235 
59360.848736 0.000000 0.000000    -0.000000     0.313235 
59360.886346 0.000000 0.000000    -0.000000     0.313235 
59360.923956 0.000000 0.000000    -0.000000     0.313235 
59360.961566 0.000000 0.000000    -0.000000     0.313235 
59360.999176 0.000000 0.000000    -0.000000     0.313235 
59361.036786 0.000000 0.000000    -0.000001     0.313235 
59361.074396 0.000000 0.000000    -0.000003     0.313235 
59361.112007 0.000000 0.000000    -0.000007     0.313235 
59361.149617 0.000000 0.000000    -0.000019     0.313235 
59361.187227 0.000000 0.000000    -0.000046     0.313235 
59361.224837 0.000000 0.000000    -0.000104     0.313234 
59361.262447 0.000000 0.000000    -0.000226     0.313233 
59361.300057 0.000000 0.000000    -0.000463     0.313225 
59361.337668 0.000000 0.000000    -0.000898     0.313198 
59361.375278 0.000000 0.000000    -0.001650     0.313108 
59361.412888 0.000000 0.000000    -0.002871     0.312843 
59361.450498 0.000000 0.000000    -0.004727     0.312153 
59361.488108 0.000000 0.000000    -0.007368     0.310543 
59361.525718 0.000000 0.000000    -0.010872     0.307179 
59361.563328 0.000000 0.000000    -0.015184     0.300845 
59361.600939 0.000000 0.000000    -0.020072     0.290011 
59361.638549 0.000000 0.000000    -0.025115     0.273020 
59361.676159 0.000000 0.000000    -0.029743     0.248426 
59361.713769 0.000000 0.000000    -0.033338     0.215919 
59361.751379 0.000000 0.000000    -0.035367     0.180803 
59361.788989 0.000000 0.000000    -0.035510     0.169168 
59361.826600 0.000000 0.000000    -0.033744     0.196867 
59361.864210 0.000000 0.000000    -0.030348     0.232247 
59361.901820 0.000000 0.000000    -0.025833     0.261116 
59361.939430 0.000000 0.000000    -0.020811     0.281957 
