# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460050.782471 2.783229 0.971035 -2.500000 0.100000 -0.616137 -1.964158 -1.414057 -3.050101 0.100000 -1.085943 0.100000 1.100433  -1  -1  -1 
2460068.823617 6.539940 0.234028 0.600000 0.100000 -0.616137 -0.777652 -3.757262 3.579610 0.100000 4.357262 0.100000 1.100433  -1  -1  -1 
2460068.829253 6.545576 0.234423 -0.100000 0.200000 -0.616137 -0.773442 -3.751970 2.878528 0.200000 3.651970 0.200000 1.100433  -1  -1  -1 
2460073.775251 -2.792861 0.580674 -0.600000 0.100000 -0.616137 2.285771 0.323812 1.361958 0.100000 -0.923812 0.100000 1.100433  -1  -1  -1 
2460073.780774 -2.787338 0.581061 -0.500000 0.100000 -0.616137 2.284980 0.324215 1.460766 0.100000 -0.824215 0.100000 1.100433  -1  -1  -1 
2460076.728213 0.160101 0.787400 -0.600000 0.100000 -0.616137 -0.052099 -1.358509 0.706410 0.100000 0.758509 0.100000 1.100433  -1  -1  -1 
2460076.733797 0.165685 0.787791 -0.300000 0.100000 -0.616137 -0.058147 -1.363281 1.005134 0.100000 1.063281 0.100000 1.100433  -1  -1  -1 
2460077.755001 1.186889 0.859281 -1.700000 0.200000 -0.616137 -1.064079 -2.133259 -0.630819 0.200000 0.433259 0.200000 1.100433  -1  -1  -1 
2460077.760768 1.192656 0.859685 -1.800000 0.200000 -0.616137 -1.068981 -2.136815 -0.732167 0.200000 0.336815 0.200000 1.100433  -1  -1  -1 
2460078.818364 2.250252 0.933723 -2.000000 0.100000 -0.616137 -1.770066 -2.587945 -1.182122 0.100000 0.587945 0.100000 1.100433  -1  -1  -1 
2460078.823976 2.255864 0.934116 -2.600000 0.100000 -0.616137 -1.772674 -2.589211 -1.783463 0.100000 -0.010789 0.100000 1.100433  -1  -1  -1 
2460079.846559 3.278447 0.005703 -1.700000 0.100000 -0.616137 -2.049285 -2.618661 -1.130624 0.100000 0.918661 0.100000 1.100433  -1  -1  -1 
2460079.852048 3.283936 0.006088 -1.500000 0.100000 -0.616137 -2.049731 -2.617766 -0.931965 0.100000 1.117766 0.100000 1.100433  -1  -1  -1 
2460080.730235 4.162123 0.067566 -1.700000 0.100000 -0.616137 -1.989759 -2.341536 -1.348224 0.100000 0.641536 0.100000 1.100433  -1  -1  -1 
2460080.735864 4.167752 0.067960 -1.500000 0.100000 -0.616137 -1.988575 -2.338955 -1.149620 0.100000 0.838955 0.100000 1.100433  -1  -1  -1 
2460082.755256 6.187144 0.209330 -1.000000 0.100000 -0.616137 -1.031577 -0.876559 -1.155019 0.100000 -0.123441 0.100000 1.100433  -1  -1  -1 
2460082.760842 6.192730 0.209722 -0.400000 0.100000 -0.616137 -1.027712 -0.871297 -0.556415 0.100000 0.471297 0.100000 1.100433  -1  -1  -1 
2460086.748603 -4.103945 0.488890 4.300000 0.100000 -0.616137 2.032546 3.007618 3.324928 0.100000 1.292382 0.100000 1.100433  -1  -1  -1 
2460086.754324 -4.098224 0.489290 3.800000 0.100000 -0.616137 2.035321 3.010922 2.824400 0.100000 0.789078 0.100000 1.100433  -1  -1  -1 
2460199.601214 -5.526817 0.389280 0.200000 0.200000 -0.616137 1.059209 0.833483 0.425726 0.200000 -0.633483 0.200000 1.100433  -1  -1  -1 
2460199.607025 -5.521006 0.389687 -1.200000 0.200000 -0.616137 1.063967 0.838646 -0.974679 0.200000 -2.038646 0.200000 1.100433  -1  -1  -1 
2460201.515076 -3.612955 0.523262 1.500000 0.100000 -0.616137 2.222877 2.185195 1.537682 0.100000 -0.685195 0.100000 1.100433  -1  -1  -1 
2460201.520627 -3.607404 0.523651 1.700000 0.100000 -0.616137 2.224434 2.187420 1.737014 0.100000 -0.487420 0.100000 1.100433  -1  -1  -1 
2460202.533617 -2.594414 0.594566 2.400000 0.100000 -0.616137 2.246707 2.339575 2.307132 0.100000 0.060425 0.100000 1.100433  -1  -1  -1 
2460202.539273 -2.588758 0.594962 2.600000 0.100000 -0.616137 2.245270 2.338903 2.506367 0.100000 0.261097 0.100000 1.100433  -1  -1  -1 
2460203.571018 -1.557013 0.667191 2.200000 0.200000 -0.616137 1.694288 1.933198 1.961090 0.200000 0.266802 0.200000 1.100433  -1  -1  -1 
2460203.577196 -1.550835 0.667623 2.400000 0.200000 -0.616137 1.689394 1.929205 2.160188 0.200000 0.470795 0.200000 1.100433  -1  -1  -1 
2460204.530857 -0.597174 0.734386 0.600000 0.100000 -0.616137 0.776429 1.159044 0.217385 0.100000 -0.559044 0.100000 1.100433  -1  -1  -1 
2460204.536387 -0.591644 0.734773 1.300000 0.100000 -0.616137 0.770489 1.153952 0.916537 0.100000 0.146048 0.100000 1.100433  -1  -1  -1 
2460205.516019 0.387988 0.803353 -0.100000 0.100000 -0.616137 -0.295712 0.241103 -0.636816 0.100000 -0.341103 0.100000 1.100433  -1  -1  -1 
2460205.521490 0.393459 0.803736 0.300000 0.100000 -0.616137 -0.301467 0.236222 -0.237689 0.100000 0.063778 0.100000 1.100433  -1  -1  -1 
2460206.534104 1.406073 0.874626 0.100000 0.100000 -0.616137 -1.242725 -0.540540 -0.602185 0.100000 0.640540 0.100000 1.100433  -1  -1  -1 
2460206.539634 1.411603 0.875013 0.700000 0.100000 -0.616137 -1.247023 -0.543925 -0.003098 0.100000 1.243925 0.100000 1.100433  -1  -1  -1 
2460208.612713 3.484682 0.020141 0.200000 0.100000 -0.616137 -2.058785 -1.002006 -0.856779 0.100000 1.202006 0.100000 1.100433  -1  -1  -1 
2460208.618030 3.489999 0.020513 -0.000000 0.100000 -0.616137 -2.058835 -1.001120 -1.057715 0.100000 1.001120 0.100000 1.100433  -1  -1  -1 
2460209.504007 4.375976 0.082537 -0.300000 0.200000 -0.616137 -1.938110 -0.722401 -1.515708 0.200000 0.422401 0.200000 1.100433  -1  -1  -1 
2460209.509978 4.381947 0.082955 -0.700000 0.200000 -0.616137 -1.936474 -0.719687 -1.916787 0.200000 0.019687 0.200000 1.100433  -1  -1  -1 
2460210.587394 5.459363 0.158381 -0.200000 0.100000 -0.616137 -1.485484 -0.070814 -1.614670 0.100000 -0.129186 0.100000 1.100433  -1  -1  -1 
2460210.593026 5.464995 0.158776 0.200000 0.100000 -0.616137 -1.482384 -0.066663 -1.215722 0.100000 0.266663 0.100000 1.100433  -1  -1  -1 
2460211.516295 6.388264 0.223410 -1.000000 0.200000 -0.616137 -0.889189 0.701400 -2.590588 0.200000 -1.701400 0.200000 1.100433  -1  -1  -1 
2460211.522268 6.394237 0.223828 -0.700000 0.200000 -0.616137 -0.884861 0.706874 -2.291736 0.200000 -1.406874 0.200000 1.100433  -1  -1  -1 
