# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.213678 0.446685 0.133092 -3.217000 0.178000 3.332320 -2.488995 -2.089386 -3.616608 0.178000 -1.127614 0.178000 1.085719  -1  -1  -1 
59341.216302 0.449309 0.134003 -3.498000 0.178000 3.332320 -2.497734 -2.098570 -3.897163 0.178000 -1.399430 0.178000 1.085719  -1  -1  -1 
59342.213085 -1.434092 0.480086 2.702000 0.177000 3.332320 1.125040 1.259116 2.567924 0.177000 1.442884 0.177000 1.085719  -1  -1  -1 
59342.215868 -1.431309 0.481052 3.862000 0.176000 3.332320 1.136201 1.269330 3.728871 0.176000 2.592670 0.176000 1.085719  -1  -1  -1 
59342.218582 -1.428595 0.481994 3.238000 0.176000 3.332320 1.147015 1.279220 3.105795 0.176000 1.958780 0.176000 1.085719  -1  -1  -1 
59345.350049 -1.177312 0.569240 0.396000 0.178000 3.332320 1.861286 1.119481 1.137805 0.178000 -0.723481 0.178000 1.085719  -1  -1  -1 
59345.352391 -1.174970 0.570053 0.697000 0.178000 3.332320 1.865409 1.123427 1.438982 0.178000 -0.426427 0.178000 1.085719  -1  -1  -1 
59345.358459 -1.168902 0.572160 0.736000 0.179000 3.332320 1.875887 1.133451 1.478436 0.179000 -0.397451 0.179000 1.085719  -1  -1  -1 
59346.170515 -0.356846 0.854106 0.031000 0.182000 3.332320 1.097644 0.341046 0.787598 0.182000 -0.310046 0.182000 1.085719  -1  -1  -1 
59346.172885 -0.354476 0.854929 1.513000 0.182000 3.332320 1.089903 0.333382 2.269521 0.182000 1.179618 0.182000 1.085719  -1  -1  -1 
59346.177612 -0.349749 0.856570 1.929000 0.182000 3.332320 1.074379 0.318012 2.685367 0.182000 1.610988 0.182000 1.085719  -1  -1  -1 
59347.291118 0.763757 0.243179 -2.526000 0.180000 3.332320 -2.601880 -3.279429 -1.848451 0.180000 0.753429 0.180000 1.085719  -1  -1  -1 
59347.296123 0.768762 0.244917 -3.568000 0.179000 3.332320 -2.586238 -3.263334 -2.890904 0.179000 -0.304666 0.179000 1.085719  -1  -1  -1 
59347.311002 0.783641 0.250083 -3.853000 0.181000 3.332320 -2.536652 -3.212403 -3.177249 0.181000 -0.640597 0.181000 1.085719  -1  -1  -1 
59348.287651 -1.119895 0.589175 -0.128000 0.177000 3.332320 1.949925 1.353869 0.468056 0.177000 -1.481869 0.177000 1.085719  -1  -1  -1 
59348.290178 -1.117368 0.590053 -0.579000 0.178000 3.332320 1.953240 1.357348 0.016892 0.178000 -1.936348 0.178000 1.085719  -1  -1  -1 
59348.292681 -1.114865 0.590922 1.308000 0.177000 3.332320 1.956476 1.360746 1.903730 0.177000 -0.052746 0.177000 1.085719  -1  -1  -1 
59349.121628 -0.285918 0.878732 1.745000 0.175000 3.332320 0.853562 0.296278 2.302284 0.175000 1.448722 0.175000 1.085719  -1  -1  -1 
59349.126921 -0.280625 0.880570 1.471000 0.175000 3.332320 0.834325 0.277198 2.028127 0.175000 1.193802 0.175000 1.085719  -1  -1  -1 
59349.129550 -0.277996 0.881483 0.533000 0.174000 3.332320 0.824719 0.267669 1.090049 0.174000 0.265331 0.174000 1.085719  -1  -1  -1 
59350.304057 0.896511 0.289272 -2.159000 0.176000 3.332320 -2.027258 -2.554745 -1.631513 0.176000 0.395745 0.176000 1.085719  -1  -1  -1 
59350.306325 0.898779 0.290059 -2.512000 0.176000 3.332320 -2.014972 -2.542374 -1.984598 0.176000 0.030374 0.176000 1.085719  -1  -1  -1 
59350.313185 0.905639 0.292441 -1.562000 0.175000 3.332320 -1.977411 -2.504552 -1.034859 0.175000 0.942552 0.175000 1.085719  -1  -1  -1 
59351.202848 -1.084882 0.601332 2.522000 0.173000 3.332320 1.991572 1.529363 2.984209 0.173000 0.992637 0.173000 1.085719  -1  -1  -1 
59351.209430 -1.078300 0.603617 2.306000 0.173000 3.332320 1.998382 1.536951 2.767431 0.173000 0.769049 0.173000 1.085719  -1  -1  -1 
59351.214571 -1.073159 0.605402 2.577000 0.173000 3.332320 2.003479 1.542660 3.037819 0.173000 1.034340 0.173000 1.085719  -1  -1  -1 
59352.100400 -0.187330 0.912962 -1.013000 0.171000 3.332320 0.472612 0.169493 -0.709881 0.171000 -1.182493 0.171000 1.085719  -1  -1  -1 
59352.102986 -0.184744 0.913860 -1.223000 0.171000 3.332320 0.461989 0.159489 -0.920500 0.171000 -1.382489 0.171000 1.085719  -1  -1  -1 
59352.111932 -0.175798 0.916966 -0.830000 0.171000 3.332320 0.424998 0.124649 -0.529651 0.171000 -0.954649 0.171000 1.085719  -1  -1  -1 
59353.256297 0.968567 0.314289 -1.017000 0.183000 3.332320 -1.608960 -1.555353 -1.070607 0.183000 0.538353 0.183000 1.085719  -1  -1  -1 
59353.261287 0.973557 0.316022 -2.909000 0.184000 3.332320 -1.578231 -1.522826 -2.964405 0.184000 -1.386174 0.184000 1.085719  -1  -1  -1 
59353.273571 0.985841 0.320287 -2.050000 0.184000 3.332320 -1.501861 -1.442026 -2.109836 0.184000 -0.607974 0.184000 1.085719  -1  -1  -1 
59354.281496 -0.886418 0.670239 4.563000 0.187000 3.332320 2.063926 2.484947 4.141979 0.187000 2.078053 0.187000 1.085719  -1  -1  -1 
59354.290542 -0.877372 0.673379 3.585000 0.188000 3.332320 2.061008 2.484988 3.161020 0.188000 1.100012 0.188000 1.085719  -1  -1  -1 
59354.297835 -0.870079 0.675911 4.271000 0.189000 3.332320 2.058281 2.484640 3.844641 0.189000 1.786360 0.189000 1.085719  -1  -1  -1 
59355.149128 -0.018786 0.971480 0.314000 0.179000 3.332320 -0.280810 0.359982 -0.326792 0.179000 -0.045982 0.179000 1.085719  -1  -1  -1 
59355.151962 -0.015952 0.972464 0.496000 0.180000 3.332320 -0.294433 0.346803 -0.145236 0.180000 0.149197 0.180000 1.085719  -1  -1  -1 
59355.159002 -0.008912 0.974909 0.792000 0.179000 3.332320 -0.328391 0.313939 0.149670 0.179000 0.478061 0.179000 1.085719  -1  -1  -1 
59356.201900 1.033986 0.337003 -0.609000 0.178000 3.332320 -1.195028 -0.563262 -1.240766 0.178000 -0.045738 0.178000 1.085719  -1  -1  -1 
59356.211845 1.043931 0.340456 -1.232000 0.178000 3.332320 -1.130652 -0.500825 -1.861827 0.178000 -0.731175 0.178000 1.085719  -1  -1  -1 
59356.217239 1.049325 0.342329 -1.117000 0.178000 3.332320 -1.095655 -0.466896 -1.745760 0.178000 -0.650104 0.178000 1.085719  -1  -1  -1 
59357.255224 -0.792874 0.702717 2.302000 0.188000 3.332320 2.009336 2.229498 2.081838 0.188000 0.072502 0.188000 1.085719  -1  -1  -1 
59357.265503 -0.782595 0.706286 1.459000 0.188000 3.332320 2.000105 2.214275 1.244831 0.188000 -0.755275 0.188000 1.085719  -1  -1  -1 
59357.277188 -0.770910 0.710343 3.494000 0.188000 3.332320 1.988852 2.196166 3.286685 0.188000 1.297834 0.188000 1.085719  -1  -1  -1 
59358.119845 0.071747 0.002913 -1.335000 0.178000 3.332320 -0.727754 -1.119798 -0.942956 0.178000 -0.215202 0.178000 1.085719  -1  -1  -1 
59358.129676 0.081578 0.006327 -1.507000 0.179000 3.332320 -0.777491 -1.177545 -1.106947 0.179000 -0.329455 0.179000 1.085719  -1  -1  -1 
59358.137335 0.089237 0.008986 -0.473000 0.178000 3.332320 -0.816359 -1.222665 -0.066694 0.178000 0.749665 0.178000 1.085719  -1  -1  -1 
59359.215201 1.167103 0.383221 -4.170000 0.178000 3.332320 -0.337164 -1.683303 -2.823861 0.178000 -2.486697 0.178000 1.085719  -1  -1  -1 
59359.265786 1.217688 0.400784 0.097000 0.177000 3.332320 -0.027372 -1.417904 1.487532 0.177000 1.514904 0.177000 1.085719  -1  -1  -1 
59359.269109 1.221011 0.401938 -0.931000 0.177000 3.332320 -0.007569 -1.401010 0.462441 0.177000 0.470010 0.177000 1.085719  -1  -1  -1 
