# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59346.177612 0.000000 0.000000 1.929000 0.182000 3.332320 -4.088687 0.318012 -2.477699 0.182000 1.610988 0.182000 1.085719  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 3.332320 -4.009869 -3.279429 -3.256440 0.180000 0.753429 0.180000 1.085719  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 3.332320 -4.009416 -3.263334 -4.314082 0.179000 -0.304666 0.179000 1.085719  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 3.332320 -4.008071 -3.212403 -4.648668 0.181000 -0.640597 0.181000 1.085719  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 3.332320 -3.928376 1.353869 -5.410245 0.177000 -1.481869 0.177000 1.085719  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 3.332320 -3.928212 1.357348 -5.864560 0.178000 -1.936348 0.178000 1.085719  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 3.332320 -3.928050 1.360746 -3.980796 0.177000 -0.052746 0.177000 1.085719  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 3.332320 -3.889604 0.296278 -2.440882 0.175000 1.448722 0.175000 1.085719  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 3.332320 -3.889447 0.277198 -2.695645 0.175000 1.193802 0.175000 1.085719  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 3.332320 -3.889369 0.267669 -3.624039 0.174000 0.265331 0.174000 1.085719  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 3.332320 -3.859807 -2.554745 -3.464062 0.176000 0.395745 0.176000 1.085719  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 3.332320 -3.859722 -2.542374 -3.829348 0.176000 0.030374 0.176000 1.085719  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 3.332320 -3.859461 -2.504552 -2.916909 0.175000 0.942552 0.175000 1.085719  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 3.332320 -3.794529 1.529363 -2.801892 0.173000 0.992637 0.173000 1.085719  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 3.332320 -3.793751 1.536951 -3.024702 0.173000 0.769049 0.173000 1.085719  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 3.332320 -3.793139 1.542660 -2.758799 0.173000 1.034340 0.173000 1.085719  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 3.332320 -3.635439 0.169493 -4.817932 0.171000 -1.182493 0.171000 1.085719  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 3.332320 -3.634820 0.159489 -5.017309 0.171000 -1.382489 0.171000 1.085719  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 3.332320 -3.632669 0.124649 -4.587318 0.171000 -0.954649 0.171000 1.085719  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 3.332320 -3.278713 -1.555353 -2.740360 0.183000 0.538353 0.183000 1.085719  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 3.332320 -3.276916 -1.522826 -4.663089 0.184000 -1.386174 0.184000 1.085719  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 3.332320 -3.272485 -1.442026 -3.880459 0.184000 -0.607974 0.184000 1.085719  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 3.332320 -2.911299 2.484947 -0.833246 0.187000 2.078053 0.187000 1.085719  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 3.332320 -2.908340 2.484988 -1.808328 0.188000 1.100012 0.188000 1.085719  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 3.332320 -2.905961 2.484640 -1.119601 0.189000 1.786360 0.189000 1.085719  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 3.332320 -2.691528 0.359982 -2.737510 0.179000 -0.045982 0.179000 1.085719  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 3.332320 -2.691084 0.346803 -2.541887 0.180000 0.149197 0.180000 1.085719  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 3.332320 -2.689990 0.313939 -2.211929 0.179000 0.478061 0.179000 1.085719  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 3.332320 -2.700554 -0.563262 -2.746292 0.178000 -0.045738 0.178000 1.085719  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 3.332320 -2.702493 -0.500825 -3.433668 0.178000 -0.731175 0.178000 1.085719  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 3.332320 -2.703560 -0.466896 -3.353665 0.178000 -0.650104 0.178000 1.085719  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 3.332320 -3.112158 2.229498 -3.039656 0.188000 0.072502 0.188000 1.085719  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 3.332320 -3.118151 2.214275 -3.873425 0.188000 -0.755275 0.188000 1.085719  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 3.332320 -3.125006 2.196166 -1.827172 0.188000 1.297834 0.188000 1.085719  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 3.332320 -3.724364 -1.119798 -3.939566 0.178000 -0.215202 0.178000 1.085719  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 3.332320 -3.732374 -1.177545 -4.061829 0.179000 -0.329455 0.179000 1.085719  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 3.332320 -3.738626 -1.222665 -2.988961 0.178000 0.749665 0.178000 1.085719  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 3.332320 -4.678459 -1.683303 -7.165156 0.178000 -2.486697 0.178000 1.085719  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 3.332320 -4.722852 -1.417904 -3.207948 0.177000 1.514904 0.177000 1.085719  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 3.332320 -4.725761 -1.401010 -4.255751 0.177000 0.470010 0.177000 1.085719  -1  -1  -1 
