# time Tc_folded Tref_folded model 
59366.415039 -0.273611 0.883005     0.808622
59366.452649 -0.236001 0.896063     0.666611
59366.490259 -0.198391 0.909121     0.517697
59366.527869 -0.160781 0.922180     0.362071
59366.565479 -0.123171 0.935238     0.199982
59366.603089 -0.085561 0.948296     0.031745
59366.640699 -0.047951 0.961354    -0.142244
59366.678310 -0.010340 0.974413    -0.321487
59366.715920 0.027270 0.987471    -0.505366
59366.753530 0.064880 0.000529    -0.693123
59366.791140 0.102490 0.013587    -0.883831
59366.828750 0.140100 0.026646    -1.076374
59366.866360 0.177710 0.039704    -1.269421
59366.903971 0.215321 0.052762    -1.461402
59366.941581 0.252931 0.065820    -1.650485
59366.979191 0.290541 0.078879    -1.834571
59367.016801 0.328151 0.091937    -2.011282
59367.054411 0.365761 0.104995    -2.177980
59367.092021 0.403371 0.118053    -2.331793
59367.129632 0.440981 0.131112    -2.469674
59367.167242 0.478592 0.144170    -2.588482
59367.204852 0.516202 0.157228    -2.685094
59367.242462 0.553812 0.170286    -2.756547
59367.280072 0.591422 0.183345    -2.800191
59367.317682 0.629032 0.196403    -2.813865
59367.355292 0.666642 0.209461    -2.796060
59367.392903 0.704253 0.222519    -2.746052
59367.430513 0.741863 0.235578    -2.664004
59367.468123 0.779473 0.248636    -2.551001
59367.505733 0.817083 0.261694    -2.409022
59367.543343 0.854693 0.274752    -2.240839
59367.580953 0.892303 0.287811    -2.049875
59367.618564 0.929913 0.300869    -1.840007
59367.656174 0.967524 0.313927    -1.615364
59367.693784 1.005134 0.326985    -1.380127
59367.731394 1.042744 0.340044    -1.138349
59367.769004 1.080354 0.353102    -0.893813
59367.806614 1.117964 0.366160    -0.649931
59367.844224 1.155574 0.379218    -0.409681
59367.881835 1.193185 0.392277    -0.175582
59367.919445 1.230795 0.405335     0.050302
59367.957055 1.268405 0.418393     0.266337
59367.994665 1.306015 0.431451     0.471279
59368.032275 1.343625 0.444510     0.664230
59368.069885 1.381235 0.457568     0.844581
59368.107496 1.418846 0.470626     1.011971
59368.145106 -1.423728 0.483684     1.166237
59368.182716 -1.386118 0.496743     1.307373
59368.220326 -1.348508 0.509801     1.435493
59368.257936 -1.310898 0.522859     1.550806
59368.295546 -1.273288 0.535917     1.653583
59368.333156 -1.235678 0.548976     1.744140
59368.370767 -1.198067 0.562034     1.822821
59368.408377 -1.160457 0.575092     1.889984
59368.445987 -1.122847 0.588150     1.945990
59368.483597 -1.085237 0.601208     1.991195
59368.521207 -1.047627 0.614267     2.025946
59368.558817 -1.010017 0.627325     2.050573
59368.596428 -0.972407 0.640383     2.065387
59368.634038 -0.934796 0.653441     2.070682
59368.671648 -0.897186 0.666500     2.066727
59368.709258 -0.859576 0.679558     2.053770
59368.746868 -0.821966 0.692616     2.032037
59368.784478 -0.784356 0.705674     2.001731
59368.822089 -0.746746 0.718733     1.963035
59368.859699 -0.709135 0.731791     1.916110
59368.897309 -0.671525 0.744849     1.861099
59368.934919 -0.633915 0.757907     1.798127
59368.972529 -0.596305 0.770966     1.727302
59369.010139 -0.558695 0.784024     1.648721
59369.047749 -0.521085 0.797082     1.562466
59369.085360 -0.483475 0.810140     1.468611
59369.122970 -0.445864 0.823199     1.367226
59369.160580 -0.408254 0.836257     1.258376
59369.198190 -0.370644 0.849315     1.142130
59369.235800 -0.333034 0.862373     1.018561
59369.273410 -0.295424 0.875432     0.887757
59369.311021 -0.257814 0.888490     0.749823
59369.348631 -0.220203 0.901548     0.604892
59369.386241 -0.182593 0.914606     0.453132
59369.423851 -0.144983 0.927665     0.294758
59369.461461 -0.107373 0.940723     0.130044
59369.499071 -0.069763 0.953781    -0.040663
59369.536681 -0.032153 0.966839    -0.216926
59369.574292 0.005458 0.979898    -0.398200
59369.611902 0.043068 0.992956    -0.583809
59369.649512 0.080678 0.006014    -0.772929
59369.687122 0.118288 0.019072    -0.964555
59369.724732 0.155898 0.032131    -1.157486
59369.762342 0.193508 0.045189    -1.350291
59369.799953 0.231118 0.058247    -1.541293
59369.837563 0.268729 0.071305    -1.728549
59369.875173 0.306339 0.084364    -1.909842
59369.912783 0.343949 0.097422    -2.082683
59369.950393 0.381559 0.110480    -2.244330
59369.988003 0.419169 0.123538    -2.391829
59370.025613 0.456779 0.136597    -2.522083
59370.063224 0.494390 0.149655    -2.631943
59370.100834 0.532000 0.162713    -2.718334
59370.138444 0.569610 0.175771    -2.778404
59370.176054 0.607220 0.188830    -2.809689
59370.213664 0.644830 0.201888    -2.810282
59370.251274 0.682440 0.214946    -2.778988
59370.288885 0.720050 0.228004    -2.715449
59370.326495 0.757661 0.241063    -2.620214
59370.364105 0.795271 0.254121    -2.494750
59370.401715 0.832881 0.267179    -2.341385
59370.439325 0.870491 0.280237    -2.163185
59370.476935 0.908101 0.293296    -1.963789
59370.514546 0.945711 0.306354    -1.747205
59370.552156 0.983322 0.319412    -1.517606
59370.589766 1.020932 0.332470    -1.279141
59370.627376 1.058542 0.345529    -1.035763
59370.664986 1.096152 0.358587    -0.791111
59370.702596 1.133762 0.371645    -0.548418
59370.740206 1.171372 0.384703    -0.310471
59370.777817 1.208982 0.397762    -0.079597
59370.815427 1.246593 0.410820     0.142325
59370.853037 1.284203 0.423878     0.353832
59370.890647 1.321813 0.436936     0.553829
59370.928257 1.359423 0.449995     0.741546
59370.965867 1.397033 0.463053     0.916484
59371.003478 1.434643 0.476111     1.078372
59371.041088 -1.407931 0.489169     1.227115
59371.078698 -1.370320 0.502228     1.362764
59371.116308 -1.332710 0.515286     1.485475
59371.153918 -1.295100 0.528344     1.595486
59371.191528 -1.257490 0.541402     1.693090
59371.229138 -1.219880 0.554461     1.778616
59371.266749 -1.182270 0.567519     1.852415
59371.304359 -1.144659 0.580577     1.914847
59371.341969 -1.107049 0.593635     1.966274
59371.379579 -1.069439 0.606694     2.007046
59371.417189 -1.031829 0.619752     2.037505
59371.454799 -0.994219 0.632810     2.057973
59371.492410 -0.956609 0.645868     2.068755
59371.530020 -0.918998 0.658927     2.070132
59371.567630 -0.881388 0.671985     2.062367
59371.605240 -0.843778 0.685043     2.045698
59371.642850 -0.806168 0.698101     2.020340
59371.680460 -0.768558 0.711159     1.986489
59371.718070 -0.730948 0.724218     1.944318
59371.755681 -0.693338 0.737276     1.893980
59371.793291 -0.655727 0.750334     1.835611
59371.830901 -0.618117 0.763392     1.769328
59371.868511 -0.580507 0.776451     1.695235
59371.906121 -0.542897 0.789509     1.613420
59371.943731 -0.505287 0.802567     1.523964
59371.981342 -0.467677 0.815625     1.426939
59372.018952 -0.430066 0.828684     1.322410
59372.056562 -0.392456 0.841742     1.210444
59372.094172 -0.354846 0.854800     1.091113
59372.131782 -0.317236 0.867858     0.964493
59372.169392 -0.279626 0.880917     0.830680
59372.207003 -0.242016 0.893975     0.689789
59372.244613 -0.204406 0.907033     0.541966
59372.282223 -0.166795 0.920091     0.387399
59372.319833 -0.129185 0.933150     0.226325
59372.357443 -0.091575 0.946208     0.059046
59372.395053 -0.053965 0.959266    -0.114053
59372.432663 -0.016355 0.972324    -0.292494
59372.470274 0.021255 0.985383    -0.475679
59372.507884 0.058866 0.998441    -0.662874
59372.545494 0.096476 0.011499    -0.853179
59372.583104 0.134086 0.024557    -1.045513
59372.620714 0.171696 0.037616    -1.238578
59372.658324 0.209306 0.050674    -1.430845
59372.695935 0.246916 0.063732    -1.620526
59372.733545 0.284526 0.076790    -1.805564
59372.771155 0.322137 0.089849    -1.983625
