# time Tc_folded Tref_folded model model_err 
59337.229558 0.000000 0.000000    -3.986824     0.469888 
59337.267168 0.000000 0.000000    -3.971901     0.470301 
59337.304778 0.000000 0.000000    -3.956728     0.470724 
59337.342388 0.000000 0.000000    -3.941316     0.471157 
59337.379998 0.000000 0.000000    -3.925675     0.471599 
59337.417609 0.000000 0.000000    -3.909818     0.472050 
59337.455219 0.000000 0.000000    -3.893755     0.472508 
59337.492829 0.000000 0.000000    -3.877498     0.472974 
59337.530439 0.000000 0.000000    -3.861058     0.473447 
59337.568049 0.000000 0.000000    -3.844448     0.473927 
59337.605659 0.000000 0.000000    -3.827678     0.474413 
59337.643270 0.000000 0.000000    -3.810760     0.474904 
59337.680880 0.000000 0.000000    -3.793707     0.475400 
59337.718490 0.000000 0.000000    -3.776529     0.475901 
59337.756100 0.000000 0.000000    -3.759238     0.476406 
59337.793710 0.000000 0.000000    -3.741846     0.476913 
59337.831320 0.000000 0.000000    -3.724365     0.477424 
59337.868930 0.000000 0.000000    -3.706807     0.477937 
59337.906541 0.000000 0.000000    -3.689183     0.478452 
59337.944151 0.000000 0.000000    -3.671504     0.478968 
59337.981761 0.000000 0.000000    -3.653783     0.479485 
59338.019371 0.000000 0.000000    -3.636031     0.480003 
59338.056981 0.000000 0.000000    -3.618259     0.480520 
59338.094591 0.000000 0.000000    -3.600479     0.481036 
59338.132202 0.000000 0.000000    -3.582703     0.481551 
59338.169812 0.000000 0.000000    -3.564942     0.482064 
59338.207422 0.000000 0.000000    -3.547208     0.482576 
59338.245032 0.000000 0.000000    -3.529510     0.483085 
59338.282642 0.000000 0.000000    -3.511862     0.483590 
59338.320252 0.000000 0.000000    -3.494273     0.484093 
59338.357863 0.000000 0.000000    -3.476755     0.484592 
59338.395473 0.000000 0.000000    -3.459319     0.485087 
59338.433083 0.000000 0.000000    -3.441975     0.485577 
59338.470693 0.000000 0.000000    -3.424734     0.486063 
59338.508303 0.000000 0.000000    -3.407607     0.486543 
59338.545913 0.000000 0.000000    -3.390604     0.487019 
59338.583523 0.000000 0.000000    -3.373735     0.487489 
59338.621134 0.000000 0.000000    -3.357011     0.487953 
59338.658744 0.000000 0.000000    -3.340442     0.488411 
59338.696354 0.000000 0.000000    -3.324037     0.488863 
59338.733964 0.000000 0.000000    -3.307807     0.489309 
59338.771574 0.000000 0.000000    -3.291760     0.489749 
59338.809184 0.000000 0.000000    -3.275906     0.490182 
59338.846795 0.000000 0.000000    -3.260255     0.490608 
59338.884405 0.000000 0.000000    -3.244816     0.491028 
59338.922015 0.000000 0.000000    -3.229597     0.491442 
59338.959625 0.000000 0.000000    -3.214607     0.491849 
59338.997235 0.000000 0.000000    -3.199855     0.492249 
59339.034845 0.000000 0.000000    -3.185349     0.492643 
59339.072455 0.000000 0.000000    -3.171097     0.493031 
59339.110066 0.000000 0.000000    -3.157108     0.493412 
59339.147676 0.000000 0.000000    -3.143388     0.493787 
59339.185286 0.000000 0.000000    -3.129946     0.494157 
59339.222896 0.000000 0.000000    -3.116788     0.494521 
59339.260506 0.000000 0.000000    -3.103923     0.494879 
59339.298116 0.000000 0.000000    -3.091356     0.495232 
59339.335727 0.000000 0.000000    -3.079095     0.495581 
59339.373337 0.000000 0.000000    -3.067145     0.495925 
59339.410947 0.000000 0.000000    -3.055514     0.496264 
59339.448557 0.000000 0.000000    -3.044208     0.496600 
59339.486167 0.000000 0.000000    -3.033231     0.496933 
59339.523777 0.000000 0.000000    -3.022590     0.497262 
59339.561387 0.000000 0.000000    -3.012289     0.497588 
59339.598998 0.000000 0.000000    -3.002334     0.497913 
59339.636608 0.000000 0.000000    -2.992731     0.498235 
59339.674218 0.000000 0.000000    -2.983482     0.498557 
59339.711828 0.000000 0.000000    -2.974593     0.498877 
59339.749438 0.000000 0.000000    -2.966068     0.499198 
59339.787048 0.000000 0.000000    -2.957911     0.499518 
59339.824659 0.000000 0.000000    -2.950124     0.499840 
59339.862269 0.000000 0.000000    -2.942713     0.500162 
59339.899879 0.000000 0.000000    -2.935679     0.500487 
59339.937489 0.000000 0.000000    -2.929025     0.500813 
59339.975099 0.000000 0.000000    -2.922755     0.501143 
59340.012709 0.000000 0.000000    -2.916869     0.501476 
59340.050320 0.000000 0.000000    -2.911372     0.501813 
59340.087930 0.000000 0.000000    -2.906264     0.502155 
59340.125540 0.000000 0.000000    -2.901547     0.502502 
59340.163150 0.000000 0.000000    -2.897222     0.502855 
59340.200760 0.000000 0.000000    -2.893291     0.503214 
59340.238370 0.000000 0.000000    -2.889753     0.503579 
59340.275980 0.000000 0.000000    -2.886611     0.503952 
59340.313591 0.000000 0.000000    -2.883864     0.504333 
59340.351201 0.000000 0.000000    -2.881512     0.504721 
59340.388811 0.000000 0.000000    -2.879555     0.505119 
59340.426421 0.000000 0.000000    -2.877993     0.505525 
59340.464031 0.000000 0.000000    -2.876825     0.505941 
59340.501641 0.000000 0.000000    -2.876050     0.506368 
59340.539252 0.000000 0.000000    -2.875667     0.506804 
59340.576862 0.000000 0.000000    -2.875675     0.507251 
59340.614472 0.000000 0.000000    -2.876072     0.507709 
59340.652082 0.000000 0.000000    -2.876856     0.508178 
59340.689692 0.000000 0.000000    -2.878025     0.508659 
59340.727302 0.000000 0.000000    -2.879577     0.509152 
59340.764912 0.000000 0.000000    -2.881510     0.509656 
59340.802523 0.000000 0.000000    -2.883820     0.510173 
59340.840133 0.000000 0.000000    -2.886504     0.510701 
59340.877743 0.000000 0.000000    -2.889560     0.511242 
59340.915353 0.000000 0.000000    -2.892984     0.511795 
59340.952963 0.000000 0.000000    -2.896772     0.512361 
59340.990573 0.000000 0.000000    -2.900921     0.512939 
59341.028184 0.000000 0.000000    -2.905426     0.513529 
59341.065794 0.000000 0.000000    -2.910284     0.514131 
59341.103404 0.000000 0.000000    -2.915489     0.514744 
59341.141014 0.000000 0.000000    -2.921038     0.515370 
59341.178624 0.000000 0.000000    -2.926925     0.516007 
59341.216234 0.000000 0.000000    -2.933145     0.516655 
59341.253844 0.000000 0.000000    -2.939694     0.517314 
59341.291455 0.000000 0.000000    -2.946565     0.517983 
59341.329065 0.000000 0.000000    -2.953754     0.518662 
59341.366675 0.000000 0.000000    -2.961255     0.519351 
59341.404285 0.000000 0.000000    -2.969061     0.520049 
59341.441895 0.000000 0.000000    -2.977167     0.520755 
59341.479505 0.000000 0.000000    -2.985567     0.521470 
59341.517116 0.000000 0.000000    -2.994254     0.522192 
59341.554726 0.000000 0.000000    -3.003222     0.522921 
59341.592336 0.000000 0.000000    -3.012465     0.523655 
59341.629946 0.000000 0.000000    -3.021974     0.524396 
59341.667556 0.000000 0.000000    -3.031745     0.525141 
59341.705166 0.000000 0.000000    -3.041769     0.525890 
59341.742777 0.000000 0.000000    -3.052040     0.526643 
59341.780387 0.000000 0.000000    -3.062550     0.527398 
59341.817997 0.000000 0.000000    -3.073292     0.528155 
59341.855607 0.000000 0.000000    -3.084259     0.528913 
59341.893217 0.000000 0.000000    -3.095443     0.529671 
59341.930827 0.000000 0.000000    -3.106837     0.530428 
59341.968437 0.000000 0.000000    -3.118433     0.531183 
59342.006048 0.000000 0.000000    -3.130222     0.531936 
59342.043658 0.000000 0.000000    -3.142198     0.532685 
59342.081268 0.000000 0.000000    -3.154353     0.533430 
59342.118878 0.000000 0.000000    -3.166677     0.534170 
59342.156488 0.000000 0.000000    -3.179165     0.534904 
59342.194098 0.000000 0.000000    -3.191806     0.535630 
59342.231709 0.000000 0.000000    -3.204594     0.536349 
59342.269319 0.000000 0.000000    -3.217520     0.537059 
59342.306929 0.000000 0.000000    -3.230576     0.537759 
59342.344539 0.000000 0.000000    -3.243754     0.538448 
59342.382149 0.000000 0.000000    -3.257045     0.539126 
59342.419759 0.000000 0.000000    -3.270441     0.539791 
59342.457369 0.000000 0.000000    -3.283934     0.540443 
59342.494980 0.000000 0.000000    -3.297516     0.541080 
59342.532590 0.000000 0.000000    -3.311179     0.541702 
59342.570200 0.000000 0.000000    -3.324914     0.542308 
59342.607810 0.000000 0.000000    -3.338712     0.542898 
59342.645420 0.000000 0.000000    -3.352567     0.543469 
59342.683030 0.000000 0.000000    -3.366469     0.544022 
59342.720641 0.000000 0.000000    -3.380410     0.544556 
59342.758251 0.000000 0.000000    -3.394383     0.545069 
59342.795861 0.000000 0.000000    -3.408379     0.545562 
59342.833471 0.000000 0.000000    -3.422391     0.546033 
59342.871081 0.000000 0.000000    -3.436409     0.546481 
59342.908691 0.000000 0.000000    -3.450427     0.546907 
59342.946301 0.000000 0.000000    -3.464437     0.547308 
59342.983912 0.000000 0.000000    -3.478430     0.547685 
59343.021522 0.000000 0.000000    -3.492399     0.548037 
59343.059132 0.000000 0.000000    -3.506336     0.548363 
59343.096742 0.000000 0.000000    -3.520234     0.548663 
59343.134352 0.000000 0.000000    -3.534085     0.548936 
59343.171962 0.000000 0.000000    -3.547882     0.549182 
59343.209573 0.000000 0.000000    -3.561617     0.549399 
59343.247183 0.000000 0.000000    -3.575285     0.549588 
59343.284793 0.000000 0.000000    -3.588876     0.549748 
59343.322403 0.000000 0.000000    -3.602385     0.549878 
59343.360013 0.000000 0.000000    -3.615804     0.549979 
59343.397623 0.000000 0.000000    -3.629127     0.550050 
59343.435234 0.000000 0.000000    -3.642347     0.550090 
59343.472844 0.000000 0.000000    -3.655458     0.550099 
59343.510454 0.000000 0.000000    -3.668453     0.550077 
59343.548064 0.000000 0.000000    -3.681326     0.550023 
59343.585674 0.000000 0.000000    -3.694072     0.549937 
59343.623284 0.000000 0.000000    -3.706683     0.549820 
59343.660894 0.000000 0.000000    -3.719155     0.549671 
59343.698505 0.000000 0.000000    -3.731481     0.549489 
59343.736115 0.000000 0.000000    -3.743657     0.549275 
59343.773725 0.000000 0.000000    -3.755676     0.549028 
59343.811335 0.000000 0.000000    -3.767534     0.548749 
59343.848945 0.000000 0.000000    -3.779226     0.548437 
59343.886555 0.000000 0.000000    -3.790746     0.548093 
59343.924166 0.000000 0.000000    -3.802090     0.547716 
59343.961776 0.000000 0.000000    -3.813254     0.547307 
59343.999386 0.000000 0.000000    -3.824234     0.546865 
59344.036996 0.000000 0.000000    -3.835024     0.546391 
59344.074606 0.000000 0.000000    -3.845621     0.545885 
59344.112216 0.000000 0.000000    -3.856021     0.545347 
59344.149826 0.000000 0.000000    -3.866221     0.544777 
59344.187437 0.000000 0.000000    -3.876217     0.544176 
59344.225047 0.000000 0.000000    -3.886005     0.543544 
59344.262657 0.000000 0.000000    -3.895583     0.542881 
59344.300267 0.000000 0.000000    -3.904948     0.542188 
59344.337877 0.000000 0.000000    -3.914096     0.541465 
59344.375487 0.000000 0.000000    -3.923026     0.540712 
59344.413098 0.000000 0.000000    -3.931735     0.539929 
59344.450708 0.000000 0.000000    -3.940220     0.539119 
59344.488318 0.000000 0.000000    -3.948481     0.538280 
59344.525928 0.000000 0.000000    -3.956514     0.537413 
59344.563538 0.000000 0.000000    -3.964318     0.536520 
59344.601148 0.000000 0.000000    -3.971892     0.535600 
59344.638758 0.000000 0.000000    -3.979234     0.534654 
59344.676369 0.000000 0.000000    -3.986344     0.533684 
59344.713979 0.000000 0.000000    -3.993221     0.532689 
59344.751589 0.000000 0.000000    -3.999863     0.531670 
59344.789199 0.000000 0.000000    -4.006270     0.530629 
59344.826809 0.000000 0.000000    -4.012442     0.529566 
59344.864419 0.000000 0.000000    -4.018379     0.528482 
59344.902030 0.000000 0.000000    -4.024080     0.527378 
59344.939640 0.000000 0.000000    -4.029546     0.526254 
59344.977250 0.000000 0.000000    -4.034778     0.525112 
59345.014860 0.000000 0.000000    -4.039775     0.523953 
59345.052470 0.000000 0.000000    -4.044538     0.522777 
59345.090080 0.000000 0.000000    -4.049069     0.521586 
59345.127691 0.000000 0.000000    -4.053368     0.520381 
59345.165301 0.000000 0.000000    -4.057436     0.519162 
59345.202911 0.000000 0.000000    -4.061276     0.517932 
59345.240521 0.000000 0.000000    -4.064887     0.516690 
59345.278131 0.000000 0.000000    -4.068273     0.515439 
59345.315741 0.000000 0.000000    -4.071435     0.514179 
59345.353351 0.000000 0.000000    -4.074374     0.512912 
59345.390962 0.000000 0.000000    -4.077094     0.511639 
59345.428572 0.000000 0.000000    -4.079595     0.510361 
59345.466182 0.000000 0.000000    -4.081882     0.509079 
59345.503792 0.000000 0.000000    -4.083956     0.507794 
59345.541402 0.000000 0.000000    -4.085819     0.506509 
59345.579012 0.000000 0.000000    -4.087476     0.505223 
59345.616623 0.000000 0.000000    -4.088928     0.503939 
59345.654233 0.000000 0.000000    -4.090180     0.502658 
59345.691843 0.000000 0.000000    -4.091233     0.501381 
59345.729453 0.000000 0.000000    -4.092092     0.500110 
59345.767063 0.000000 0.000000    -4.092760     0.498845 
59345.804673 0.000000 0.000000    -4.093240     0.497588 
59345.842283 0.000000 0.000000    -4.093537     0.496340 
59345.879894 0.000000 0.000000    -4.093653     0.495103 
59345.917504 0.000000 0.000000    -4.093593     0.493878 
59345.955114 0.000000 0.000000    -4.093361     0.492665 
59345.992724 0.000000 0.000000    -4.092961     0.491468 
59346.030334 0.000000 0.000000    -4.092396     0.490285 
59346.067944 0.000000 0.000000    -4.091672     0.489120 
59346.105555 0.000000 0.000000    -4.090792     0.487972 
59346.143165 0.000000 0.000000    -4.089761     0.486843 
59346.180775 0.000000 0.000000    -4.088583     0.485735 
59346.218385 0.000000 0.000000    -4.087262     0.484648 
59346.255995 0.000000 0.000000    -4.085804     0.483582 
59346.293605 0.000000 0.000000    -4.084213     0.482540 
59346.331215 0.000000 0.000000    -4.082493     0.481522 
59346.368826 0.000000 0.000000    -4.080649     0.480529 
59346.406436 0.000000 0.000000    -4.078686     0.479562 
59346.444046 0.000000 0.000000    -4.076609     0.478621 
59346.481656 0.000000 0.000000    -4.074422     0.477707 
59346.519266 0.000000 0.000000    -4.072130     0.476821 
59346.556876 0.000000 0.000000    -4.069738     0.475963 
59346.594487 0.000000 0.000000    -4.067251     0.475135 
59346.632097 0.000000 0.000000    -4.064673     0.474335 
59346.669707 0.000000 0.000000    -4.062010     0.473565 
59346.707317 0.000000 0.000000    -4.059266     0.472825 
59346.744927 0.000000 0.000000    -4.056447     0.472116 
59346.782537 0.000000 0.000000    -4.053556     0.471437 
59346.820148 0.000000 0.000000    -4.050599     0.470788 
59346.857758 0.000000 0.000000    -4.047580     0.470170 
59346.895368 0.000000 0.000000    -4.044505     0.469582 
59346.932978 0.000000 0.000000    -4.041377     0.469024 
59346.970588 0.000000 0.000000    -4.038203     0.468497 
59347.008198 0.000000 0.000000    -4.034985     0.467999 
59347.045808 0.000000 0.000000    -4.031729     0.467532 
59347.083419 0.000000 0.000000    -4.028440     0.467093 
59347.121029 0.000000 0.000000    -4.025122     0.466683 
59347.158639 0.000000 0.000000    -4.021778     0.466302 
59347.196249 0.000000 0.000000    -4.018415     0.465948 
59347.233859 0.000000 0.000000    -4.015035     0.465622 
59347.271469 0.000000 0.000000    -4.011644     0.465322 
59347.309080 0.000000 0.000000    -4.008245     0.465048 
59347.346690 0.000000 0.000000    -4.004842     0.464798 
59347.384300 0.000000 0.000000    -4.001440     0.464574 
59347.421910 0.000000 0.000000    -3.998042     0.464373 
59347.459520 0.000000 0.000000    -3.994652     0.464194 
59347.497130 0.000000 0.000000    -3.991274     0.464038 
59347.534740 0.000000 0.000000    -3.987911     0.463902 
59347.572351 0.000000 0.000000    -3.984567     0.463786 
59347.609961 0.000000 0.000000    -3.981245     0.463690 
59347.647571 0.000000 0.000000    -3.977949     0.463612 
59347.685181 0.000000 0.000000    -3.974682     0.463550 
59347.722791 0.000000 0.000000    -3.971446     0.463506 
59347.760401 0.000000 0.000000    -3.968245     0.463476 
59347.798012 0.000000 0.000000    -3.965082     0.463461 
59347.835622 0.000000 0.000000    -3.961959     0.463459 
59347.873232 0.000000 0.000000    -3.958879     0.463469 
59347.910842 0.000000 0.000000    -3.955844     0.463491 
59347.948452 0.000000 0.000000    -3.952856     0.463523 
59347.986062 0.000000 0.000000    -3.949919     0.463565 
59348.023672 0.000000 0.000000    -3.947033     0.463616 
59348.061283 0.000000 0.000000    -3.944200     0.463674 
59348.098893 0.000000 0.000000    -3.941424     0.463739 
59348.136503 0.000000 0.000000    -3.938704     0.463811 
59348.174113 0.000000 0.000000    -3.936043     0.463887 
59348.211723 0.000000 0.000000    -3.933441     0.463968 
59348.249333 0.000000 0.000000    -3.930901     0.464052 
59348.286944 0.000000 0.000000    -3.928422     0.464140 
59348.324554 0.000000 0.000000    -3.926007     0.464229 
59348.362164 0.000000 0.000000    -3.923655     0.464321 
59348.399774 0.000000 0.000000    -3.921368     0.464412 
59348.437384 0.000000 0.000000    -3.919145     0.464504 
59348.474994 0.000000 0.000000    -3.916988     0.464596 
59348.512605 0.000000 0.000000    -3.914895     0.464687 
59348.550215 0.000000 0.000000    -3.912868     0.464776 
59348.587825 0.000000 0.000000    -3.910906     0.464863 
59348.625435 0.000000 0.000000    -3.909008     0.464948 
59348.663045 0.000000 0.000000    -3.907175     0.465030 
59348.700655 0.000000 0.000000    -3.905406     0.465109 
59348.738265 0.000000 0.000000    -3.903699     0.465184 
59348.775876 0.000000 0.000000    -3.902054     0.465255 
59348.813486 0.000000 0.000000    -3.900470     0.465321 
59348.851096 0.000000 0.000000    -3.898946     0.465384 
59348.888706 0.000000 0.000000    -3.897481     0.465441 
59348.926316 0.000000 0.000000    -3.896072     0.465494 
59348.963926 0.000000 0.000000    -3.894718     0.465541 
59349.001537 0.000000 0.000000    -3.893419     0.465584 
59349.039147 0.000000 0.000000    -3.892171     0.465621 
59349.076757 0.000000 0.000000    -3.890972     0.465652 
59349.114367 0.000000 0.000000    -3.889821     0.465678 
59349.151977 0.000000 0.000000    -3.888715     0.465698 
59349.189587 0.000000 0.000000    -3.887652     0.465713 
59349.227197 0.000000 0.000000    -3.886629     0.465723 
59349.264808 0.000000 0.000000    -3.885644     0.465727 
59349.302418 0.000000 0.000000    -3.884694     0.465725 
59349.340028 0.000000 0.000000    -3.883775     0.465719 
59349.377638 0.000000 0.000000    -3.882885     0.465707 
59349.415248 0.000000 0.000000    -3.882021     0.465690 
59349.452858 0.000000 0.000000    -3.881179     0.465668 
59349.490469 0.000000 0.000000    -3.880357     0.465641 
59349.528079 0.000000 0.000000    -3.879550     0.465610 
59349.565689 0.000000 0.000000    -3.878755     0.465574 
59349.603299 0.000000 0.000000    -3.877969     0.465534 
59349.640909 0.000000 0.000000    -3.877188     0.465491 
59349.678519 0.000000 0.000000    -3.876407     0.465443 
59349.716129 0.000000 0.000000    -3.875624     0.465392 
59349.753740 0.000000 0.000000    -3.874834     0.465338 
59349.791350 0.000000 0.000000    -3.874033     0.465281 
59349.828960 0.000000 0.000000    -3.873217     0.465221 
59349.866570 0.000000 0.000000    -3.872381     0.465159 
59349.904180 0.000000 0.000000    -3.871523     0.465094 
59349.941790 0.000000 0.000000    -3.870636     0.465028 
59349.979401 0.000000 0.000000    -3.869718     0.464960 
59350.017011 0.000000 0.000000    -3.868763     0.464890 
59350.054621 0.000000 0.000000    -3.867768     0.464820 
59350.092231 0.000000 0.000000    -3.866727     0.464749 
59350.129841 0.000000 0.000000    -3.865637     0.464677 
59350.167451 0.000000 0.000000    -3.864492     0.464605 
59350.205062 0.000000 0.000000    -3.863289     0.464534 
59350.242672 0.000000 0.000000    -3.862022     0.464462 
59350.280282 0.000000 0.000000    -3.860688     0.464391 
59350.317892 0.000000 0.000000    -3.859281     0.464321 
59350.355502 0.000000 0.000000    -3.857798     0.464251 
59350.393112 0.000000 0.000000    -3.856232     0.464184 
59350.430722 0.000000 0.000000    -3.854581     0.464117 
59350.468333 0.000000 0.000000    -3.852840     0.464052 
59350.505943 0.000000 0.000000    -3.851003     0.463990 
59350.543553 0.000000 0.000000    -3.849067     0.463929 
59350.581163 0.000000 0.000000    -3.847027     0.463870 
59350.618773 0.000000 0.000000    -3.844879     0.463814 
59350.656383 0.000000 0.000000    -3.842618     0.463761 
59350.693994 0.000000 0.000000    -3.840240     0.463710 
59350.731604 0.000000 0.000000    -3.837741     0.463663 
59350.769214 0.000000 0.000000    -3.835117     0.463618 
59350.806824 0.000000 0.000000    -3.832363     0.463576 
59350.844434 0.000000 0.000000    -3.829476     0.463538 
59350.882044 0.000000 0.000000    -3.826451     0.463503 
59350.919654 0.000000 0.000000    -3.823285     0.463471 
59350.957265 0.000000 0.000000    -3.819973     0.463443 
59350.994875 0.000000 0.000000    -3.816513     0.463418 
59351.032485 0.000000 0.000000    -3.812900     0.463396 
59351.070095 0.000000 0.000000    -3.809130     0.463378 
59351.107705 0.000000 0.000000    -3.805202     0.463364 
59351.145315 0.000000 0.000000    -3.801110     0.463353 
59351.182926 0.000000 0.000000    -3.796853     0.463345 
59351.220536 0.000000 0.000000    -3.792426     0.463341 
59351.258146 0.000000 0.000000    -3.787827     0.463341 
59351.295756 0.000000 0.000000    -3.783053     0.463344 
59351.333366 0.000000 0.000000    -3.778102     0.463350 
59351.370976 0.000000 0.000000    -3.772970     0.463359 
59351.408586 0.000000 0.000000    -3.767656     0.463371 
59351.446197 0.000000 0.000000    -3.762157     0.463387 
59351.483807 0.000000 0.000000    -3.756472     0.463405 
59351.521417 0.000000 0.000000    -3.750597     0.463427 
59351.559027 0.000000 0.000000    -3.744531     0.463451 
59351.596637 0.000000 0.000000    -3.738273     0.463477 
59351.634247 0.000000 0.000000    -3.731822     0.463507 
59351.671858 0.000000 0.000000    -3.725175     0.463538 
59351.709468 0.000000 0.000000    -3.718331     0.463572 
59351.747078 0.000000 0.000000    -3.711291     0.463608 
59351.784688 0.000000 0.000000    -3.704052     0.463646 
59351.822298 0.000000 0.000000    -3.696615     0.463686 
59351.859908 0.000000 0.000000    -3.688978     0.463727 
59351.897519 0.000000 0.000000    -3.681142     0.463770 
59351.935129 0.000000 0.000000    -3.673106     0.463814 
59351.972739 0.000000 0.000000    -3.664872     0.463860 
59352.010349 0.000000 0.000000    -3.656438     0.463907 
59352.047959 0.000000 0.000000    -3.647806     0.463955 
59352.085569 0.000000 0.000000    -3.638976     0.464003 
59352.123179 0.000000 0.000000    -3.629949     0.464052 
59352.160790 0.000000 0.000000    -3.620726     0.464102 
59352.198400 0.000000 0.000000    -3.611309     0.464152 
59352.236010 0.000000 0.000000    -3.601699     0.464203 
59352.273620 0.000000 0.000000    -3.591898     0.464253 
59352.311230 0.000000 0.000000    -3.581908     0.464304 
59352.348840 0.000000 0.000000    -3.571730     0.464354 
59352.386451 0.000000 0.000000    -3.561368     0.464405 
59352.424061 0.000000 0.000000    -3.550823     0.464455 
59352.461671 0.000000 0.000000    -3.540099     0.464504 
59352.499281 0.000000 0.000000    -3.529198     0.464553 
59352.536891 0.000000 0.000000    -3.518124     0.464601 
59352.574501 0.000000 0.000000    -3.506880     0.464648 
59352.612111 0.000000 0.000000    -3.495469     0.464694 
59352.649722 0.000000 0.000000    -3.483896     0.464740 
59352.687332 0.000000 0.000000    -3.472164     0.464784 
59352.724942 0.000000 0.000000    -3.460278     0.464827 
59352.762552 0.000000 0.000000    -3.448241     0.464869 
59352.800162 0.000000 0.000000    -3.436058     0.464910 
59352.837772 0.000000 0.000000    -3.423735     0.464949 
59352.875383 0.000000 0.000000    -3.411276     0.464986 
59352.912993 0.000000 0.000000    -3.398687     0.465022 
59352.950603 0.000000 0.000000    -3.385972     0.465057 
59352.988213 0.000000 0.000000    -3.373137     0.465089 
59353.025823 0.000000 0.000000    -3.360188     0.465121 
59353.063433 0.000000 0.000000    -3.347132     0.465150 
59353.101043 0.000000 0.000000    -3.333973     0.465177 
59353.138654 0.000000 0.000000    -3.320718     0.465203 
59353.176264 0.000000 0.000000    -3.307375     0.465226 
59353.213874 0.000000 0.000000    -3.293948     0.465248 
59353.251484 0.000000 0.000000    -3.280446     0.465267 
59353.289094 0.000000 0.000000    -3.266876     0.465285 
59353.326704 0.000000 0.000000    -3.253243     0.465300 
59353.364315 0.000000 0.000000    -3.239556     0.465313 
59353.401925 0.000000 0.000000    -3.225822     0.465324 
59353.439535 0.000000 0.000000    -3.212049     0.465332 
59353.477145 0.000000 0.000000    -3.198245     0.465338 
59353.514755 0.000000 0.000000    -3.184416     0.465342 
59353.552365 0.000000 0.000000    -3.170572     0.465344 
59353.589976 0.000000 0.000000    -3.156721     0.465343 
59353.627586 0.000000 0.000000    -3.142870     0.465339 
59353.665196 0.000000 0.000000    -3.129029     0.465333 
59353.702806 0.000000 0.000000    -3.115205     0.465324 
59353.740416 0.000000 0.000000    -3.101408     0.465312 
59353.778026 0.000000 0.000000    -3.087646     0.465298 
59353.815636 0.000000 0.000000    -3.073928     0.465281 
59353.853247 0.000000 0.000000    -3.060263     0.465260 
59353.890857 0.000000 0.000000    -3.046659     0.465237 
59353.928467 0.000000 0.000000    -3.033127     0.465211 
59353.966077 0.000000 0.000000    -3.019675     0.465182 
59354.003687 0.000000 0.000000    -3.006313     0.465149 
59354.041297 0.000000 0.000000    -2.993050     0.465113 
59354.078908 0.000000 0.000000    -2.979895     0.465074 
59354.116518 0.000000 0.000000    -2.966857     0.465031 
59354.154128 0.000000 0.000000    -2.953947     0.464985 
59354.191738 0.000000 0.000000    -2.941174     0.464935 
59354.229348 0.000000 0.000000    -2.928547     0.464881 
59354.266958 0.000000 0.000000    -2.916076     0.464823 
59354.304568 0.000000 0.000000    -2.903771     0.464761 
59354.342179 0.000000 0.000000    -2.891640     0.464695 
59354.379789 0.000000 0.000000    -2.879695     0.464625 
59354.417399 0.000000 0.000000    -2.867944     0.464551 
59354.455009 0.000000 0.000000    -2.856398     0.464472 
59354.492619 0.000000 0.000000    -2.845065     0.464389 
59354.530229 0.000000 0.000000    -2.833956     0.464301 
59354.567840 0.000000 0.000000    -2.823080     0.464209 
59354.605450 0.000000 0.000000    -2.812446     0.464112 
59354.643060 0.000000 0.000000    -2.802064     0.464009 
59354.680670 0.000000 0.000000    -2.791944     0.463902 
59354.718280 0.000000 0.000000    -2.782095     0.463790 
59354.755890 0.000000 0.000000    -2.772526     0.463673 
59354.793500 0.000000 0.000000    -2.763247     0.463550 
59354.831111 0.000000 0.000000    -2.754267     0.463422 
59354.868721 0.000000 0.000000    -2.745595     0.463289 
59354.906331 0.000000 0.000000    -2.737240     0.463150 
59354.943941 0.000000 0.000000    -2.729210     0.463006 
59354.981551 0.000000 0.000000    -2.721516     0.462857 
59355.019161 0.000000 0.000000    -2.714165     0.462702 
59355.056772 0.000000 0.000000    -2.707166     0.462541 
59355.094382 0.000000 0.000000    -2.700528     0.462375 
59355.131992 0.000000 0.000000    -2.694259     0.462204 
59355.169602 0.000000 0.000000    -2.688368     0.462027 
59355.207212 0.000000 0.000000    -2.682862     0.461845 
59355.244822 0.000000 0.000000    -2.677749     0.461658 
59355.282433 0.000000 0.000000    -2.673038     0.461466 
59355.320043 0.000000 0.000000    -2.668735     0.461269 
59355.357653 0.000000 0.000000    -2.664849     0.461066 
59355.395263 0.000000 0.000000    -2.661386     0.460860 
59355.432873 0.000000 0.000000    -2.658355     0.460649 
59355.470483 0.000000 0.000000    -2.655761     0.460433 
59355.508093 0.000000 0.000000    -2.653611     0.460214 
59355.545704 0.000000 0.000000    -2.651912     0.459991 
59355.583314 0.000000 0.000000    -2.650671     0.459764 
59355.620924 0.000000 0.000000    -2.649894     0.459535 
59355.658534 0.000000 0.000000    -2.649586     0.459303 
59355.696144 0.000000 0.000000    -2.649753     0.459069 
59355.733754 0.000000 0.000000    -2.650401     0.458833 
59355.771365 0.000000 0.000000    -2.651535     0.458596 
59355.808975 0.000000 0.000000    -2.653160     0.458358 
59355.846585 0.000000 0.000000    -2.655281     0.458120 
59355.884195 0.000000 0.000000    -2.657903     0.457882 
59355.921805 0.000000 0.000000    -2.661029     0.457646 
59355.959415 0.000000 0.000000    -2.664664     0.457412 
