# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59346.177612 0.000000 0.000000 1.097000 0.776000 1.737517 -2.305397 -0.567880 -0.640517 0.776000 1.664880 0.776000 1.955917  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 1.737517 -2.298032 -0.560514 -4.562517 0.776000 -2.264486 0.776000 1.955917  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 1.737517 -2.297807 -0.560290 -2.792517 0.776000 -0.494710 0.776000 1.955917  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 1.737517 -2.297132 -0.559615 -3.154517 0.776000 -0.857385 0.776000 1.955917  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 1.737517 -2.240590 -0.503073 -2.462517 0.775000 -0.221927 0.775000 1.955917  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 1.737517 -2.240438 -0.502920 -6.730517 0.776000 -4.490080 0.776000 1.955917  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 1.737517 -2.240286 -0.502769 0.179483 0.775000 2.419769 0.775000 1.955917  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 1.737517 -2.198676 -0.461159 -2.776517 0.776000 -0.577841 0.776000 1.955917  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 1.737517 -2.198485 -0.460967 -4.115517 0.776000 -1.917033 0.776000 1.955917  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 1.737517 -2.198390 -0.460873 2.976483 0.776000 5.174873 0.776000 1.955917  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 1.737517 -2.182636 -0.445118 -2.782517 0.775000 -0.599882 0.775000 1.955917  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 1.737517 -2.182646 -0.445129 -0.559517 0.776000 1.623129 0.776000 1.955917  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 1.737517 -2.182680 -0.445163 1.108483 0.775000 3.291163 0.775000 1.955917  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 1.737517 -2.187839 -0.450322 -0.374517 0.776000 1.813322 0.776000 1.955917  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 1.737517 -2.187832 -0.450314 -2.576517 0.776000 -0.388686 0.776000 1.955917  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 1.737517 -2.187825 -0.450307 -1.603517 0.776000 0.584307 0.776000 1.955917  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 1.737517 -2.165862 -0.428345 0.323483 0.776000 2.489345 0.776000 1.955917  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 1.737517 -2.165718 -0.428201 -0.773517 0.777000 1.392201 0.777000 1.955917  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 1.737517 -2.165215 -0.427698 1.007483 0.776000 3.172698 0.776000 1.955917  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 1.737517 -2.037513 -0.299996 0.618483 0.776000 2.655996 0.776000 1.955917  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 1.737517 -2.036668 -0.299151 -6.423517 0.776000 -4.386849 0.776000 1.955917  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 1.737517 -2.034578 -0.297061 -0.746517 0.777000 1.288061 0.777000 1.955917  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 1.737517 -1.820924 -0.083407 -3.986517 0.776000 -2.165593 0.776000 1.955917  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 1.737517 -1.818728 -0.081211 -2.711517 0.776000 -0.892789 0.776000 1.955917  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 1.737517 -1.816956 -0.079439 -2.687517 0.776000 -0.870561 0.776000 1.955917  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 1.737517 -1.608953 0.128564 -0.910517 0.776000 0.698436 0.776000 1.955917  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 1.737517 -1.608295 0.129222 -0.698517 0.775000 0.909778 0.775000 1.955917  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 1.737517 -1.606665 0.130853 -3.099517 0.775000 -1.492853 0.775000 1.955917  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 1.737517 -1.422645 0.314873 1.066483 0.776000 2.489127 0.776000 1.955917  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 1.737517 -1.421655 0.315863 -2.043517 0.776000 -0.621863 0.776000 1.955917  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 1.737517 -1.421125 0.316392 -2.551517 0.776000 -1.130392 0.776000 1.955917  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 1.737517 -1.433983 0.303535 -1.830517 0.776000 -0.396535 0.776000 1.955917  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 1.737517 -1.435363 0.302154 -1.186517 0.775000 0.248846 0.775000 1.955917  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 1.737517 -1.436964 0.300553 -1.489517 0.775000 -0.052553 0.775000 1.955917  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 1.737517 -1.640126 0.097391 0.279483 0.777000 1.919609 0.777000 1.955917  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 1.737517 -1.643483 0.094034 -3.093517 0.776000 -1.450034 0.776000 1.955917  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 1.737517 -1.646113 0.091404 0.160483 0.776000 1.806596 0.776000 1.955917  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 1.737517 -2.125822 -0.388305 -3.174517 0.777000 -1.048695 0.777000 1.955917  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 1.737517 -2.152438 -0.414921 -0.541517 0.775000 1.610921 0.775000 1.955917  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 1.737517 -2.154195 -0.416677 -3.210517 0.776000 -1.056323 0.776000 1.955917  -1  -1  -1 
