# time model 
59360.923956 -0.350598 
59360.961566 -0.535153 
59360.999176 -0.723448 
59361.036786 -0.914530 
59361.074396 -1.107249 
59361.112007 -1.300238 
59361.149617 -1.491884 
59361.187227 -1.680317 
59361.224837 -1.863390 
59361.262447 -2.038684 
59361.300057 -2.203520 
59361.337668 -2.354993 
59361.375278 -2.490036 
59361.412888 -2.605502 
59361.450498 -2.698284 
59361.488108 -2.765457 
59361.525718 -2.804438 
59361.563328 -2.813161 
59361.600939 -2.790232 
59361.638549 -2.735066 
59361.676159 -2.647972 
59361.713769 -2.530180 
59361.751379 -2.383805 
59361.788989 -2.211735 
59361.826600 -2.017479 
59361.864210 -1.804967 
59361.901820 -1.578351 
59361.939430 -1.341801 
59361.977040 -1.099336 
59362.014650 -0.854687 
59362.052261 -0.611197 
59362.089871 -0.371774 
59362.127481 -0.138861 
59362.165091 0.085547 
59362.202701 0.299882 
59362.240311 0.502959 
59362.277921 0.693929 
59362.315532 0.872226 
59362.353142 1.037524 
59362.390752 1.189687 
59362.428362 1.328731 
59362.465972 1.454787 
59362.503582 1.568076 
59362.541193 1.668876 
59362.578803 1.757511 
59362.616413 1.834326 
59362.654023 1.899680 
59362.691633 1.953935 
59362.729243 1.997446 
59362.766853 2.030556 
59362.804464 2.053593 
59362.842074 2.066866 
59362.879684 2.070664 
59362.917294 2.065253 
59362.954904 2.050878 
59362.992514 2.027761 
59363.030125 1.996102 
59363.067735 1.956080 
59363.105345 1.907853 
59363.142955 1.851561 
59363.180565 1.787326 
59363.218175 1.715255 
59363.255785 1.635441 
59363.293396 1.547966 
59363.331006 1.452903 
59363.368616 1.350319 
59363.406226 1.240282 
59363.443836 1.122859 
59363.481446 0.998127 
59363.519057 0.866175 
59363.556667 0.727112 
59363.594277 0.581077 
59363.631887 0.428243 
59363.669497 0.268836 
59363.707107 0.103138 
59363.744718 -0.068490 
59363.782328 -0.245594 
59363.819938 -0.427609 
59363.857548 -0.613840 
59363.895158 -0.803433 
59363.932768 -0.995354 
59363.970378 -1.188367 
59364.007989 -1.381003 
59364.045599 -1.571543 
59364.083209 -1.758002 
59364.120819 -1.938118 
59364.158429 -2.109359 
59364.196039 -2.268947 
59364.233650 -2.413899 
59364.271260 -2.541102 
59364.308870 -2.647412 
59364.346480 -2.729777 
59364.384090 -2.785397 
59364.421700 -2.811885 
59364.459310 -2.807439 
59364.496921 -2.770990 
59364.534531 -2.702321 
59364.572141 -2.602130 
59364.609751 -2.472028 
59364.647361 -2.314468 
59364.684971 -2.132622 
59364.722582 -1.930201 
59364.760192 -1.711254 
59364.797802 -1.479963 
59364.835412 -1.240453 
59364.873022 -0.996637 
59364.910632 -0.752091 
59364.948242 -0.509982 
59364.985853 -0.273022 
59365.023463 -0.043465 
59365.061073 0.176880 
59365.098683 0.386611 
59365.136293 0.584688 
59365.173903 0.770388 
59365.211514 0.943253 
59365.249124 1.103041 
59365.286734 1.249684 
59365.324344 1.383251 
59365.361954 1.503914 
59365.399564 1.611920 
59365.437175 1.707569 
59365.474785 1.791195 
59365.512395 1.863152 
59365.550005 1.923801 
59365.587615 1.973500 
59365.625225 2.012601 
59365.662835 2.041441 
59365.700446 2.060340 
59365.738056 2.069600 
59365.775666 2.069498 
59365.813276 2.060294 
59365.850886 2.042221 
59365.888496 2.015493 
59365.926107 1.980300 
59365.963717 1.936813 
59366.001327 1.885183 
59366.038937 1.825540 
59366.076547 1.758002 
59366.114157 1.682668 
59366.151767 1.599626 
59366.189378 1.508955 
59366.226988 1.410725 
59366.264598 1.305003 
59366.302208 1.191855 
59366.339818 1.071352 
59366.377428 0.943575 
59366.415039 0.808622 
59366.452649 0.666611 
59366.490259 0.517697 
59366.527869 0.362071 
59366.565479 0.199982 
59366.603089 0.031745 
59366.640699 -0.142244 
59366.678310 -0.321487 
59366.715920 -0.505366 
59366.753530 -0.693123 
59366.791140 -0.883831 
59366.828750 -1.076374 
59366.866360 -1.269421 
59366.903971 -1.461402 
59366.941581 -1.650485 
59366.979191 -1.834571 
59367.016801 -2.011282 
59367.054411 -2.177980 
59367.092021 -2.331793 
59367.129632 -2.469674 
59367.167242 -2.588482 
59367.204852 -2.685094 
59367.242462 -2.756547 
59367.280072 -2.800191 
59367.317682 -2.813865 
59367.355292 -2.796060 
59367.392903 -2.746052 
59367.430513 -2.664004 
59367.468123 -2.551001 
59367.505733 -2.409022 
59367.543343 -2.240839 
59367.580953 -2.049875 
59367.618564 -1.840007 
59367.656174 -1.615364 
59367.693784 -1.380127 
59367.731394 -1.138349 
59367.769004 -0.893813 
59367.806614 -0.649931 
59367.844224 -0.409681 
59367.881835 -0.175582 
59367.919445 0.050302 
59367.957055 0.266337 
59367.994665 0.471279 
59368.032275 0.664230 
59368.069885 0.844581 
59368.107496 1.011971 
59368.145106 1.166237 
59368.182716 1.307373 
59368.220326 1.435493 
59368.257936 1.550806 
59368.295546 1.653583 
59368.333156 1.744140 
59368.370767 1.822821 
59368.408377 1.889984 
59368.445987 1.945990 
59368.483597 1.991195 
59368.521207 2.025946 
59368.558817 2.050573 
59368.596428 2.065387 
59368.634038 2.070682 
59368.671648 2.066727 
59368.709258 2.053770 
59368.746868 2.032037 
59368.784478 2.001731 
59368.822089 1.963035 
59368.859699 1.916110 
59368.897309 1.861099 
59368.934919 1.798127 
59368.972529 1.727302 
59369.010139 1.648721 
59369.047749 1.562466 
59369.085360 1.468611 
59369.122970 1.367226 
59369.160580 1.258376 
59369.198190 1.142130 
59369.235800 1.018561 
59369.273410 0.887757 
59369.311021 0.749823 
59369.348631 0.604892 
59369.386241 0.453132 
59369.423851 0.294758 
59369.461461 0.130044 
59369.499071 -0.040663 
59369.536681 -0.216926 
59369.574292 -0.398200 
59369.611902 -0.583809 
59369.649512 -0.772929 
59369.687122 -0.964555 
59369.724732 -1.157486 
59369.762342 -1.350291 
59369.799953 -1.541293 
59369.837563 -1.728549 
59369.875173 -1.909842 
59369.912783 -2.082683 
59369.950393 -2.244330 
59369.988003 -2.391829 
59370.025613 -2.522083 
59370.063224 -2.631943 
59370.100834 -2.718334 
59370.138444 -2.778404 
59370.176054 -2.809689 
59370.213664 -2.810282 
59370.251274 -2.778988 
59370.288885 -2.715449 
59370.326495 -2.620214 
59370.364105 -2.494750 
59370.401715 -2.341385 
59370.439325 -2.163185 
59370.476935 -1.963789 
59370.514546 -1.747205 
59370.552156 -1.517606 
59370.589766 -1.279141 
59370.627376 -1.035763 
59370.664986 -0.791111 
59370.702596 -0.548418 
59370.740206 -0.310471 
59370.777817 -0.079597 
59370.815427 0.142325 
59370.853037 0.353832 
59370.890647 0.553829 
59370.928257 0.741546 
59370.965867 0.916484 
59371.003478 1.078372 
59371.041088 1.227115 
59371.078698 1.362764 
59371.116308 1.485475 
59371.153918 1.595486 
59371.191528 1.693090 
59371.229138 1.778616 
59371.266749 1.852415 
59371.304359 1.914847 
59371.341969 1.966274 
59371.379579 2.007046 
59371.417189 2.037505 
59371.454799 2.057973 
59371.492410 2.068755 
59371.530020 2.070132 
59371.567630 2.062367 
59371.605240 2.045698 
59371.642850 2.020340 
59371.680460 1.986489 
59371.718070 1.944318 
59371.755681 1.893980 
59371.793291 1.835611 
59371.830901 1.769328 
59371.868511 1.695235 
59371.906121 1.613420 
59371.943731 1.523964 
59371.981342 1.426939 
59372.018952 1.322410 
59372.056562 1.210444 
59372.094172 1.091113 
59372.131782 0.964493 
59372.169392 0.830680 
59372.207003 0.689789 
59372.244613 0.541966 
59372.282223 0.387399 
59372.319833 0.226325 
59372.357443 0.059046 
59372.395053 -0.114053 
59372.432663 -0.292494 
59372.470274 -0.475679 
59372.507884 -0.662874 
59372.545494 -0.853179 
59372.583104 -1.045513 
59372.620714 -1.238578 
59372.658324 -1.430845 
59372.695935 -1.620526 
59372.733545 -1.805564 
59372.771155 -1.983625 
