# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000    10.298112     0.755771 
59348.963926 0.000000 0.000000    10.294034     0.755874 
59349.001537 0.000000 0.000000    10.290111     0.755970 
59349.039147 0.000000 0.000000    10.286338     0.756058 
59349.076757 0.000000 0.000000    10.282712     0.756138 
59349.114367 0.000000 0.000000    10.279229     0.756210 
59349.151977 0.000000 0.000000    10.275883     0.756273 
59349.189587 0.000000 0.000000    10.272669     0.756327 
59349.227197 0.000000 0.000000    10.269581     0.756372 
59349.264808 0.000000 0.000000    10.266614     0.756408 
59349.302418 0.000000 0.000000    10.263762     0.756436 
59349.340028 0.000000 0.000000    10.261017     0.756454 
59349.377638 0.000000 0.000000    10.258373     0.756464 
59349.415248 0.000000 0.000000    10.255823     0.756464 
59349.452858 0.000000 0.000000    10.253359     0.756456 
59349.490469 0.000000 0.000000    10.250973     0.756440 
59349.528079 0.000000 0.000000    10.248656     0.756415 
59349.565689 0.000000 0.000000    10.246402     0.756383 
59349.603299 0.000000 0.000000    10.244200     0.756342 
59349.640909 0.000000 0.000000    10.242042     0.756294 
59349.678519 0.000000 0.000000    10.239919     0.756239 
59349.716129 0.000000 0.000000    10.237821     0.756177 
59349.753740 0.000000 0.000000    10.235738     0.756108 
59349.791350 0.000000 0.000000    10.233660     0.756033 
59349.828960 0.000000 0.000000    10.231578     0.755953 
59349.866570 0.000000 0.000000    10.229481     0.755867 
59349.904180 0.000000 0.000000    10.227358     0.755776 
59349.941790 0.000000 0.000000    10.225199     0.755680 
59349.979401 0.000000 0.000000    10.222992     0.755581 
59350.017011 0.000000 0.000000    10.220727     0.755477 
59350.054621 0.000000 0.000000    10.218392     0.755371 
59350.092231 0.000000 0.000000    10.215976     0.755262 
59350.129841 0.000000 0.000000    10.213467     0.755150 
59350.167451 0.000000 0.000000    10.210854     0.755037 
59350.205062 0.000000 0.000000    10.208126     0.754922 
59350.242672 0.000000 0.000000    10.205270     0.754806 
59350.280282 0.000000 0.000000    10.202274     0.754690 
59350.317892 0.000000 0.000000    10.199128     0.754574 
59350.355502 0.000000 0.000000    10.195818     0.754457 
59350.393112 0.000000 0.000000    10.192332     0.754342 
59350.430722 0.000000 0.000000    10.188660     0.754228 
59350.468333 0.000000 0.000000    10.184788     0.754115 
59350.505943 0.000000 0.000000    10.180705     0.754005 
59350.543553 0.000000 0.000000    10.176399     0.753896 
59350.581163 0.000000 0.000000    10.171858     0.753790 
59350.618773 0.000000 0.000000    10.167070     0.753687 
59350.656383 0.000000 0.000000    10.162023     0.753588 
59350.693994 0.000000 0.000000    10.156707     0.753492 
59350.731604 0.000000 0.000000    10.151108     0.753400 
59350.769214 0.000000 0.000000    10.145215     0.753312 
59350.806824 0.000000 0.000000    10.139018     0.753229 
59350.844434 0.000000 0.000000    10.132505     0.753150 
59350.882044 0.000000 0.000000    10.125664     0.753076 
59350.919654 0.000000 0.000000    10.118485     0.753006 
59350.957265 0.000000 0.000000    10.110958     0.752943 
59350.994875 0.000000 0.000000    10.103071     0.752884 
59351.032485 0.000000 0.000000    10.094815     0.752831 
59351.070095 0.000000 0.000000    10.086179     0.752783 
59351.107705 0.000000 0.000000    10.077153     0.752741 
59351.145315 0.000000 0.000000    10.067727     0.752704 
59351.182926 0.000000 0.000000    10.057893     0.752673 
59351.220536 0.000000 0.000000    10.047642     0.752648 
59351.258146 0.000000 0.000000    10.036963     0.752628 
59351.295756 0.000000 0.000000    10.025850     0.752615 
59351.333366 0.000000 0.000000    10.014293     0.752606 
59351.370976 0.000000 0.000000    10.002285     0.752604 
59351.408586 0.000000 0.000000     9.989818     0.752606 
59351.446197 0.000000 0.000000     9.976885     0.752614 
59351.483807 0.000000 0.000000     9.963480     0.752628 
59351.521417 0.000000 0.000000     9.949595     0.752646 
59351.559027 0.000000 0.000000     9.935224     0.752670 
59351.596637 0.000000 0.000000     9.920363     0.752698 
59351.634247 0.000000 0.000000     9.905005     0.752731 
59351.671858 0.000000 0.000000     9.889146     0.752769 
59351.709468 0.000000 0.000000     9.872781     0.752811 
59351.747078 0.000000 0.000000     9.855906     0.752857 
59351.784688 0.000000 0.000000     9.838518     0.752907 
59351.822298 0.000000 0.000000     9.820613     0.752961 
59351.859908 0.000000 0.000000     9.802189     0.753018 
59351.897519 0.000000 0.000000     9.783244     0.753078 
59351.935129 0.000000 0.000000     9.763775     0.753142 
59351.972739 0.000000 0.000000     9.743781     0.753208 
59352.010349 0.000000 0.000000     9.723263     0.753277 
59352.047959 0.000000 0.000000     9.702218     0.753349 
59352.085569 0.000000 0.000000     9.680648     0.753422 
59352.123179 0.000000 0.000000     9.658554     0.753497 
59352.160790 0.000000 0.000000     9.635936     0.753574 
59352.198400 0.000000 0.000000     9.612796     0.753653 
59352.236010 0.000000 0.000000     9.589136     0.753732 
59352.273620 0.000000 0.000000     9.564960     0.753813 
59352.311230 0.000000 0.000000     9.540270     0.753894 
59352.348840 0.000000 0.000000     9.515071     0.753976 
59352.386451 0.000000 0.000000     9.489366     0.754058 
59352.424061 0.000000 0.000000     9.463161     0.754140 
59352.461671 0.000000 0.000000     9.436462     0.754222 
59352.499281 0.000000 0.000000     9.409273     0.754304 
59352.536891 0.000000 0.000000     9.381602     0.754385 
59352.574501 0.000000 0.000000     9.353455     0.754465 
59352.612111 0.000000 0.000000     9.324841     0.754545 
59352.649722 0.000000 0.000000     9.295768     0.754623 
59352.687332 0.000000 0.000000     9.266243     0.754700 
59352.724942 0.000000 0.000000     9.236277     0.754776 
59352.762552 0.000000 0.000000     9.205880     0.754850 
59352.800162 0.000000 0.000000     9.175060     0.754923 
59352.837772 0.000000 0.000000     9.143831     0.754994 
59352.875383 0.000000 0.000000     9.112201     0.755062 
59352.912993 0.000000 0.000000     9.080185     0.755129 
59352.950603 0.000000 0.000000     9.047794     0.755193 
59352.988213 0.000000 0.000000     9.015041     0.755255 
59353.025823 0.000000 0.000000     8.981939     0.755314 
59353.063433 0.000000 0.000000     8.948503     0.755371 
59353.101043 0.000000 0.000000     8.914747     0.755425 
59353.138654 0.000000 0.000000     8.880686     0.755476 
59353.176264 0.000000 0.000000     8.846336     0.755525 
59353.213874 0.000000 0.000000     8.811712     0.755570 
59353.251484 0.000000 0.000000     8.776831     0.755613 
59353.289094 0.000000 0.000000     8.741710     0.755652 
59353.326704 0.000000 0.000000     8.706366     0.755688 
59353.364315 0.000000 0.000000     8.670816     0.755721 
59353.401925 0.000000 0.000000     8.635081     0.755750 
59353.439535 0.000000 0.000000     8.599177     0.755776 
59353.477145 0.000000 0.000000     8.563124     0.755799 
59353.514755 0.000000 0.000000     8.526941     0.755817 
59353.552365 0.000000 0.000000     8.490649     0.755832 
59353.589976 0.000000 0.000000     8.454268     0.755844 
59353.627586 0.000000 0.000000     8.417819     0.755851 
59353.665196 0.000000 0.000000     8.381322     0.755855 
59353.702806 0.000000 0.000000     8.344799     0.755854 
59353.740416 0.000000 0.000000     8.308271     0.755850 
59353.778026 0.000000 0.000000     8.271762     0.755841 
59353.815636 0.000000 0.000000     8.235292     0.755828 
59353.853247 0.000000 0.000000     8.198886     0.755810 
59353.890857 0.000000 0.000000     8.162565     0.755788 
59353.928467 0.000000 0.000000     8.126353     0.755762 
59353.966077 0.000000 0.000000     8.090274     0.755730 
59354.003687 0.000000 0.000000     8.054352     0.755694 
59354.041297 0.000000 0.000000     8.018609     0.755653 
59354.078908 0.000000 0.000000     7.983072     0.755607 
59354.116518 0.000000 0.000000     7.947763     0.755556 
59354.154128 0.000000 0.000000     7.912707     0.755499 
59354.191738 0.000000 0.000000     7.877930     0.755437 
59354.229348 0.000000 0.000000     7.843456     0.755369 
59354.266958 0.000000 0.000000     7.809310     0.755295 
59354.304568 0.000000 0.000000     7.775518     0.755216 
59354.342179 0.000000 0.000000     7.742103     0.755130 
59354.379789 0.000000 0.000000     7.709093     0.755038 
59354.417399 0.000000 0.000000     7.676512     0.754940 
59354.455009 0.000000 0.000000     7.644385     0.754835 
59354.492619 0.000000 0.000000     7.612738     0.754723 
59354.530229 0.000000 0.000000     7.581596     0.754604 
59354.567840 0.000000 0.000000     7.550986     0.754478 
59354.605450 0.000000 0.000000     7.520931     0.754345 
59354.643060 0.000000 0.000000     7.491459     0.754205 
59354.680670 0.000000 0.000000     7.462593     0.754057 
59354.718280 0.000000 0.000000     7.434359     0.753901 
59354.755890 0.000000 0.000000     7.406783     0.753737 
59354.793500 0.000000 0.000000     7.379888     0.753566 
59354.831111 0.000000 0.000000     7.353701     0.753386 
59354.868721 0.000000 0.000000     7.328246     0.753198 
59354.906331 0.000000 0.000000     7.303548     0.753001 
59354.943941 0.000000 0.000000     7.279630     0.752796 
59354.981551 0.000000 0.000000     7.256517     0.752582 
59355.019161 0.000000 0.000000     7.234232     0.752359 
59355.056772 0.000000 0.000000     7.212801     0.752128 
59355.094382 0.000000 0.000000     7.192245     0.751887 
59355.131992 0.000000 0.000000     7.172589     0.751638 
59355.169602 0.000000 0.000000     7.153854     0.751380 
59355.207212 0.000000 0.000000     7.136064     0.751114 
59355.244822 0.000000 0.000000     7.119241     0.750838 
59355.282433 0.000000 0.000000     7.103406     0.750553 
59355.320043 0.000000 0.000000     7.088581     0.750260 
59355.357653 0.000000 0.000000     7.074788     0.749959 
59355.395263 0.000000 0.000000     7.062046     0.749649 
59355.432873 0.000000 0.000000     7.050377     0.749331 
59355.470483 0.000000 0.000000     7.039799     0.749005 
59355.508093 0.000000 0.000000     7.030333     0.748672 
59355.545704 0.000000 0.000000     7.021997     0.748331 
59355.583314 0.000000 0.000000     7.014810     0.747983 
59355.620924 0.000000 0.000000     7.008790     0.747628 
59355.658534 0.000000 0.000000     7.003954     0.747268 
59355.696144 0.000000 0.000000     7.000320     0.746902 
59355.733754 0.000000 0.000000     6.997903     0.746531 
59355.771365 0.000000 0.000000     6.996719     0.746155 
59355.808975 0.000000 0.000000     6.996785     0.745776 
59355.846585 0.000000 0.000000     6.998113     0.745394 
59355.884195 0.000000 0.000000     7.000720     0.745010 
59355.921805 0.000000 0.000000     7.004617     0.744624 
59355.959415 0.000000 0.000000     7.009819     0.744237 
59355.997025 0.000000 0.000000     7.016336     0.743852 
59356.034636 0.000000 0.000000     7.024182     0.743467 
59356.072246 0.000000 0.000000     7.033366     0.743086 
59356.109856 0.000000 0.000000     7.043900     0.742708 
59356.147466 0.000000 0.000000     7.055792     0.742336 
59356.185076 0.000000 0.000000     7.069052     0.741969 
59356.222686 0.000000 0.000000     7.083689     0.741611 
59356.260297 0.000000 0.000000     7.099708     0.741262 
59356.297907 0.000000 0.000000     7.117119     0.740924 
59356.335517 0.000000 0.000000     7.135925     0.740598 
59356.373127 0.000000 0.000000     7.156134     0.740286 
59356.410737 0.000000 0.000000     7.177750     0.739991 
59356.448347 0.000000 0.000000     7.200776     0.739712 
59356.485957 0.000000 0.000000     7.225216     0.739454 
59356.523568 0.000000 0.000000     7.251072     0.739217 
59356.561178 0.000000 0.000000     7.278346     0.739004 
59356.598788 0.000000 0.000000     7.307039     0.738816 
59356.636398 0.000000 0.000000     7.337152     0.738657 
59356.674008 0.000000 0.000000     7.368682     0.738527 
59356.711618 0.000000 0.000000     7.401630     0.738430 
59356.749229 0.000000 0.000000     7.435993     0.738368 
59356.786839 0.000000 0.000000     7.471768     0.738343 
59356.824449 0.000000 0.000000     7.508951     0.738357 
59356.862059 0.000000 0.000000     7.547538     0.738413 
59356.899669 0.000000 0.000000     7.587524     0.738514 
59356.937279 0.000000 0.000000     7.628902     0.738661 
59356.974890 0.000000 0.000000     7.671666     0.738858 
59357.012500 0.000000 0.000000     7.715809     0.739107 
59357.050110 0.000000 0.000000     7.761321     0.739410 
59357.087720 0.000000 0.000000     7.808194     0.739771 
59357.125330 0.000000 0.000000     7.856417     0.740191 
59357.162940 0.000000 0.000000     7.905981     0.740673 
59357.200550 0.000000 0.000000     7.956874     0.741220 
59357.238161 0.000000 0.000000     8.009083     0.741833 
59357.275771 0.000000 0.000000     8.062595     0.742516 
59357.313381 0.000000 0.000000     8.117397     0.743270 
59357.350991 0.000000 0.000000     8.173475     0.744098 
59357.388601 0.000000 0.000000     8.230813     0.745001 
59357.426211 0.000000 0.000000     8.289394     0.745983 
59357.463822 0.000000 0.000000     8.349204     0.747045 
59357.501432 0.000000 0.000000     8.410224     0.748188 
59357.539042 0.000000 0.000000     8.472435     0.749415 
59357.576652 0.000000 0.000000     8.535820     0.750727 
59357.614262 0.000000 0.000000     8.600359     0.752125 
59357.651872 0.000000 0.000000     8.666032     0.753612 
59357.689482 0.000000 0.000000     8.732817     0.755187 
59357.727093 0.000000 0.000000     8.800694     0.756853 
59357.764703 0.000000 0.000000     8.869640     0.758609 
59357.802313 0.000000 0.000000     8.939632     0.760458 
59357.839923 0.000000 0.000000     9.010648     0.762398 
59357.877533 0.000000 0.000000     9.082662     0.764431 
59357.915143 0.000000 0.000000     9.155651     0.766558 
59357.952754 0.000000 0.000000     9.229588     0.768777 
59357.990364 0.000000 0.000000     9.304449     0.771089 
59358.027974 0.000000 0.000000     9.380207     0.773493 
59358.065584 0.000000 0.000000     9.456835     0.775990 
59358.103194 0.000000 0.000000     9.534305     0.778578 
59358.140804 0.000000 0.000000     9.612591     0.781257 
59358.178414 0.000000 0.000000     9.691662     0.784026 
59358.216025 0.000000 0.000000     9.771490     0.786884 
59358.253635 0.000000 0.000000     9.852046     0.789830 
59358.291245 0.000000 0.000000     9.933300     0.792862 
59358.328855 0.000000 0.000000    10.015221     0.795978 
59358.366465 0.000000 0.000000    10.097779     0.799178 
59358.404075 0.000000 0.000000    10.180943     0.802460 
59358.441686 0.000000 0.000000    10.264681     0.805821 
59358.479296 0.000000 0.000000    10.348961     0.809260 
59358.516906 0.000000 0.000000    10.433750     0.812775 
59358.554516 0.000000 0.000000    10.519017     0.816364 
59358.592126 0.000000 0.000000    10.604729     0.820025 
59358.629736 0.000000 0.000000    10.690851     0.823755 
59358.667347 0.000000 0.000000    10.777351     0.827552 
59358.704957 0.000000 0.000000    10.864195     0.831414 
59358.742567 0.000000 0.000000    10.951349     0.835338 
59358.780177 0.000000 0.000000    11.038779     0.839323 
59358.817787 0.000000 0.000000    11.126450     0.843365 
59358.855397 0.000000 0.000000    11.214327     0.847462 
59358.893007 0.000000 0.000000    11.302377     0.851612 
59358.930618 0.000000 0.000000    11.390564     0.855813 
59358.968228 0.000000 0.000000    11.478853     0.860061 
59359.005838 0.000000 0.000000    11.567208     0.864355 
59359.043448 0.000000 0.000000    11.655596     0.868691 
59359.081058 0.000000 0.000000    11.743980     0.873068 
59359.118668 0.000000 0.000000    11.832325     0.877483 
59359.156279 0.000000 0.000000    11.920596     0.881934 
59359.193889 0.000000 0.000000    12.008758     0.886418 
59359.231499 0.000000 0.000000    12.096776     0.890933 
59359.269109 0.000000 0.000000    12.184613     0.895477 
59359.306719 0.000000 0.000000    12.272235     0.900047 
59359.344329 0.000000 0.000000    12.359608     0.904642 
59359.381939 0.000000 0.000000    12.446695     0.909258 
59359.419550 0.000000 0.000000    12.533462     0.913894 
59359.457160 0.000000 0.000000    12.619874     0.918548 
59359.494770 0.000000 0.000000    12.705898     0.923218 
59359.532380 0.000000 0.000000    12.791497     0.927901 
59359.569990 0.000000 0.000000    12.876639     0.932596 
59359.607600 0.000000 0.000000    12.961289     0.937302 
59359.645211 0.000000 0.000000    13.045413     0.942015 
59359.682821 0.000000 0.000000    13.128979     0.946734 
59359.720431 0.000000 0.000000    13.211953     0.951458 
59359.758041 0.000000 0.000000    13.294302     0.956185 
59359.795651 0.000000 0.000000    13.375993     0.960913 
59359.833261 0.000000 0.000000    13.456995     0.965640 
59359.870871 0.000000 0.000000    13.537275     0.970366 
59359.908482 0.000000 0.000000    13.616803     0.975088 
59359.946092 0.000000 0.000000    13.695546     0.979805 
59359.983702 0.000000 0.000000    13.773475     0.984516 
59360.021312 0.000000 0.000000    13.850559     0.989219 
59360.058922 0.000000 0.000000    13.926768     0.993914 
59360.096532 0.000000 0.000000    14.002074     0.998598 
59360.134143 0.000000 0.000000    14.076446     1.003271 
59360.171753 0.000000 0.000000    14.149858     1.007932 
59360.209363 0.000000 0.000000    14.222280     1.012579 
59360.246973 0.000000 0.000000    14.293686     1.017212 
59360.284583 0.000000 0.000000    14.364050     1.021829 
59360.322193 0.000000 0.000000    14.433344     1.026429 
59360.359804 0.000000 0.000000    14.501543     1.031012 
59360.397414 0.000000 0.000000    14.568622     1.035577 
59360.435024 0.000000 0.000000    14.634557     1.040122 
59360.472634 0.000000 0.000000    14.699323     1.044647 
59360.510244 0.000000 0.000000    14.762899     1.049152 
59360.547854 0.000000 0.000000    14.825260     1.053635 
59360.585464 0.000000 0.000000    14.886385     1.058096 
59360.623075 0.000000 0.000000    14.946254     1.062535 
59360.660685 0.000000 0.000000    15.004844     1.066949 
59360.698295 0.000000 0.000000    15.062138     1.071340 
59360.735905 0.000000 0.000000    15.118114     1.075707 
59360.773515 0.000000 0.000000    15.172755     1.080048 
59360.811125 0.000000 0.000000    15.226044     1.084364 
59360.848736 0.000000 0.000000    15.277962     1.088654 
59360.886346 0.000000 0.000000    15.328494     1.092918 
59360.923956 0.000000 0.000000    15.377624     1.097155 
59360.961566 0.000000 0.000000    15.425338     1.101365 
59360.999176 0.000000 0.000000    15.471621     1.105547 
59361.036786 0.000000 0.000000    15.516460     1.109702 
59361.074396 0.000000 0.000000    15.559843     1.113829 
59361.112007 0.000000 0.000000    15.601758     1.117927 
59361.149617 0.000000 0.000000    15.642193     1.121997 
59361.187227 0.000000 0.000000    15.681140     1.126038 
59361.224837 0.000000 0.000000    15.718588     1.130051 
59361.262447 0.000000 0.000000    15.754529     1.134034 
59361.300057 0.000000 0.000000    15.788955     1.137988 
59361.337668 0.000000 0.000000    15.821859     1.141913 
59361.375278 0.000000 0.000000    15.853235     1.145808 
59361.412888 0.000000 0.000000    15.883079     1.149674 
59361.450498 0.000000 0.000000    15.911384     1.153511 
59361.488108 0.000000 0.000000    15.938148     1.157317 
59361.525718 0.000000 0.000000    15.963368     1.161095 
59361.563328 0.000000 0.000000    15.987041     1.164842 
59361.600939 0.000000 0.000000    16.009167     1.168560 
59361.638549 0.000000 0.000000    16.029745     1.172248 
59361.676159 0.000000 0.000000    16.048775     1.175906 
59361.713769 0.000000 0.000000    16.066259     1.179535 
59361.751379 0.000000 0.000000    16.082198     1.183134 
59361.788989 0.000000 0.000000    16.096595     1.186704 
59361.826600 0.000000 0.000000    16.109455     1.190245 
59361.864210 0.000000 0.000000    16.120780     1.193756 
59361.901820 0.000000 0.000000    16.130577     1.197237 
59361.939430 0.000000 0.000000    -0.009524     0.003611 
