# time Tc_folded Tref_folded model 
59353.213125 0.870440 0.107084    -2.284782
59353.266057 0.923372 0.124978    -2.259825
59353.318989 0.976304 0.142872    -2.210525
59353.371921 1.029236 0.160766    -2.136571
59353.424852 1.082167 0.178660    -2.037788
59353.477784 1.135099 0.196554    -1.914172
59353.530716 1.188031 0.214448    -1.765930
59353.583648 1.240963 0.232342    -1.593525
59353.636580 1.293895 0.250236    -1.397730
59353.689512 1.346827 0.268130    -1.179684
59353.742443 1.399758 0.286024    -0.940949
59353.795375 1.452690 0.303918    -0.683567
59353.848307 -1.452459 0.321812    -0.410109
59353.901239 -1.399527 0.339706    -0.123711
59353.954171 -1.346595 0.357600     0.171906
59354.007103 -1.293663 0.375494     0.472451
59354.060034 -1.240731 0.393388     0.773106
59354.112966 -1.187799 0.411282     1.068612
59354.165898 -1.134868 0.429176     1.353404
59354.218830 -1.081936 0.447069     1.621781
59354.271762 -1.029004 0.464963     1.868117
59354.324694 -0.976072 0.482857     2.087093
59354.377625 -0.923140 0.500751     2.273936
59354.430557 -0.870208 0.518645     2.424637
59354.483489 -0.817277 0.536539     2.536139
59354.536421 -0.764345 0.554433     2.606466
59354.589353 -0.711413 0.572327     2.634784
59354.642285 -0.658481 0.590221     2.621392
59354.695216 -0.605549 0.608115     2.567650
59354.748148 -0.552617 0.626009     2.475847
59354.801080 -0.499686 0.643903     2.349035
59354.854012 -0.446754 0.661797     2.190844
59354.906944 -0.393822 0.679691     2.005290
59354.959876 -0.340890 0.697585     1.796600
59355.012807 -0.287958 0.715479     1.569057
59355.065739 -0.235026 0.733373     1.326868
59355.118671 -0.182095 0.751267     1.074073
59355.171603 -0.129163 0.769161     0.814469
59355.224535 -0.076231 0.787055     0.551573
59355.277467 -0.023299 0.804949     0.288595
59355.330398 0.029633 0.822843     0.028437
59355.383330 0.082564 0.840737    -0.226301
59355.436262 0.135496 0.858631    -0.473300
59355.489194 0.188428 0.876525    -0.710501
59355.542126 0.241360 0.894419    -0.936081
59355.595058 0.294292 0.912313    -1.148420
59355.647989 0.347224 0.930207    -1.346079
59355.700921 0.400155 0.948101    -1.527770
59355.753853 0.453087 0.965995    -1.692338
59355.806785 0.506019 0.983889    -1.838733
59355.859717 0.558951 0.001783    -1.966002
59355.912648 0.611883 0.019677    -2.073264
59355.965580 0.664815 0.037571    -2.159709
59356.018512 0.717746 0.055465    -2.224584
59356.071444 0.770678 0.073359    -2.267195
59356.124376 0.823610 0.091253    -2.286902
59356.177308 0.876542 0.109147    -2.283134
59356.230239 0.929474 0.127041    -2.255390
59356.283171 0.982406 0.144935    -2.203261
59356.336103 1.035337 0.162829    -2.126451
59356.389035 1.088269 0.180723    -2.024802
59356.441967 1.141201 0.198617    -1.898333
59356.494899 1.194133 0.216511    -1.747276
59356.547830 1.247065 0.234405    -1.572129
59356.600762 1.299997 0.252298    -1.373704
59356.653694 1.352928 0.270192    -1.153184
59356.706626 1.405860 0.288086    -0.912186
59356.759558 1.458792 0.305980    -0.652809
59356.812490 -1.446357 0.323874    -0.377688
59356.865421 -1.393425 0.341768    -0.090027
59356.918353 -1.340493 0.359662     0.206388
59356.971285 -1.287561 0.377556     0.507200
59357.024217 -1.234629 0.395450     0.807537
59357.077149 -1.181698 0.413344     1.102096
59357.130081 -1.128766 0.431238     1.385287
59357.183012 -1.075834 0.449132     1.651406
59357.235944 -1.022902 0.467026     1.894851
59357.288876 -0.969970 0.484920     2.110354
59357.341808 -0.917038 0.502814     2.293218
59357.394740 -0.864107 0.520708     2.439537
59357.447672 -0.811175 0.538602     2.546372
59357.500603 -0.758243 0.556496     2.611877
59357.553535 -0.705311 0.574390     2.635351
59357.606467 -0.652379 0.592284     2.617219
59357.659399 -0.599448 0.610178     2.558957
59357.712331 -0.546516 0.628072     2.462949
59357.765263 -0.493584 0.645966     2.332326
59357.818194 -0.440652 0.663860     2.170770
59357.871126 -0.387720 0.681754     1.982331
59357.924058 -0.334788 0.699648     1.771250
59357.976990 -0.281857 0.717542     1.541806
59358.029922 -0.228925 0.735436     1.298193
59358.082854 -0.175993 0.753330     1.044424
59358.135785 -0.123061 0.771224     0.784268
59358.188717 -0.070129 0.789118     0.521204
59358.241649 -0.017197 0.807012     0.258409
59358.294581 0.035734 0.824906    -0.001252
59358.347513 0.088666 0.842800    -0.255210
59358.400445 0.141598 0.860694    -0.501180
59358.453376 0.194530 0.878588    -0.737131
59358.506308 0.247462 0.896482    -0.961263
59358.559240 0.300394 0.914376    -1.171980
59358.612172 0.353325 0.932270    -1.367861
59358.665104 0.406257 0.950164    -1.547635
59358.718036 0.459189 0.968058    -1.710159
59358.770967 0.512121 0.985952    -1.854397
59358.823899 0.565053 0.003846    -1.979403
59358.876831 0.617985 0.021740    -2.084306
59358.929763 0.670916 0.039634    -2.168301
59358.982695 0.723848 0.057527    -2.230644
59359.035627 0.776780 0.075421    -2.270646
59359.088558 0.829712 0.093315    -2.287675
59359.141490 0.882644 0.111209    -2.281167
59359.194422 0.935576 0.129103    -2.250631
59359.247354 0.988507 0.146997    -2.195670
59359.300286 1.041439 0.164891    -2.116001
59359.353218 1.094371 0.182785    -2.011486
59359.406149 1.147303 0.200679    -1.882166
59359.459081 1.200235 0.218573    -1.728302
59359.512013 1.253167 0.236467    -1.550423
59359.564945 1.306098 0.254361    -1.349383
59359.617877 1.359030 0.272255    -1.126412
59359.670809 1.411962 0.290149    -0.883178
59359.723740 1.464894 0.308043    -0.621841
59359.776672 -1.440255 0.325937    -0.345100
59359.829604 -1.387323 0.343831    -0.056226
59359.882536 -1.334391 0.361725     0.240928
59359.935468 -1.281460 0.379619     0.541944
59359.988400 -1.228528 0.397513     0.841891
59360.041331 -1.175596 0.415407     1.135429
59360.094263 -1.122664 0.433301     1.416943
59360.147195 -1.069732 0.451195     1.680730
59360.200127 -1.016800 0.469089     1.921214
59360.253059 -0.963869 0.486983     2.133181
59360.305990 -0.910937 0.504877     2.312014
59360.358922 -0.858005 0.522771     2.453911
59360.411854 -0.805073 0.540665     2.556055
59360.464786 -0.752141 0.558559     2.616728
59360.517718 -0.699209 0.576453     2.635363
59360.570650 -0.646278 0.594347     2.612512
59360.623581 -0.593346 0.612241     2.549761
59360.676513 -0.540414 0.630135     2.449591
59360.729445 -0.487482 0.648029     2.315205
59360.782377 -0.434550 0.665923     2.150339
59360.835309 -0.381618 0.683817     1.959072
59360.888241 -0.328687 0.701711     1.745656
59360.941172 -0.275755 0.719605     1.514368
59360.994104 -0.222823 0.737499     1.269384
59361.047036 -0.169891 0.755393     1.014692
59361.099968 -0.116959 0.773287     0.754028
59361.152900 -0.064027 0.791181     0.490839
59361.205832 -0.011096 0.809075     0.228265
59361.258763 0.041836 0.826969    -0.030864
59361.311695 0.094768 0.844863    -0.284013
59361.364627 0.147700 0.862756    -0.528926
59361.417559 0.200632 0.880650    -0.763602
59361.470491 0.253564 0.898544    -0.986266
59361.523423 0.306495 0.916438    -1.195342
59361.576354 0.359427 0.934332    -1.389429
59361.629286 0.412359 0.952226    -1.567270
59361.682218 0.465291 0.970120    -1.727738
59361.735150 0.518223 0.988014    -1.869805
59361.788082 0.571155 0.005908    -1.992537
59361.841014 0.624086 0.023802    -2.095069
59361.893945 0.677018 0.041696    -2.176606
59361.946877 0.729950 0.059590    -2.236407
59361.999809 0.782882 0.077484    -2.273792
59362.052741 0.835814 0.095378    -2.288135
59362.105673 0.888746 0.113272    -2.278881
59362.158605 0.941677 0.131166    -2.245547
59362.211536 0.994609 0.149060    -2.187750
59362.264468 1.047541 0.166954    -2.105221
59362.317400 1.100473 0.184848    -1.997841
59362.370332 1.153405 0.202742    -1.865673
59362.423264 1.206337 0.220636    -1.709008
59362.476196 1.259268 0.238530    -1.528409
59362.529127 1.312200 0.256424    -1.324770
59362.582059 1.365132 0.274318    -1.099370
59362.634991 1.418064 0.292212    -0.853929
59362.687923 1.470996 0.310106    -0.590668
59362.740855 -1.434153 0.328000    -0.312351
59362.793787 -1.381221 0.345894    -0.022314
59362.846718 -1.328290 0.363788     0.275521
59362.899650 -1.275358 0.381682     0.576673
59362.952582 -1.222426 0.399576     0.876160
59363.005514 -1.169494 0.417470     1.168602
59363.058446 -1.116562 0.435364     1.448363
59363.111378 -1.063630 0.453258     1.709743
59363.164309 -1.010699 0.471152     1.947197
59363.217241 -0.957767 0.489046     2.155566
59363.270173 -0.904835 0.506940     2.330318
59363.323105 -0.851903 0.524834     2.467756
59363.376037 -0.798971 0.542728     2.565185
59363.428969 -0.746039 0.560622     2.621020
59363.481900 -0.693108 0.578516     2.634823
59363.534832 -0.640176 0.596410     2.607273
59363.587764 -0.587244 0.614304     2.540067
59363.640696 -0.534312 0.632198     2.435778
59363.693628 -0.481380 0.650092     2.297680
59363.746560 -0.428448 0.667985     2.129557
59363.799491 -0.375517 0.685879     1.935518
59363.852423 -0.322585 0.703773     1.719825
59363.905355 -0.269653 0.721667     1.486748
59363.958287 -0.216721 0.739561     1.240445
59364.011219 -0.163789 0.757455     0.984880
59364.064151 -0.110857 0.775349     0.723755
59364.117082 -0.057926 0.793243     0.460483
59364.170014 -0.004994 0.811137     0.198167
59364.222946 0.047938 0.829031    -0.060396
59364.275878 0.100870 0.846925    -0.312706
59364.328810 0.153802 0.864819    -0.556537
59364.381742 0.206734 0.882713    -0.789914
59364.434673 0.259665 0.900607    -1.011089
59364.487605 0.312597 0.918501    -1.218506
59364.540537 0.365529 0.936395    -1.410781
59364.593469 0.418461 0.954289    -1.586675
59364.646401 0.471393 0.972183    -1.745071
59364.699332 0.524325 0.990077    -1.884956
59364.752264 0.577256 0.007971    -2.005402
59364.805196 0.630188 0.025865    -2.105554
59364.858128 0.683120 0.043759    -2.184621
59364.911060 0.736052 0.061653    -2.241872
59364.963992 0.788984 0.079547    -2.276631
59365.016923 0.841916 0.097441    -2.288282
59365.069855 0.894847 0.115335    -2.276274
59365.122787 0.947779 0.133229    -2.240138
59365.175719 1.000711 0.151123    -2.179501
59365.228651 1.053643 0.169017    -2.094111
59365.281583 1.106575 0.186911    -1.983866
59365.334514 1.159507 0.204805    -1.848855
59365.387446 1.212438 0.222699    -1.689396
59365.440378 1.265370 0.240593    -1.506089
59365.493310 1.318302 0.258487    -1.299868
59365.546242 1.371234 0.276381    -1.072061
59365.599174 1.424166 0.294275    -0.824443
59365.652105 1.477098 0.312169    -0.559295
59365.705037 -1.428051 0.330063    -0.279445
59365.757969 -1.375120 0.347957     0.011702
59365.810901 -1.322188 0.365851     0.310158
59365.863833 -1.269256 0.383745     0.611381
59365.916765 -1.216324 0.401639     0.910337
59365.969696 -1.163392 0.419533     1.201607
59366.022628 -1.110460 0.437427     1.479539
59366.075560 -1.057529 0.455321     1.738438
59366.128492 -1.004597 0.473214     1.972792
59366.181424 -0.951665 0.491108     2.177503
59366.234356 -0.898733 0.509002     2.348124
59366.287287 -0.845801 0.526896     2.481067
59366.340219 -0.792869 0.544790     2.573761
59366.393151 -0.739938 0.562684     2.624751
59366.446083 -0.687006 0.580578     2.633733
59366.499015 -0.634074 0.598472     2.601506
59366.551947 -0.581142 0.616366     2.529879
59366.604878 -0.528210 0.634260     2.421514
59366.657810 -0.475278 0.652154     2.279754
59366.710742 -0.422347 0.670048     2.108430
59366.763674 -0.369415 0.687942     1.911677
59366.816606 -0.316483 0.705836     1.693763
59366.869538 -0.263551 0.723730     1.458952
59366.922469 -0.210619 0.741624     1.211384
59366.975401 -0.157687 0.759518     0.954994
59367.028333 -0.104756 0.777412     0.693454
59367.081265 -0.051824 0.795306     0.430140
59367.134197 0.001108 0.813200     0.168120
59367.187129 0.054040 0.831094    -0.089845
59367.240060 0.106972 0.848988    -0.341286
59367.292992 0.159904 0.866882    -0.584008
59367.345924 0.212835 0.884776    -0.816064
59367.398856 0.265767 0.902670    -1.035728
59367.451788 0.318699 0.920564    -1.241467
59367.504720 0.371631 0.938458    -1.431915
59367.557651 0.424563 0.956352    -1.605847
59367.610583 0.477495 0.974246    -1.762159
59367.663515 0.530426 0.992140    -1.899849
59367.716447 0.583358 0.010034    -2.017997
59367.769379 0.636290 0.027928    -2.115758
59367.822311 0.689222 0.045822    -2.192347
59367.875242 0.742154 0.063716    -2.247038
59367.928174 0.795086 0.081610    -2.279164
59367.981106 0.848017 0.099504    -2.288114
59368.034038 0.900949 0.117398    -2.273347
59368.086970 0.953881 0.135292    -2.234404
59368.139902 1.006813 0.153186    -2.170923
59368.192833 1.059745 0.171080    -2.082669
59368.245765 1.112677 0.188974    -1.969561
59368.298697 1.165608 0.206868    -1.831711
59368.351629 1.218540 0.224762    -1.669466
59368.404561 1.271472 0.242656    -1.483464
59368.457493 1.324404 0.260550    -1.274679
59368.510424 1.377336 0.278443    -1.044488
59368.563356 1.430268 0.296337    -0.794723
59368.616288 -1.474881 0.314231    -0.527725
59368.669220 -1.421950 0.332125    -0.246388
59368.722152 -1.369018 0.350019     0.045815
59368.775084 -1.316086 0.367913     0.344832
59368.828015 -1.263154 0.385807     0.646059
59368.880947 -1.210222 0.403701     0.944411
59368.933879 -1.157290 0.421595     1.234434
59368.986811 -1.104359 0.439489     1.510461
59369.039743 -1.051427 0.457383     1.766807
59369.092675 -0.998495 0.475277     1.997993
59369.145606 -0.945563 0.493171     2.198986
59369.198538 -0.892631 0.511065     2.365429
59369.251470 -0.839699 0.528959     2.493843
59369.304402 -0.786768 0.546853     2.581781
59369.357334 -0.733836 0.564747     2.627923
59369.410265 -0.680904 0.582641     2.632093
59369.463197 -0.627972 0.600535     2.595215
59369.516129 -0.575040 0.618429     2.519202
59369.569061 -0.522108 0.636323     2.406807
59369.621993 -0.469177 0.654217     2.261436
59369.674925 -0.416245 0.672111     2.086966
59369.727856 -0.363313 0.690005     1.887554
59369.780788 -0.310381 0.707899     1.667477
59369.833720 -0.257449 0.725793     1.430987
59369.886652 -0.204517 0.743687     1.182206
59369.939584 -0.151586 0.761581     0.925040
59369.992516 -0.098654 0.779475     0.663129
59370.045447 -0.045722 0.797369     0.399814
59370.098379 0.007210 0.815263     0.138126
59370.151311 0.060142 0.833157    -0.119207
59370.204243 0.113074 0.851051    -0.369749
59370.257175 0.166005 0.868945    -0.611337
59370.310107 0.218937 0.886839    -0.842049
59370.363038 0.271869 0.904733    -1.060183
59370.415970 0.324801 0.922627    -1.264225
59370.468902 0.377733 0.940521    -1.452829
59370.521834 0.430665 0.958415    -1.624784
59370.574766 0.483596 0.976309    -1.778999
59370.627698 0.536528 0.994203    -1.914482
59370.680629 0.589460 0.012097    -2.030322
59370.733561 0.642392 0.029991    -2.125681
59370.786493 0.695324 0.047885    -2.199781
59370.839425 0.748256 0.065779    -2.251905
59370.892357 0.801187 0.083673    -2.281388
59370.945289 0.854119 0.101566    -2.287630
59370.998220 0.907051 0.119460    -2.270099
59371.051152 0.959983 0.137354    -2.228343
59371.104084 1.012915 0.155248    -2.162016
59371.157016 1.065846 0.173142    -2.070898
59371.209948 1.118778 0.191036    -1.954928
59371.262880 1.171710 0.208930    -1.814242
59371.315811 1.224642 0.226824    -1.649221
59371.368743 1.277574 0.244718    -1.460535
59371.421675 1.330506 0.262612    -1.249204
59371.474607 1.383437 0.280506    -1.016654
59371.527539 1.436369 0.298400    -0.764773
59371.580471 -1.468780 0.316294    -0.495964
59371.633402 -1.415848 0.334188    -0.213186
59371.686334 -1.362916 0.352082     0.080020
59371.739266 -1.309984 0.369976     0.379536
59371.792198 -1.257052 0.387870     0.680699
59371.845130 -1.204120 0.405764     0.978375
59371.898062 -1.151189 0.423658     1.267076
59371.950993 -1.098257 0.441552     1.541122
59372.003925 -1.045325 0.459446     1.794841
59372.056857 -0.992393 0.477340     2.022792
59372.109789 -0.939461 0.495234     2.220010
59372.162721 -0.886529 0.513128     2.382228
59372.215653 -0.833598 0.531022     2.506080
59372.268584 -0.780666 0.548916     2.589245
59372.321516 -0.727734 0.566810     2.630536
59372.374448 -0.674802 0.584704     2.629907
59372.427380 -0.621870 0.602598     2.588403
59372.480312 -0.568938 0.620492     2.508042
59372.533244 -0.516007 0.638386     2.391660
59372.586175 -0.463075 0.656280     2.242731
59372.639107 -0.410143 0.674174     2.065169
59372.692039 -0.357211 0.692068     1.863157
59372.744971 -0.304279 0.709962     1.640972
59372.797903 -0.251347 0.727856     1.402859
59372.850835 -0.198416 0.745750     1.152917
59372.903766 -0.145484 0.763644     0.895024
59372.956698 -0.092552 0.781538     0.632786
59373.009630 -0.039620 0.799432     0.369510
59373.062562 0.013312 0.817326     0.108191
59373.115494 0.066244 0.835220    -0.148478
59373.168426 0.119175 0.853114    -0.398094
59373.221357 0.172107 0.871008    -0.638521
59373.274289 0.225039 0.888902    -0.867866
59373.327221 0.277971 0.906795    -1.084449
59373.380153 0.330903 0.924689    -1.286778
59373.433085 0.383834 0.942583    -1.473522
59373.486017 0.436766 0.960477    -1.643486
59373.538948 0.489698 0.978371    -1.795591
59373.591880 0.542630 0.996265    -1.928854
