# time Tc_folded Tref_folded model model_err 
59347.020101 0.000000 0.000000     6.881867     0.523311 
59347.073033 0.000000 0.000000     6.877805     0.523357 
59347.125964 0.000000 0.000000     6.873705     0.523398 
59347.178896 0.000000 0.000000     6.869570     0.523434 
59347.231828 0.000000 0.000000     6.865402     0.523465 
59347.284760 0.000000 0.000000     6.861205     0.523493 
59347.337692 0.000000 0.000000     6.856982     0.523516 
59347.390624 0.000000 0.000000     6.852736     0.523537 
59347.443555 0.000000 0.000000     6.848469     0.523554 
59347.496487 0.000000 0.000000     6.844186     0.523569 
59347.549419 0.000000 0.000000     6.839888     0.523582 
59347.602351 0.000000 0.000000     6.835580     0.523593 
59347.655283 0.000000 0.000000     6.831265     0.523603 
59347.708215 0.000000 0.000000     6.826944     0.523612 
59347.761146 0.000000 0.000000     6.822623     0.523621 
59347.814078 0.000000 0.000000     6.818303     0.523631 
59347.867010 0.000000 0.000000     6.813987     0.523641 
59347.919942 0.000000 0.000000     6.809680     0.523652 
59347.972874 0.000000 0.000000     6.805384     0.523665 
59348.025806 0.000000 0.000000     6.801103     0.523680 
59348.078737 0.000000 0.000000     6.796838     0.523697 
59348.131669 0.000000 0.000000     6.792595     0.523718 
59348.184601 0.000000 0.000000     6.788375     0.523742 
59348.237533 0.000000 0.000000     6.784181     0.523771 
59348.290465 0.000000 0.000000     6.780018     0.523804 
59348.343397 0.000000 0.000000     6.775888     0.523842 
59348.396328 0.000000 0.000000     6.771795     0.523886 
59348.449260 0.000000 0.000000     6.767740     0.523936 
59348.502192 0.000000 0.000000     6.763728     0.523993 
59348.555124 0.000000 0.000000     6.759762     0.524056 
59348.608056 0.000000 0.000000     6.755845     0.524128 
59348.660988 0.000000 0.000000     6.751979     0.524207 
59348.713919 0.000000 0.000000     6.748169     0.524295 
59348.766851 0.000000 0.000000     6.744416     0.524392 
59348.819783 0.000000 0.000000     6.740725     0.524498 
59348.872715 0.000000 0.000000     6.737098     0.524615 
59348.925647 0.000000 0.000000     6.733538     0.524741 
59348.978579 0.000000 0.000000     6.730049     0.524879 
59349.031510 0.000000 0.000000     6.726633     0.525028 
59349.084442 0.000000 0.000000     6.723294     0.525188 
59349.137374 0.000000 0.000000     6.720034     0.525360 
59349.190306 0.000000 0.000000     6.716856     0.525545 
59349.243238 0.000000 0.000000     6.713764     0.525742 
59349.296170 0.000000 0.000000     6.710760     0.525953 
59349.349101 0.000000 0.000000     6.707847     0.526176 
59349.402033 0.000000 0.000000     6.705029     0.526414 
59349.454965 0.000000 0.000000     6.702308     0.526665 
59349.507897 0.000000 0.000000     6.699687     0.526931 
59349.560829 0.000000 0.000000     6.697168     0.527211 
59349.613761 0.000000 0.000000     6.694756     0.527505 
59349.666692 0.000000 0.000000     6.692452     0.527815 
59349.719624 0.000000 0.000000     6.690260     0.528139 
59349.772556 0.000000 0.000000     6.688182     0.528479 
59349.825488 0.000000 0.000000     6.686221     0.528834 
59349.878420 0.000000 0.000000     6.684380     0.529204 
59349.931352 0.000000 0.000000     6.682661     0.529589 
59349.984283 0.000000 0.000000     6.681067     0.529990 
59350.037215 0.000000 0.000000     6.679601     0.530407 
59350.090147 0.000000 0.000000     6.678266     0.530839 
59350.143079 0.000000 0.000000     6.677063     0.531286 
59350.196011 0.000000 0.000000     6.675997     0.531748 
59350.248943 0.000000 0.000000     6.675068     0.532226 
59350.301874 0.000000 0.000000     6.674280     0.532719 
59350.354806 0.000000 0.000000     6.673636     0.533227 
59350.407738 0.000000 0.000000     6.673137     0.533749 
59350.460670 0.000000 0.000000     6.672786     0.534287 
59350.513602 0.000000 0.000000     6.672586     0.534838 
59350.566534 0.000000 0.000000     6.672538     0.535404 
59350.619465 0.000000 0.000000     6.672646     0.535983 
59350.672397 0.000000 0.000000     6.672911     0.536576 
59350.725329 0.000000 0.000000     6.673336     0.537182 
59350.778261 0.000000 0.000000     6.673923     0.537800 
59350.831193 0.000000 0.000000     6.674674     0.538432 
59350.884125 0.000000 0.000000     6.675592     0.539075 
59350.937056 0.000000 0.000000     6.676678     0.539729 
59350.989988 0.000000 0.000000     6.677934     0.540395 
59351.042920 0.000000 0.000000     6.679363     0.541072 
59351.095852 0.000000 0.000000     6.680967     0.541758 
59351.148784 0.000000 0.000000     6.682747     0.542455 
59351.201715 0.000000 0.000000     6.684706     0.543160 
59351.254647 0.000000 0.000000     6.686845     0.543874 
59351.307579 0.000000 0.000000     6.689167     0.544596 
59351.360511 0.000000 0.000000     6.691672     0.545325 
59351.413443 0.000000 0.000000     6.694364     0.546062 
59351.466375 0.000000 0.000000     6.697243     0.546804 
59351.519306 0.000000 0.000000     6.700311     0.547553 
59351.572238 0.000000 0.000000     6.703570     0.548306 
59351.625170 0.000000 0.000000     6.707021     0.549064 
59351.678102 0.000000 0.000000     6.710667     0.549825 
59351.731034 0.000000 0.000000     6.714507     0.550590 
59351.783966 0.000000 0.000000     6.718545     0.551356 
59351.836897 0.000000 0.000000     6.722782     0.552125 
59351.889829 0.000000 0.000000     6.727218     0.552895 
59351.942761 0.000000 0.000000     6.731855     0.553665 
59351.995693 0.000000 0.000000     6.736695     0.554435 
59352.048625 0.000000 0.000000     6.741738     0.555204 
59352.101557 0.000000 0.000000     6.746986     0.555971 
59352.154488 0.000000 0.000000     6.752440     0.556736 
59352.207420 0.000000 0.000000     6.758101     0.557498 
59352.260352 0.000000 0.000000     6.763970     0.558256 
59352.313284 0.000000 0.000000     6.770048     0.559009 
59352.366216 0.000000 0.000000     6.776337     0.559758 
59352.419148 0.000000 0.000000     6.782836     0.560501 
59352.472079 0.000000 0.000000     6.789547     0.561237 
59352.525011 0.000000 0.000000     6.796471     0.561967 
59352.577943 0.000000 0.000000     6.803608     0.562688 
59352.630875 0.000000 0.000000     6.810959     0.563401 
59352.683807 0.000000 0.000000     6.818525     0.564105 
59352.736739 0.000000 0.000000     6.826306     0.564799 
59352.789670 0.000000 0.000000     6.834304     0.565483 
59352.842602 0.000000 0.000000     6.842518     0.566156 
59352.895534 0.000000 0.000000     6.850948     0.566817 
59352.948466 0.000000 0.000000     6.859596     0.567466 
59353.001398 0.000000 0.000000     6.868462     0.568102 
59353.054330 0.000000 0.000000     6.877546     0.568725 
59353.107261 0.000000 0.000000     6.886848     0.569334 
59353.160193 0.000000 0.000000     6.896369     0.569928 
59353.213125 0.000000 0.000000     6.906108     0.570507 
59353.266057 0.000000 0.000000     6.916066     0.571070 
59353.318989 0.000000 0.000000     6.926243     0.571617 
59353.371921 0.000000 0.000000     6.936639     0.572147 
59353.424852 0.000000 0.000000     6.947253     0.572661 
59353.477784 0.000000 0.000000     6.958087     0.573156 
59353.530716 0.000000 0.000000     6.969139     0.573633 
59353.583648 0.000000 0.000000     6.980409     0.574092 
59353.636580 0.000000 0.000000     6.991898     0.574532 
59353.689512 0.000000 0.000000     7.003605     0.574952 
59353.742443 0.000000 0.000000     7.015529     0.575352 
59353.795375 0.000000 0.000000     7.027670     0.575732 
59353.848307 0.000000 0.000000     7.040028     0.576091 
59353.901239 0.000000 0.000000     7.052603     0.576430 
59353.954171 0.000000 0.000000     7.065393     0.576747 
59354.007103 0.000000 0.000000     7.078399     0.577042 
59354.060034 0.000000 0.000000     7.091619     0.577316 
59354.112966 0.000000 0.000000     7.105053     0.577567 
59354.165898 0.000000 0.000000     7.118701     0.577795 
59354.218830 0.000000 0.000000     7.132560     0.578001 
59354.271762 0.000000 0.000000     7.146632     0.578184 
59354.324694 0.000000 0.000000     7.160914     0.578344 
59354.377625 0.000000 0.000000     7.175406     0.578480 
59354.430557 0.000000 0.000000     7.190107     0.578593 
59354.483489 0.000000 0.000000     7.205016     0.578683 
59354.536421 0.000000 0.000000     7.220131     0.578748 
59354.589353 0.000000 0.000000     7.235453     0.578790 
59354.642285 0.000000 0.000000     7.250979     0.578808 
59354.695216 0.000000 0.000000     7.266708     0.578801 
59354.748148 0.000000 0.000000     7.282640     0.578771 
59354.801080 0.000000 0.000000     7.298772     0.578717 
59354.854012 0.000000 0.000000     7.315104     0.578639 
59354.906944 0.000000 0.000000     7.331635     0.578537 
59354.959876 0.000000 0.000000     7.348362     0.578411 
59355.012807 0.000000 0.000000     7.365285     0.578262 
59355.065739 0.000000 0.000000     7.382401     0.578089 
59355.118671 0.000000 0.000000     7.399710     0.577892 
59355.171603 0.000000 0.000000     7.417210     0.577672 
59355.224535 0.000000 0.000000     7.434899     0.577430 
59355.277467 0.000000 0.000000     7.452776     0.577164 
59355.330398 0.000000 0.000000     7.470838     0.576876 
59355.383330 0.000000 0.000000     7.489085     0.576566 
59355.436262 0.000000 0.000000     7.507514     0.576234 
59355.489194 0.000000 0.000000     7.526123     0.575881 
59355.542126 0.000000 0.000000     7.544911     0.575506 
59355.595058 0.000000 0.000000     7.563876     0.575111 
59355.647989 0.000000 0.000000     7.583016     0.574696 
59355.700921 0.000000 0.000000     7.602329     0.574261 
59355.753853 0.000000 0.000000     7.621812     0.573807 
59355.806785 0.000000 0.000000     7.641465     0.573335 
59355.859717 0.000000 0.000000     7.661284     0.572844 
59355.912648 0.000000 0.000000     7.681268     0.572337 
59355.965580 0.000000 0.000000     7.701415     0.571813 
59356.018512 0.000000 0.000000     7.721722     0.571273 
59356.071444 0.000000 0.000000     7.742187     0.570718 
59356.124376 0.000000 0.000000     7.762809     0.570148 
59356.177308 0.000000 0.000000     7.783584     0.569566 
59356.230239 0.000000 0.000000     7.804510     0.568971 
59356.283171 0.000000 0.000000     7.825586     0.568364 
59356.336103 0.000000 0.000000     7.846809     0.567747 
59356.389035 0.000000 0.000000     7.868175     0.567121 
59356.441967 0.000000 0.000000     7.889684     0.566486 
59356.494899 0.000000 0.000000     7.911333     0.565843 
59356.547830 0.000000 0.000000     7.933118     0.565195 
59356.600762 0.000000 0.000000     7.955038     0.564542 
59356.653694 0.000000 0.000000     7.977090     0.563885 
59356.706626 0.000000 0.000000     7.999271     0.563225 
59356.759558 0.000000 0.000000     8.021580     0.562565 
59356.812490 0.000000 0.000000     8.044013     0.561905 
59356.865421 0.000000 0.000000     8.066568     0.561246 
59356.918353 0.000000 0.000000     8.089241     0.560591 
59356.971285 0.000000 0.000000     8.112031     0.559941 
59357.024217 0.000000 0.000000     8.134935     0.559297 
59357.077149 0.000000 0.000000     8.157951     0.558662 
59357.130081 0.000000 0.000000     8.181074     0.558036 
59357.183012 0.000000 0.000000     8.204303     0.557421 
59357.235944 0.000000 0.000000     8.227635     0.556819 
59357.288876 0.000000 0.000000     8.251067     0.556232 
59357.341808 0.000000 0.000000     8.274596     0.555662 
59357.394740 0.000000 0.000000     8.298220     0.555111 
59357.447672 0.000000 0.000000     8.321935     0.554579 
59357.500603 0.000000 0.000000     8.345740     0.554070 
59357.553535 0.000000 0.000000     8.369630     0.553586 
59357.606467 0.000000 0.000000     8.393603     0.553127 
59357.659399 0.000000 0.000000     8.417657     0.552696 
59357.712331 0.000000 0.000000     8.441788     0.552296 
59357.765263 0.000000 0.000000     8.465993     0.551927 
59357.818194 0.000000 0.000000     8.490270     0.551593 
59357.871126 0.000000 0.000000     8.514615     0.551294 
59357.924058 0.000000 0.000000     8.539026     0.551034 
59357.976990 0.000000 0.000000     8.563500     0.550813 
59358.029922 0.000000 0.000000     8.588033     0.550635 
59358.082854 0.000000 0.000000     8.612623     0.550500 
59358.135785 0.000000 0.000000     8.637267     0.550411 
59358.188717 0.000000 0.000000     8.661962     0.550369 
59358.241649 0.000000 0.000000     8.686704     0.550377 
59358.294581 0.000000 0.000000     8.711492     0.550436 
59358.347513 0.000000 0.000000     8.736321     0.550548 
59358.400445 0.000000 0.000000     8.761189     0.550714 
59358.453376 0.000000 0.000000     8.786093     0.550937 
59358.506308 0.000000 0.000000     8.811030     0.551217 
59358.559240 0.000000 0.000000     8.835996     0.551557 
59358.612172 0.000000 0.000000     8.860990     0.551957 
59358.665104 0.000000 0.000000     8.886007     0.552418 
59358.718036 0.000000 0.000000     8.911045     0.552943 
59358.770967 0.000000 0.000000     8.936101     0.553532 
59358.823899 0.000000 0.000000     8.961171     0.554185 
59358.876831 0.000000 0.000000     8.986254     0.554905 
59358.929763 0.000000 0.000000     9.011345     0.555691 
59358.982695 0.000000 0.000000     9.036442     0.556545 
59359.035627 0.000000 0.000000     9.061541     0.557467 
59359.088558 0.000000 0.000000     9.086641     0.558457 
59359.141490 0.000000 0.000000     9.111737     0.559516 
59359.194422 0.000000 0.000000     9.136827     0.560644 
59359.247354 0.000000 0.000000     9.161907     0.561841 
59359.300286 0.000000 0.000000     9.186976     0.563106 
59359.353218 0.000000 0.000000     9.212029     0.564441 
59359.406149 0.000000 0.000000     9.237064     0.565844 
59359.459081 0.000000 0.000000     9.262079     0.567316 
59359.512013 0.000000 0.000000     9.287069     0.568855 
59359.564945 0.000000 0.000000     9.312032     0.570461 
59359.617877 0.000000 0.000000     9.336965     0.572134 
59359.670809 0.000000 0.000000     9.361865     0.573873 
59359.723740 0.000000 0.000000     9.386730     0.575677 
59359.776672 0.000000 0.000000     9.411556     0.577545 
59359.829604 0.000000 0.000000     9.436340     0.579475 
59359.882536 0.000000 0.000000     9.461080     0.581468 
59359.935468 0.000000 0.000000     9.485773     0.583521 
59359.988400 0.000000 0.000000     9.510415     0.585633 
59360.041331 0.000000 0.000000     9.535005     0.587804 
59360.094263 0.000000 0.000000     9.559538     0.590031 
59360.147195 0.000000 0.000000     9.584013     0.592314 
59360.200127 0.000000 0.000000     9.608427     0.594651 
59360.253059 0.000000 0.000000     9.632776     0.597040 
59360.305990 0.000000 0.000000     9.657059     0.599480 
59360.358922 0.000000 0.000000     9.681271     0.601969 
59360.411854 0.000000 0.000000     9.705411     0.604507 
59360.464786 0.000000 0.000000     9.729476     0.607090 
59360.517718 0.000000 0.000000     9.753463     0.609718 
59360.570650 0.000000 0.000000     9.777369     0.612389 
59360.623581 0.000000 0.000000     9.801192     0.615102 
59360.676513 0.000000 0.000000     9.824929     0.617854 
59360.729445 0.000000 0.000000     9.848578     0.620645 
59360.782377 0.000000 0.000000     9.872135     0.623472 
59360.835309 0.000000 0.000000     9.895598     0.626334 
59360.888241 0.000000 0.000000     9.918965     0.629229 
59360.941172 0.000000 0.000000     9.942234     0.632156 
59360.994104 0.000000 0.000000     9.965400     0.635114 
59361.047036 0.000000 0.000000     9.988463     0.638100 
59361.099968 0.000000 0.000000    10.011419     0.641114 
59361.152900 0.000000 0.000000    10.034266     0.644153 
59361.205832 0.000000 0.000000    10.057002     0.647216 
59361.258763 0.000000 0.000000    10.079623     0.650303 
59361.311695 0.000000 0.000000    10.102129     0.653411 
59361.364627 0.000000 0.000000    10.124516     0.656539 
59361.417559 0.000000 0.000000    10.146781     0.659686 
59361.470491 0.000000 0.000000    10.168924     0.662850 
59361.523423 0.000000 0.000000    10.190940     0.666031 
59361.576354 0.000000 0.000000    10.212829     0.669226 
59361.629286 0.000000 0.000000    10.234587     0.672435 
59361.682218 0.000000 0.000000    10.256213     0.675657 
59361.735150 0.000000 0.000000    10.277704     0.678890 
59361.788082 0.000000 0.000000    10.299058     0.682133 
59361.841014 0.000000 0.000000    10.320273     0.685385 
59361.893945 0.000000 0.000000    10.341347     0.688645 
59361.946877 0.000000 0.000000    10.362277     0.691913 
59361.999809 0.000000 0.000000    10.383062     0.695186 
59362.052741 0.000000 0.000000    10.403700     0.698465 
59362.105673 0.000000 0.000000    10.424187     0.701748 
59362.158605 0.000000 0.000000    10.444523     0.705033 
59362.211536 0.000000 0.000000    10.464706     0.708322 
59362.264468 0.000000 0.000000    10.484733     0.711612 
59362.317400 0.000000 0.000000    10.504602     0.714902 
59362.370332 0.000000 0.000000    10.524312     0.718192 
59362.423264 0.000000 0.000000    10.543861     0.721482 
59362.476196 0.000000 0.000000    10.563247     0.724770 
59362.529127 0.000000 0.000000    10.582467     0.728056 
59362.582059 0.000000 0.000000    10.601521     0.731338 
59362.634991 0.000000 0.000000    10.620407     0.734617 
59362.687923 0.000000 0.000000    10.639122     0.737892 
59362.740855 0.000000 0.000000    10.657665     0.741161 
59362.793787 0.000000 0.000000    10.676035     0.744425 
59362.846718 0.000000 0.000000    10.694229     0.747683 
59362.899650 0.000000 0.000000    10.712246     0.750935 
59362.952582 0.000000 0.000000    10.730085     0.754179 
59363.005514 0.000000 0.000000    10.747744     0.757415 
59363.058446 0.000000 0.000000    10.765222     0.760643 
59363.111378 0.000000 0.000000    10.782516     0.763863 
59363.164309 0.000000 0.000000    10.799626     0.767073 
59363.217241 0.000000 0.000000    10.816550     0.770274 
59363.270173 0.000000 0.000000    10.833287     0.773465 
59363.323105 0.000000 0.000000    10.849835     0.776646 
59363.376037 0.000000 0.000000    10.866193     0.779815 
59363.428969 0.000000 0.000000    10.882359     0.782974 
59363.481900 0.000000 0.000000    10.898333     0.786121 
59363.534832 0.000000 0.000000    10.914113     0.789256 
59363.587764 0.000000 0.000000    10.929699     0.792379 
59363.640696 0.000000 0.000000    10.945088     0.795490 
59363.693628 0.000000 0.000000    10.960279     0.798588 
59363.746560 0.000000 0.000000    10.975272     0.801672 
59363.799491 0.000000 0.000000    10.990066     0.804744 
59363.852423 0.000000 0.000000    11.004659     0.807802 
59363.905355 0.000000 0.000000    11.019051     0.810846 
59363.958287 0.000000 0.000000    11.033240     0.813876 
59364.011219 0.000000 0.000000    11.047225     0.816891 
59364.064151 0.000000 0.000000    11.061006     0.819892 
59364.117082 0.000000 0.000000    11.074582     0.822878 
59364.170014 0.000000 0.000000    11.087952     0.825850 
59364.222946 0.000000 0.000000    11.101115     0.828806 
59364.275878 0.000000 0.000000    11.114070     0.831747 
59364.328810 0.000000 0.000000    11.126817     0.834672 
59364.381742 0.000000 0.000000    11.139355     0.837582 
59364.434673 0.000000 0.000000    11.151684     0.840475 
59364.487605 0.000000 0.000000    11.163802     0.843353 
59364.540537 0.000000 0.000000    11.175709     0.846215 
59364.593469 0.000000 0.000000    11.187404     0.849061 
59364.646401 0.000000 0.000000    11.198888     0.851890 
59364.699332 0.000000 0.000000    11.210159     0.854702 
59364.752264 0.000000 0.000000    11.221217     0.857498 
59364.805196 0.000000 0.000000    11.232062     0.860278 
59364.858128 0.000000 0.000000    11.242694     0.863040 
59364.911060 0.000000 0.000000    11.253111     0.865786 
59364.963992 0.000000 0.000000    11.263314     0.868515 
59365.016923 0.000000 0.000000    11.273303     0.871227 
59365.069855 0.000000 0.000000    11.283076     0.873921 
59365.122787 0.000000 0.000000    11.292635     0.876598 
59365.175719 0.000000 0.000000    11.301979     0.879258 
59365.228651 0.000000 0.000000    11.311107     0.881901 
59365.281583 0.000000 0.000000    11.320021     0.884526 
59365.334514 0.000000 0.000000    11.328719     0.887134 
59365.387446 0.000000 0.000000    11.337201     0.889725 
59365.440378 0.000000 0.000000    11.345469     0.892297 
59365.493310 0.000000 0.000000    11.353521     0.894853 
59365.546242 0.000000 0.000000    11.361358     0.897390 
59365.599174 0.000000 0.000000    11.368980     0.899910 
59365.652105 0.000000 0.000000    11.376388     0.902413 
59365.705037 0.000000 0.000000    11.383581     0.904897 
59365.757969 0.000000 0.000000    11.390560     0.907364 
59365.810901 0.000000 0.000000    11.397325     0.909813 
59365.863833 0.000000 0.000000    11.403876     0.912245 
59365.916765 0.000000 0.000000    11.410214     0.914658 
59365.969696 0.000000 0.000000    11.416340     0.917054 
59366.022628 0.000000 0.000000    11.422253     0.919432 
59366.075560 0.000000 0.000000    11.427955     0.921793 
59366.128492 0.000000 0.000000    11.433445     0.924135 
59366.181424 0.000000 0.000000    11.438724     0.926460 
59366.234356 0.000000 0.000000    11.443794     0.928767 
59366.287287 0.000000 0.000000    11.448654     0.931056 
59366.340219 0.000000 0.000000    11.453305     0.933328 
59366.393151 0.000000 0.000000    11.457749     0.935582 
59366.446083 0.000000 0.000000    11.461985     0.937818 
59366.499015 0.000000 0.000000    11.466015     0.940036 
59366.551947 0.000000 0.000000    11.469839     0.942237 
59366.604878 0.000000 0.000000    11.473458     0.944420 
59366.657810 0.000000 0.000000    11.476874     0.946586 
59366.710742 0.000000 0.000000    11.480087     0.948734 
59366.763674 0.000000 0.000000    11.483099     0.950864 
59366.816606 0.000000 0.000000    11.485909     0.952977 
59366.869538 0.000000 0.000000    11.488520     0.955072 
59366.922469 0.000000 0.000000    11.490932     0.957150 
59366.975401 0.000000 0.000000    11.493147     0.959211 
59367.028333 0.000000 0.000000    11.495166     0.961254 
59367.081265 0.000000 0.000000    11.496990     0.963280 
59367.134197 0.000000 0.000000    11.498620     0.965289 
59367.187129 0.000000 0.000000    11.500058     0.967280 
59367.240060 0.000000 0.000000    11.501304     0.969255 
59367.292992 0.000000 0.000000    11.502361     0.971212 
59367.345924 0.000000 0.000000    11.503230     0.973152 
59367.398856 0.000000 0.000000    11.503911     0.975075 
59367.451788 0.000000 0.000000    11.504408     0.976981 
59367.504720 0.000000 0.000000    11.504720     0.978870 
59367.557651 0.000000 0.000000    11.504851     0.980743 
59367.610583 0.000000 0.000000    11.504801     0.982599 
59367.663515 0.000000 0.000000    11.504571     0.984438 
59367.716447 0.000000 0.000000    11.504165     0.986260 
59367.769379 0.000000 0.000000    11.503583     0.988066 
59367.822311 0.000000 0.000000    11.502827     0.989855 
59367.875242 0.000000 0.000000    11.501899     0.991628 
59367.928174 0.000000 0.000000    11.500800     0.993385 
59367.981106 0.000000 0.000000    11.499533     0.995125 
59368.034038 0.000000 0.000000    11.498100     0.996849 
59368.086970 0.000000 0.000000    11.496502     0.998557 
59368.139902 0.000000 0.000000    11.494741     1.000249 
59368.192833 0.000000 0.000000    11.492820     1.001925 
59368.245765 0.000000 0.000000    11.490740     1.003586 
59368.298697 0.000000 0.000000    11.488503     1.005230 
59368.351629 0.000000 0.000000    11.486112     1.006859 
59368.404561 0.000000 0.000000    11.483568     1.008472 
59368.457493 0.000000 0.000000    11.480874     1.010070 
59368.510424 0.000000 0.000000    11.478032     1.011652 
59368.563356 0.000000 0.000000    11.475044     1.013219 
59368.616288 0.000000 0.000000    11.471913     1.014771 
59368.669220 0.000000 0.000000    11.468640     1.016308 
59368.722152 0.000000 0.000000    11.465228     1.017829 
59368.775084 0.000000 0.000000    11.461680     1.019336 
59368.828015 0.000000 0.000000    11.457997     1.020828 
59368.880947 0.000000 0.000000    11.454182     1.022305 
59368.933879 0.000000 0.000000    11.450238     1.023768 
59368.986811 0.000000 0.000000    11.446167     1.025216 
59369.039743 0.000000 0.000000    11.441971     1.026650 
59369.092675 0.000000 0.000000    11.437653     1.028070 
59369.145606 0.000000 0.000000    11.433216     1.029475 
59369.198538 0.000000 0.000000    11.428661     1.030867 
59369.251470 0.000000 0.000000    11.423993     1.032244 
59369.304402 0.000000 0.000000    11.419212     1.033608 
59369.357334 0.000000 0.000000    11.414323     1.034958 
59369.410265 0.000000 0.000000    11.409327     1.036295 
59369.463197 0.000000 0.000000    11.404228     1.037618 
59369.516129 0.000000 0.000000    11.399027     1.038928 
59369.569061 0.000000 0.000000    11.393728     1.040224 
59369.621993 0.000000 0.000000    11.388334     1.041508 
59369.674925 0.000000 0.000000    11.382847     1.042779 
59369.727856 0.000000 0.000000    11.377270     1.044037 
59369.780788 0.000000 0.000000    11.371606     1.045282 
59369.833720 0.000000 0.000000    11.365858     1.046515 
59369.886652 0.000000 0.000000    11.360029     1.047736 
59369.939584 0.000000 0.000000    11.354121     1.048944 
59369.992516 0.000000 0.000000    11.348137     1.050140 
59370.045447 0.000000 0.000000    11.342081     1.051324 
59370.098379 0.000000 0.000000    11.335956     1.052497 
59370.151311 0.000000 0.000000    11.329763     1.053658 
59370.204243 0.000000 0.000000    11.323507     1.054807 
59370.257175 0.000000 0.000000    11.317191     1.055945 
59370.310107 0.000000 0.000000    11.310816     1.057072 
59370.363038 0.000000 0.000000    11.304387     1.058187 
59370.415970 0.000000 0.000000    11.297906     1.059292 
59370.468902 0.000000 0.000000    11.291377     1.060386 
59370.521834 0.000000 0.000000    11.284802     1.061469 
59370.574766 0.000000 0.000000    11.278185     1.062542 
59370.627698 0.000000 0.000000    11.271528     1.063605 
59370.680629 0.000000 0.000000    11.264835     1.064657 
59370.733561 0.000000 0.000000    11.258110     1.065700 
59370.786493 0.000000 0.000000    11.251354     1.066732 
59370.839425 0.000000 0.000000    11.244571     1.067755 
59370.892357 0.000000 0.000000    11.237765     1.068768 
59370.945289 0.000000 0.000000    11.230938     1.069772 
59370.998220 0.000000 0.000000    11.224093     1.070767 
59371.051152 0.000000 0.000000    11.217235     1.071752 
59371.104084 0.000000 0.000000    11.210365     1.072729 
59371.157016 0.000000 0.000000    11.203487     1.073697 
59371.209948 0.000000 0.000000    11.196605     1.074656 
59371.262880 0.000000 0.000000    11.189721     1.075607 
59371.315811 0.000000 0.000000    11.182839     1.076550 
59371.368743 0.000000 0.000000    11.175962     1.077484 
59371.421675 0.000000 0.000000    11.169092     1.078410 
59371.474607 0.000000 0.000000    11.162234     1.079329 
59371.527539 0.000000 0.000000    11.155391     1.080240 
59371.580471 0.000000 0.000000    11.148564     1.081143 
59371.633402 0.000000 0.000000    11.141759     1.082040 
59371.686334 0.000000 0.000000    11.134978     1.082928 
59371.739266 0.000000 0.000000    11.128223     1.083810 
59371.792198 0.000000 0.000000    11.121499     1.084685 
59371.845130 0.000000 0.000000    11.114809     1.085554 
59371.898062 0.000000 0.000000    11.108155     1.086415 
59371.950993 0.000000 0.000000    11.101541     1.087270 
59372.003925 0.000000 0.000000    11.094970     1.088119 
59372.056857 0.000000 0.000000    11.088444     1.088962 
59372.109789 0.000000 0.000000    11.081969     1.089799 
59372.162721 0.000000 0.000000    11.075545     1.090630 
59372.215653 0.000000 0.000000    11.069177     1.091455 
59372.268584 0.000000 0.000000    11.062868     1.092275 
59372.321516 0.000000 0.000000    11.056620     1.093089 
59372.374448 0.000000 0.000000    11.050437     1.093899 
59372.427380 0.000000 0.000000    11.044322     1.094703 
59372.480312 0.000000 0.000000    11.038277     1.095501 
59372.533244 0.000000 0.000000    11.032307     1.096296 
59372.586175 0.000000 0.000000    11.026414     1.097085 
59372.639107 0.000000 0.000000    11.020600     1.097870 
59372.692039 0.000000 0.000000    11.014870     1.098650 
59372.744971 0.000000 0.000000    11.009225     1.099426 
59372.797903 0.000000 0.000000    11.003670     1.100198 
59372.850835 0.000000 0.000000    10.998206     1.100965 
59372.903766 0.000000 0.000000    10.992837     1.101729 
59372.956698 0.000000 0.000000    10.987566     1.102489 
59373.009630 0.000000 0.000000    10.982395     1.103245 
59373.062562 0.000000 0.000000    10.977327     1.103998 
59373.115494 0.000000 0.000000    10.972366     1.104747 
59373.168426 0.000000 0.000000    10.967514     1.105492 
59373.221357 0.000000 0.000000    10.962774     1.106234 
59373.274289 0.000000 0.000000    10.958148     1.106973 
59373.327221 0.000000 0.000000    10.953640     1.107709 
59373.380153 0.000000 0.000000    10.949252     1.108442 
59373.433085 0.000000 0.000000    10.944987     1.109172 
59373.486017 0.000000 0.000000    10.940847     1.109900 
59373.538948 0.000000 0.000000    10.936835     1.110624 
59373.591880 0.000000 0.000000     0.092182          nan 
