# time Tc_folded Tref_folded model model_err 
59357.077149 0.000000 0.000000    -1.231703     0.347877 
59357.130081 0.000000 0.000000    -1.238807     0.347113 
59357.183012 0.000000 0.000000    -1.245919     0.346355 
59357.235944 0.000000 0.000000    -1.253037     0.345606 
59357.288876 0.000000 0.000000    -1.260162     0.344867 
59357.341808 0.000000 0.000000    -1.267293     0.344140 
59357.394740 0.000000 0.000000    -1.274429     0.343427 
59357.447672 0.000000 0.000000    -1.281569     0.342731 
59357.500603 0.000000 0.000000    -1.288713     0.342054 
59357.553535 0.000000 0.000000    -1.295861     0.341398 
59357.606467 0.000000 0.000000    -1.303012     0.340766 
59357.659399 0.000000 0.000000    -1.310165     0.340160 
59357.712331 0.000000 0.000000    -1.317319     0.339583 
59357.765263 0.000000 0.000000    -1.324475     0.339037 
59357.818194 0.000000 0.000000    -1.331632     0.338526 
59357.871126 0.000000 0.000000    -1.338788     0.338051 
59357.924058 0.000000 0.000000    -1.345944     0.337615 
59357.976990 0.000000 0.000000    -1.353099     0.337221 
59358.029922 0.000000 0.000000    -1.360253     0.336872 
59358.082854 0.000000 0.000000    -1.367405     0.336571 
59358.135785 0.000000 0.000000    -1.374555     0.336319 
59358.188717 0.000000 0.000000    -1.381701     0.336121 
59358.241649 0.000000 0.000000    -1.388845     0.335977 
59358.294581 0.000000 0.000000    -1.395984     0.335892 
59358.347513 0.000000 0.000000    -1.403120     0.335866 
59358.400445 0.000000 0.000000    -1.410250     0.335904 
59358.453376 0.000000 0.000000    -1.417376     0.336006 
59358.506308 0.000000 0.000000    -1.424496     0.336175 
59358.559240 0.000000 0.000000    -1.431610     0.336413 
59358.612172 0.000000 0.000000    -1.438718     0.336721 
59358.665104 0.000000 0.000000    -1.445819     0.337102 
59358.718036 0.000000 0.000000    -1.452913     0.337557 
59358.770967 0.000000 0.000000    -1.460000     0.338087 
59358.823899 0.000000 0.000000    -1.467078     0.338694 
59358.876831 0.000000 0.000000    -1.474149     0.339378 
59358.929763 0.000000 0.000000    -1.481210     0.340140 
59358.982695 0.000000 0.000000    -1.488263     0.340981 
59359.035627 0.000000 0.000000    -1.495307     0.341900 
59359.088558 0.000000 0.000000    -1.502341     0.342898 
59359.141490 0.000000 0.000000    -1.509365     0.343976 
59359.194422 0.000000 0.000000    -1.516380     0.345132 
59359.247354 0.000000 0.000000    -1.523383     0.346366 
59359.300286 0.000000 0.000000    -1.530376     0.347678 
59359.353218 0.000000 0.000000    -1.537358     0.349066 
59359.406149 0.000000 0.000000    -1.544328     0.350530 
59359.459081 0.000000 0.000000    -1.551287     0.352068 
59359.512013 0.000000 0.000000    -1.558234     0.353679 
59359.564945 0.000000 0.000000    -1.565168     0.355362 
59359.617877 0.000000 0.000000    -1.572091     0.357114 
59359.670809 0.000000 0.000000    -1.579000     0.358935 
59359.723740 0.000000 0.000000    -1.585897     0.360822 
59359.776672 0.000000 0.000000    -1.592781     0.362774 
59359.829604 0.000000 0.000000    -1.599652     0.364788 
59359.882536 0.000000 0.000000    -1.606509     0.366862 
59359.935468 0.000000 0.000000    -1.613352     0.368995 
59359.988400 0.000000 0.000000    -1.620181     0.371184 
59360.041331 0.000000 0.000000    -1.626997     0.373427 
59360.094263 0.000000 0.000000    -1.633797     0.375722 
59360.147195 0.000000 0.000000    -1.640584     0.378066 
59360.200127 0.000000 0.000000    -1.647356     0.380458 
59360.253059 0.000000 0.000000    -1.654113     0.382895 
59360.305990 0.000000 0.000000    -1.660855     0.385376 
59360.358922 0.000000 0.000000    -1.667581     0.387897 
59360.411854 0.000000 0.000000    -1.674293     0.390457 
59360.464786 0.000000 0.000000    -1.680989     0.393054 
59360.517718 0.000000 0.000000    -1.687669     0.395686 
59360.570650 0.000000 0.000000    -1.694334     0.398351 
59360.623581 0.000000 0.000000    -1.700983     0.401047 
59360.676513 0.000000 0.000000    -1.707616     0.403772 
59360.729445 0.000000 0.000000    -1.714232     0.406524 
59360.782377 0.000000 0.000000    -1.720832     0.409302 
59360.835309 0.000000 0.000000    -1.727416     0.412103 
59360.888241 0.000000 0.000000    -1.733984     0.414926 
59360.941172 0.000000 0.000000    -1.740534     0.417770 
59360.994104 0.000000 0.000000    -1.747068     0.420633 
59361.047036 0.000000 0.000000    -1.753585     0.423513 
59361.099968 0.000000 0.000000    -1.760085     0.426409 
59361.152900 0.000000 0.000000    -1.766568     0.429320 
59361.205832 0.000000 0.000000    -1.773034     0.432244 
59361.258763 0.000000 0.000000    -1.779482     0.435180 
59361.311695 0.000000 0.000000    -1.785913     0.438127 
59361.364627 0.000000 0.000000    -1.792327     0.441083 
59361.417559 0.000000 0.000000    -1.798722     0.444048 
59361.470491 0.000000 0.000000    -1.805100     0.447020 
59361.523423 0.000000 0.000000    -1.811461     0.449999 
59361.576354 0.000000 0.000000    -1.817803     0.452983 
59361.629286 0.000000 0.000000    -1.824127     0.455971 
59361.682218 0.000000 0.000000    -1.830434     0.458963 
59361.735150 0.000000 0.000000    -1.836721     0.461958 
59361.788082 0.000000 0.000000    -1.842991     0.464954 
59361.841014 0.000000 0.000000    -1.849242     0.467951 
59361.893945 0.000000 0.000000    -1.855475     0.470949 
59361.946877 0.000000 0.000000    -1.861689     0.473946 
59361.999809 0.000000 0.000000    -1.867884     0.476942 
59362.052741 0.000000 0.000000    -1.874061     0.479937 
59362.105673 0.000000 0.000000    -1.880218     0.482929 
59362.158605 0.000000 0.000000    -1.886357     0.485918 
59362.211536 0.000000 0.000000    -1.892476     0.488904 
59362.264468 0.000000 0.000000    -1.898576     0.491885 
59362.317400 0.000000 0.000000    -1.904657     0.494862 
59362.370332 0.000000 0.000000    -1.910718     0.497834 
59362.423264 0.000000 0.000000    -1.916759     0.500800 
59362.476196 0.000000 0.000000    -1.922781     0.503761 
59362.529127 0.000000 0.000000    -1.928783     0.506715 
59362.582059 0.000000 0.000000    -1.934765     0.509662 
59362.634991 0.000000 0.000000    -1.940726     0.512602 
59362.687923 0.000000 0.000000    -1.946668     0.515535 
59362.740855 0.000000 0.000000    -1.952589     0.518460 
59362.793787 0.000000 0.000000     0.005397          nan 
