# time Tc_folded Tref_folded model model_err 
59357.818194 0.000000 0.000000     7.626171     0.528319 
59357.871126 0.000000 0.000000     7.647818     0.527869 
59357.924058 0.000000 0.000000     7.669542     0.527443 
59357.976990 0.000000 0.000000     7.691341     0.527042 
59358.029922 0.000000 0.000000     7.713213     0.526669 
59358.082854 0.000000 0.000000     7.735155     0.526326 
59358.135785 0.000000 0.000000     7.757164     0.526013 
59358.188717 0.000000 0.000000     7.779238     0.525734 
59358.241649 0.000000 0.000000     7.801374     0.525490 
59358.294581 0.000000 0.000000     7.823570     0.525283 
59358.347513 0.000000 0.000000     7.845822     0.525114 
59358.400445 0.000000 0.000000     7.868128     0.524985 
59358.453376 0.000000 0.000000     7.890486     0.524899 
59358.506308 0.000000 0.000000     7.912892     0.524857 
59358.559240 0.000000 0.000000     7.935345     0.524861 
59358.612172 0.000000 0.000000     7.957840     0.524911 
59358.665104 0.000000 0.000000     7.980377     0.525011 
59358.718036 0.000000 0.000000     8.002951     0.525162 
59358.770967 0.000000 0.000000     8.025561     0.525364 
59358.823899 0.000000 0.000000     8.048203     0.525620 
59358.876831 0.000000 0.000000     8.070874     0.525932 
59358.929763 0.000000 0.000000     8.093573     0.526299 
59358.982695 0.000000 0.000000     8.116296     0.526724 
59359.035627 0.000000 0.000000     8.139041     0.527208 
59359.088558 0.000000 0.000000     8.161805     0.527751 
59359.141490 0.000000 0.000000     8.184585     0.528355 
59359.194422 0.000000 0.000000     8.207378     0.529021 
59359.247354 0.000000 0.000000     8.230182     0.529749 
59359.300286 0.000000 0.000000     8.252994     0.530541 
59359.353218 0.000000 0.000000     8.275811     0.531396 
59359.406149 0.000000 0.000000     8.298631     0.532315 
59359.459081 0.000000 0.000000     8.321451     0.533298 
59359.512013 0.000000 0.000000     8.344268     0.534347 
59359.564945 0.000000 0.000000     8.367079     0.535460 
59359.617877 0.000000 0.000000     8.389882     0.536638 
59359.670809 0.000000 0.000000     8.412674     0.537881 
59359.723740 0.000000 0.000000     8.435453     0.539189 
59359.776672 0.000000 0.000000     8.458215     0.540561 
59359.829604 0.000000 0.000000     8.480958     0.541998 
59359.882536 0.000000 0.000000     8.503679     0.543498 
59359.935468 0.000000 0.000000     8.526376     0.545061 
59359.988400 0.000000 0.000000     8.549047     0.546686 
59360.041331 0.000000 0.000000     8.571687     0.548373 
59360.094263 0.000000 0.000000     8.594295     0.550121 
59360.147195 0.000000 0.000000     8.616869     0.551928 
59360.200127 0.000000 0.000000     8.639404     0.553795 
59360.253059 0.000000 0.000000     8.661900     0.555719 
59360.305990 0.000000 0.000000     8.684353     0.557700 
59360.358922 0.000000 0.000000     8.706760     0.559737 
59360.411854 0.000000 0.000000     8.729120     0.561828 
59360.464786 0.000000 0.000000     8.751429     0.563972 
59360.517718 0.000000 0.000000     8.773685     0.566167 
59360.570650 0.000000 0.000000     8.795886     0.568413 
59360.623581 0.000000 0.000000     8.818029     0.570708 
59360.676513 0.000000 0.000000     8.840111     0.573051 
59360.729445 0.000000 0.000000     8.862129     0.575439 
59360.782377 0.000000 0.000000     8.884083     0.577872 
59360.835309 0.000000 0.000000     8.905968     0.580348 
59360.888241 0.000000 0.000000     8.927783     0.582866 
59360.941172 0.000000 0.000000     8.949524     0.585424 
59360.994104 0.000000 0.000000     8.971191     0.588021 
59361.047036 0.000000 0.000000     8.992779     0.590654 
59361.099968 0.000000 0.000000     9.014288     0.593323 
59361.152900 0.000000 0.000000     9.035714     0.596027 
59361.205832 0.000000 0.000000     9.057055     0.598762 
59361.258763 0.000000 0.000000     9.078308     0.601529 
59361.311695 0.000000 0.000000     9.099473     0.604326 
59361.364627 0.000000 0.000000     9.120545     0.607151 
59361.417559 0.000000 0.000000     9.141523     0.610003 
59361.470491 0.000000 0.000000     9.162405     0.612880 
59361.523423 0.000000 0.000000     9.183188     0.615781 
59361.576354 0.000000 0.000000     9.203870     0.618704 
59361.629286 0.000000 0.000000     9.224449     0.621649 
59361.682218 0.000000 0.000000     9.244923     0.624614 
59361.735150 0.000000 0.000000     9.265289     0.627598 
59361.788082 0.000000 0.000000     9.285546     0.630599 
59361.841014 0.000000 0.000000     9.305691     0.633617 
59361.893945 0.000000 0.000000     9.325722     0.636649 
59361.946877 0.000000 0.000000     9.345637     0.639695 
59361.999809 0.000000 0.000000     9.365434     0.642754 
59362.052741 0.000000 0.000000     9.385111     0.645825 
59362.105673 0.000000 0.000000     9.404666     0.648907 
59362.158605 0.000000 0.000000     9.424097     0.651997 
59362.211536 0.000000 0.000000     9.443402     0.655097 
59362.264468 0.000000 0.000000     9.462579     0.658203 
59362.317400 0.000000 0.000000     9.481626     0.661317 
59362.370332 0.000000 0.000000     9.500541     0.664436 
59362.423264 0.000000 0.000000     9.519322     0.667559 
59362.476196 0.000000 0.000000     9.537968     0.670687 
59362.529127 0.000000 0.000000     9.556477     0.673817 
59362.582059 0.000000 0.000000     9.574846     0.676950 
59362.634991 0.000000 0.000000     9.593075     0.680084 
59362.687923 0.000000 0.000000     9.611161     0.683218 
59362.740855 0.000000 0.000000     9.629102     0.686353 
59362.793787 0.000000 0.000000     0.000000     0.042910 
