# time Tc_folded Tref_folded model 
2456900.609556 -2.202742 0.859918     1.437375
2456913.150892 10.338594 0.232893    -1.292509
2456925.692228 -10.745261 0.605867     1.085119
2456938.233564 1.796075 0.978841    -0.983628
2456950.774900 14.337411 0.351816    -0.607189
2456963.316236 -6.746443 0.724790     1.824741
2456975.857572 5.794893 0.097765    -1.761662
2456988.398908 -15.288961 0.470739     0.158059
2457000.940244 -2.747625 0.843714     1.649426
2457013.481581 9.793711 0.216688    -1.374745
2457026.022917 -11.290143 0.589662     0.972764
2457038.564253 1.251193 0.962637    -0.696512
2457051.105589 13.792529 0.335611    -0.706467
2457063.646925 -7.291326 0.708586     1.743884
2457076.188261 5.250010 0.081560    -1.759249
2457088.729597 -15.833844 0.454535     0.050386
2457101.270933 -3.292508 0.827509     1.803542
2457113.812269 9.248828 0.200483    -1.452634
2457126.353605 -11.835026 0.573458     0.860195
2457138.894941 0.706310 0.946432    -0.366506
2457151.436277 13.247646 0.319407    -0.804277
2457163.977613 -7.836209 0.692381     1.653019
2457176.518949 4.705127 0.065356    -1.733448
2457189.060285 -16.378727 0.438330    -0.056280
2457201.601621 -3.837391 0.811304     1.903893
2457214.142957 8.703945 0.184279    -1.525260
2457226.684293 -12.379909 0.557253     0.747764
2457239.225629 0.161427 0.930228    -0.005951
2457251.766965 12.702763 0.303202    -0.900458
2457264.308301 -8.381091 0.676177     1.554803
2457276.849637 4.160245 0.049151    -1.679326
2457289.390973 16.701581 0.422125    -0.161904
2457301.932309 -4.382274 0.795100     1.957288
2457314.473645 8.159062 0.168074    -1.591479
2457327.014981 -12.924792 0.541049     0.635736
2457339.556317 -0.383456 0.914023     0.366972
2457352.097653 12.157880 0.286997    -0.994803
2457364.638989 -8.925974 0.659972     1.451295
2457377.180325 3.615362 0.032946    -1.591367
2457389.721661 16.156698 0.405921    -0.266462
2457402.262997 -4.927157 0.778895     1.971447
2457414.804333 7.614180 0.151870    -1.649860
2457427.345669 -13.469675 0.524844     0.524301
2457439.887006 -0.928339 0.897818     0.730803
2457452.428342 11.612997 0.270793    -1.087047
2457464.969678 -9.470857 0.643767     1.344078
2457477.511014 3.070479 0.016742    -1.463806
2457490.052350 15.611815 0.389716    -0.369902
2457502.593686 -5.472039 0.762691     1.953877
2457515.135022 7.069297 0.135665    -1.698622
2457527.676358 -14.014558 0.508639     0.413600
2457540.217694 -1.473222 0.881614     1.064675
2457552.759030 11.068114 0.254588    -1.176852
2457565.300366 -10.015740 0.627563     1.234361
2457577.841702 2.525596 0.000537    -1.291287
2457590.383038 15.066932 0.373512    -0.472182
2457602.924374 -6.016922 0.746486     1.911273
2457615.465710 6.524414 0.119460    -1.735558
2457628.007046 -14.559440 0.492435     0.303731
2457640.548382 -2.018104 0.865409     1.352298
2457653.089718 10.523232 0.238384    -1.263791
2457665.631054 -10.560623 0.611358     1.123063
2457678.172390 1.980713 0.984333    -1.069962
2457690.713726 14.522049 0.357307    -0.573237
2457703.255062 -6.561805 0.730281     1.849293
2457715.796398 5.979531 0.103256    -1.757945
2457728.337734 -15.104323 0.476230     0.194767
2457740.879070 -2.562987 0.849205     1.584152
2457753.420406 9.978349 0.222179    -1.347326
2457765.961742 -11.105506 0.595154     1.010882
2457778.503078 1.435830 0.968128    -0.799034
2457791.044414 13.977166 0.341102    -0.672983
2457803.585750 -7.106688 0.714077     1.772557
2457816.127086 5.434648 0.087051    -1.762460
2457828.668422 -15.649206 0.460026     0.086760
2457841.209758 -3.107870 0.833000     1.757624
2457853.751094 9.433466 0.205974    -1.426780
2457866.292431 -11.650388 0.578949     0.898340
2457878.833767 0.890948 0.951923    -0.482505
2457891.375103 13.432284 0.324898    -0.771307
2457903.916439 -7.651571 0.697872     1.684752
2457916.457775 4.889765 0.070847    -1.745103
2457928.999111 -16.194089 0.443821    -0.020250
2457941.540447 -3.652753 0.816795     1.875522
2457954.081783 8.888583 0.189770    -1.501305
2457966.623119 -12.195271 0.562744     0.785829
2457979.164455 0.346065 0.935719    -0.130524
2457991.705791 12.887401 0.308693    -0.868060
2458004.247127 -8.196454 0.681668     1.588769
2458016.788463 4.344883 0.054642    -1.701171
2458029.329799 -16.738972 0.427616    -0.126231
2458041.871135 -4.197636 0.800591     1.943980
2458054.412471 8.343700 0.173565    -1.569840
2458066.953807 -12.740154 0.546540     0.673640
2458079.495143 -0.198818 0.919514     0.240523
2458092.036479 12.342518 0.292489    -0.963054
2458104.577815 -8.741336 0.665463     1.486856
2458117.119151 3.800000 0.038437    -1.625321
2458129.660487 16.341336 0.411412    -0.231150
2458142.201823 -4.742519 0.784386     1.970565
2458154.743159 7.798817 0.157361    -1.631057
2458167.284495 -13.285037 0.530335     0.561986
2458179.825831 -0.743701 0.903310     0.609895
2458192.367167 11.797635 0.276284    -1.056044
2458204.908503 -9.286219 0.649258     1.380743
2458217.449839 3.255117 0.022233    -1.511818
2458229.991175 15.796453 0.395207    -0.334978
2458242.532511 -5.287401 0.768182     1.962949
2458255.073847 7.253935 0.141156    -1.683303
2458267.615183 -13.829920 0.514131     0.451023
2458280.156519 -1.288584 0.887105     0.956034
2458292.697856 11.252752 0.260079    -1.146718
2458305.239192 -9.831102 0.633054     1.271757
2458317.780528 2.710234 0.006028    -1.355067
2458330.321864 15.251570 0.379003    -0.437657
2458342.863200 -5.832284 0.751977     1.928140
2458355.404536 6.709052 0.124951    -1.724524
2458367.945872 -14.374803 0.497926     0.340863
2458380.487208 -1.833467 0.870900     1.260757
2458393.028544 10.707869 0.243875    -1.234683
2458405.569880 -10.375985 0.616849     1.160907
2458418.111216 2.165351 0.989824    -1.150559
2458430.652552 14.706687 0.362798    -0.539136
2458443.193888 -6.377167 0.735772     1.872158
2458455.735224 6.164169 0.108747    -1.752181
2458468.276560 -14.919685 0.481721     0.231586
2458480.817896 -2.378349 0.854696     1.512127
2458493.359232 10.162987 0.227670    -1.319439
2458505.900568 -10.920868 0.600645     1.048959
2458518.441904 1.620468 0.973619    -0.896267
2458530.983240 14.161804 0.346593    -0.639337
2458543.524576 -6.922050 0.719568     1.799966
2458556.065912 5.619286 0.092542    -1.763165
2458568.607248 -15.464568 0.465517     0.123249
2458581.148584 -2.923232 0.838491     1.705297
2458593.689920 9.618104 0.211466    -1.400362
2458606.231256 -11.465751 0.584440     0.936489
2458618.772592 1.075586 0.957414    -0.594378
2458631.313928 13.616922 0.330389    -0.738157
2458643.855264 -7.466933 0.703363     1.715551
2458656.396600 5.074403 0.076338    -1.753711
2458668.937936 -16.009451 0.449312     0.015897
2458681.479272 -3.468115 0.822287     1.841462
2458694.020608 9.073221 0.195261    -1.476665
2458706.561944 -12.010633 0.568235     0.823931
2458719.103281 0.530703 0.941210    -0.252868
2458731.644617 13.072039 0.314184    -0.835461
2458744.185953 -8.011816 0.687159     1.622058
2458756.727289 4.529520 0.060133    -1.719354
2458769.268625 -16.554334 0.433107    -0.090436
2458781.809961 -4.012998 0.806082     1.925863
2458794.351297 8.528338 0.179056    -1.547364
2458806.892633 -12.555516 0.552031     0.711605
2458819.433969 -0.014180 0.925005     0.113886
2458831.975305 12.527156 0.297980    -0.931076
2458844.516641 -8.556698 0.670954     1.521937
2458857.057977 3.984638 0.043928    -1.654950
2458869.599313 16.525974 0.416903    -0.195718
2458882.140649 -4.557881 0.789877     1.965763
2458894.681985 7.983455 0.162852    -1.611228
2458907.223321 -13.100399 0.535826     0.599750
2458919.764657 -0.559063 0.908801     0.486293
2458932.305993 11.982273 0.281775    -1.024776
2458944.847329 -9.101581 0.654749     1.417081
2458957.388665 3.439755 0.027724    -1.554855
2458969.930001 15.981091 0.400698    -0.299922
2458982.471337 -5.102764 0.773673     1.968907
2458995.012673 7.438572 0.146647    -1.666722
2459007.554009 -13.645282 0.519622     0.488539
2459020.095345 -1.103946 0.892596     0.842581
2459032.636681 11.437390 0.265570    -1.116275
2459045.178017 -9.646464 0.638545     1.308942
2459057.719353 2.894872 0.011519    -1.413344
2459070.260689 15.436208 0.384494    -0.402994
2459082.802025 -5.647646 0.757468     1.942586
2459095.343361 6.893690 0.130443    -1.711937
2459107.884697 -14.190165 0.503417     0.378096
2459120.426033 -1.648829 0.876391     1.163028
2459132.967369 10.892507 0.249366    -1.205207
2459145.508706 -10.191347 0.622340     1.198627
2459158.050042 2.349989 0.995315    -1.225403
2459170.591378 14.891325 0.368289    -0.504888
2459183.132714 -6.192529 0.741264     1.893171
2459195.674050 6.348807 0.114238    -1.744509
2459208.215386 -14.735048 0.487212     0.268512
2459220.756722 -2.193712 0.860187     1.433368
2459233.298058 10.347625 0.233161    -1.291114
2459245.839394 -10.736230 0.606136     1.086977
2459258.380730 1.805106 0.979110    -0.987984
2459270.922066 14.346442 0.352084    -0.605532
2459283.463402 -6.737412 0.725059     1.825979
2459296.004738 5.803924 0.098033    -1.761530
2459308.546074 -15.279930 0.471008     0.159852
2459321.087410 -2.738594 0.843982     1.646390
2459333.628746 9.802742 0.216957    -1.373415
2459346.170082 -11.281113 0.589931     0.974629
2459358.711418 1.260223 0.962905    -0.701646
2459371.252754 13.801559 0.335880    -0.704833
2459383.794090 -7.282295 0.708854     1.745314
2459396.335426 5.259041 0.081829    -1.759467
2459408.876762 -15.824813 0.454803     0.052162
2459421.418098 -3.283477 0.827778     1.801442
2459433.959434 9.257859 0.200752    -1.451383
2459446.500770 -11.825995 0.573726     0.862060
2459459.042106 0.715341 0.946701    -0.372267
2459471.583442 13.256677 0.319675    -0.802668
2459484.124778 -7.827178 0.692650     1.654591
2459496.666114 4.714158 0.065624    -1.734092
2459509.207450 -16.369696 0.438599    -0.054520
2459521.748786 -3.828360 0.811573     1.902634
2459534.290122 8.712976 0.184547    -1.524105
2459546.831458 -12.370878 0.557522     0.749625
2459559.372794 0.170458 0.930496    -0.012085
2459571.914130 12.711794 0.303471    -0.898878
2459584.455467 -8.372061 0.676445     1.556479
2459596.996803 4.169275 0.049420    -1.680483
2459609.538139 16.710611 0.422394    -0.160162
2459622.079475 -4.373243 0.795368     1.956744
2459634.620811 8.168093 0.168343    -1.590441
2459647.162147 -12.915761 0.541317     0.637588
2459659.703483 -0.374425 0.914292     0.360804
2459672.244819 12.166911 0.287266    -0.993256
2459684.786155 -8.916943 0.660240     1.453045
2459697.327491 3.624393 0.033215    -1.593132
2459709.868827 16.165729 0.406189    -0.264738
2459722.410163 -4.918126 0.779164     1.971490
2459734.951499 7.623210 0.152138    -1.648965
2459747.492835 -13.460644 0.525113     0.526143
2459760.034171 -0.919308 0.898087     0.724964
2459772.575507 11.622028 0.271061    -1.085537
2459785.116843 -9.461826 0.644036     1.345878
2459797.658179 3.079510 0.017010    -1.466273
2459810.199515 15.620846 0.389985    -0.368197
2459822.740851 -5.463009 0.762959     1.954389
2459835.282187 7.078328 0.135934    -1.697904
2459847.823523 -14.005527 0.508908     0.415428
2459860.364859 -1.464191 0.881882     1.059482
2459872.906195 11.077145 0.254857    -1.175386
2459885.447531 -10.006709 0.627831     1.236194
2459897.988867 2.534627 0.000806    -1.294536
2459910.530203 15.075963 0.373780    -0.470496
2459923.071539 -6.007891 0.746755     1.912151
2459935.612875 6.533445 0.119729    -1.735056
2459948.154211 -14.550410 0.492703     0.305545
2459960.695547 -2.009074 0.865678     1.347970
2459973.236883 10.532262 0.238652    -1.262376
2459985.778219 -10.551592 0.611627     1.124917
2459998.319555 1.989744 0.984601    -1.074038
2460010.860892 14.531080 0.357576    -0.571573
2460023.402228 -6.552774 0.730550     1.850452
2460035.943564 5.988562 0.103524    -1.757710
2460048.484900 -15.095292 0.476499     0.196566
2460061.026236 -2.553956 0.849473     1.580786
2460073.567572 9.987380 0.222448    -1.345972
2460086.108908 -11.096475 0.595422     1.012745
2460098.650244 1.444861 0.968397    -0.803915
2460111.191580 13.986197 0.341371    -0.671341
2460123.732916 -7.097657 0.714345     1.773928
2460136.274252 5.443679 0.087320    -1.762551
2460148.815588 -15.640175 0.460294     0.088542
2460161.356924 -3.098839 0.833269     1.755215
2460173.898260 9.442497 0.206243    -1.425501
2460186.439596 -11.641358 0.579217     0.900206
2460198.980932 0.899978 0.952192    -0.488077
2460211.522268 13.441314 0.325166    -0.769689
2460224.063604 -7.642540 0.698141     1.686281
2460236.604940 4.898796 0.071115    -1.745593
2460249.146276 -16.185058 0.444090    -0.018485
2460261.687612 -3.643722 0.817064     1.873991
2460274.228948 8.897614 0.190038    -1.500116
2460286.770284 -12.186240 0.563013     0.787692
2460299.311620 0.355096 0.935987    -0.136566
2460311.852956 12.896432 0.308962    -0.866471
2460324.394292 -8.187423 0.681936     1.590413
2460336.935628 4.353913 0.054911    -1.702143
2460349.476964 -16.729941 0.427885    -0.124483
2460362.018300 -4.188605 0.800859     1.943208
2460374.559636 8.352731 0.173834    -1.568760
2460387.100972 -12.731123 0.546808     0.675495
2460399.642308 -0.189787 0.919783     0.234326
2460412.183644 12.351549 0.292757    -0.961496
2460424.724980 -8.732306 0.665732     1.488583
2460437.266317 3.809031 0.038706    -1.626869
2460449.807653 16.350367 0.411680    -0.229420
2460462.348989 -4.733488 0.784655     1.970424
2460474.890325 7.807848 0.157629    -1.630111
2460487.431661 -13.276006 0.530604     0.563831
2460499.972997 -0.734670 0.903578     0.603906
2460512.514333 11.806666 0.276553    -1.054521
2460525.055669 -9.277188 0.649527     1.382529
2460537.597005 3.264148 0.022501    -1.514037
2460550.138341 15.805484 0.395476    -0.333266
2460562.679677 -5.278371 0.768450     1.963315
2460575.221013 7.262965 0.141425    -1.682521
2460587.762349 -13.820889 0.514399     0.452856
2460600.303685 -1.279553 0.887373     0.950591
2460612.845021 11.261783 0.260348    -1.145237
2460625.386357 -9.822071 0.633322     1.273581
2460637.927693 2.719265 0.006297    -1.358045
2460650.469029 15.260601 0.379271    -0.435965
2460663.010365 -5.823253 0.752246     1.928905
2460675.551701 6.718083 0.125220    -1.723944
2460688.093037 -14.365772 0.498194     0.342681
2460700.634373 -1.824436 0.871169     1.256119
2460713.175709 10.716900 0.244143    -1.233249
2460725.717045 -10.366954 0.617118     1.162755
2460738.258381 2.174382 0.990092    -1.154353
2460750.799717 14.715718 0.363067    -0.537464
2460763.341053 -6.368136 0.736041     1.873230
2460775.882389 6.173200 0.109015    -1.751850
2460788.423725 -14.910655 0.481990     0.233389
2460800.965061 -2.369319 0.854964     1.508431
2460813.506397 10.172017 0.227939    -1.318064
2460826.047733 -10.911837 0.600913     1.050820
2460838.589069 1.629499 0.973888    -0.900882
2460851.130405 14.170835 0.346862    -0.637687
2460863.671742 -6.913019 0.719836     1.801272
2460876.213078 5.628317 0.092811    -1.763138
2460888.754414 -15.455537 0.465785     0.125037
2460901.295750 -2.914201 0.838760     1.702570
2460913.837086 9.627135 0.211734    -1.399056
2460926.378422 -11.456720 0.584709     0.938355
2460938.919758 1.084616 0.957683    -0.599735
2460951.461094 13.625952 0.330657    -0.736531
2460964.002430 -7.457902 0.703632     1.717032
2460976.543766 5.083434 0.076606    -1.754058
2460989.085102 -16.000420 0.449581     0.017668
2461001.626438 -3.459084 0.822555     1.839645
2461014.167774 9.082252 0.195530    -1.475443
2461026.709110 -12.001603 0.568504     0.825795
2461039.250446 0.539733 0.941478    -0.258782
2461051.791782 13.081070 0.314453    -0.833862
2461064.333118 -8.002785 0.687427     1.623668
2461076.874454 4.538551 0.060402    -1.720153
2461089.415790 -16.545303 0.433376    -0.088682
2461101.957126 -4.003967 0.806350     1.924848
2461114.498462 8.537369 0.179325    -1.546244
2461127.039798 -12.546485 0.552299     0.713464
2461139.581134 -0.005149 0.925274     0.107702
2461152.122470 12.536187 0.298248    -0.929506
2461164.663806 -8.547668 0.671223     1.523640
2461177.205142 3.993668 0.044197    -1.656293
2461189.746478 16.535004 0.417171    -0.193982
2461202.287814 -4.548850 0.790146     1.965422
2461214.829150 7.992486 0.163120    -1.610233
2461227.370486 -13.091368 0.536095     0.601599
2461239.911822 -0.550032 0.909069     0.480193
2461252.453158 11.991304 0.282044    -1.023240
2461264.994494 -9.092550 0.655018     1.418849
2461277.535830 3.448786 0.027992    -1.556836
2461290.077167 15.990122 0.400967    -0.298204
2461302.618503 -5.093733 0.773941     1.969114
2461315.159839 7.447603 0.146916    -1.665881
2461327.701175 -13.636251 0.519890     0.490376
2461340.242511 -1.094915 0.892865     0.836919
2461352.783847 11.446421 0.265839    -1.114778
2461365.325183 -9.637433 0.638813     1.310754
2461377.866519 2.903903 0.011788    -1.416056
2461390.407855 15.445239 0.384762    -0.401296
2461402.949191 -5.638616 0.757737     1.943227
2461415.490527 6.902720 0.130711    -1.711284
2461428.031863 -14.181134 0.503686     0.379920
2461440.573199 -1.639798 0.876660     1.158095
2461453.114535 10.901538 0.249634    -1.203757
2461465.655871 -10.182316 0.622609     1.200468
2461478.197207 2.359020 0.995583    -1.228917
2461490.738543 14.900356 0.368558    -0.503209
2461503.279879 -6.183498 0.741532     1.894148
2461515.821215 6.357838 0.114507    -1.744087
2461528.362551 -14.726017 0.487481     0.270321
2461540.903887 -2.184681 0.860455     1.429344
2461553.445223 10.356655 0.233430    -1.289718
2461565.986559 -10.727199 0.606404     1.088835
2461578.527895 1.814137 0.979379    -0.992325
2461591.069231 14.355473 0.352353    -0.603874
2461603.610567 -6.728381 0.725327     1.827213
2461616.151903 5.812955 0.098302    -1.761393
2461628.693239 -15.270900 0.471276     0.161645
2461641.234575 -2.729564 0.844251     1.643338
2461653.775911 9.811773 0.217225    -1.372084
2461666.317247 -11.272082 0.590200     0.976494
2461678.858583 1.269254 0.963174    -0.706767
2461691.399919 13.810590 0.336148    -0.703199
2461703.941255 -7.273264 0.709123     1.746741
2461716.482592 5.268072 0.082097    -1.759678
2461729.023928 -15.815782 0.455072     0.053939
2461741.565264 -3.274446 0.828046     1.799327
2461754.106600 9.266890 0.201021    -1.450131
2461766.647936 -11.816965 0.573995     0.863925
2461779.189272 0.724371 0.946969    -0.378020
2461791.730608 13.265707 0.319944    -0.801060
2461804.271944 -7.818147 0.692918     1.656161
2461816.813280 4.723189 0.065893    -1.734728
2461829.354616 -16.360665 0.438867    -0.052760
2461841.895952 -3.819329 0.811842     1.901361
2461854.437288 8.722007 0.184816    -1.522948
2461866.978624 -12.361847 0.557790     0.751486
2461879.519960 0.179489 0.930765    -0.018214
2461892.061296 12.720825 0.303739    -0.897298
2461904.602632 -8.363030 0.676714     1.558153
2461917.143968 4.178306 0.049688    -1.681630
2461929.685304 16.719642 0.422663    -0.158420
2461942.226640 -4.364212 0.795637     1.956189
2461954.767976 8.177124 0.168611    -1.589401
2461967.309312 -12.906730 0.541586     0.639441
2461979.850648 -0.365394 0.914560     0.354635
2461992.391984 12.175942 0.287535    -0.991708
2462004.933320 -8.907913 0.660509     1.454793
2462017.474656 3.633423 0.033483    -1.594885
2462030.015992 16.174759 0.406458    -0.263014
2462042.557328 -4.909095 0.779432     1.971525
2462055.098664 7.632241 0.152407    -1.648068
2462067.640000 -13.451613 0.525381     0.527984
2462080.181336 -0.910277 0.898356     0.719117
2462092.722672 11.631059 0.271330    -1.084026
2462105.264008 -9.452795 0.644304     1.347678
2462117.805344 3.088541 0.017279    -1.468728
2462130.346680 15.629877 0.390253    -0.366491
2462142.888017 -5.453978 0.763228     1.954895
2462155.429353 7.087358 0.136202    -1.697182
2462167.970689 -13.996496 0.509177     0.417256
2462180.512025 -1.455160 0.882151     1.054277
2462193.053361 11.086176 0.255125    -1.173918
2462205.594697 -9.997678 0.628100     1.238027
2462218.136033 2.543658 0.001074    -1.297772
2462230.677369 15.084994 0.374049    -0.468811
2462243.218705 -5.998861 0.747023     1.913024
2462255.760041 6.542476 0.119998    -1.734550
2462268.301377 -14.541379 0.492972     0.307359
2462280.842713 -2.000043 0.865946     1.343625
2462293.384049 10.541293 0.238921    -1.260960
2462305.925385 -10.542561 0.611895     1.126770
2462318.466721 1.998775 0.984870    -1.078100
2462331.008057 14.540111 0.357844    -0.569908
2462343.549393 -6.543743 0.730819     1.851606
2462356.090729 5.997593 0.103793    -1.757469
2462368.632065 -15.086262 0.476767     0.198364
2462381.173401 -2.544926 0.849742     1.577404
2462393.714737 9.996410 0.222716    -1.344618
2462406.256073 -11.087444 0.595691     1.014608
2462418.797409 1.453892 0.968665    -0.808783
2462431.338745 13.995228 0.341640    -0.669699
2462443.880081 -7.088626 0.714614     1.775296
2462456.421417 5.452710 0.087588    -1.762636
2462468.962753 -15.631144 0.460563     0.090325
2462481.504089 -3.089808 0.833537     1.752791
2462494.045425 9.451528 0.206512    -1.424220
2462506.586761 -11.632327 0.579486     0.902071
2462519.128097 0.909009 0.952460    -0.493639
2462531.669433 13.450345 0.325435    -0.768072
2462544.210769 -7.633509 0.698409     1.687807
2462556.752105 4.907827 0.071384    -1.746076
2462569.293442 -16.176027 0.444358    -0.016719
2462581.834778 -3.634691 0.817333     1.872446
2462594.376114 8.906645 0.190307    -1.498924
2462606.917450 -12.177210 0.563281     0.789554
2462619.458786 0.364126 0.936256    -0.142602
2462632.000122 12.905462 0.309230    -0.864880
2462644.541458 -8.178392 0.682205     1.592056
2462657.082794 4.362944 0.055179    -1.703107
2462669.624130 -16.720910 0.428154    -0.122735
2462682.165466 -4.179574 0.801128     1.942424
2462694.706802 8.361762 0.174102    -1.567677
2462707.248138 -12.722092 0.547077     0.677351
2462719.789474 -0.180756 0.920051     0.228129
2462732.330810 12.360580 0.293026    -0.959936
2462744.872146 -8.723275 0.666000     1.490310
2462757.413482 3.818061 0.038975    -1.628406
2462769.954818 16.359397 0.411949    -0.227690
2462782.496154 -4.724457 0.784923     1.970273
2462795.037490 7.816879 0.157898    -1.629162
2462807.578826 -13.266975 0.530872     0.565677
2462820.120162 -0.725639 0.903847     0.597910
2462832.661498 11.815697 0.276821    -1.052997
2462845.202834 -9.268158 0.649796     1.384313
2462857.744170 3.273178 0.022770    -1.516244
2462870.285506 15.814515 0.395744    -0.331554
2462882.826842 -5.269340 0.768719     1.963673
2462895.368178 7.271996 0.141693    -1.681736
2462907.909514 -13.811858 0.514668     0.454689
2462920.450850 -1.270522 0.887642     0.945138
2462932.992186 11.270814 0.260616    -1.143754
2462945.533522 -9.813040 0.633591     1.275405
2462958.074858 2.728296 0.006565    -1.361009
2462970.616194 15.269632 0.379540    -0.434272
2462983.157530 -5.814223 0.752514     1.929664
2462995.698866 6.727113 0.125489    -1.723360
2463008.240203 -14.356741 0.498463     0.344501
2463020.781539 -1.815405 0.871437     1.251465
2463033.322875 10.725931 0.244412    -1.231815
2463045.864211 -10.357923 0.617386     1.164603
2463058.405547 2.183413 0.990361    -1.158134
2463070.946883 14.724749 0.363335    -0.535792
2463083.488219 -6.359105 0.736310     1.874298
2463096.029555 6.182231 0.109284    -1.751513
2463108.570891 -14.901624 0.482258     0.235193
2463121.112227 -2.360288 0.855233     1.504719
2463133.653563 10.181048 0.228207    -1.316687
2463146.194899 -10.902806 0.601182     1.052681
2463158.736235 1.638530 0.974156    -0.905485
2463171.277571 14.179866 0.347131    -0.636037
2463183.818907 -6.903988 0.720105     1.802575
2463196.360243 5.637348 0.093079    -1.763106
2463208.901579 -15.446507 0.466054     0.126825
2463221.442915 -2.905171 0.839028     1.699827
2463233.984251 9.636165 0.212003    -1.397749
2463246.525587 -11.447689 0.584977     0.940221
2463259.066923 1.093647 0.957952    -0.605081
2463271.608259 13.634983 0.330926    -0.734904
2463284.149595 -7.448871 0.703900     1.718510
2463296.690931 5.092465 0.076875    -1.754397
2463309.232267 -15.991389 0.449849     0.019440
2463321.773603 -3.450053 0.822824     1.837814
2463334.314939 9.091283 0.195798    -1.474219
2463346.856275 -11.992572 0.568773     0.827659
2463359.397611 0.548764 0.941747    -0.264689
2463371.938947 13.090100 0.314721    -0.832262
2463384.480283 -7.993754 0.687696     1.625275
2463397.021619 4.547582 0.060670    -1.720944
2463409.562955 -16.536272 0.433645    -0.086928
2463422.104291 -3.994936 0.806619     1.923821
2463434.645628 8.546400 0.179593    -1.545122
2463447.186964 -12.537455 0.552568     0.715322
2463459.728300 0.003881 0.925542     0.101520
2463472.269636 12.545218 0.298517    -0.927936
2463484.810972 -8.538637 0.671491     1.525341
2463497.352308 4.002699 0.044466    -1.657625
2463509.893644 16.544035 0.417440    -0.192246
2463522.434980 -4.539819 0.790414     1.965071
2463534.976316 8.001517 0.163389    -1.609236
2463547.517652 -13.082337 0.536363     0.603448
2463560.058988 -0.541001 0.909338     0.474088
2463572.600324 12.000335 0.282312    -1.021704
2463585.141660 -9.083520 0.655287     1.420617
2463597.682996 3.457816 0.028261    -1.558806
2463610.224332 15.999152 0.401235    -0.296486
2463622.765668 -5.084702 0.774210     1.969313
2463635.307004 7.456634 0.147184    -1.665036
2463647.848340 -13.627220 0.520159     0.492213
2463660.389676 -1.085884 0.893133     0.831248
2463672.931012 11.455452 0.266108    -1.113281
2463685.472348 -9.628402 0.639082     1.312566
2463698.013684 2.912934 0.012056    -1.418755
2463710.555020 15.454270 0.385031    -0.399596
2463723.096356 -5.629585 0.758005     1.943861
2463735.637692 6.911751 0.130980    -1.710627
2463748.179028 -14.172103 0.503954     0.381744
2463760.720364 -1.630767 0.876929     1.153149
2463773.261700 10.910569 0.249903    -1.202305
2463785.803036 -10.173285 0.622877     1.202309
2463798.344372 2.368051 0.995852    -1.232417
2463810.885708 14.909387 0.368826    -0.501530
2463823.427044 -6.174468 0.741801     1.895120
2463835.968380 6.366868 0.114775    -1.743661
