# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.520522 -16.396408 0.437804 2.000000 1.000000 0.160516 -0.059724 1.823586 0.116690 1.000000 0.176414 1.000000 2.421704  -1   0  -1 
2453289.509851 -15.407079 0.467226 -0.200000 1.000000 0.160516 0.134634 1.712998 -1.778364 1.000000 -1.912998 1.000000 2.421704  -1   0  -1 
2453289.510916 -15.406014 0.467258 1.000000 1.000000 0.160516 0.134845 1.712651 -0.577806 1.000000 -0.712651 1.000000 2.421704  -1   0  -1 
2453289.511969 -15.404961 0.467289 2.400000 0.900000 0.160516 0.135054 1.712308 0.822746 0.900000 0.687692 0.900000 2.421704  -1   0  -1 
2453289.515151 -15.401779 0.467384 -0.600000 1.000000 0.160516 0.135684 1.711267 -2.175583 1.000000 -2.311267 1.000000 2.421704  -1   0  -1 
2453289.516193 -15.400737 0.467415 0.200000 0.900000 0.160516 0.135890 1.710926 -1.375035 0.900000 -1.510926 0.900000 2.421704  -1   0  -1 
2453289.517235 -15.399695 0.467446 4.100000 0.900000 0.160516 0.136097 1.710583 2.525513 0.900000 2.389417 0.900000 2.421704  -1   0  -1 
2453289.518276 -15.398654 0.467477 -0.100000 1.000000 0.160516 0.136303 1.710241 -1.673938 1.000000 -1.810241 1.000000 2.421704  -1   0  -1 
2453289.519364 -15.397566 0.467509 2.300000 0.900000 0.160516 0.136519 1.709883 0.726636 0.900000 0.590117 0.900000 2.421704  -1   0  -1 
2453289.520383 -15.396547 0.467540 1.300000 0.900000 0.160516 0.136721 1.709547 -0.272826 0.900000 -0.409547 0.900000 2.421704  -1   0  -1 
2453289.521459 -15.395471 0.467572 2.600000 0.900000 0.160516 0.136934 1.709192 1.027742 0.900000 0.890808 0.900000 2.421704  -1   0  -1 
2453289.535926 -15.381004 0.468002 -1.600000 1.100000 0.160516 0.139801 1.704371 -3.164570 1.100000 -3.304371 1.100000 2.421704  -1   0  -1 
2453289.536990 -15.379940 0.468033 -0.300000 1.000000 0.160516 0.140012 1.704013 -1.864001 1.000000 -2.004013 1.000000 2.421704  -1   0  -1 
2453289.538078 -15.378852 0.468066 3.100000 1.000000 0.160516 0.140228 1.703647 1.536581 1.000000 1.396353 1.000000 2.421704  -1   0  -1 
2453289.539120 -15.377810 0.468097 0.600000 1.000000 0.160516 0.140434 1.703295 -0.962861 1.000000 -1.103295 1.000000 2.421704  -1   0  -1 
2453289.540138 -15.376792 0.468127 -1.600000 0.900000 0.160516 0.140636 1.702951 -3.162316 0.900000 -3.302951 0.900000 2.421704  -1   0  -1 
2453289.541238 -15.375692 0.468160 0.800000 1.100000 0.160516 0.140854 1.702579 -0.761725 1.100000 -0.902579 1.100000 2.421704  -1   0  -1 
2453289.542256 -15.374674 0.468190 0.800000 1.000000 0.160516 0.141056 1.702235 -0.761179 1.000000 -0.902235 1.000000 2.421704  -1   0  -1 
2453289.543321 -15.373609 0.468222 0.600000 1.000000 0.160516 0.141267 1.701874 -0.960607 1.000000 -1.101874 1.000000 2.421704  -1   0  -1 
2453289.544351 -15.372579 0.468252 -0.800000 1.000000 0.160516 0.141471 1.701524 -2.360053 1.000000 -2.501524 1.000000 2.421704  -1   0  -1 
2453289.545404 -15.371526 0.468284 0.000000 1.000000 0.160516 0.141680 1.701166 -1.559486 1.000000 -1.701166 1.000000 2.421704  -1   0  -1 
2453289.550820 -15.366110 0.468445 0.900000 1.000000 0.160516 0.142754 1.699318 -0.656565 1.000000 -0.799318 1.000000 2.421704  -1   0  -1 
2453289.551862 -15.365068 0.468476 -0.000000 0.900000 0.160516 0.142960 1.698961 -1.556001 0.900000 -1.698961 0.900000 2.421704  -1   0  -1 
2453289.552915 -15.364015 0.468507 0.800000 0.900000 0.160516 0.143169 1.698600 -0.755431 0.900000 -0.898600 0.900000 2.421704  -1   0  -1 
2453290.516529 -14.400401 0.497165 2.000000 1.300000 0.160516 0.335709 1.196209 1.139499 1.300000 0.803791 1.300000 2.421704  -1   0  -1 
2453290.517582 -14.399348 0.497196 -0.000000 1.300000 0.160516 0.335921 1.195497 -0.859576 1.300000 -1.195497 1.300000 2.421704  -1   0  -1 
2453290.518612 -14.398318 0.497227 2.400000 1.300000 0.160516 0.336128 1.194799 1.541329 1.300000 1.205201 1.300000 2.421704  -1   0  -1 
2453290.519665 -14.397265 0.497258 -3.000000 1.300000 0.160516 0.336340 1.194085 -3.857745 1.300000 -4.194085 1.300000 2.421704  -1   0  -1 
2453290.520730 -14.396200 0.497290 3.100000 1.500000 0.160516 0.336554 1.193363 2.243191 1.500000 1.906637 1.500000 2.421704  -1   0  -1 
2453290.521737 -14.395193 0.497319 0.700000 1.500000 0.160516 0.336757 1.192680 -0.155923 1.500000 -0.492680 1.500000 2.421704  -1   0  -1 
2453290.522824 -14.394106 0.497352 -1.700000 1.700000 0.160516 0.336976 1.191943 -2.554967 1.700000 -2.891943 1.700000 2.421704  -1   0  -1 
2453290.523878 -14.393052 0.497383 1.700000 1.700000 0.160516 0.337188 1.191227 0.845961 1.700000 0.508773 1.700000 2.421704  -1   0  -1 
2453290.524942 -14.391988 0.497415 0.300000 1.500000 0.160516 0.337402 1.190505 -0.553103 1.500000 -0.890505 1.500000 2.421704  -1   0  -1 
2453290.525972 -14.390958 0.497445 -3.000000 1.600000 0.160516 0.337610 1.189805 -3.852196 1.600000 -4.189805 1.600000 2.421704  -1   0  -1 
2453293.491230 -11.425700 0.585631 0.300000 1.400000 0.160516 0.944763 -1.019262 2.264026 1.400000 1.319262 1.400000 2.421704  -1   0  -1 
2453293.492283 -11.424647 0.585662 1.500000 1.400000 0.160516 0.944981 -1.019776 3.464757 1.400000 2.519776 1.400000 2.421704  -1   0  -1 
2453293.493371 -11.423559 0.585695 0.800000 1.200000 0.160516 0.945206 -1.020307 2.765513 1.200000 1.820307 1.200000 2.421704  -1   0  -1 
2453293.494459 -11.422471 0.585727 -3.100000 1.200000 0.160516 0.945430 -1.020837 -1.133732 1.200000 -2.079163 1.200000 2.421704  -1   0  -1 
2453293.495489 -11.421441 0.585758 0.900000 1.400000 0.160516 0.945643 -1.021339 2.866982 1.400000 1.921339 1.400000 2.421704  -1   0  -1 
2453293.496507 -11.420423 0.585788 -0.800000 1.200000 0.160516 0.945854 -1.021834 1.167688 1.200000 0.221834 1.200000 2.421704  -1   0  -1 
2453293.497630 -11.419300 0.585821 -2.900000 1.200000 0.160516 0.946086 -1.022380 -0.931534 1.200000 -1.877620 1.200000 2.421704  -1   0  -1 
2453293.498671 -11.418259 0.585852 -0.400000 1.200000 0.160516 0.946301 -1.022886 1.569186 1.200000 0.622886 1.200000 2.421704  -1   0  -1 
2453294.486901 -10.430029 0.615242 -0.900000 0.900000 0.160516 1.149842 -1.314207 1.564049 0.900000 0.414207 0.900000 2.421704  -1   0  -1 
2453294.488846 -10.428084 0.615300 -3.600000 0.800000 0.160516 1.150240 -1.314387 -1.135373 0.800000 -2.285613 0.800000 2.421704  -1   0  -1 
2453294.490721 -10.426209 0.615356 0.100000 0.800000 0.160516 1.150624 -1.314558 2.565183 0.800000 1.414558 0.800000 2.421704  -1   0  -1 
2453294.492758 -10.424172 0.615416 -2.600000 0.800000 0.160516 1.151042 -1.314743 -0.134215 0.800000 -1.285257 0.800000 2.421704  -1   0  -1 
2453294.494702 -10.422228 0.615474 -1.800000 0.800000 0.160516 1.151440 -1.314918 0.666358 0.800000 -0.485082 0.800000 2.421704  -1   0  -1 
2453295.508972 -9.407958 0.645638 -1.000000 0.800000 0.160516 1.356603 -1.188804 1.545407 0.800000 0.188804 0.800000 2.421704  -1   0  -1 
2453295.510014 -9.406916 0.645669 -4.300000 0.800000 0.160516 1.356810 -1.188456 -1.754734 0.800000 -3.111544 0.800000 2.421704  -1   0  -1 
2453295.511090 -9.405840 0.645701 -6.900000 0.900000 0.160516 1.357024 -1.188096 -4.354880 0.900000 -5.711904 0.900000 2.421704  -1   0  -1 
2453295.512132 -9.404798 0.645732 -1.300000 0.800000 0.160516 1.357231 -1.187748 1.244979 0.800000 -0.112252 0.800000 2.421704  -1   0  -1 
2453295.513196 -9.403734 0.645764 -2.900000 0.900000 0.160516 1.357442 -1.187391 -0.355167 0.900000 -1.712609 0.900000 2.421704  -1   0  -1 
2453295.514250 -9.402680 0.645795 -4.400000 0.900000 0.160516 1.357652 -1.187037 -1.855311 0.900000 -3.212963 0.900000 2.421704  -1   0  -1 
2453295.515291 -9.401639 0.645826 -5.500000 0.900000 0.160516 1.357859 -1.186688 -2.955454 0.900000 -4.313312 0.900000 2.421704  -1   0  -1 
2453295.516344 -9.400586 0.645857 -4.600000 0.900000 0.160516 1.358068 -1.186333 -2.055598 0.900000 -3.413667 0.900000 2.421704  -1   0  -1 
2453295.517409 -9.399521 0.645889 -0.300000 0.900000 0.160516 1.358280 -1.185975 2.244255 0.900000 0.885975 0.900000 2.421704  -1   0  -1 
2453295.518439 -9.398491 0.645919 -3.300000 0.900000 0.160516 1.358485 -1.185627 -0.755888 0.900000 -2.114373 0.900000 2.421704  -1   0  -1 
2453297.507029 -7.409901 0.705059 0.200000 1.100000 0.160516 1.724860 0.149225 1.775635 1.100000 0.050775 1.100000 2.421704  -1   0  -1 
2453297.508082 -7.408848 0.705091 3.300000 1.100000 0.160516 1.725031 0.150204 4.874827 1.100000 3.149796 1.100000 2.421704  -1   0  -1 
2453297.509135 -7.407795 0.705122 1.500000 1.000000 0.160516 1.725202 0.151183 3.074019 1.000000 1.348817 1.000000 2.421704  -1   0  -1 
2453297.510212 -7.406718 0.705154 0.500000 1.000000 0.160516 1.725377 0.152185 2.073192 1.000000 0.347815 1.000000 2.421704  -1   0  -1 
2453297.511253 -7.405677 0.705185 0.500000 1.000000 0.160516 1.725546 0.153153 2.072392 1.000000 0.346847 1.000000 2.421704  -1   0  -1 
2453297.512330 -7.404600 0.705217 1.400000 1.000000 0.160516 1.725720 0.154155 2.971565 1.000000 1.245845 1.000000 2.421704  -1   0  -1 
2453297.513371 -7.403559 0.705248 0.300000 0.900000 0.160516 1.725889 0.155124 1.870765 0.900000 0.144876 0.900000 2.421704  -1   0  -1 
2453297.514413 -7.402517 0.705279 0.900000 0.900000 0.160516 1.726058 0.156094 2.469964 0.900000 0.743906 0.900000 2.421704  -1   0  -1 
2453297.515478 -7.401452 0.705311 2.700000 1.000000 0.160516 1.726231 0.157086 4.269145 1.000000 2.542914 1.000000 2.421704  -1   0  -1 
2453297.516554 -7.400376 0.705343 -0.200000 1.000000 0.160516 1.726405 0.158088 1.368317 1.000000 -0.358088 1.000000 2.421704  -1   0  -1 
2453297.634786 -7.282144 0.708859 0.600000 1.500000 0.160516 1.745338 0.269346 2.075992 1.500000 0.330654 1.500000 2.421704  -1   0  -1 
2453297.635828 -7.281102 0.708890 -1.600000 1.300000 0.160516 1.745503 0.270337 -0.124834 1.300000 -1.870337 1.300000 2.421704  -1   0  -1 
2453297.636893 -7.280037 0.708921 0.300000 1.400000 0.160516 1.745671 0.271349 1.774322 1.400000 0.028651 1.400000 2.421704  -1   0  -1 
2453297.637946 -7.278984 0.708953 3.100000 1.500000 0.160516 1.745838 0.272350 4.573487 1.500000 2.827650 1.500000 2.421704  -1   0  -1 
2453297.639011 -7.277919 0.708984 3.300000 1.300000 0.160516 1.746006 0.273363 4.772643 1.300000 3.026637 1.300000 2.421704  -1   0  -1 
2453297.640075 -7.276855 0.709016 -0.300000 1.400000 0.160516 1.746174 0.274375 1.171799 1.400000 -0.574375 1.400000 2.421704  -1   0  -1 
2453297.641106 -7.275824 0.709047 0.300000 1.600000 0.160516 1.746337 0.275356 1.770981 1.600000 0.024644 1.600000 2.421704  -1   0  -1 
2453297.642228 -7.274702 0.709080 0.700000 1.400000 0.160516 1.746514 0.276423 2.170091 1.400000 0.423577 1.400000 2.421704  -1   0  -1 
2453297.643304 -7.273626 0.709112 2.800000 1.400000 0.160516 1.746684 0.277447 4.269237 1.400000 2.522553 1.400000 2.421704  -1   0  -1 
2453297.644346 -7.272584 0.709143 3.800000 1.600000 0.160516 1.746849 0.278439 5.268410 1.600000 3.521561 1.600000 2.421704  -1   0  -1 
2453298.514691 -6.402239 0.735027 3.300000 1.100000 0.160516 1.869158 1.146924 4.022235 1.100000 2.153076 1.100000 2.421704  -1   0  -1 
2453298.515803 -6.401127 0.735060 9.000000 1.300000 0.160516 1.869292 1.148062 9.721230 1.300000 7.851938 1.300000 2.421704  -1   0  -1 
2453298.516821 -6.400109 0.735090 0.700000 1.000000 0.160516 1.869414 1.149104 1.420311 1.000000 -0.449104 1.000000 2.421704  -1   0  -1 
2453298.517863 -6.399067 0.735121 0.700000 1.100000 0.160516 1.869540 1.150170 1.419369 1.100000 -0.450170 1.100000 2.421704  -1   0  -1 
2453298.518939 -6.397991 0.735153 -0.700000 1.000000 0.160516 1.869669 1.151271 0.018397 1.000000 -1.851271 1.000000 2.421704  -1   0  -1 
2453298.520004 -6.396926 0.735185 -1.000000 0.900000 0.160516 1.869797 1.152362 -0.282565 0.900000 -2.152362 0.900000 2.421704  -1   0  -1 
2453298.521045 -6.395885 0.735216 0.900000 0.900000 0.160516 1.869922 1.153427 1.616495 0.900000 -0.253427 0.900000 2.421704  -1   0  -1 
2453298.522122 -6.394808 0.735248 0.100000 1.000000 0.160516 1.870051 1.154529 0.815522 1.000000 -1.054529 1.000000 2.421704  -1   0  -1 
2453298.523186 -6.393744 0.735279 0.900000 0.900000 0.160516 1.870178 1.155618 1.614560 0.900000 -0.255618 0.900000 2.421704  -1   0  -1 
2453298.524239 -6.392691 0.735311 -0.300000 0.900000 0.160516 1.870305 1.156696 0.413608 0.900000 -1.456696 0.900000 2.421704  -1   0  -1 
2453298.614916 -6.302014 0.738007 2.400000 1.000000 0.160516 1.880944 1.249526 3.031418 1.000000 1.150474 1.000000 2.421704  -1   0  -1 
2453298.615946 -6.300984 0.738038 -4.300000 1.100000 0.160516 1.881063 1.250581 -3.669518 1.100000 -5.550581 1.100000 2.421704  -1   0  -1 
2453298.617046 -6.299884 0.738071 -0.800000 1.100000 0.160516 1.881189 1.251707 -0.170518 1.100000 -2.051707 1.100000 2.421704  -1   0  -1 
2453298.618099 -6.298831 0.738102 1.700000 1.200000 0.160516 1.881310 1.252785 2.328525 1.200000 0.447215 1.200000 2.421704  -1   0  -1 
2453298.619152 -6.297778 0.738133 2.500000 1.200000 0.160516 1.881430 1.253863 3.127568 1.200000 1.246137 1.200000 2.421704  -1   0  -1 
2453298.620217 -6.296713 0.738165 -1.000000 1.600000 0.160516 1.881552 1.254953 -0.373400 1.600000 -2.254953 1.600000 2.421704  -1   0  -1 
2453298.621328 -6.295602 0.738198 1.400000 1.400000 0.160516 1.881679 1.256090 2.025589 1.400000 0.143910 1.400000 2.421704  -1   0  -1 
2453298.622300 -6.294630 0.738227 2.900000 1.400000 0.160516 1.881791 1.257085 3.524706 1.400000 1.642915 1.400000 2.421704  -1   0  -1 
2453298.623411 -6.293519 0.738260 -0.200000 1.500000 0.160516 1.881918 1.258222 0.423696 1.500000 -1.458222 1.500000 2.421704  -1   0  -1 
2453298.624441 -6.292489 0.738291 -3.000000 1.500000 0.160516 1.882035 1.259276 -2.377241 1.500000 -4.259276 1.500000 2.421704  -1   0  -1 
2453308.509601 3.592671 0.032272 -5.500000 0.600000 0.160516 -1.586885 -3.978788 -3.108097 0.600000 -1.521212 0.600000 2.421704  -1   0  -1 
2453308.511684 3.594754 0.032333 -5.700000 0.600000 0.160516 -1.587299 -3.980051 -3.307248 0.600000 -1.719949 0.600000 2.421704  -1   0  -1 
2453308.513744 3.596814 0.032395 -5.700000 0.700000 0.160516 -1.587708 -3.981299 -3.306410 0.700000 -1.718701 0.700000 2.421704  -1   0  -1 
2453308.515908 3.598978 0.032459 -7.900000 0.700000 0.160516 -1.588137 -3.982606 -5.505531 0.700000 -3.917394 0.700000 2.421704  -1   0  -1 
2453308.517922 3.600992 0.032519 -4.200000 0.700000 0.160516 -1.588536 -3.983821 -1.804715 0.700000 -0.216179 0.700000 2.421704  -1   0  -1 
2453309.515681 4.598751 0.062192 -7.100000 0.500000 0.160516 -1.725272 -4.312453 -4.512820 0.500000 -2.787547 0.500000 2.421704  -1   0  -1 
2453309.518111 4.601181 0.062264 -7.800000 0.500000 0.160516 -1.725471 -4.312601 -5.212870 0.500000 -3.487399 0.500000 2.421704  -1   0  -1 
2453309.520530 4.603600 0.062336 -9.700000 0.600000 0.160516 -1.725669 -4.312746 -7.112923 0.600000 -5.387254 0.600000 2.421704  -1   0  -1 
2453309.522995 4.606065 0.062409 -8.600000 0.500000 0.160516 -1.725870 -4.312891 -6.012979 0.500000 -4.287109 0.500000 2.421704  -1   0  -1 
2453311.532241 6.615311 0.122164 -9.500000 0.400000 0.160516 -1.730327 -3.517662 -7.712665 0.400000 -5.982338 0.400000 2.421704  -1   0  -1 
2453311.534857 6.617927 0.122241 -6.400000 0.400000 0.160516 -1.730171 -3.515646 -4.614524 0.400000 -2.884354 0.400000 2.421704  -1   0  -1 
2453311.537553 6.620623 0.122322 -7.100000 0.400000 0.160516 -1.730009 -3.513567 -5.316442 0.400000 -3.586433 0.400000 2.421704  -1   0  -1 
2453311.540238 6.623308 0.122401 -8.300000 0.400000 0.160516 -1.729848 -3.511494 -6.518354 0.400000 -4.788506 0.400000 2.421704  -1   0  -1 
2453311.542865 6.625935 0.122480 -6.200000 0.400000 0.160516 -1.729690 -3.509464 -4.420226 0.400000 -2.690536 0.400000 2.421704  -1   0  -1 
2453312.560845 7.643915 0.152754 -3.100000 0.600000 0.160516 -1.646904 -2.602122 -2.144782 0.600000 -0.497878 0.600000 2.421704  -1   0  -1 
2453312.564282 7.647352 0.152856 -5.500000 0.500000 0.160516 -1.646561 -2.598740 -4.547821 0.500000 -2.901260 0.500000 2.421704  -1   0  -1 
2453312.567684 7.650754 0.152957 -4.800000 0.500000 0.160516 -1.646220 -2.595391 -3.850829 0.500000 -2.204609 0.500000 2.421704  -1   0  -1 
2453314.539667 9.622737 0.211603 -0.700000 0.600000 0.160516 -1.399692 -0.600800 -1.498892 0.600000 -0.099200 0.600000 2.421704  -1   0  -1 
2453314.541889 9.624959 0.211669 2.000000 0.600000 0.160516 -1.399371 -0.598716 1.199345 0.600000 2.598716 0.600000 2.421704  -1   0  -1 
2453314.544088 9.627158 0.211735 -2.400000 0.600000 0.160516 -1.399053 -0.596655 -3.202398 0.600000 -1.803345 0.600000 2.421704  -1   0  -1 
2453314.546310 9.629380 0.211801 -0.400000 0.700000 0.160516 -1.398731 -0.594573 -1.204158 0.700000 0.194573 0.700000 2.421704  -1   0  -1 
2453314.548463 9.631533 0.211865 -2.000000 0.700000 0.160516 -1.398419 -0.592557 -2.805863 0.700000 -1.407443 0.700000 2.421704  -1   0  -1 
2453321.600305 16.683375 0.421584 -4.000000 0.500000 0.160516 -0.165415 -1.814880 -2.350535 0.500000 -2.185120 0.500000 2.421704  -1   0  -1 
2453321.602944 16.686014 0.421662 -3.800000 0.500000 0.160516 -0.164906 -1.816595 -2.148311 0.500000 -1.983405 0.500000 2.421704  -1   0  -1 
2453321.605583 16.688653 0.421741 -5.400000 0.500000 0.160516 -0.164398 -1.818308 -3.746090 0.500000 -3.581692 0.500000 2.421704  -1   0  -1 
2453321.608326 16.691396 0.421822 -3.700000 0.600000 0.160516 -0.163869 -1.820086 -2.043782 0.600000 -1.879914 0.600000 2.421704  -1   0  -1 
2453340.510028 1.967907 0.983952 -5.000000 0.400000 0.160516 -1.064159 -2.580980 -3.483179 0.400000 -2.419020 0.400000 2.421704  -1   0  -1 
2453340.513489 1.971368 0.984055 -4.800000 0.400000 0.160516 -1.065730 -2.579793 -3.285936 0.400000 -2.220207 0.400000 2.421704  -1   0  -1 
2453340.517007 1.974886 0.984159 -5.000000 0.400000 0.160516 -1.067325 -2.578583 -3.488742 0.400000 -2.421417 0.400000 2.421704  -1   0  -1 
2453342.505663 3.963542 0.043301 -4.200000 0.400000 0.160516 -1.651777 -1.398621 -4.453156 0.400000 -2.801379 0.400000 2.421704  -1   0  -1 
2453342.509170 3.967049 0.043405 -2.300000 0.500000 0.160516 -1.652308 -1.396060 -2.556248 0.500000 -0.903940 0.500000 2.421704  -1   0  -1 
2453342.512758 3.970637 0.043512 -1.500000 0.500000 0.160516 -1.652850 -1.393439 -1.759411 0.500000 -0.106561 0.500000 2.421704  -1   0  -1 
2453484.884129 11.841247 0.277581 -2.400000 0.400000 0.160516 -1.048682 -1.376953 -2.071729 0.400000 -1.023047 0.400000 2.421704  -1   0  -1 
2453484.887683 11.844801 0.277687 -2.700000 0.400000 0.160516 -1.048081 -1.373105 -2.374977 0.400000 -1.326895 0.400000 2.421704  -1   0  -1 
2453484.891132 11.848250 0.277789 -1.300000 0.400000 0.160516 -1.047499 -1.369370 -0.978128 0.400000 0.069370 0.400000 2.421704  -1   0  -1 
2453491.890208 -14.777865 0.485939 -3.400000 0.400000 0.160516 0.259939 -0.507682 -2.632378 0.400000 -2.892318 0.400000 2.421704  -1   0  -1 
2453491.893668 -14.774405 0.486042 -3.300000 0.400000 0.160516 0.260632 -0.510586 -2.528782 0.400000 -2.789414 0.400000 2.421704  -1   0  -1 
2453491.897210 -14.770863 0.486147 -3.000000 0.500000 0.160516 0.261341 -0.513557 -2.225102 0.500000 -2.486443 0.500000 2.421704  -1   0  -1 
2453511.905148 5.237075 0.081175 -2.300000 0.500000 0.160516 -1.758925 -3.480178 -0.578748 0.500000 1.180178 0.500000 2.421704  -1   0  -1 
2453511.907717 5.239644 0.081252 -4.500000 0.500000 0.160516 -1.758991 -3.478203 -2.780788 0.500000 -1.021797 0.500000 2.421704  -1   0  -1 
2453511.910403 5.242330 0.081332 -5.000000 0.600000 0.160516 -1.759058 -3.476137 -3.282922 0.600000 -1.523863 0.600000 2.421704  -1   0  -1 
2453511.913042 5.244969 0.081410 -3.300000 0.500000 0.160516 -1.759124 -3.474104 -1.585020 0.500000 0.174104 0.500000 2.421704  -1   0  -1 
2453512.835981 6.167908 0.108858 -3.900000 0.700000 0.160516 -1.752045 -2.672330 -2.979714 0.700000 -1.227670 0.700000 2.421704  -1   0  -1 
2453512.839488 6.171415 0.108962 -2.900000 0.600000 0.160516 -1.751915 -2.669020 -1.982896 0.600000 -0.230980 0.600000 2.421704  -1   0  -1 
2453512.843007 6.174934 0.109067 -4.100000 0.600000 0.160516 -1.751785 -2.665696 -3.186089 0.600000 -1.434304 0.600000 2.421704  -1   0  -1 
2453515.858256 9.190183 0.198739 -1.000000 0.600000 0.160516 -1.460721 -0.054830 -2.405891 0.600000 -0.945170 0.600000 2.421704  -1   0  -1 
2453515.863580 9.195507 0.198898 -1.500000 0.500000 0.160516 -1.459990 -0.051888 -2.908101 0.500000 -1.448112 0.500000 2.421704  -1   0  -1 
2453520.869093 14.201020 0.347760 -3.700000 0.300000 0.160516 -0.632170 -1.846520 -2.485650 0.300000 -1.853480 0.300000 2.421704  -1   0  -1 
2453542.739620 2.446357 0.998181 1.900000 0.700000 0.160516 -1.262194 -1.005534 1.643340 0.700000 2.905534 0.700000 2.421704  -1   0  -1 
2453542.742850 2.449587 0.998277 3.800000 1.500000 0.160516 -1.263400 -1.003991 3.540591 1.500000 4.803991 1.500000 2.421704  -1   0  -1 
2453543.789930 3.496667 0.029416 2.000000 0.400000 0.160516 -1.567151 -0.521417 0.954266 0.400000 2.521417 0.400000 2.421704  -1   0  -1 
2453543.794953 3.501690 0.029566 2.700000 0.400000 0.160516 -1.568215 -0.519344 1.651130 0.400000 3.219344 0.400000 2.421704  -1   0  -1 
2453544.816592 4.523329 0.059949 4.500000 0.400000 0.160516 -1.718801 -0.205522 2.986721 0.400000 4.705522 0.400000 2.421704  -1   0  -1 
2453544.822032 4.528769 0.060111 3.600000 0.400000 0.160516 -1.719287 -0.204567 2.085280 0.400000 3.804567 0.400000 2.421704  -1   0  -1 
2453545.842524 5.549261 0.090460 11.600000 3.700000 0.160516 -1.763182 -0.201083 10.037902 3.700000 11.801083 3.700000 2.421704  -1   0  -1 
2453546.861360 6.568097 0.120760 6.600000 0.400000 0.160516 -1.733094 -0.581903 5.448810 0.400000 7.181903 0.400000 2.421704  -1   0  -1 
2453546.866534 6.573271 0.120913 7.100000 0.400000 0.160516 -1.732796 -0.584807 5.952011 0.400000 7.684807 0.400000 2.421704  -1   0  -1 
2453547.771038 7.477775 0.147813 2.400000 0.400000 0.160516 -1.663048 -1.218378 1.955330 0.400000 3.618378 0.400000 2.421704  -1   0  -1 
2453547.776200 7.482937 0.147967 2.400000 0.400000 0.160516 -1.662560 -1.222606 1.960046 0.400000 3.622606 0.400000 2.421704  -1   0  -1 
2453549.847373 9.554110 0.209562 2.100000 2.900000 0.160516 -1.409580 -3.044188 3.734608 2.900000 5.144188 2.900000 2.421704  -1   0  -1 
2453550.760428 10.467165 0.236716 0.500000 0.300000 0.160516 -1.272554 -3.629115 2.856562 0.300000 4.129115 0.300000 2.421704  -1   0  -1 
2453550.765520 10.472257 0.236868 0.400000 0.300000 0.160516 -1.271759 -3.631570 2.759811 0.300000 4.031570 0.300000 2.421704  -1   0  -1 
2453551.768482 11.475219 0.266695 -0.900000 0.500000 0.160516 -1.110001 -3.907714 1.897714 0.500000 3.007714 0.500000 2.421704  -1   0  -1 
2453551.773563 11.480300 0.266847 0.700000 0.600000 0.160516 -1.109157 -3.908017 3.498860 0.600000 4.608017 0.600000 2.421704  -1   0  -1 
