# time Tc_folded Tref_folded model 
2456662.324172 -115.409808 0.920382     1.679005
2456674.865508 -102.868472 0.923480     1.603240
2456687.406844 -90.327136 0.926579     1.529025
2456699.948180 -77.785800 0.929678     1.456428
2456712.489516 -65.244464 0.932777     1.385497
2456725.030852 -52.703128 0.935876     1.316266
2456737.572188 -40.161792 0.938975     1.248755
2456750.113524 -27.620456 0.942074     1.182969
2456762.654860 -15.079120 0.945173     1.118906
2456775.196196 -2.537784 0.948272     1.056555
2456787.737532 10.003552 0.951371     0.995898
2456800.278868 22.544888 0.954470     0.936911
2456812.820204 35.086224 0.957569     0.879565
2456825.361540 47.627560 0.960668     0.823828
2456837.902876 60.168896 0.963766     0.769666
2456850.444212 72.710232 0.966865     0.717042
2456862.985548 85.251568 0.969964     0.665917
2456875.526884 97.792904 0.973063     0.616251
2456888.068220 110.334240 0.976162     0.568005
2456900.609556 122.875576 0.979261     0.521139
2456913.150892 135.416912 0.982360     0.475610
2456925.692228 147.958248 0.985459     0.431380
2456938.233564 160.499585 0.988558     0.388409
2456950.774900 173.040921 0.991657     0.346658
2456963.316236 185.582257 0.994756     0.306087
2456975.857572 198.123593 0.997855     0.266660
2456988.398908 210.664929 0.000954     0.228340
2457000.940244 223.206265 0.004053     0.191091
2457013.481581 235.747601 0.007151     0.154879
2457026.022917 248.288937 0.010250     0.119669
2457038.564253 260.830273 0.013349     0.085430
2457051.105589 273.371609 0.016448     0.052128
2457063.646925 285.912945 0.019547     0.019735
2457076.188261 298.454281 0.022646    -0.011780
2457088.729597 310.995617 0.025745    -0.042445
2457101.270933 323.536953 0.028844    -0.072287
2457113.812269 336.078289 0.031943    -0.101334
2457126.353605 348.619625 0.035042    -0.129610
2457138.894941 361.160961 0.038141    -0.157141
2457151.436277 373.702297 0.041240    -0.183949
2457163.977613 386.243633 0.044339    -0.210058
2457176.518949 398.784969 0.047438    -0.235490
2457189.060285 411.326305 0.050536    -0.260265
2457201.601621 423.867641 0.053635    -0.284405
2457214.142957 436.408977 0.056734    -0.307928
2457226.684293 448.950313 0.059833    -0.330854
2457239.225629 461.491649 0.062932    -0.353200
2457251.766965 474.032985 0.066031    -0.374983
2457264.308301 486.574321 0.069130    -0.396222
2457276.849637 499.115657 0.072229    -0.416931
2457289.390973 511.656993 0.075328    -0.437126
2457301.932309 524.198329 0.078427    -0.456822
2457314.473645 536.739665 0.081526    -0.476034
2457327.014981 549.281001 0.084625    -0.494774
2457339.556317 561.822337 0.087724    -0.513057
2457352.097653 574.363673 0.090823    -0.530895
2457364.638989 586.905010 0.093921    -0.548301
2457377.180325 599.446346 0.097020    -0.565286
2457389.721661 611.987682 0.100119    -0.581861
2457402.262997 624.529018 0.103218    -0.598038
2457414.804333 637.070354 0.106317    -0.613826
2457427.345669 649.611690 0.109416    -0.629237
2457439.887006 662.153026 0.112515    -0.644280
2457452.428342 674.694362 0.115614    -0.658964
2457464.969678 687.235698 0.118713    -0.673299
2457477.511014 699.777034 0.121812    -0.687293
2457490.052350 712.318370 0.124911    -0.700955
2457502.593686 724.859706 0.128010    -0.714292
2457515.135022 737.401042 0.131109    -0.727313
2457527.676358 749.942378 0.134208    -0.740024
2457540.217694 762.483714 0.137306    -0.752434
2457552.759030 775.025050 0.140405    -0.764550
2457565.300366 787.566386 0.143504    -0.776377
2457577.841702 800.107722 0.146603    -0.787923
2457590.383038 812.649058 0.149702    -0.799194
2457602.924374 825.190394 0.152801    -0.810196
2457615.465710 837.731730 0.155900    -0.820935
2457628.007046 850.273066 0.158999    -0.831416
2457640.548382 862.814402 0.162098    -0.841645
2457653.089718 875.355738 0.165197    -0.851627
2457665.631054 887.897074 0.168296    -0.861367
2457678.172390 900.438410 0.171395    -0.870870
2457690.713726 912.979746 0.174494    -0.880141
2457703.255062 925.521082 0.177593    -0.889184
2457715.796398 938.062418 0.180691    -0.898004
2457728.337734 950.603754 0.183790    -0.906604
2457740.879070 963.145090 0.186889    -0.914990
2457753.420406 975.686426 0.189988    -0.923165
2457765.961742 988.227762 0.193087    -0.931132
2457778.503078 1000.769098 0.196186    -0.938896
2457791.044414 1013.310435 0.199285    -0.946459
2457803.585750 1025.851771 0.202384    -0.953826
2457816.127086 1038.393107 0.205483    -0.961000
2457828.668422 1050.934443 0.208582    -0.967984
2457841.209758 1063.475779 0.211681    -0.974780
2457853.751094 1076.017115 0.214780    -0.981392
2457866.292431 1088.558451 0.217879    -0.987823
2457878.833767 1101.099787 0.220977    -0.994075
2457891.375103 1113.641123 0.224076    -1.000151
2457903.916439 1126.182459 0.227175    -1.006054
2457916.457775 1138.723795 0.230274    -1.011786
2457928.999111 1151.265131 0.233373    -1.017349
2457941.540447 1163.806467 0.236472    -1.022746
2457954.081783 1176.347803 0.239571    -1.027978
2457966.623119 1188.889139 0.242670    -1.033049
2457979.164455 1201.430475 0.245769    -1.037959
2457991.705791 1213.971811 0.248868    -1.042712
2458004.247127 1226.513147 0.251967    -1.047308
2458016.788463 1239.054483 0.255066    -1.051749
2458029.329799 1251.595819 0.258165    -1.056038
2458041.871135 1264.137155 0.261264    -1.060176
2458054.412471 1276.678491 0.264362    -1.064164
2458066.953807 1289.219827 0.267461    -1.068004
2458079.495143 1301.761163 0.270560    -1.071697
2458092.036479 1314.302499 0.273659    -1.075245
2458104.577815 1326.843835 0.276758    -1.078649
2458117.119151 1339.385171 0.279857    -1.081910
2458129.660487 1351.926507 0.282956    -1.085029
2458142.201823 1364.467843 0.286055    -1.088008
2458154.743159 1377.009179 0.289154    -1.090847
2458167.284495 1389.550515 0.292253    -1.093548
2458179.825831 1402.091851 0.295352    -1.096111
2458192.367167 1414.633187 0.298451    -1.098538
2458204.908503 1427.174523 0.301550    -1.100829
2458217.449839 1439.715859 0.304649    -1.102984
2458229.991175 1452.257196 0.307747    -1.105005
2458242.532511 1464.798532 0.310846    -1.106892
2458255.073847 1477.339868 0.313945    -1.108647
2458267.615183 1489.881204 0.317044    -1.110268
2458280.156519 1502.422540 0.320143    -1.111757
2458292.697856 1514.963876 0.323242    -1.113115
2458305.239192 1527.505212 0.326341    -1.114341
2458317.780528 1540.046548 0.329440    -1.115436
2458330.321864 1552.587884 0.332539    -1.116401
2458342.863200 1565.129220 0.335638    -1.117235
2458355.404536 1577.670556 0.338737    -1.117939
2458367.945872 1590.211892 0.341836    -1.118512
2458380.487208 1602.753228 0.344935    -1.118958
2458393.028544 1615.294564 0.348034    -1.119270
2458405.569880 1627.835900 0.351132    -1.119453
2458418.111216 1640.377236 0.354231    -1.119506
2458430.652552 1652.918572 0.357330    -1.119428
2458443.193888 1665.459908 0.360429    -1.119219
2458455.735224 1678.001244 0.363528    -1.118880
2458468.276560 1690.542580 0.366627    -1.118410
2458480.817896 1703.083916 0.369726    -1.117809
2458493.359232 1715.625252 0.372825    -1.117076
2458505.900568 1728.166588 0.375924    -1.116211
2458518.441904 1740.707924 0.379023    -1.115213
2458530.983240 1753.249260 0.382122    -1.114082
2458543.524576 1765.790596 0.385221    -1.112817
2458556.065912 1778.331932 0.388320    -1.111418
2458568.607248 1790.873268 0.391419    -1.109883
2458581.148584 1803.414604 0.394517    -1.108213
2458593.689920 1815.955940 0.397616    -1.106406
2458606.231256 1828.497276 0.400715    -1.104461
2458618.772592 1841.038612 0.403814    -1.102378
2458631.313928 1853.579948 0.406913    -1.100155
2458643.855264 1866.121284 0.410012    -1.097792
2458656.396600 1878.662621 0.413111    -1.095287
2458668.937936 1891.203957 0.416210    -1.092639
2458681.479272 1903.745293 0.419309    -1.089847
2458694.020608 1916.286629 0.422408    -1.086909
2458706.561944 1928.827965 0.425507    -1.083825
2458719.103281 1941.369301 0.428606    -1.080593
2458731.644617 1953.910637 0.431705    -1.077210
2458744.185953 1966.451973 0.434804    -1.073677
2458756.727289 1978.993309 0.437902    -1.069990
2458769.268625 1991.534645 0.441001    -1.066149
2458781.809961 2004.075981 0.444100    -1.062151
2458794.351297 2016.617317 0.447199    -1.057995
2458806.892633 -2017.833552 0.450298    -1.053678
2458819.433969 -2005.292216 0.453397    -1.049199
2458831.975305 -1992.750880 0.456496    -1.044555
2458844.516641 -1980.209544 0.459595    -1.039745
2458857.057977 -1967.668208 0.462694    -1.034766
2458869.599313 -1955.126872 0.465793    -1.029615
2458882.140649 -1942.585536 0.468892    -1.024290
2458894.681985 -1930.044200 0.471991    -1.018789
2458907.223321 -1917.502864 0.475090    -1.013109
2458919.764657 -1904.961528 0.478188    -1.007246
2458932.305993 -1892.420192 0.481287    -1.001199
2458944.847329 -1879.878856 0.484386    -0.994963
2458957.388665 -1867.337520 0.487485    -0.988537
2458969.930001 -1854.796184 0.490584    -0.981916
2458982.471337 -1842.254848 0.493683    -0.975098
2458995.012673 -1829.713512 0.496782    -0.968079
2459007.554009 -1817.172176 0.499881    -0.960854
2459020.095345 -1804.630840 0.502980    -0.953422
2459032.636681 -1792.089504 0.506079    -0.945777
2459045.178017 -1779.548168 0.509178    -0.937915
2459057.719353 -1767.006831 0.512277    -0.929833
2459070.260689 -1754.465495 0.515376    -0.921526
2459082.802025 -1741.924159 0.518475    -0.912989
2459095.343361 -1729.382823 0.521573    -0.904218
2459107.884697 -1716.841487 0.524672    -0.895208
2459120.426033 -1704.300151 0.527771    -0.885954
2459132.967369 -1691.758815 0.530870    -0.876451
2459145.508706 -1679.217479 0.533969    -0.866693
2459158.050042 -1666.676143 0.537068    -0.856675
2459170.591378 -1654.134807 0.540167    -0.846391
2459183.132714 -1641.593471 0.543266    -0.835835
2459195.674050 -1629.052135 0.546365    -0.825000
2459208.215386 -1616.510799 0.549464    -0.813880
2459220.756722 -1603.969463 0.552563    -0.802469
2459233.298058 -1591.428127 0.555662    -0.790760
2459245.839394 -1578.886791 0.558761    -0.778744
2459258.380730 -1566.345455 0.561860    -0.766415
2459270.922066 -1553.804119 0.564958    -0.753765
2459283.463402 -1541.262783 0.568057    -0.740786
2459296.004738 -1528.721447 0.571156    -0.727469
2459308.546074 -1516.180111 0.574255    -0.713805
2459321.087410 -1503.638775 0.577354    -0.699786
2459333.628746 -1491.097439 0.580453    -0.685402
2459346.170082 -1478.556103 0.583552    -0.670642
2459358.711418 -1466.014767 0.586651    -0.655498
2459371.252754 -1453.473431 0.589750    -0.639958
2459383.794090 -1440.932095 0.592849    -0.624012
2459396.335426 -1428.390759 0.595948    -0.607648
2459408.876762 -1415.849423 0.599047    -0.590853
2459421.418098 -1403.308087 0.602146    -0.573616
2459433.959434 -1390.766751 0.605245    -0.555924
2459446.500770 -1378.225415 0.608343    -0.537763
2459459.042106 -1365.684079 0.611442    -0.519120
2459471.583442 -1353.142743 0.614541    -0.499979
2459484.124778 -1340.601406 0.617640    -0.480327
2459496.666114 -1328.060070 0.620739    -0.460146
2459509.207450 -1315.518734 0.623838    -0.439422
2459521.748786 -1302.977398 0.626937    -0.418136
2459534.290122 -1290.436062 0.630036    -0.396272
2459546.831458 -1277.894726 0.633135    -0.373811
2459559.372794 -1265.353390 0.636234    -0.350733
2459571.914130 -1252.812054 0.639333    -0.327019
2459584.455467 -1240.270718 0.642432    -0.302648
2459596.996803 -1227.729382 0.645531    -0.277598
2459609.538139 -1215.188046 0.648630    -0.251848
2459622.079475 -1202.646710 0.651728    -0.225373
2459634.620811 -1190.105374 0.654827    -0.198150
2459647.162147 -1177.564038 0.657926    -0.170153
2459659.703483 -1165.022702 0.661025    -0.141355
2459672.244819 -1152.481366 0.664124    -0.111730
2459684.786155 -1139.940030 0.667223    -0.081249
2459697.327491 -1127.398694 0.670322    -0.049883
2459709.868827 -1114.857358 0.673421    -0.017601
2459722.410163 -1102.316022 0.676520     0.015629
2459734.951499 -1089.774686 0.679619     0.049839
2459747.492835 -1077.233350 0.682718     0.085064
2459760.034171 -1064.692014 0.685817     0.121339
2459772.575507 -1052.150678 0.688916     0.158700
2459785.116843 -1039.609342 0.692014     0.197184
2459797.658179 -1027.068006 0.695113     0.236832
2459810.199515 -1014.526670 0.698212     0.277681
2459822.740851 -1001.985334 0.701311     0.319774
2459835.282187 -989.443998 0.704410     0.363152
2459847.823523 -976.902662 0.707509     0.407857
2459860.364859 -964.361326 0.710608     0.453933
2459872.906195 -951.819990 0.713707     0.501424
2459885.447531 -939.278654 0.716806     0.550374
2459897.988867 -926.737318 0.719905     0.600827
2459910.530203 -914.195981 0.723004     0.652828
2459923.071539 -901.654645 0.726103     0.706420
2459935.612875 -889.113309 0.729202     0.761645
2459948.154211 -876.571973 0.732301     0.818545
2459960.695547 -864.030637 0.735399     0.877157
2459973.236883 -851.489301 0.738498     0.937517
2459985.778219 -838.947965 0.741597     0.999657
2459998.319555 -826.406629 0.744696     1.063603
2460010.860892 -813.865293 0.747795     1.129375
2460023.402228 -801.323957 0.750894     1.196988
2460035.943564 -788.782621 0.753993     1.266443
2460048.484900 -776.241285 0.757092     1.337734
2460061.026236 -763.699949 0.760191     1.410841
2460073.567572 -751.158613 0.763290     1.485727
2460086.108908 -738.617277 0.766389     1.562340
2460098.650244 -726.075941 0.769488     1.640603
2460111.191580 -713.534605 0.772587     1.720419
2460123.732916 -700.993269 0.775686     1.801662
2460136.274252 -688.451933 0.778784     1.884174
2460148.815588 -675.910597 0.781883     1.967765
2460161.356924 -663.369261 0.784982     2.052205
2460173.898260 -650.827925 0.788081     2.137224
2460186.439596 -638.286589 0.791180     2.222504
2460198.980932 -625.745253 0.794279     2.307682
2460211.522268 -613.203917 0.797378     2.392345
2460224.063604 -600.662581 0.800477     2.476028
2460236.604940 -588.121245 0.803576     2.558216
2460249.146276 -575.579909 0.806675     2.638347
2460261.687612 -563.038573 0.809774     2.715815
2460274.228948 -550.497237 0.812873     2.789977
2460286.770284 -537.955901 0.815972     2.860162
2460299.311620 -525.414565 0.819071     2.925682
2460311.852956 -512.873229 0.822169     2.985851
2460324.394292 -500.331893 0.825268     3.039996
2460336.935628 -487.790556 0.828367     3.087478
2460349.476964 -475.249220 0.831466     3.127712
2460362.018300 -462.707884 0.834565     3.160187
2460374.559636 -450.166548 0.837664     3.184480
2460387.100972 -437.625212 0.840763     3.200275
2460399.642308 -425.083876 0.843862     3.207385
2460412.183644 -412.542540 0.846961     3.205685
2460424.724980 -400.001204 0.850060     3.195269
2460437.266317 -387.459868 0.853159     3.176311
2460449.807653 -374.918532 0.856258     3.149105
2460462.348989 -362.377196 0.859357     3.114053
2460474.890325 -349.835860 0.862456     3.071646
2460487.431661 -337.294524 0.865554     3.022452
2460499.972997 -324.753188 0.868653     2.967089
2460512.514333 -312.211852 0.871752     2.906215
2460525.055669 -299.670516 0.874851     2.840503
2460537.597005 -287.129180 0.877950     2.770627
2460550.138341 -274.587844 0.881049     2.697248
2460562.679677 -262.046508 0.884148     2.621002
2460575.221013 -249.505172 0.887247     2.542489
2460587.762349 -236.963836 0.890346     2.462268
2460600.303685 -224.422500 0.893445     2.380851
2460612.845021 -211.881164 0.896544     2.298703
2460625.386357 -199.339828 0.899643     2.216241
2460637.927693 -186.798492 0.902742     2.133830
2460650.469029 -174.257156 0.905841     2.051792
2460663.010365 -161.715820 0.908939     1.970405
2460675.551701 -149.174484 0.912038     1.889903
2460688.093037 -136.633148 0.915137     1.810485
2460700.634373 -124.091812 0.918236     1.732316
2460713.175709 -111.550476 0.921335     1.655530
2460725.717045 -99.009140 0.924434     1.580234
2460738.258381 -86.467804 0.927533     1.506510
2460750.799717 -73.926468 0.930632     1.434421
2460763.341053 -61.385131 0.933731     1.364011
2460775.882389 -48.843795 0.936830     1.295307
2460788.423725 -36.302459 0.939929     1.228327
2460800.965061 -23.761123 0.943028     1.163072
2460813.506397 -11.219787 0.946127     1.099537
2460826.047733 1.321549 0.949225     1.037710
2460838.589069 13.862885 0.952324     0.977569
2460851.130405 26.404221 0.955423     0.919090
2460863.671742 38.945557 0.958522     0.862243
2460876.213078 51.486893 0.961621     0.806995
2460888.754414 64.028229 0.964720     0.753310
2460901.295750 76.569565 0.967819     0.701151
2460913.837086 89.110901 0.970918     0.650480
2460926.378422 101.652237 0.974017     0.601255
2460938.919758 114.193573 0.977116     0.553438
2460951.461094 126.734909 0.980215     0.506987
2460964.002430 139.276245 0.983314     0.461863
2460976.543766 151.817581 0.986413     0.418025
2460989.085102 164.358917 0.989512     0.375433
2461001.626438 176.900253 0.992610     0.334049
2461014.167774 189.441589 0.995709     0.293834
2461026.709110 201.982925 0.998808     0.254752
2461039.250446 214.524261 0.001907     0.216765
2461051.791782 227.065597 0.005006     0.179839
2461064.333118 239.606933 0.008105     0.143939
2461076.874454 252.148269 0.011204     0.109031
2461089.415790 264.689605 0.014303     0.075083
2461101.957126 277.230941 0.017402     0.042065
2461114.498462 289.772277 0.020501     0.009945
2461127.039798 302.313613 0.023600    -0.021306
2461139.581134 314.854949 0.026699    -0.051715
2461152.122470 327.396285 0.029798    -0.081309
2461164.663806 339.937621 0.032897    -0.110116
2461177.205142 352.478957 0.035995    -0.138160
2461189.746478 365.020293 0.039094    -0.165466
2461202.287814 377.561630 0.042193    -0.192057
2461214.829150 390.102966 0.045292    -0.217955
2461227.370486 402.644302 0.048391    -0.243183
2461239.911822 415.185638 0.051490    -0.267761
2461252.453158 427.726974 0.054589    -0.291708
2461264.994494 440.268310 0.057688    -0.315046
2461277.535830 452.809646 0.060787    -0.337791
2461290.077167 465.350982 0.063886    -0.359962
2461302.618503 477.892318 0.066985    -0.381576
2461315.159839 490.433654 0.070084    -0.402650
2461327.701175 502.974990 0.073183    -0.423200
2461340.242511 515.516326 0.076282    -0.443240
2461352.783847 528.057662 0.079380    -0.462785
2461365.325183 540.598998 0.082479    -0.481850
2461377.866519 553.140334 0.085578    -0.500449
2461390.407855 565.681670 0.088677    -0.518593
2461402.949191 578.223006 0.091776    -0.536297
2461415.490527 590.764342 0.094875    -0.553572
2461428.031863 603.305678 0.097974    -0.570429
2461440.573199 615.847014 0.101073    -0.586881
2461453.114535 628.388350 0.104172    -0.602937
2461465.655871 640.929686 0.107271    -0.618608
2461478.197207 653.471022 0.110370    -0.633905
2461490.738543 666.012358 0.113469    -0.648837
2461503.279879 678.553694 0.116568    -0.663413
2461515.821215 691.095030 0.119667    -0.677641
2461528.362551 703.636366 0.122765    -0.691532
2461540.903887 716.177702 0.125864    -0.705093
2461553.445223 728.719038 0.128963    -0.718332
2461565.986559 741.260374 0.132062    -0.731257
2461578.527895 753.801710 0.135161    -0.743875
2461591.069231 766.343046 0.138260    -0.756194
2461603.610567 778.884382 0.141359    -0.768220
2461616.151903 791.425718 0.144458    -0.779960
2461628.693239 803.967055 0.147557    -0.791421
2461641.234575 816.508391 0.150656    -0.802608
2461653.775911 829.049727 0.153755    -0.813529
2461666.317247 841.591063 0.156854    -0.824187
2461678.858583 854.132399 0.159953    -0.834590
2461691.399919 866.673735 0.163051    -0.844743
2461703.941255 879.215071 0.166150    -0.854650
2461716.482592 891.756407 0.169249    -0.864316
2461729.023928 904.297743 0.172348    -0.873747
2461741.565264 916.839079 0.175447    -0.882948
2461754.106600 929.380415 0.178546    -0.891922
2461766.647936 941.921751 0.181645    -0.900674
2461779.189272 954.463087 0.184744    -0.909208
2461791.730608 967.004423 0.187843    -0.917528
2461804.271944 979.545759 0.190942    -0.925638
2461816.813280 992.087095 0.194041    -0.933543
2461829.354616 1004.628431 0.197140    -0.941245
2461841.895952 1017.169767 0.200239    -0.948747
2461854.437288 1029.711103 0.203338    -0.956054
2461866.978624 1042.252439 0.206436    -0.963169
2461879.519960 1054.793775 0.209535    -0.970095
2461892.061296 1067.335111 0.212634    -0.976834
2461904.602632 1079.876447 0.215733    -0.983390
2461917.143968 1092.417783 0.218832    -0.989766
2461929.685304 1104.959119 0.221931    -0.995963
2461942.226640 1117.500455 0.225030    -1.001986
2461954.767976 1130.041791 0.228129    -1.007836
2461967.309312 1142.583127 0.231228    -1.013515
2461979.850648 1155.124463 0.234327    -1.019027
2461992.391984 1167.665799 0.237426    -1.024373
2462004.933320 1180.207135 0.240525    -1.029556
2462017.474656 1192.748471 0.243624    -1.034577
2462030.015992 1205.289807 0.246723    -1.039438
2462042.557328 1217.831143 0.249821    -1.044142
2462055.098664 1230.372480 0.252920    -1.048691
2462067.640000 1242.913816 0.256019    -1.053085
2462080.181336 1255.455152 0.259118    -1.057327
2462092.722672 1267.996488 0.262217    -1.061419
2462105.264008 1280.537824 0.265316    -1.065361
2462117.805344 1293.079160 0.268415    -1.069156
2462130.346680 1305.620496 0.271514    -1.072804
2462142.888017 1318.161832 0.274613    -1.076307
2462155.429353 1330.703168 0.277712    -1.079667
2462167.970689 1343.244504 0.280811    -1.082885
2462180.512025 1355.785840 0.283910    -1.085961
2462193.053361 1368.327176 0.287009    -1.088896
2462205.594697 1380.868512 0.290108    -1.091693
2462218.136033 1393.409848 0.293206    -1.094351
2462230.677369 1405.951184 0.296305    -1.096873
2462243.218705 1418.492520 0.299404    -1.099257
2462255.760041 1431.033856 0.302503    -1.101506
2462268.301377 1443.575192 0.305602    -1.103620
2462280.842713 1456.116528 0.308701    -1.105600
2462293.384049 1468.657864 0.311800    -1.107446
2462305.925385 1481.199200 0.314899    -1.109160
2462318.466721 1493.740536 0.317998    -1.110740
2462331.008057 1506.281872 0.321097    -1.112189
2462343.549393 1518.823208 0.324196    -1.113506
2462356.090729 1531.364544 0.327295    -1.114692
2462368.632065 1543.905880 0.330394    -1.115747
2462381.173401 1556.447216 0.333493    -1.116672
2462393.714737 1568.988552 0.336591    -1.117465
2462406.256073 1581.529888 0.339690    -1.118129
2462418.797409 1594.071224 0.342789    -1.118663
2462431.338745 1606.612560 0.345888    -1.119068
2462443.880081 1619.153896 0.348987    -1.119340
2462456.421417 1631.695232 0.352086    -1.119483
2462468.962753 1644.236568 0.355185    -1.119495
2462481.504089 1656.777905 0.358284    -1.119378
2462494.045425 1669.319241 0.361383    -1.119129
2462506.586761 1681.860577 0.364482    -1.118750
2462519.128097 1694.401913 0.367581    -1.118239
2462531.669433 1706.943249 0.370680    -1.117598
2462544.210769 1719.484585 0.373779    -1.116824
2462556.752105 1732.025921 0.376878    -1.115918
2462569.293442 1744.567257 0.379976    -1.114879
2462581.834778 1757.108593 0.383075    -1.113707
2462594.376114 1769.649929 0.386174    -1.112401
2462606.917450 1782.191265 0.389273    -1.110960
2462619.458786 1794.732601 0.392372    -1.109384
2462632.000122 1807.273937 0.395471    -1.107672
2462644.541458 1819.815273 0.398570    -1.105822
2462657.082794 1832.356609 0.401669    -1.103835
2462669.624130 1844.897945 0.404768    -1.101709
2462682.165466 1857.439281 0.407867    -1.099443
2462694.706802 1869.980617 0.410966    -1.097036
2462707.248138 1882.521953 0.414065    -1.094487
2462719.789474 1895.063289 0.417164    -1.091795
2462732.330810 1907.604625 0.420262    -1.088959
2462744.872146 1920.145961 0.423361    -1.085976
2462757.413482 1932.687297 0.426460    -1.082846
2462769.954818 1945.228633 0.429559    -1.079568
2462782.496154 1957.769969 0.432658    -1.076139
2462795.037490 1970.311305 0.435757    -1.072559
2462807.578826 1982.852641 0.438856    -1.068824
2462820.120162 1995.393977 0.441955    -1.064935
2462832.661498 2007.935313 0.445054    -1.060889
2462845.202834 2020.476649 0.448153    -1.056683
2462857.744170 -2013.974220 0.451252    -1.052317
2462870.285506 -2001.432884 0.454351    -1.047788
2462882.826842 -1988.891547 0.457450    -1.043093
2462895.368178 -1976.350211 0.460549    -1.038231
2462907.909514 -1963.808875 0.463647    -1.033199
2462920.450850 -1951.267539 0.466746    -1.027995
2462932.992186 -1938.726203 0.469845    -1.022616
2462945.533522 -1926.184867 0.472944    -1.017060
2462958.074858 -1913.643531 0.476043    -1.011324
2462970.616194 -1901.102195 0.479142    -1.005405
2462983.157530 -1888.560859 0.482241    -0.999300
2462995.698866 -1876.019523 0.485340    -0.993006
2463008.240203 -1863.478187 0.488439    -0.986521
2463020.781539 -1850.936851 0.491538    -0.979839
2463033.322875 -1838.395515 0.494637    -0.972960
2463045.864211 -1825.854179 0.497736    -0.965878
2463058.405547 -1813.312843 0.500835    -0.958590
2463070.946883 -1800.771507 0.503934    -0.951092
2463083.488219 -1788.230171 0.507032    -0.943381
2463096.029555 -1775.688835 0.510131    -0.935452
2463108.570891 -1763.147499 0.513230    -0.927301
2463121.112227 -1750.606163 0.516329    -0.918923
2463133.653563 -1738.064827 0.519428    -0.910315
2463146.194899 -1725.523491 0.522527    -0.901471
2463158.736235 -1712.982155 0.525626    -0.892387
2463171.277571 -1700.440819 0.528725    -0.883056
2463183.818907 -1687.899483 0.531824    -0.873476
2463196.360243 -1675.358147 0.534923    -0.863638
2463208.901579 -1662.816811 0.538022    -0.853539
2463221.442915 -1650.275475 0.541121    -0.843172
2463233.984251 -1637.734139 0.544220    -0.832530
2463246.525587 -1625.192803 0.547319    -0.821609
2463259.066923 -1612.651467 0.550417    -0.810400
2463271.608259 -1600.110131 0.553516    -0.798898
2463284.149595 -1587.568795 0.556615    -0.787095
2463296.690931 -1575.027459 0.559714    -0.774984
2463309.232267 -1562.486122 0.562813    -0.762557
2463321.773603 -1549.944786 0.565912    -0.749807
2463334.314939 -1537.403450 0.569011    -0.736724
2463346.856275 -1524.862114 0.572110    -0.723301
2463359.397611 -1512.320778 0.575209    -0.709529
2463371.938947 -1499.779442 0.578308    -0.695399
2463384.480283 -1487.238106 0.581407    -0.680900
2463397.021619 -1474.696770 0.584506    -0.666024
2463409.562955 -1462.155434 0.587605    -0.650759
2463422.104291 -1449.614098 0.590704    -0.635095
2463434.645628 -1437.072762 0.593802    -0.619021
2463447.186964 -1424.531426 0.596901    -0.602526
2463459.728300 -1411.990090 0.600000    -0.585596
2463472.269636 -1399.448754 0.603099    -0.568221
2463484.810972 -1386.907418 0.606198    -0.550386
2463497.352308 -1374.366082 0.609297    -0.532078
2463509.893644 -1361.824746 0.612396    -0.513283
2463522.434980 -1349.283410 0.615495    -0.493987
2463534.976316 -1336.742074 0.618594    -0.474174
2463547.517652 -1324.200738 0.621693    -0.453828
2463560.058988 -1311.659402 0.624792    -0.432932
2463572.600324 -1299.118066 0.627891    -0.411471
2463585.141660 -1286.576730 0.630990    -0.389424
2463597.682996 -1274.035394 0.634088    -0.366775
2463610.224332 -1261.494058 0.637187    -0.343504
2463622.765668 -1248.952722 0.640286    -0.319590
2463635.307004 -1236.411386 0.643385    -0.295013
2463647.848340 -1223.870050 0.646484    -0.269750
2463660.389676 -1211.328714 0.649583    -0.243779
2463672.931012 -1198.787378 0.652682    -0.217077
2463685.472348 -1186.246042 0.655781    -0.189618
2463698.013684 -1173.704706 0.658880    -0.161377
2463710.555020 -1161.163370 0.661979    -0.132328
2463723.096356 -1148.622034 0.665078    -0.102443
2463735.637692 -1136.080697 0.668177    -0.071693
2463748.179028 -1123.539361 0.671276    -0.040048
2463760.720364 -1110.998025 0.674375    -0.007478
2463773.261700 -1098.456689 0.677473     0.026050
2463785.803036 -1085.915353 0.680572     0.060569
2463798.344372 -1073.374017 0.683671     0.096113
2463810.885708 -1060.832681 0.686770     0.132718
2463823.427044 -1048.291345 0.689869     0.170421
2463835.968380 -1035.750009 0.692968     0.209259
