# time model 
2462255.760041 -2.287976 
2462268.301377 -1.805019 
2462280.842713 -1.827665 
2462293.384049 -4.407631 
2462305.925385 -0.792963 
2462318.466721 -1.233947 
2462331.008057 0.438262 
2462343.549393 2.757887 
2462356.090729 -2.024463 
2462368.632065 -1.638836 
2462381.173401 -1.469389 
2462393.714737 -4.607153 
2462406.256073 -1.228839 
2462418.797409 -1.305330 
2462431.338745 0.195395 
2462443.880081 2.795810 
2462456.421417 -1.750120 
2462468.962753 -1.449206 
2462481.504089 -1.122068 
2462494.045425 -4.744605 
2462506.586761 -1.626619 
2462519.128097 -1.338359 
2462531.669433 -0.086907 
2462544.210769 2.784691 
2462556.752105 -1.466793 
2462569.293442 -1.241684 
2462581.834778 -0.787220 
2462594.376114 -4.819275 
2462606.917450 -1.979247 
2462619.458786 -1.333444 
2462632.000122 -0.404660 
2462644.541458 2.724544 
2462657.082794 -1.175284 
2462669.624130 -1.021750 
2462682.165466 -0.463172 
2462694.706802 -4.831103 
2462707.248138 -2.280873 
2462719.789474 -1.296878 
2462732.330810 -0.752093 
2462744.872146 2.615976 
2462757.413482 -0.875303 
2462769.954818 -0.794744 
2462782.496154 -0.146866 
2462795.037490 -4.780464 
2462807.578826 -2.526876 
2462820.120162 -1.239389 
2462832.661498 -1.121739 
2462845.202834 2.460517 
2462857.744170 -0.565565 
2462870.285506 -0.565807 
2462882.826842 0.164889 
2462895.368178 -4.667935 
2462907.909514 -2.713815 
2462920.450850 -1.172986 
2462932.992186 -1.504570 
2462945.533522 2.260927 
2462958.074858 -0.244133 
2462970.616194 -0.339762 
2462983.157530 0.474733 
2462995.698866 -4.494031 
2463008.240203 -2.839299 
2463020.781539 -1.106991 
2463033.322875 -1.890210 
2463045.864211 2.021467 
2463058.405547 0.090878 
2463070.946883 -0.121020 
2463083.488219 0.784536 
2463096.029555 -4.258933 
2463108.570891 -2.901790 
2463121.112227 -1.045290 
2463133.653563 -2.267166 
2463146.194899 1.748128 
2463158.736235 0.440184 
2463171.277571 0.086622 
2463183.818907 1.095464 
2463196.360243 -3.962181 
2463208.901579 -2.900352 
2463221.442915 -0.985436 
2463233.984251 -2.623061 
2463246.525587 1.448799 
2463259.066923 0.801934 
2463271.608259 0.280212 
2463284.149595 1.408243 
2463296.690931 -3.602350 
2463309.232267 -2.834332 
2463321.773603 -0.919568 
2463334.314939 -2.944809 
2463346.856275 1.133411 
2463359.397611 1.170499 
2463371.938947 0.457979 
2463384.480283 1.723548 
2463397.021619 -3.176698 
2463409.562955 -2.702967 
2463422.104291 -0.836142 
2463434.645628 -3.218685 
2463447.186964 0.814052 
2463459.728300 1.536255 
2463472.269636 0.619769 
2463484.810972 2.042510 
2463497.352308 -2.680805 
2463509.893644 -2.504899 
2463522.434980 -0.721546 
2463534.976316 -3.430214 
2463547.517652 0.505131 
2463560.058988 1.887254 
2463572.600324 0.767657 
2463585.141660 2.367366 
2463597.682996 -2.108212 
2463610.224332 -2.237552 
2463622.765668 -0.561037 
2463635.307004 -3.563816 
2463647.848340 0.223623 
2463660.389676 2.212858 
2463672.931012 0.906750 
2463685.472348 2.702293 
2463698.013684 -1.450127 
2463710.555020 -1.896295 
2463723.096356 -0.338842 
2463735.637692 -3.602149 
2463748.179028 -0.010500 
2463760.720364 2.508778 
2463773.261700 1.046229 
2463785.803036 3.054461 
2463798.344372 -0.695271 
2463810.885708 -1.473468 
2463823.427044 -0.037554 
2463835.968380 -3.525172 
