# time Tc_folded Tref_folded model 
2456913.150892 -6.785620 0.320022     0.289707
2456925.692228 5.755716 0.198003    -1.234485
2456938.233564 4.012763 0.075984    -2.146452
2456950.774900 2.269811 0.953965    -1.913138
2456963.316236 0.526858 0.831947    -0.529522
2456975.857572 -1.216094 0.709928     1.214836
2456988.398908 -2.959047 0.587909     2.194906
2457000.940244 -4.702000 0.465890     1.886524
2457013.481581 -6.444952 0.343871     0.597660
2457026.022917 6.096384 0.221852    -0.963174
2457038.564253 4.353431 0.099833    -2.046442
2457051.105589 2.610479 0.977815    -2.059813
2457063.646925 0.867526 0.855796    -0.863556
2457076.188261 -0.875426 0.733777     0.902174
2457088.729597 -2.618379 0.611758     2.101649
2457101.270933 -4.361332 0.489739     2.042331
2457113.812269 -6.104284 0.367720     0.895181
2457126.353605 6.437052 0.245701    -0.673198
2457138.894941 4.694099 0.123682    -1.904248
2457151.436277 2.951147 0.001664    -2.157611
2457163.977613 1.208194 0.879645    -1.173898
2457176.518949 -0.534759 0.757626     0.566197
2457189.060285 -2.277711 0.635607     1.957251
2457201.601621 -4.020664 0.513588     2.155118
2457214.142957 -5.763616 0.391569     1.176438
2457226.684293 6.777720 0.269550    -0.370006
2457239.225629 5.034767 0.147532    -1.723631
2457251.766965 3.291815 0.025513    -2.205698
2457264.308301 1.548862 0.903494    -1.452959
2457276.849637 -0.194091 0.781475     0.215909
2457289.390973 -1.937043 0.659456     1.764154
2457301.932309 -3.679996 0.537437     2.221136
2457314.473645 -5.422948 0.415418     1.435667
2457327.014981 7.118388 0.293400    -0.059204
2457339.556317 5.375435 0.171381    -1.508854
2457352.097653 3.632482 0.049362    -2.204425
2457364.638989 1.889530 0.927343    -1.694345
2457377.180325 0.146577 0.805324    -0.139197
2457389.721661 -1.596375 0.683305     1.526339
2457402.262997 -3.339328 0.561286     2.237499
2457414.804333 -5.082280 0.439268     1.667249
2457427.345669 -6.825233 0.317249     0.253489
2457439.887006 5.716103 0.195230    -1.264579
2457452.428342 3.973150 0.073211    -2.155192
2457464.969678 2.230198 0.951192    -1.892995
2457477.511014 0.487245 0.829173    -0.489526
2457490.052350 -1.255707 0.707154     1.249295
2457502.593686 -2.998660 0.585136     2.202374
2457515.135022 -4.741613 0.463117     1.865812
2457527.676358 -6.484565 0.341098     0.562275
2457540.217694 6.056771 0.219079    -0.995784
2457552.759030 4.313818 0.097060    -2.060305
2457565.300366 2.570866 0.975041    -2.045240
2457577.841702 0.827913 0.853022    -0.825776
2457590.383038 -0.915039 0.731004     0.939894
2457602.924374 -2.657992 0.608985     2.115151
2457615.465710 -4.400945 0.486966     2.026345
2457628.007046 -6.143897 0.364947     0.861310
2457640.548382 6.397439 0.242928    -0.707701
2457653.089718 4.654486 0.120909    -1.922833
2457665.631054 2.911534 0.998890    -2.148788
2457678.172390 1.168581 0.876872    -1.139284
2457690.713726 -0.574372 0.754853     0.606177
2457703.255062 -2.317324 0.632834     1.976604
2457715.796398 -4.060277 0.510815     2.144342
2457728.337734 -5.803229 0.388796     1.144756
2457740.879070 6.738107 0.266777    -0.405761
2457753.420406 4.995154 0.144758    -1.746474
2457765.961742 3.252202 0.022740    -2.202659
2457778.503078 1.509249 0.900721    -1.422335
2457791.044414 -0.233704 0.778702     0.257072
2457803.585750 -1.976656 0.656683     1.788995
2457816.127086 -3.719609 0.534664     2.215964
2457828.668422 -5.462561 0.412645     1.406838
2457841.209758 7.078775 0.290626    -0.095552
2457853.751094 5.335822 0.168608    -1.535436
2457866.292431 3.592870 0.046589    -2.207072
2457878.833767 1.849917 0.924570    -1.668388
2457891.375103 0.106964 0.802551    -0.097968
2457903.916439 -1.635988 0.680532     1.556126
2457916.457775 -3.378941 0.558513     2.238218
2457928.999111 -5.121893 0.436494     1.641917
2457941.540447 -6.864846 0.314476     0.217219
2457954.081783 5.676490 0.192457    -1.294341
2457966.623119 3.933537 0.070438    -2.163314
2457979.164455 2.190585 0.948419    -1.872222
2457991.705791 0.447632 0.826400    -0.449340
2458004.247127 -1.295320 0.704381     1.283316
2458016.788463 -3.038273 0.582362     2.209135
2458029.329799 -4.781225 0.460344     1.844585
2458041.871135 -6.524178 0.338325     0.526758
2458054.412471 6.017158 0.216306    -1.028132
2458066.953807 4.274205 0.094287    -2.073591
2458079.495143 2.531253 0.972268    -2.030007
2458092.036479 0.788300 0.850249    -0.787687
2458104.577815 -0.954652 0.728230     0.977283
2458117.119151 -2.697605 0.606212     2.127959
2458129.660487 -4.440558 0.484193     2.009782
2458142.201823 -6.183510 0.362174     0.827228
2458154.743159 6.357826 0.240155    -0.742017
2458167.284495 4.614873 0.118136    -1.940892
2458179.825831 2.871921 0.996117    -2.139293
2458192.367167 1.128968 0.874098    -1.104256
2458204.908503 -0.613984 0.752080     0.645950
2458217.449839 -2.356937 0.630061     1.995293
2458229.991175 -4.099890 0.508042     2.132937
2458242.532511 -5.842842 0.386023     1.112785
2458255.073847 6.698494 0.264004    -0.441403
2458267.615183 4.955541 0.141985    -1.768847
2458280.156519 3.212589 0.019966    -2.198951
2458292.697856 1.469636 0.897948    -1.391209
2458305.239192 -0.273317 0.775929     0.298154
2458317.780528 -2.016269 0.653910     1.813222
2458330.321864 -3.759222 0.531891     2.210124
2458342.863200 -5.502174 0.409872     1.377645
2458355.404536 7.039162 0.287853    -0.131865
2458367.945872 5.296209 0.165834    -1.561612
2458380.487208 3.553257 0.043816    -2.209068
2458393.028544 1.810304 0.921797    -1.641858
2458405.569880 0.067351 0.799778    -0.056689
2458418.111216 -1.675601 0.677759     1.585371
2458430.652552 -3.418554 0.555740     2.238240
2458443.193888 -5.161506 0.433721     1.616146
2458455.735224 -6.904459 0.311702     0.180904
2458468.276560 5.636877 0.189684    -1.323763
2458480.817896 3.893924 0.067665    -2.170813
2458493.359232 2.150972 0.945646    -1.850826
2458505.900568 0.408019 0.823627    -0.408977
2458518.441904 -1.334933 0.701608     1.316885
2458530.983240 -3.077886 0.579589     2.215191
2458543.524576 -4.820838 0.457570     1.822851
2458556.065912 -6.563791 0.335552     0.491119
2458568.607248 5.977545 0.213533    -1.060211
2458581.148584 4.234592 0.091514    -2.086296
2458593.689920 2.491640 0.969495    -2.014117
2458606.231256 0.748687 0.847476    -0.749303
2458618.772592 -0.994265 0.725457     1.014330
2458631.313928 -2.737218 0.603438     2.140068
2458643.855264 -4.480171 0.481420     1.992651
2458656.396600 -6.223123 0.359401     0.792944
2458668.937936 6.318213 0.237382    -0.776136
2458681.479272 4.575260 0.115363    -1.958418
2458694.020608 2.832308 0.993344    -2.129124
2458706.561944 1.089355 0.871325    -1.068827
2458719.103281 -0.653597 0.749306     0.685498
2458731.644617 -2.396550 0.627288     2.013311
2458744.185953 -4.139503 0.505269     2.120910
2458756.727289 -5.882455 0.383250     1.080534
2458769.268625 6.658881 0.261231    -0.476925
2458781.809961 4.915928 0.139212    -1.790744
2458794.351297 3.172976 0.017193    -2.194571
2458806.892633 1.430023 0.895174    -1.359591
2458819.433969 -0.312930 0.773156     0.339141
2458831.975305 -2.055882 0.651137     1.836829
2458844.516641 -3.798835 0.529118     2.203619
2458857.057977 -5.541787 0.407099     1.348094
2458869.599313 6.999549 0.285080    -0.168134
2458882.140649 5.256596 0.163061    -1.587373
2458894.681985 3.513644 0.041042    -2.210408
2458907.223321 1.770691 0.919023    -1.614764
2458919.764657 0.027738 0.797005    -0.015376
2458932.305993 -1.715214 0.674986     1.614065
2458944.847329 -3.458167 0.552967     2.237570
2458957.388665 -5.201119 0.430948     1.589946
2458969.930001 -6.944072 0.308929     0.144555
2458982.471337 5.597264 0.186910    -1.352837
2458995.012673 3.854311 0.064891    -2.177687
2459007.554009 2.111359 0.942873    -1.828810
2459020.095345 0.368406 0.820854    -0.368451
2459032.636681 -1.374546 0.698835     1.349993
2459045.178017 -3.117499 0.576816     2.220541
2459057.719353 -4.860451 0.454797     1.800617
2459070.260689 -6.603404 0.332778     0.455367
2459082.802025 5.937932 0.210759    -1.092013
2459095.343361 4.194979 0.088741    -2.098413
2459107.884697 2.452027 0.966722    -1.997573
2459120.426033 0.709074 0.844703    -0.710636
2459132.967369 -1.033878 0.722684     1.051020
2459145.508706 -2.776831 0.600665     2.151477
2459158.050042 -4.519784 0.478646     1.974957
2459170.591378 -6.262736 0.356627     0.758467
2459183.132714 6.278600 0.234609    -0.810051
2459195.674050 4.535647 0.112590    -1.975406
2459208.215386 2.792695 0.990571    -2.118285
2459220.756722 1.049742 0.868552    -1.033007
2459233.298058 -0.693210 0.746533     0.724810
2459245.839394 -2.436163 0.624514     2.030655
2459258.380730 -4.179116 0.502495     2.108267
2459270.922066 -5.922068 0.380477     1.048012
2459283.463402 6.619268 0.258458    -0.512317
2459296.004738 4.876315 0.136439    -1.812158
2459308.546074 3.133363 0.014420    -2.189519
2459321.087410 1.390410 0.892401    -1.327490
2459333.628746 -0.352543 0.770382     0.380018
2459346.170082 -2.095495 0.648363     1.859808
2459358.711418 -3.838448 0.526345     2.196454
2459371.252754 -5.581400 0.404326     1.318196
2459383.794090 6.959936 0.282307    -0.204350
2459396.335426 5.216983 0.160288    -1.612712
2459408.876762 3.474031 0.038269    -2.211091
2459421.418098 1.731078 0.916250    -1.587112
2459433.959434 -0.011875 0.794231     0.025957
2459446.500770 -1.754827 0.672213     1.642199
2459459.042106 -3.497780 0.550194     2.236209
2459471.583442 -5.240732 0.428175     1.563323
2459484.124778 -6.983685 0.306156     0.108181
2459496.666114 5.557651 0.184137    -1.381556
2459509.207450 3.814698 0.062118    -2.183929
2459521.748786 2.071746 0.940099    -1.806181
2459534.290122 0.328793 0.818081    -0.327778
2459546.831458 -1.414159 0.696062     1.382627
2459559.372794 -3.157112 0.574043     2.225186
2459571.914130 -4.900064 0.452024     1.777892
2459584.455467 -6.643017 0.330005     0.419510
2459596.996803 5.898319 0.207986    -1.123528
2459609.538139 4.155366 0.085967    -2.109939
2459622.079475 2.412414 0.963949    -1.980377
2459634.620811 0.669461 0.841930    -0.671701
2459647.162147 -1.073491 0.719911     1.087340
2459659.703483 -2.816444 0.597892     2.162185
2459672.244819 -4.559397 0.475873     1.956708
2459684.786155 -6.302349 0.353854     0.723808
2459697.327491 6.238987 0.231835    -0.843752
2459709.868827 4.496034 0.109817    -1.991849
2459722.410163 2.753082 0.987798    -2.106775
2459734.951499 1.010129 0.865779    -0.996809
2459747.492835 -0.732823 0.743760     0.763869
2459760.034171 -2.475776 0.621741     2.047322
2459772.575507 -4.218729 0.499722     2.095012
2459785.116843 -5.961681 0.377703     1.015228
2459797.658179 6.579655 0.255685    -0.547571
2459810.199515 4.836702 0.133666    -1.833082
2459822.740851 3.093750 0.011647    -2.183795
2459835.282187 1.350797 0.889628    -1.294916
2459847.823523 -0.392156 0.767609     0.420769
2459860.364859 -2.135108 0.645590     1.882153
2459872.906195 -3.878061 0.523571     2.188632
2459885.447531 -5.621013 0.401553     1.287959
2459897.988867 6.920323 0.279534    -0.240504
2459910.530203 5.177370 0.157515    -1.637623
2459923.071539 3.434418 0.035496    -2.211113
2459935.612875 1.691465 0.913477    -1.558910
2459948.154211 -0.051488 0.791458     0.067294
2459960.695547 -1.794440 0.669439     1.669764
2459973.236883 -3.537393 0.547421     2.234160
2459985.778219 -5.280345 0.425402     1.536287
2459998.319555 -7.023298 0.303383     0.071791
2460010.860892 5.518038 0.181364    -1.409910
2460023.402228 3.775086 0.059345    -2.189538
2460035.943564 2.032133 0.937326    -1.782943
2460048.484900 0.289180 0.815307    -0.286971
2460061.026236 -1.453772 0.693289     1.414777
2460073.567572 -3.196725 0.571270     2.229126
2460086.108908 -4.939677 0.449251     1.754683
2460098.650244 -6.682630 0.327232     0.383558
2460111.191580 5.858706 0.205213    -1.154749
2460123.732916 4.115753 0.083194    -2.120867
2460136.274252 2.372801 0.961175    -1.962534
2460148.815588 0.629848 0.839157    -0.632510
2460161.356924 -1.113104 0.717138     1.123279
2460173.898260 -2.856057 0.595119     2.172191
2460186.439596 -4.599009 0.473100     1.937911
2460198.980932 -6.341962 0.351081     0.688974
2460211.522268 6.199374 0.229062    -0.877231
2460224.063604 4.456421 0.107043    -2.007742
2460236.604940 2.713469 0.985025    -2.094596
2460249.146276 0.970516 0.863006    -0.960245
2460261.687612 -0.772436 0.740987     0.802662
2460274.228948 -2.515389 0.618968     2.063306
2460286.770284 -4.258342 0.496949     2.081152
2460299.311620 -6.001294 0.374930     0.982192
2460311.852956 6.540042 0.252911    -0.582677
2460324.394292 4.797089 0.130893    -1.853510
2460336.935628 3.054137 0.008874    -2.177397
2460349.476964 1.311184 0.886855    -1.261880
2460362.018300 -0.431768 0.764836     0.461379
2460374.559636 -2.174721 0.642817     1.903858
2460387.100972 -3.917674 0.520798     2.180160
2460399.642308 -5.660626 0.398779     1.257392
2460412.183644 6.880710 0.276761    -0.276588
2460424.724980 5.137757 0.154742    -1.662096
2460437.266317 3.394805 0.032723    -2.210474
2460449.807653 1.651852 0.910704    -1.530166
2460462.348989 -0.091101 0.788685     0.108621
2460474.890325 -1.834053 0.666666     1.696752
2460487.431661 -3.577006 0.544647     2.231426
2460499.972997 -5.319958 0.422629     1.508845
2460512.514333 -7.062911 0.300610     0.035393
2460525.055669 5.478425 0.178591    -1.437894
2460537.597005 3.735473 0.056572    -2.194509
2460550.138341 1.992520 0.934553    -1.759102
2460562.679677 0.249567 0.812534    -0.246046
2460575.221013 -1.493385 0.690515     1.446432
2460587.762349 -3.236338 0.568496     2.232364
2460600.303685 -4.979290 0.446478     1.730998
2460612.845021 -6.722243 0.324459     0.347520
2460625.386357 5.819093 0.202440    -1.185668
2460637.927693 4.076140 0.080421    -2.131193
2460650.469029 2.333188 0.958402    -1.944046
2460663.010365 0.590235 0.836383    -0.593078
2460675.551701 -1.152717 0.714364     1.158822
2460688.093037 -2.895670 0.592346     2.181492
2460700.634373 -4.638622 0.470327     1.918572
2460713.175709 -6.381575 0.348308     0.653975
2460725.717045 6.159761 0.226289    -0.910480
2460738.258381 4.416808 0.104270    -2.023077
2460750.799717 2.673856 0.982251    -2.081749
2460763.341053 0.930903 0.860232    -0.923327
2460775.882389 -0.812049 0.738214     0.841175
2460788.423725 -2.555002 0.616195     2.078605
2460800.965061 -4.297955 0.494176     2.066693
2460813.506397 -6.040907 0.372157     0.948911
2460826.047733 6.500429 0.250138    -0.617627
2460838.589069 4.757476 0.128119    -1.873434
2460851.130405 3.014524 0.006100    -2.170326
2460863.671742 1.271571 0.884082    -1.228391
2460876.213078 -0.471381 0.762063     0.501833
2460888.754414 -2.214334 0.640044     1.924917
2460901.295750 -3.957287 0.518025     2.171041
2460913.837086 -5.700239 0.396006     1.226503
2460926.378422 6.841097 0.273987    -0.312592
2460938.919758 5.098144 0.151968    -1.686126
2460951.461094 3.355192 0.029950    -2.209170
2460964.002430 1.612239 0.907931    -1.500888
2460976.543766 -0.130714 0.785912     0.149922
2460989.085102 -1.873666 0.663893     1.723153
2461001.626438 -3.616619 0.541874     2.228010
2461014.167774 -5.359571 0.419855     1.481008
2461026.709110 -7.102524 0.297836    -0.001002
2461039.250446 5.438812 0.175818    -1.465498
2461051.791782 3.695860 0.053799    -2.198839
2461064.333118 1.952907 0.931780    -1.734666
2461076.874454 0.209954 0.809761    -0.205017
2461089.415790 -1.532998 0.687742     1.477581
2461101.957126 -3.275951 0.565723     2.234899
2461114.498462 -5.018903 0.443704     1.706845
2461127.039798 -6.761856 0.321686     0.311406
2461139.581134 5.779480 0.199667    -1.216276
2461152.122470 4.036527 0.077648    -2.140913
2461164.663806 2.293575 0.955629    -1.924919
2461177.205142 0.550622 0.833610    -0.553418
2461189.746478 -1.192330 0.711591     1.193959
2461202.287814 -2.935283 0.589572     2.190088
2461214.829150 -4.678235 0.467554     1.898699
2461227.370486 -6.421188 0.345535     0.618820
2461239.911822 6.120148 0.223516    -0.943490
2461252.453158 4.377195 0.101497    -2.037851
2461264.994494 2.634243 0.979478    -2.068237
2461277.535830 0.891290 0.857459    -0.886067
2461290.077167 -0.851662 0.735440     0.879394
2461302.618503 -2.594615 0.613422     2.093215
2461315.159839 -4.337568 0.491403     2.051642
2461327.701175 -6.080520 0.369384     0.915396
2461340.242511 6.460816 0.247365    -0.652412
2461352.783847 4.717863 0.125346    -1.892848
2461365.325183 2.974911 0.003327    -2.162581
2461377.866519 1.231958 0.881308    -1.194461
2461390.407855 -0.510994 0.759290     0.542118
2461402.949191 -2.253947 0.637271     1.945324
2461415.490527 -3.996900 0.515252     2.161280
2461428.031863 -5.739852 0.393233     1.195302
2461440.573199 6.801484 0.271214    -0.348507
2461453.114535 5.058531 0.149195    -1.709705
2461465.655871 3.315579 0.027176    -2.207200
2461478.197207 1.572626 0.905158    -1.471086
2461490.738543 -0.170327 0.783139     0.191182
2461503.279879 -1.913279 0.661120     1.748960
2461515.821215 -3.656232 0.539101     2.223916
2461528.362551 -5.399184 0.417082     1.452782
2461540.903887 -7.142137 0.295063    -0.037386
2461553.445223 5.399199 0.173044    -1.492715
2461565.986559 3.656247 0.051026    -2.202524
2461578.527895 1.913294 0.929007    -1.709639
2461591.069231 0.170341 0.806988    -0.163900
2461603.610567 -1.572611 0.684969     1.508214
2461616.151903 -3.315564 0.562950     2.236734
2461628.693239 -5.058516 0.440931     1.682232
2461641.234575 -6.801469 0.318912     0.275224
2461653.775911 5.739867 0.196894    -1.246565
2461666.317247 3.996914 0.074875    -2.150022
2461678.858583 2.253962 0.952856    -1.905155
2461691.399919 0.511009 0.830837    -0.513544
2461703.941255 -1.231943 0.708818     1.228675
2461716.482592 -2.974896 0.586799     2.197979
2461729.023928 -4.717848 0.464780     1.878299
2461741.565264 -6.460801 0.342762     0.583519
2461754.106600 6.080535 0.220743    -0.976252
2461766.647936 4.337582 0.098724    -2.052057
2461779.189272 2.594630 0.976705    -2.054061
2461791.730608 0.851677 0.854686    -0.848478
2461804.271944 -0.891275 0.732667     0.917304
2461816.813280 -2.634228 0.610648     2.107134
2461829.354616 -4.377181 0.488630     2.036004
2461841.895952 -6.120133 0.366611     0.881656
2461854.437288 6.421203 0.244592    -0.687024
2461866.978624 4.678250 0.122573    -1.911746
2461879.519960 2.935298 0.000554    -2.154162
2461892.061296 1.192345 0.878535    -1.160099
2461904.602632 -0.550607 0.756516     0.582217
2461917.143968 -2.293560 0.634498     1.965074
2461929.685304 -4.036513 0.512479     2.150883
2461942.226640 -5.779465 0.390460     1.163798
2461954.767976 6.761871 0.268441    -0.384324
2461967.309312 5.018918 0.146422    -1.732826
2461979.850648 3.275966 0.024403    -2.204563
2461992.391984 1.533013 0.902384    -1.440767
2462004.933320 -0.209940 0.780366     0.232386
2462017.474656 -1.952892 0.658347     1.774166
2462030.015992 -3.695845 0.536328     2.219148
2462042.557328 -5.438797 0.414309     1.424177
2462055.098664 7.102539 0.292290    -0.073750
2462067.640000 5.359586 0.170271    -1.519538
2462080.181336 3.616634 0.048252    -2.205562
2462092.722672 1.873681 0.926234    -1.684029
2462105.264008 0.130728 0.804215    -0.122708
2462117.805344 -1.612224 0.682196     1.538321
2462130.346680 -3.355177 0.560177     2.237870
2462142.888017 -5.098129 0.438158     1.657167
2462155.429353 -6.841082 0.316139     0.238984
2462167.970689 5.700254 0.194120    -1.276527
2462180.512025 3.957302 0.072102    -2.158516
2462193.053361 2.214349 0.950083    -1.884759
2462205.594697 0.471396 0.828064    -0.473470
2462218.136033 -1.271556 0.706045     1.262960
2462230.677369 -3.014509 0.584026     2.205164
2462243.218705 -4.757461 0.462007     1.857380
2462255.760041 -6.500414 0.339988     0.548080
2462268.301377 6.040922 0.217970    -1.008758
2462280.842713 4.297969 0.095951    -2.065690
2462293.384049 2.555017 0.973932    -2.039224
2462305.925385 0.812064 0.851913    -0.810573
2462318.466721 -0.930888 0.729894     0.954893
2462331.008057 -2.673841 0.607875     2.120359
2462343.549393 -4.416793 0.485856     2.019787
2462356.090729 -6.159746 0.363837     0.847699
2462368.632065 6.381590 0.241819    -0.721453
2462381.173401 4.638637 0.119800    -1.930122
2462393.714737 2.895685 0.997781    -2.145070
2462406.256073 1.152732 0.875762    -1.125318
2462418.797409 -0.590220 0.753743     0.622116
2462431.338745 -2.333173 0.631724     1.984161
2462443.880081 -4.076126 0.509705     2.139854
2462456.421417 -5.819078 0.387687     1.131999
2462468.962753 6.722258 0.265668    -0.420035
2462481.504089 4.979305 0.143649    -1.755482
2462494.045425 3.236353 0.021630    -2.201256
2462506.586761 1.493400 0.899611    -1.409941
2462519.128097 -0.249552 0.777592     0.273519
2462531.669433 -1.992505 0.655573     1.798762
2462544.210769 -3.735458 0.533555     2.213708
2462556.752105 -5.478410 0.411536     1.395201
2462569.293442 7.062926 0.289517    -0.110085
2462581.834778 5.319973 0.167498    -1.545958
2462594.376114 3.577021 0.045479    -2.207949
2462606.917450 1.834068 0.923460    -1.657842
2462619.458786 0.091115 0.801441    -0.081458
2462632.000122 -1.651837 0.679423     1.567892
2462644.541458 -3.394790 0.557404     2.238310
2462657.082794 -5.137742 0.435385     1.631658
2462669.624130 -6.880695 0.313366     0.202694
2462682.165466 5.660641 0.191347    -1.306153
2462694.706802 3.917689 0.069328    -2.166389
2462707.248138 2.174736 0.947309    -1.863736
2462719.789474 0.431783 0.825291    -0.433211
2462732.330810 -1.311169 0.703272     1.296801
2462744.872146 -3.054122 0.581253     2.211643
2462757.413482 -4.797074 0.459234     1.835950
2462769.954818 -6.540027 0.337215     0.512514
2462782.496154 6.001309 0.215196    -1.041000
2462795.037490 4.258356 0.093177    -2.078744
2462807.578826 2.515404 0.971159    -2.023728
2462820.120162 0.772451 0.849140    -0.772364
2462832.661498 -0.970501 0.727121     0.992147
2462845.202834 -2.713454 0.605102     2.132887
2462857.744170 -4.456406 0.483083     2.002996
2462870.285506 -6.199359 0.361064     0.813535
2462882.826842 6.341977 0.239045    -0.755692
2462895.368178 4.599024 0.117027    -1.947968
2462907.909514 2.856072 0.995008    -2.135305
2462920.450850 1.113119 0.872989    -1.090129
2462932.992186 -0.629833 0.750970     0.661800
2462945.533522 -2.372786 0.628951     2.002582
2462958.074858 -4.115739 0.506932     2.128200
2462970.616194 -5.858691 0.384913     1.099915
2462983.157530 6.682645 0.262895    -0.455631
2462995.698866 4.939692 0.140876    -1.777665
2463008.240203 3.196740 0.018857    -2.197279
2463020.781539 1.453787 0.896838    -1.378617
2463033.322875 -0.289165 0.774819     0.314565
2463045.864211 -2.032118 0.652800     1.822742
2463058.405547 -3.775071 0.530781     2.207601
2463070.946883 -5.518023 0.408763     1.365864
2463083.488219 7.023313 0.286744    -0.146381
2463096.029555 5.280360 0.164725    -1.571969
2463108.570891 3.537408 0.042706    -2.209683
2463121.112227 1.794455 0.920687    -1.631085
2463133.653563 0.051502 0.798668    -0.040164
2463146.194899 -1.691450 0.676649     1.596918
2463158.736235 -3.434403 0.554631     2.238055
2463171.277571 -5.177355 0.432612     1.605715
2463183.818907 -6.920308 0.310593     0.166365
2463196.360243 5.621028 0.188574    -1.335437
2463208.901579 3.878076 0.066555    -2.173639
2463221.442915 2.135123 0.944536    -1.842092
2463233.984251 0.392170 0.822517    -0.392782
2463246.525587 -1.350782 0.700499     1.330187
2463259.066923 -3.093735 0.578480     2.217416
2463271.608259 -4.836687 0.456461     1.814015
2463284.149595 -6.579640 0.334442     0.476828
2463296.690931 5.961696 0.212423    -1.072969
2463309.232267 4.218743 0.090404    -2.091214
2463321.773603 2.475791 0.968385    -2.007576
2463334.314939 0.732838 0.846367    -0.733866
2463346.856275 -1.010114 0.724348     1.029053
2463359.397611 -2.753067 0.602329     2.144717
2463371.938947 -4.496019 0.480310     1.985639
2463384.480283 -6.238972 0.358291     0.779173
2463397.021619 6.302364 0.236272    -0.789730
2463409.562955 4.559411 0.114253    -1.965280
2463422.104291 2.816459 0.992235    -2.124868
2463434.645628 1.073506 0.870216    -1.054542
2463447.186964 -0.669446 0.748197     0.701256
2463459.728300 -2.412399 0.626178     2.020331
2463472.269636 -4.155352 0.504159     2.115925
2463484.810972 -5.898304 0.382140     1.067555
2463497.352308 6.643032 0.260121    -0.491101
2463509.893644 4.900079 0.138103    -1.799370
2463522.434980 3.157127 0.016084    -2.192630
2463534.976316 1.414174 0.894065    -1.346805
2463547.517652 -0.328778 0.772046     0.355510
2463560.058988 -2.071731 0.650027     1.846098
2463572.600324 -3.814684 0.528008     2.200831
2463585.141660 -5.557636 0.405989     1.336174
2463597.682996 6.983700 0.283971    -0.182631
2463610.224332 5.240747 0.161952    -1.597562
2463622.765668 3.497795 0.039933    -2.210760
2463635.307004 1.754842 0.917914    -1.603767
2463647.848340 0.011889 0.795895     0.001159
2463660.389676 -1.731063 0.673876     1.625389
2463672.931012 -3.474016 0.551857     2.237108
2463685.472348 -5.216968 0.429839     1.579344
2463698.013684 -6.959921 0.307820     0.130005
2463710.555020 5.581415 0.185801    -1.364370
2463723.096356 3.838463 0.063782    -2.180260
2463735.637692 2.095510 0.941763    -1.819830
2463748.179028 0.352557 0.819744    -0.352195
2463760.720364 -1.390395 0.697725     1.363107
2463773.261700 -3.133348 0.575707     2.222484
2463785.803036 -4.876300 0.453688     1.791584
2463798.344372 -6.619253 0.331669     0.441033
2463810.885708 5.922083 0.209650    -1.104657
2463823.427044 4.179130 0.087631    -2.103096
2463835.968380 2.436178 0.965612    -1.990771
