# time model 
2462293.384049 -2.039224 
2462305.925385 -0.810573 
2462318.466721 0.954893 
2462331.008057 2.120359 
2462343.549393 2.019787 
2462356.090729 0.847699 
2462368.632065 -0.721453 
2462381.173401 -1.930122 
2462393.714737 -2.145070 
2462406.256073 -1.125318 
2462418.797409 0.622116 
2462431.338745 1.984161 
2462443.880081 2.139854 
2462456.421417 1.131999 
2462468.962753 -0.420035 
2462481.504089 -1.755482 
2462494.045425 -2.201256 
2462506.586761 -1.409941 
2462519.128097 0.273519 
2462531.669433 1.798762 
2462544.210769 2.213708 
2462556.752105 1.395201 
2462569.293442 -0.110085 
2462581.834778 -1.545958 
2462594.376114 -2.207949 
2462606.917450 -1.657842 
2462619.458786 -0.081458 
2462632.000122 1.567892 
2462644.541458 2.238310 
2462657.082794 1.631658 
2462669.624130 0.202694 
2462682.165466 -1.306153 
2462694.706802 -2.166389 
2462707.248138 -1.863736 
2462719.789474 -0.433211 
2462732.330810 1.296801 
2462744.872146 2.211643 
2462757.413482 1.835950 
2462769.954818 0.512514 
2462782.496154 -1.041000 
2462795.037490 -2.078744 
2462807.578826 -2.023728 
2462820.120162 -0.772364 
2462832.661498 0.992147 
2462845.202834 2.132887 
2462857.744170 2.002996 
2462870.285506 0.813535 
2462882.826842 -0.755692 
2462895.368178 -1.947968 
2462907.909514 -2.135305 
2462920.450850 -1.090129 
2462932.992186 0.661800 
2462945.533522 2.002582 
2462958.074858 2.128200 
2462970.616194 1.099915 
2462983.157530 -0.455631 
2462995.698866 -1.777665 
2463008.240203 -2.197279 
2463020.781539 -1.378617 
2463033.322875 0.314565 
2463045.864211 1.822742 
2463058.405547 2.207601 
2463070.946883 1.365864 
2463083.488219 -0.146381 
2463096.029555 -1.571969 
2463108.570891 -2.209683 
2463121.112227 -1.631085 
2463133.653563 -0.040164 
2463146.194899 1.596918 
2463158.736235 2.238055 
2463171.277571 1.605715 
2463183.818907 0.166365 
2463196.360243 -1.335437 
2463208.901579 -2.173639 
2463221.442915 -1.842092 
2463233.984251 -0.392782 
2463246.525587 1.330187 
2463259.066923 2.217416 
2463271.608259 1.814015 
2463284.149595 0.476828 
2463296.690931 -1.072969 
2463309.232267 -2.091214 
2463321.773603 -2.007576 
2463334.314939 -0.733866 
2463346.856275 1.029053 
2463359.397611 2.144717 
2463371.938947 1.985639 
2463384.480283 0.779173 
2463397.021619 -0.789730 
2463409.562955 -1.965280 
2463422.104291 -2.124868 
2463434.645628 -1.054542 
2463447.186964 0.701256 
2463459.728300 2.020331 
2463472.269636 2.115925 
2463484.810972 1.067555 
2463497.352308 -0.491101 
2463509.893644 -1.799370 
2463522.434980 -2.192630 
2463534.976316 -1.346805 
2463547.517652 0.355510 
2463560.058988 1.846098 
2463572.600324 2.200831 
2463585.141660 1.336174 
2463597.682996 -0.182631 
2463610.224332 -1.597562 
2463622.765668 -2.210760 
2463635.307004 -1.603767 
2463647.848340 0.001159 
2463660.389676 1.625389 
2463672.931012 2.237108 
2463685.472348 1.579344 
2463698.013684 0.130005 
2463710.555020 -1.364370 
2463723.096356 -2.180260 
2463735.637692 -1.819830 
2463748.179028 -0.352195 
2463760.720364 1.363107 
2463773.261700 2.222484 
2463785.803036 1.791584 
2463798.344372 0.441033 
2463810.885708 -1.104657 
2463823.427044 -2.103096 
2463835.968380 -1.990771 
