# time Tc_folded Tref_folded model 
2456925.692228 -12.380068 0.554213     1.149012
2456938.233564 0.161268 0.927025    -0.261079
2456950.774900 12.702604 0.299837    -0.623848
2456963.316236 -8.395901 0.672649     1.527095
2456975.857572 4.145435 0.045461    -1.767941
2456988.398908 16.686771 0.418273     0.314640
2457000.940244 -4.411733 0.791085     1.293322
2457013.481581 8.129603 0.163897    -1.680533
2457026.022917 -12.968902 0.536709     1.061068
2457038.564253 -0.427566 0.909521     0.010481
2457051.105589 12.113770 0.282333    -0.771036
2457063.646925 -8.984735 0.655145     1.500220
2457076.188261 3.556601 0.027957    -1.636243
2457088.729597 16.097937 0.400769     0.185598
2457101.270933 -5.000568 0.773581     1.384530
2457113.812269 7.540768 0.146393    -1.775018
2457126.353605 -13.557737 0.519205     0.966647
2457138.894941 -1.016401 0.892017     0.268519
2457151.436277 11.524935 0.264829    -0.918159
2457163.977613 -9.573570 0.637641     1.461752
2457176.518949 2.967766 0.010453    -1.463096
2457189.060285 15.509103 0.383265     0.052586
2457201.601621 -5.589402 0.756077     1.453177
2457214.142957 6.951934 0.128889    -1.848717
2457226.684293 -14.146571 0.501701     0.866171
2457239.225629 -1.605235 0.874513     0.506923
2457251.766965 10.936101 0.247325    -1.063963
2457264.308301 -10.162404 0.620137     1.412775
2457276.849637 2.378932 0.992949    -1.252544
2457289.390973 14.920268 0.365761    -0.084065
2457301.932309 -6.178237 0.738573     1.501134
2457314.473645 6.363099 0.111385    -1.896859
2457327.014981 -14.735406 0.484197     0.760014
2457339.556317 -2.194070 0.857009     0.721572
2457352.097653 10.347266 0.229820    -1.206885
2457364.638989 -10.751238 0.602632     1.354242
2457377.180325 1.790098 0.975444    -1.011310
2457389.721661 14.331434 0.348256    -0.223976
2457402.262997 -6.767071 0.721068     1.530269
2457414.804333 5.774265 0.093880    -1.914495
2457427.345669 -15.324240 0.466692     0.648507
2457439.887006 -2.782904 0.839504     0.910167
2457452.428342 9.758432 0.212316    -1.344994
2457464.969678 -11.340073 0.585128     1.286980
2457477.511014 1.201263 0.957940    -0.748236
2457490.052350 13.742599 0.330752    -0.366693
2457502.593686 -7.355906 0.703564     1.542364
2457515.135022 5.185430 0.076376    -1.896862
2457527.676358 -15.913075 0.449188     0.531953
2457540.217694 -3.371738 0.822000     1.071895
2457552.759030 9.169598 0.194812    -1.475923
2457565.300366 -11.928907 0.567624     1.211710
2457577.841702 0.612429 0.940436    -0.473349
2457590.383038 13.153765 0.313248    -0.511665
2457602.924374 -7.944740 0.686060     1.539077
2457615.465710 4.596596 0.058872    -1.839916
2457628.007046 -16.501909 0.431684     0.410639
2457640.548382 -3.960573 0.804496     1.207068
2457653.089718 8.580763 0.177308    -1.596809
2457665.631054 -12.517742 0.550120     1.129055
2457678.172390 0.023594 0.922932    -0.196770
2457690.713726 12.564930 0.295744    -0.658211
2457703.255062 -8.533575 0.668556     1.521912
2457715.796398 4.007761 0.041368    -1.740972
2457728.337734 16.549097 0.414180     0.284841
2457740.879070 -4.549407 0.786992     1.316764
2457753.420406 7.991929 0.159804    -1.704248
2457765.961742 -13.106576 0.532616     1.039556
2457778.503078 -0.565240 0.905428     0.072281
2457791.044414 11.976096 0.278240    -0.805482
2457803.585750 -9.122409 0.651052     1.492222
2457816.127086 3.418927 0.023864    -1.599369
2457828.668422 15.960263 0.396676     0.154843
2457841.209758 -5.138242 0.769488     1.402533
2457853.751094 7.403094 0.142300    -1.794282
2457866.292431 -13.695411 0.515112     0.943683
2457878.833767 -1.154075 0.887924     0.326202
2457891.375103 11.387261 0.260736    -0.952419
2457903.916439 -9.711243 0.633548     1.451205
2457916.457775 2.830093 0.006360    -1.417011
2457928.999111 15.371429 0.379172     0.020949
2457941.540447 -5.727076 0.751984     1.466173
2457954.081783 6.814260 0.124796    -1.862443
2457966.623119 -14.284245 0.497608     0.841847
2457979.164455 -1.742909 0.870420     0.559350
2457991.705791 10.798427 0.243232    -1.097702
2458004.247127 -10.300078 0.616044     1.399913
2458016.788463 2.241258 0.988856    -1.198593
2458029.329799 14.782594 0.361668    -0.116501
2458041.871135 -6.315911 0.734480     1.509565
2458054.412471 6.225425 0.107292    -1.903897
2458066.953807 -14.873080 0.480104     0.734410
2458079.495143 -2.331744 0.852916     0.768052
2458092.036479 10.209592 0.225728    -1.239687
2458104.577815 -10.888912 0.598540     1.339269
2458117.119151 1.652424 0.971352    -0.951399
2458129.660487 14.193760 0.344164    -0.257112
2458142.201823 -6.904745 0.716976     1.534560
2458154.743159 5.636591 0.089788    -1.913696
2458167.284495 -15.461914 0.462600     0.621697
2458179.825831 -2.920578 0.835412     0.950390
2458192.367167 9.620758 0.208224    -1.376347
2458204.908503 -11.477747 0.581036     1.270074
2458217.449839 1.063589 0.953848    -0.684644
2458229.991175 13.604925 0.326660    -0.400410
2458242.532511 -7.493580 0.699472     1.542915
2458255.073847 5.047756 0.072284    -1.887195
2458267.615183 -16.050748 0.445096     0.504005
2458280.156519 -3.509412 0.817908     1.105849
2458292.697856 9.031924 0.190720    -1.505203
2458305.239192 -12.066581 0.563532     1.193025
2458317.780528 0.474755 0.936344    -0.408473
2458330.321864 13.016091 0.309156    -0.545816
2458342.863200 -8.082414 0.681968     1.536254
2458355.404536 4.458922 0.054780    -1.820606
2458367.945872 -16.639583 0.427592     0.381618
2458380.487208 -4.098247 0.800404     1.234947
2458393.028544 8.443089 0.173216    -1.623271
2458405.569880 -12.655416 0.546028     1.108724
2458418.111216 -0.114080 0.918840    -0.132880
2458430.652552 12.427256 0.291652    -0.692614
2458443.193888 -8.671249 0.664464     1.516046
2458455.735224 3.870088 0.037276    -1.711659
2458468.276560 16.411424 0.410088     0.254812
2458480.817896 -4.687081 0.782900     1.338897
2458493.359232 7.854255 0.155712    -1.727015
2458505.900568 -13.244250 0.528524     1.017695
2458518.441904 -0.702914 0.901336     0.133246
2458530.983240 11.838422 0.274148    -0.839911
2458543.524576 -9.260083 0.646960     1.483606
2458556.065912 3.281253 0.019772    -1.560256
2458568.607248 15.822589 0.392584     0.123875
2458581.148584 -5.275916 0.765396     1.419326
2458593.689920 7.265420 0.138208    -1.812351
2458606.231256 -13.833085 0.511020     0.920393
2458618.772592 -1.291749 0.883831     0.382741
2458631.313928 11.249587 0.256643    -0.986591
2458643.855264 -9.848917 0.629455     1.440097
2458656.396600 2.692419 0.002267    -1.368943
2458668.937936 15.233755 0.375079    -0.010883
2458681.479272 -5.864750 0.747891     1.478063
2458694.020608 6.676586 0.120703    -1.874711
2458706.561944 -14.421919 0.493515     0.817217
2458719.103281 -1.880583 0.866327     0.610432
2458731.644617 10.660753 0.239139    -1.131263
2458744.185953 -10.437752 0.611951     1.386541
2458756.727289 2.103584 0.984763    -1.143060
2458769.268625 14.644920 0.357575    -0.149110
2458781.809961 -6.453585 0.730387     1.516990
2458794.351297 6.087751 0.103199    -1.909203
2458806.892633 -15.010754 0.476011     0.708518
2458819.433969 -2.469417 0.848823     0.813085
2458831.975305 10.071919 0.221635    -1.272199
2458844.516641 -11.026586 0.594447     1.323829
2458857.057977 1.514750 0.967259    -0.890416
2458869.599313 14.056086 0.340071    -0.290395
2458882.140649 -7.042419 0.712883     1.537942
2458894.681985 5.498917 0.085695    -1.910910
2458907.223321 -15.599588 0.458507     0.594615
2458919.764657 -3.058252 0.831319     0.989140
2458932.305993 9.483084 0.204131    -1.407274
2458944.847329 -11.615421 0.576943     1.252739
2458957.388665 0.925915 0.949755    -0.620538
2458969.930001 13.467251 0.322567    -0.434242
2458982.471337 -7.631254 0.695379     1.542646
2458995.012673 4.910082 0.068191    -1.875330
2459007.554009 -16.188422 0.441003     0.475801
2459020.095345 -3.647086 0.813815     1.138358
2459032.636681 8.894250 0.186627    -1.533896
2459045.178017 -12.204255 0.559439     1.173943
2459057.719353 0.337081 0.932251    -0.343635
2459070.260689 12.878417 0.305063    -0.580043
2459082.802025 -8.220088 0.677875     1.532692
2459095.343361 4.321248 0.050687    -1.798971
2459107.884697 -16.777257 0.423499     0.352355
2459120.426033 -4.235921 0.796311     1.261448
2459132.967369 8.305415 0.169123    -1.648952
2459145.508706 -12.793090 0.541935     1.088025
2459158.050042 -0.251754 0.914747    -0.069514
2459170.591378 12.289582 0.287559    -0.727045
2459183.132714 -8.808922 0.660371     1.509512
2459195.674050 3.732414 0.033183    -1.680015
2459208.215386 16.273750 0.405995     0.224557
2459220.756722 -4.824755 0.778807     1.359743
2459233.298058 7.716581 0.151619    -1.748777
2459245.839394 -13.381924 0.524431     0.995491
2459258.380730 -0.840588 0.897243     0.193293
2459270.922066 11.700748 0.270055    -0.874307
2459283.463402 -9.397757 0.642867     1.474385
2459296.004738 3.143579 0.015679    -1.518948
2459308.546074 15.684915 0.388491     0.092697
2459321.087410 -5.413590 0.761303     1.434932
2459333.628746 7.127746 0.134115    -1.829166
2459346.170082 -13.970759 0.506927     0.896782
2459358.711418 -1.429423 0.879739     0.438079
2459371.252754 11.111914 0.252551    -1.020654
2459383.794090 -9.986591 0.625363     1.428440
2459396.335426 2.554745 0.998175    -1.318975
2459408.876762 15.096081 0.370987    -0.042905
2459421.418098 -6.002424 0.743799     1.488870
2459433.959434 6.538912 0.116611    -1.885455
2459446.500770 -14.559593 0.489423     0.792285
2459459.042106 -2.018257 0.862235     0.660139
2459471.583442 10.523079 0.235047    -1.164621
2459484.124778 -10.575426 0.607859     1.372668
2459496.666114 1.965910 0.980671    -1.086056
2459509.207450 14.507246 0.353483    -0.181886
2459521.748786 -6.591259 0.726295     1.523433
2459534.290122 5.950077 0.099107    -1.912715
2459546.831458 -15.148427 0.471919     0.682342
2459559.372794 -2.607091 0.844731     0.856658
2459571.914130 9.934245 0.217543    -1.304394
2459584.455467 -11.164260 0.590355     1.307932
2459596.996803 1.377076 0.963167    -0.828487
2459609.538139 13.918412 0.335979    -0.323818
2459622.079475 -7.180093 0.708791     1.540436
2459634.620811 5.361243 0.081603    -1.906080
2459647.162147 -15.737262 0.454415     0.567265
2459659.703483 -3.195926 0.827227     1.026419
2459672.244819 9.345410 0.200039    -1.437743
2459684.786155 -11.753095 0.572851     1.234984
2459697.327491 0.788241 0.945663    -0.556050
2459709.868827 13.329577 0.318475    -0.468181
2459722.410163 -7.768928 0.691287     1.541577
2459734.951499 4.772409 0.064099    -1.861228
2459747.492835 -16.326096 0.436911     0.447343
2459760.034171 -3.784760 0.809723     1.169437
2459772.575507 8.756576 0.182535    -1.561959
2459785.116843 -12.341929 0.555347     1.154473
2459797.658179 0.199407 0.928159    -0.278954
2459810.199515 12.740743 0.300971    -0.614337
2459822.740851 -8.357762 0.673783     1.528407
2459835.282187 4.183574 0.046595    -1.774997
2459847.823523 16.724910 0.419407     0.322854
2459860.364859 -4.373595 0.792219     1.286593
2459872.906195 8.167741 0.165031    -1.673802
2459885.447531 -12.930764 0.537842     1.066965
2459897.988867 -0.389428 0.910654    -0.006775
2459910.530203 12.151908 0.283466    -0.761492
2459923.071539 -8.946596 0.656278     1.502325
2459935.612875 3.594740 0.029090    -1.646056
2459948.154211 16.136076 0.401902     0.194080
2459960.695547 -4.962429 0.774714     1.379326
2459973.236883 7.578907 0.147526    -1.769479
2459985.778219 -13.519598 0.520338     0.972950
2459998.319555 -0.978262 0.893150     0.252346
2460010.860892 11.563074 0.265962    -0.908655
2460023.402228 -9.535431 0.638774     1.464573
2460035.943564 3.005905 0.011586    -1.475501
2460048.484900 15.547241 0.384398     0.061315
2460061.026236 -5.551264 0.757210     1.449377
2460073.567572 6.990072 0.130022    -1.844664
2460086.108908 -14.108432 0.502834     0.872855
2460098.650244 -1.567096 0.875646     0.492167
2460111.191580 10.974240 0.248458    -1.054588
2460123.732916 -10.124265 0.621270     1.416246
2460136.274252 2.417071 0.994082    -1.267196
2460148.815588 14.958407 0.366894    -0.075111
2460161.356924 -6.140098 0.739706     1.498618
2460173.898260 6.401238 0.112518    -1.894612
2460186.439596 -14.697267 0.485330     0.767055
2460198.980932 -2.155931 0.858142     0.708443
2460211.522268 10.385405 0.230954    -1.197751
2460224.063604 -10.713100 0.603766     1.358306
2460236.604940 1.828236 0.976578    -1.027699
2460249.146276 14.369572 0.349390    -0.214824
2460261.687612 -6.728933 0.722202     1.528916
2460274.228948 5.812403 0.095014    -1.914372
2460286.770284 -15.286101 0.467826     0.655885
2460299.311620 -2.744765 0.840638     0.898763
2460311.852956 9.796571 0.213450    -1.336238
2460324.394292 -11.301934 0.586262     1.291586
2460336.935628 1.239402 0.959074    -0.765743
2460349.476964 13.780738 0.331886    -0.357375
2460362.018300 -7.317767 0.704698     1.542064
2460374.559636 5.223569 0.077510    -1.899157
2460387.100972 -15.874936 0.450322     0.539650
2460399.642308 -3.333600 0.823134     1.062232
2460412.183644 9.207736 0.195946    -1.467714
2460424.724980 -11.890769 0.568758     1.216815
2460437.266317 0.650567 0.941570    -0.491310
2460449.807653 13.191903 0.314382    -0.502220
2460462.348989 -7.906601 0.687194     1.539725
2460474.890325 4.634735 0.060006    -1.844857
2460487.431661 -16.463770 0.432818     0.418635
2460499.972997 -3.922434 0.805630     1.199099
2460512.514333 8.618902 0.178442    -1.589347
2460525.055669 -12.479603 0.551254     1.134621
2460537.597005 0.061733 0.924066    -0.214548
2460550.138341 12.603069 0.296878    -0.648687
2460562.679677 -8.495436 0.669690     1.523417
2460575.221013 4.045900 0.042502    -1.748678
2460587.762349 16.587236 0.415314     0.293119
2460600.303685 -4.511269 0.788126     1.310402
2460612.845021 8.030067 0.160938    -1.697771
2460625.386357 -13.068438 0.533750     1.045550
2460637.927693 -0.527102 0.906562     0.055241
2460650.469029 12.014235 0.279374    -0.795940
2460663.010365 -9.084270 0.652186     1.494501
2460675.551701 3.457066 0.024998    -1.609810
2460688.093037 15.998402 0.397810     0.163384
2460700.634373 -5.100103 0.770622     1.397668
2460713.175709 7.441233 0.143434    -1.789062
2460725.717045 -13.657272 0.516246     0.950077
2460738.258381 -1.115936 0.889058     0.310335
2460750.799717 11.425400 0.261870    -0.942937
2460763.341053 -9.673105 0.634682     1.454183
2460775.882389 2.868231 0.007494    -1.429979
2460788.423725 15.409567 0.380306     0.029733
2460800.965061 -5.688938 0.753118     1.462685
2460813.506397 6.852398 0.125930    -1.858784
2460826.047733 -14.246106 0.498742     0.848616
2460838.589069 -1.704770 0.871554     0.544959
2460851.130405 10.836566 0.244366    -1.088372
2460863.671742 -10.261939 0.617178     1.403528
2460876.213078 2.279397 0.989990    -1.213702
2460888.754414 14.820733 0.362802    -0.107498
2460901.295750 -6.277772 0.735614     1.507331
2460913.837086 6.263564 0.108426    -1.902118
2460926.378422 -14.834941 0.481238     0.741532
2460938.919758 -2.293605 0.854050     0.755321
2460951.461094 10.247731 0.226862    -1.230628
2460964.002430 -10.850774 0.599674     1.343464
2460976.543766 1.690562 0.972486    -0.968109
2460989.085102 14.231898 0.345298    -0.247917
2461001.626438 -6.866606 0.718110     1.533463
2461014.167774 5.674730 0.090922    -1.914114
2461026.709110 -15.423775 0.463734     0.629151
2461039.250446 -2.882439 0.836546     0.939395
2461051.791782 9.658897 0.209358    -1.367702
2461064.333118 -11.439608 0.582170     1.274801
2461076.874454 1.101728 0.954982    -0.702317
2461089.415790 13.643064 0.327794    -0.391057
2461101.957126 -7.455441 0.700606     1.542846
2461114.498462 5.085895 0.073418    -1.890091
2461127.039798 -16.012610 0.446230     0.511774
2461139.581134 -3.471274 0.819041     1.096588
2461152.122470 9.070062 0.191853    -1.497149
2461164.663806 -12.028443 0.564665     1.198241
2461177.205142 0.512893 0.937477    -0.426447
2461189.746478 13.054229 0.310289    -0.536347
2461202.287814 -8.044275 0.683101     1.537111
2461214.829150 4.497061 0.055913    -1.826187
2461227.370486 -16.601444 0.428725     0.389682
2461239.911822 -4.060108 0.801537     1.227362
2461252.453158 8.481228 0.174349    -1.616017
2461264.994494 -12.617277 0.547161     1.114393
2461277.535830 -0.075941 0.919973    -0.150530
2461290.077167 12.465395 0.292785    -0.683080
2461302.618503 -8.633110 0.665597     1.517739
2461315.159839 3.908226 0.038409    -1.720014
2461327.701175 16.449562 0.411221     0.263153
2461340.242511 -4.648943 0.784033     1.332895
2461352.783847 7.892393 0.156845    -1.720806
2461365.325183 -13.206111 0.529657     1.023785
2461377.866519 -0.664775 0.902469     0.116446
2461390.407855 11.876561 0.275281    -0.830376
2461402.949191 -9.221944 0.648093     1.486054
2461415.490527 3.319392 0.020905    -1.571313
2461428.031863 15.860728 0.393717     0.132475
2461440.573199 -5.237777 0.766529     1.414793
2461453.114535 7.303559 0.139341    -1.807468
2461465.655871 -13.794946 0.512153     0.926877
2461478.197207 -1.253610 0.884965     0.367196
2461490.738543 11.287726 0.257777    -0.977134
2461503.279879 -9.810779 0.630589     1.443229
2461515.821215 2.730557 0.003401    -1.382453
2461528.362551 15.271893 0.376213    -0.002046
2461540.903887 -5.826612 0.749025     1.474879
2461553.445223 6.714724 0.121837    -1.871462
2461565.986559 -14.383780 0.494649     0.824070
2461578.527895 -1.842444 0.867461     0.596418
2461591.069231 10.698892 0.240273    -1.121985
2461603.610567 -10.399613 0.613085     1.390296
2461616.151903 2.141723 0.985897    -1.158596
2461628.693239 14.683059 0.358709    -0.140059
2461641.234575 -6.415446 0.731521     1.515032
2461653.775911 6.125890 0.104333    -1.907910
2461666.317247 -14.972615 0.477145     0.715719
2461678.858583 -2.431279 0.849957     0.800756
2461691.399919 10.110057 0.222769    -1.263223
2461703.941255 -10.988448 0.595581     1.328153
2461716.482592 1.552888 0.968393    -0.907410
2461729.023928 14.094224 0.341205    -0.281160
2461741.565264 -7.004280 0.714017     1.537095
2461754.106600 5.537056 0.086829    -1.911884
2461766.647936 -15.561449 0.459641     0.602144
2461779.189272 -3.020113 0.832453     0.978553
2461791.730608 9.521223 0.205265    -1.398751
2461804.271944 -11.577282 0.578077     1.257584
2461816.813280 0.964054 0.950889    -0.638341
2461829.354616 13.505390 0.323701    -0.424858
2461841.895952 -7.593115 0.696513     1.542802
2461854.437288 4.948221 0.069325    -1.878839
2461866.978624 -16.150284 0.442137     0.483640
2461879.519960 -3.608948 0.814949     1.129496
2461892.061296 8.932388 0.187761    -1.526009
2461904.602632 -12.166117 0.560573     1.179268
2461917.143968 0.375220 0.933385    -0.361586
2461929.685304 12.916556 0.306197    -0.570554
2461942.226640 -8.181949 0.679009     1.533752
2461954.767976 4.359387 0.051821    -1.805198
2461967.309312 -16.739118 0.424633     0.360485
2461979.850648 -4.197782 0.797445     1.254244
2461992.391984 8.343554 0.170257    -1.641918
2462004.933320 -12.754951 0.543069     1.093796
2462017.474656 -0.213615 0.915881    -0.087009
2462030.015992 12.327721 0.288693    -0.717505
2462042.557328 -8.770784 0.661505     1.511388
2462055.098664 3.770552 0.034317    -1.689014
2462067.640000 16.311888 0.407129     0.232961
2462080.181336 -4.786617 0.779941     1.354096
2462092.722672 7.754719 0.152753    -1.742852
2462105.264008 -13.343785 0.525565     1.001676
2462117.805344 -0.802449 0.898377     0.176755
2462130.346680 11.738887 0.271189    -0.864783
2462142.888017 -9.359618 0.644001     1.476999
2462155.429353 3.181718 0.016813    -1.530608
2462167.970689 15.723054 0.389625     0.101355
2462180.512025 -5.375451 0.762437     1.430726
2462193.053361 7.165885 0.135249    -1.824637
2462205.594697 -13.932620 0.508061     0.903355
2462218.136033 -1.391284 0.880873     0.422872
2462230.677369 11.150052 0.253685    -1.011229
2462243.218705 -9.948453 0.626497     1.431723
2462255.760041 2.592883 0.999309    -1.333003
2462268.301377 15.134219 0.372121    -0.034015
2462280.842713 -5.964285 0.744933     1.485983
2462293.384049 6.577051 0.117745    -1.882635
2462305.925385 -14.521454 0.490557     0.799221
2462318.466721 -1.980118 0.863369     0.646509
2462331.008057 10.561218 0.236181    -1.155401
2462343.549393 -10.537287 0.608993     1.376560
2462356.090729 2.004049 0.981805    -1.101988
2462368.632065 14.545385 0.354617    -0.172790
2462381.173401 -6.553120 0.727429     1.521745
2462393.714737 5.988216 0.100241    -1.911926
2462406.256073 -15.110289 0.473052     0.689621
2462418.797409 -2.568953 0.845864     0.844734
2462431.338745 9.972383 0.218676    -1.295509
2462443.880081 -11.126122 0.591488     1.312381
2462456.421417 1.415214 0.964300    -0.845729
2462468.962753 13.956550 0.337112    -0.314545
2462481.504089 -7.141954 0.709924     1.539833
2462494.045425 5.399382 0.082736    -1.907626
2462506.586761 -15.699123 0.455548     0.574868
2462519.128097 -3.157787 0.828360     1.016239
2462531.669433 9.383549 0.201172    -1.429350
2462544.210769 -11.714956 0.573984     1.239944
2462556.752105 0.826380 0.946796    -0.573945
2462569.293442 13.367716 0.319608    -0.458769
2462581.834778 -7.730789 0.692420     1.541952
2462594.376114 4.810547 0.065232    -1.865361
2462606.917450 -16.287958 0.438044     0.455251
2462619.458786 -3.746622 0.810856     1.160970
2462632.000122 8.794714 0.183668    -1.554250
2462644.541458 -12.303790 0.556480     1.159905
2462657.082794 0.237546 0.929292    -0.296849
2462669.624130 12.778882 0.302104    -0.604831
2462682.165466 -8.319623 0.674916     1.529665
2462694.706802 4.221713 0.047728    -1.781873
2462707.248138 16.763049 0.420540     0.331050
2462719.789474 -4.335456 0.793352     1.279762
2462732.330810 8.205880 0.166164    -1.667004
2462744.872146 -12.892625 0.538976     1.072835
2462757.413482 -0.351289 0.911788    -0.024087
2462769.954818 12.190047 0.284600    -0.751949
2462782.496154 -8.908458 0.657412     1.504380
2462795.037490 3.632878 0.030224    -1.655693
2462807.578826 16.174214 0.403036     0.202545
2462820.120162 -4.924291 0.775848     1.374026
2462832.661498 7.617045 0.148660    -1.763853
2462845.202834 -13.481459 0.521472     0.979228
2462857.744170 -0.940123 0.894284     0.236091
2462870.285506 11.601213 0.267096    -0.899146
2462882.826842 -9.497292 0.639908     1.467349
2462895.368178 3.044044 0.012720    -1.487748
2462907.909514 15.585380 0.385532     0.070029
2462920.450850 -5.513125 0.758344     1.445491
2462932.992186 7.028211 0.131156    -1.840506
2462945.533522 -14.070294 0.503968     0.879515
2462958.074858 -1.528958 0.876780     0.477311
2462970.616194 11.012378 0.249592    -1.045201
2462983.157530 -10.086127 0.622404     1.419677
2462995.698866 2.455209 0.995216    -1.281716
2463008.240203 14.996545 0.368028    -0.066171
2463020.781539 -6.101959 0.740840     1.496022
2463033.322875 6.439377 0.113652    -1.892238
2463045.864211 -14.659128 0.486464     0.774074
2463058.405547 -2.117792 0.859276     0.695203
2463070.946883 10.423544 0.232088    -1.188597
2463083.488219 -10.674961 0.604900     1.362333
2463096.029555 1.866375 0.977712    -1.043994
2463108.570891 14.407711 0.350524    -0.205684
2463121.112227 -6.690794 0.723336     1.527492
2463133.653563 5.850542 0.096148    -1.914102
2463146.194899 -15.247963 0.468960     0.663242
2463158.736235 -2.706627 0.841772     0.887246
2463171.277571 9.834709 0.214584    -1.327454
2463183.818907 -11.263796 0.587396     1.296159
2463196.360243 1.277541 0.960208    -0.783199
2463208.901579 13.818877 0.333020    -0.348066
2463221.442915 -7.279628 0.705832     1.541699
2463233.984251 5.261708 0.078644    -1.901287
2463246.525587 -15.836797 0.451456     0.547326
2463259.066923 -3.295461 0.824268     1.052458
2463271.608259 9.245875 0.197080    -1.459463
2463284.149595 -11.852630 0.569892     1.221889
2463296.690931 0.688706 0.942704    -0.509262
2463309.232267 13.230042 0.315516    -0.492781
2463321.773603 -7.868463 0.688328     1.540315
2463334.314939 4.672873 0.061140    -1.849621
2463346.856275 -16.425632 0.433952     0.426613
2463359.397611 -3.884296 0.806764     1.191023
2463371.938947 8.657040 0.179576    -1.581830
2463384.480283 -12.441464 0.552388     1.140158
2463397.021619 0.099872 0.925200    -0.232356
2463409.562955 12.641208 0.298012    -0.639166
2463422.104291 -8.457297 0.670824     1.524869
2463434.645628 4.084039 0.043636    -1.756203
2463447.186964 16.625375 0.416448     0.301380
2463459.728300 -4.473130 0.789260     1.303939
2463472.269636 8.068206 0.162072    -1.691223
2463484.810972 -13.030299 0.534884     1.051518
2463497.352308 -0.488963 0.907696     0.038139
2463509.893644 12.052373 0.280508    -0.786398
2463522.434980 -9.046132 0.653320     1.496731
2463534.976316 3.495204 0.026132    -1.620078
2463547.517652 16.036540 0.398944     0.171909
2463560.058988 -5.061964 0.771756     1.392709
2463572.600324 7.479372 0.144568    -1.783753
2463585.141660 -13.619133 0.517380     0.956447
2463597.682996 -1.077797 0.890192     0.294381
2463610.224332 11.463539 0.263004    -0.933447
2463622.765668 -9.634966 0.635816     1.457118
2463635.307004 2.906370 0.008628    -1.442794
2463647.848340 15.447706 0.381440     0.038502
2463660.389676 -5.650799 0.754252     1.459111
2463672.931012 6.890537 0.127063    -1.855014
2463685.472348 -14.207968 0.499875     0.855362
2463698.013684 -1.666632 0.872687     0.530467
2463710.555020 10.874704 0.245499    -1.079030
2463723.096356 -10.223801 0.618311     1.407103
2463735.637692 2.317535 0.991123    -1.228686
2463748.179028 14.858871 0.363935    -0.098509
2463760.720364 -6.239633 0.736747     1.505019
2463773.261700 6.301703 0.109559    -1.900208
2463785.803036 -14.796802 0.482371     0.748631
2463798.344372 -2.255466 0.855183     0.742478
2463810.885708 10.285870 0.227995    -1.221547
2463823.427044 -10.812635 0.600807     1.347623
2463835.968380 1.728701 0.973619    -0.984733
