# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.535926 453.884860 0.089299 -1.600000 1.100000 0.126867 -0.684820 2.105515 -4.390335 1.100000 -3.705515 1.100000 2.383417  -1   0  -1 
2453289.536990 453.885924 0.089299 -0.300000 1.000000 0.126867 -0.684822 2.105190 -3.090013 1.000000 -2.405190 1.000000 2.383417  -1   0  -1 
2453289.538078 453.887012 0.089300 3.100000 1.000000 0.126867 -0.684825 2.104857 0.310318 1.000000 0.995143 1.000000 2.383417  -1   0  -1 
2453289.539120 453.888054 0.089300 0.600000 1.000000 0.126867 -0.684827 2.104538 -2.189365 1.000000 -1.504538 1.000000 2.383417  -1   0  -1 
2453289.540138 453.889072 0.089300 -1.600000 0.900000 0.126867 -0.684829 2.104226 -4.389054 0.900000 -3.704226 0.900000 2.383417  -1   0  -1 
2453289.541238 453.890172 0.089300 0.800000 1.100000 0.126867 -0.684831 2.103887 -1.988718 1.100000 -1.303887 1.100000 2.383417  -1   0  -1 
2453289.542256 453.891190 0.089301 0.800000 1.000000 0.126867 -0.684833 2.103574 -1.988407 1.000000 -1.303574 1.000000 2.383417  -1   0  -1 
2453289.543321 453.892255 0.089301 0.600000 1.000000 0.126867 -0.684835 2.103245 -2.188080 1.000000 -1.503245 1.000000 2.383417  -1   0  -1 
2453289.544351 453.893285 0.089301 -0.800000 1.000000 0.126867 -0.684837 2.102927 -3.587763 1.000000 -2.902927 1.000000 2.383417  -1   0  -1 
2453289.545404 453.894338 0.089301 0.000000 1.000000 0.126867 -0.684839 2.102600 -2.787439 1.000000 -2.102600 1.000000 2.383417  -1   0  -1 
2453289.550820 453.899754 0.089303 0.900000 1.000000 0.126867 -0.684850 2.100913 -1.885762 1.000000 -1.200913 1.000000 2.383417  -1   0  -1 
2453289.551862 453.900796 0.089303 -0.000000 0.900000 0.126867 -0.684852 2.100586 -2.785438 0.900000 -2.100586 0.900000 2.383417  -1   0  -1 
2453289.552915 453.901849 0.089303 0.800000 0.900000 0.126867 -0.684854 2.100256 -1.985110 0.900000 -1.300256 0.900000 2.383417  -1   0  -1 
2453290.516529 454.865463 0.089548 2.000000 1.300000 0.126867 -0.686743 1.548145 -0.234888 1.300000 0.451855 1.300000 2.383417  -1   0  -1 
2453290.517582 454.866516 0.089548 -0.000000 1.300000 0.126867 -0.686745 1.547283 -2.234028 1.300000 -1.547283 1.300000 2.383417  -1   0  -1 
2453290.518612 454.867546 0.089548 2.400000 1.300000 0.126867 -0.686747 1.546440 0.166813 1.300000 0.853560 1.300000 2.383417  -1   0  -1 
2453290.519665 454.868599 0.089549 -3.000000 1.300000 0.126867 -0.686749 1.545577 -5.232326 1.300000 -4.545577 1.300000 2.383417  -1   0  -1 
2453290.520730 454.869664 0.089549 3.100000 1.500000 0.126867 -0.686751 1.544703 0.868545 1.500000 1.555297 1.500000 2.383417  -1   0  -1 
2453290.521737 454.870671 0.089549 0.700000 1.500000 0.126867 -0.686753 1.543877 -1.530631 1.500000 -0.843877 1.500000 2.383417  -1   0  -1 
2453290.522824 454.871758 0.089549 -1.700000 1.700000 0.126867 -0.686755 1.542985 -3.929740 1.700000 -3.242985 1.700000 2.383417  -1   0  -1 
2453290.523878 454.872812 0.089550 1.700000 1.700000 0.126867 -0.686757 1.542119 -0.528877 1.700000 0.157881 1.700000 2.383417  -1   0  -1 
2453290.524942 454.873876 0.089550 0.300000 1.500000 0.126867 -0.686760 1.541245 -1.928004 1.500000 -1.241245 1.500000 2.383417  -1   0  -1 
2453290.525972 454.874906 0.089550 -3.000000 1.600000 0.126867 -0.686762 1.540397 -5.227159 1.600000 -4.540397 1.600000 2.383417  -1   0  -1 
2453293.491230 457.840164 0.090303 0.300000 1.400000 0.126867 -0.692545 -1.287964 0.895419 1.400000 1.587964 1.400000 2.383417  -1   0  -1 
2453293.492283 457.841217 0.090303 1.500000 1.400000 0.126867 -0.692547 -1.288510 2.095963 1.400000 2.788510 1.400000 2.383417  -1   0  -1 
2453293.493371 457.842305 0.090303 0.800000 1.200000 0.126867 -0.692549 -1.289074 1.396525 1.200000 2.089074 1.200000 2.383417  -1   0  -1 
2453293.494459 457.843393 0.090303 -3.100000 1.200000 0.126867 -0.692551 -1.289637 -2.502914 1.200000 -1.810363 1.200000 2.383417  -1   0  -1 
2453293.495489 457.844423 0.090304 0.900000 1.400000 0.126867 -0.692553 -1.290170 1.497617 1.400000 2.190170 1.400000 2.383417  -1   0  -1 
2453293.496507 457.845441 0.090304 -0.800000 1.200000 0.126867 -0.692555 -1.290696 -0.201859 1.200000 0.490696 1.200000 2.383417  -1   0  -1 
2453293.497630 457.846564 0.090304 -2.900000 1.200000 0.126867 -0.692557 -1.291275 -2.301282 1.200000 -1.608725 1.200000 2.383417  -1   0  -1 
2453293.498671 457.847605 0.090304 -0.400000 1.200000 0.126867 -0.692559 -1.291812 0.199252 1.200000 0.891812 1.200000 2.383417  -1   0  -1 
2453294.486901 458.835835 0.090555 -0.900000 0.900000 0.126867 -0.694477 -1.532098 -0.062379 0.900000 0.632098 0.900000 2.383417  -1   0  -1 
2453294.488846 458.837780 0.090556 -3.600000 0.800000 0.126867 -0.694480 -1.532061 -2.762419 0.800000 -2.067939 0.800000 2.383417  -1   0  -1 
2453294.490721 458.839655 0.090556 0.100000 0.800000 0.126867 -0.694484 -1.532025 0.937541 0.800000 1.632025 0.800000 2.383417  -1   0  -1 
2453294.492758 458.841692 0.090557 -2.600000 0.800000 0.126867 -0.694488 -1.531983 -1.762505 0.800000 -1.068017 0.800000 2.383417  -1   0  -1 
2453294.494702 458.843636 0.090557 -1.800000 0.800000 0.126867 -0.694492 -1.531941 -0.962551 0.800000 -0.268059 0.800000 2.383417  -1   0  -1 
2453295.508972 459.857906 0.090814 -1.000000 0.800000 0.126867 -0.696454 -1.284719 -0.411735 0.800000 0.284719 0.800000 2.383417  -1   0  -1 
2453295.510014 459.858948 0.090815 -4.300000 0.800000 0.126867 -0.696456 -1.284265 -3.712191 0.800000 -3.015735 0.800000 2.383417  -1   0  -1 
2453295.511090 459.860024 0.090815 -6.900000 0.900000 0.126867 -0.696458 -1.283795 -6.312663 0.900000 -5.616205 0.900000 2.383417  -1   0  -1 
2453295.512132 459.861066 0.090815 -1.300000 0.800000 0.126867 -0.696460 -1.283339 -0.713121 0.800000 -0.016661 0.800000 2.383417  -1   0  -1 
2453295.513196 459.862130 0.090816 -2.900000 0.900000 0.126867 -0.696462 -1.282874 -2.313588 0.900000 -1.617126 0.900000 2.383417  -1   0  -1 
2453295.514250 459.863184 0.090816 -4.400000 0.900000 0.126867 -0.696464 -1.282412 -3.814052 0.900000 -3.117588 0.900000 2.383417  -1   0  -1 
2453295.515291 459.864225 0.090816 -5.500000 0.900000 0.126867 -0.696466 -1.281956 -4.914510 0.900000 -4.218044 0.900000 2.383417  -1   0  -1 
2453295.516344 459.865278 0.090816 -4.600000 0.900000 0.126867 -0.696468 -1.281495 -4.014974 0.900000 -3.318505 0.900000 2.383417  -1   0  -1 
2453295.517409 459.866343 0.090817 -0.300000 0.900000 0.126867 -0.696470 -1.281027 0.284557 0.900000 0.981027 0.900000 2.383417  -1   0  -1 
2453295.518439 459.867373 0.090817 -3.300000 0.900000 0.126867 -0.696472 -1.280575 -2.715897 0.900000 -2.019425 0.900000 2.383417  -1   0  -1 
2453297.507029 461.855963 0.091321 0.200000 1.100000 0.126867 -0.700304 0.016387 -0.516692 1.100000 0.183613 1.100000 2.383417  -1   0  -1 
2453297.508082 461.857016 0.091322 3.300000 1.100000 0.126867 -0.700306 0.017202 2.582492 1.100000 3.282798 1.100000 2.383417  -1   0  -1 
2453297.509135 461.858069 0.091322 1.500000 1.000000 0.126867 -0.700308 0.018016 0.781676 1.000000 1.481984 1.000000 2.383417  -1   0  -1 
2453297.510212 461.859146 0.091322 0.500000 1.000000 0.126867 -0.700310 0.018849 -0.219160 1.000000 0.481151 1.000000 2.383417  -1   0  -1 
2453297.511253 461.860187 0.091322 0.500000 1.000000 0.126867 -0.700312 0.019655 -0.219967 1.000000 0.480345 1.000000 2.383417  -1   0  -1 
2453297.512330 461.861264 0.091323 1.400000 1.000000 0.126867 -0.700314 0.020488 0.679198 1.000000 1.379512 1.000000 2.383417  -1   0  -1 
2453297.513371 461.862305 0.091323 0.300000 0.900000 0.126867 -0.700316 0.021293 -0.421609 0.900000 0.278707 0.900000 2.383417  -1   0  -1 
2453297.514413 461.863347 0.091323 0.900000 0.900000 0.126867 -0.700318 0.022099 0.177583 0.900000 0.877901 0.900000 2.383417  -1   0  -1 
2453297.515478 461.864412 0.091323 2.700000 1.000000 0.126867 -0.700320 0.022923 1.976757 1.000000 2.677077 1.000000 2.383417  -1   0  -1 
2453297.516554 461.865488 0.091324 -0.200000 1.000000 0.126867 -0.700322 0.023756 -0.924078 1.000000 -0.223756 1.000000 2.383417  -1   0  -1 
2453297.634786 461.983720 0.091354 0.600000 1.500000 0.126867 -0.700550 0.115496 -0.216046 1.500000 0.484504 1.500000 2.383417  -1   0  -1 
2453297.635828 461.984762 0.091354 -1.600000 1.300000 0.126867 -0.700552 0.116307 -2.416859 1.300000 -1.716307 1.300000 2.383417  -1   0  -1 
2453297.636893 461.985827 0.091354 0.300000 1.400000 0.126867 -0.700554 0.117135 -0.517689 1.400000 0.182865 1.400000 2.383417  -1   0  -1 
2453297.637946 461.986880 0.091355 3.100000 1.500000 0.126867 -0.700556 0.117955 2.281490 1.500000 2.982045 1.500000 2.383417  -1   0  -1 
2453297.639011 461.987945 0.091355 3.300000 1.300000 0.126867 -0.700558 0.118783 2.480659 1.300000 3.181217 1.300000 2.383417  -1   0  -1 
2453297.640075 461.989009 0.091355 -0.300000 1.400000 0.126867 -0.700560 0.119611 -1.120171 1.400000 -0.419611 1.400000 2.383417  -1   0  -1 
2453297.641106 461.990040 0.091355 0.300000 1.600000 0.126867 -0.700562 0.120413 -0.520975 1.600000 0.179587 1.600000 2.383417  -1   0  -1 
2453297.642228 461.991162 0.091356 0.700000 1.400000 0.126867 -0.700564 0.121286 -0.121850 1.400000 0.578714 1.400000 2.383417  -1   0  -1 
2453297.643304 461.992238 0.091356 2.800000 1.400000 0.126867 -0.700566 0.122123 1.977311 1.400000 2.677877 1.400000 2.383417  -1   0  -1 
2453297.644346 461.993280 0.091356 3.800000 1.600000 0.126867 -0.700568 0.122934 2.976498 1.600000 3.677066 1.600000 2.383417  -1   0  -1 
2453298.514691 462.863625 0.091577 3.300000 1.100000 0.126867 -0.702238 0.800202 1.797560 1.100000 2.499798 1.100000 2.383417  -1   0  -1 
2453298.515803 462.864737 0.091577 9.000000 1.300000 0.126867 -0.702240 0.801054 7.496706 1.300000 8.198946 1.300000 2.383417  -1   0  -1 
2453298.516821 462.865755 0.091578 0.700000 1.000000 0.126867 -0.702242 0.801835 -0.804077 1.000000 -0.101835 1.000000 2.383417  -1   0  -1 
2453298.517863 462.866797 0.091578 0.700000 1.100000 0.126867 -0.702244 0.802633 -0.804877 1.100000 -0.102633 1.100000 2.383417  -1   0  -1 
2453298.518939 462.867873 0.091578 -0.700000 1.000000 0.126867 -0.702246 0.803458 -2.205704 1.000000 -1.503458 1.000000 2.383417  -1   0  -1 
2453298.520004 462.868938 0.091578 -1.000000 0.900000 0.126867 -0.702248 0.804274 -2.506522 0.900000 -1.804274 0.900000 2.383417  -1   0  -1 
2453298.521045 462.869979 0.091579 0.900000 0.900000 0.126867 -0.702250 0.805072 -0.607322 0.900000 0.094928 0.900000 2.383417  -1   0  -1 
2453298.522122 462.871056 0.091579 0.100000 1.000000 0.126867 -0.702252 0.805897 -1.408149 1.000000 -0.705897 1.000000 2.383417  -1   0  -1 
2453298.523186 462.872120 0.091579 0.900000 0.900000 0.126867 -0.702254 0.806712 -0.608967 0.900000 0.093288 0.900000 2.383417  -1   0  -1 
2453298.524239 462.873173 0.091579 -0.300000 0.900000 0.126867 -0.702256 0.807519 -1.809775 0.900000 -1.107519 0.900000 2.383417  -1   0  -1 
2453298.614916 462.963850 0.091602 2.400000 1.000000 0.126867 -0.702430 0.876758 0.820812 1.000000 1.523242 1.000000 2.383417  -1   0  -1 
2453298.615946 462.964880 0.091603 -4.300000 1.100000 0.126867 -0.702432 0.877541 -5.879974 1.100000 -5.177541 1.100000 2.383417  -1   0  -1 
2453298.617046 462.965980 0.091603 -0.800000 1.100000 0.126867 -0.702434 0.878378 -2.380813 1.100000 -1.678378 1.100000 2.383417  -1   0  -1 
2453298.618099 462.967033 0.091603 1.700000 1.200000 0.126867 -0.702436 0.879179 0.118384 1.200000 0.820821 1.200000 2.383417  -1   0  -1 
2453298.619152 462.968086 0.091603 2.500000 1.200000 0.126867 -0.702438 0.879981 0.917581 1.200000 1.620019 1.200000 2.383417  -1   0  -1 
2453298.620217 462.969151 0.091604 -1.000000 1.600000 0.126867 -0.702440 0.880791 -2.583231 1.600000 -1.880791 1.600000 2.383417  -1   0  -1 
2453298.621328 462.970262 0.091604 1.400000 1.400000 0.126867 -0.702442 0.881636 -0.184078 1.400000 0.518364 1.400000 2.383417  -1   0  -1 
2453298.622300 462.971234 0.091604 2.900000 1.400000 0.126867 -0.702444 0.882375 1.315181 1.400000 2.017625 1.400000 2.383417  -1   0  -1 
2453298.623411 462.972345 0.091605 -0.200000 1.500000 0.126867 -0.702446 0.883220 -1.785666 1.500000 -1.083220 1.500000 2.383417  -1   0  -1 
2453298.624441 462.973375 0.091605 -3.000000 1.500000 0.126867 -0.702448 0.884003 -4.586451 1.500000 -3.884003 1.500000 2.383417  -1   0  -1 
2453308.509601 472.858535 0.094113 -5.500000 0.600000 0.126867 -0.721140 -4.533493 -1.687647 0.600000 -0.966507 0.600000 2.383417  -1   0  -1 
2453308.511684 472.860618 0.094113 -5.700000 0.600000 0.126867 -0.721144 -4.534500 -1.886644 0.600000 -1.165500 0.600000 2.383417  -1   0  -1 
2453308.513744 472.862678 0.094114 -5.700000 0.700000 0.126867 -0.721147 -4.535493 -1.885654 0.700000 -1.164507 0.700000 2.383417  -1   0  -1 
2453308.515908 472.864842 0.094114 -7.900000 0.700000 0.126867 -0.721151 -4.536534 -4.084618 0.700000 -3.363466 0.700000 2.383417  -1   0  -1 
2453308.517922 472.866856 0.094115 -4.200000 0.700000 0.126867 -0.721155 -4.537499 -0.383656 0.700000 0.337499 0.700000 2.383417  -1   0  -1 
2453309.515681 473.864615 0.094368 -7.100000 0.500000 0.126867 -0.723014 -4.702367 -3.120647 0.500000 -2.397633 0.500000 2.383417  -1   0  -1 
2453309.518111 473.867045 0.094369 -7.800000 0.500000 0.126867 -0.723019 -4.702067 -3.820952 0.500000 -3.097933 0.500000 2.383417  -1   0  -1 
2453309.520530 473.869464 0.094369 -9.700000 0.600000 0.126867 -0.723023 -4.701766 -5.721258 0.600000 -4.998234 0.600000 2.383417  -1   0  -1 
2453309.522995 473.871929 0.094370 -8.600000 0.500000 0.126867 -0.723028 -4.701455 -4.621573 0.500000 -3.898545 0.500000 2.383417  -1   0  -1 
2453311.532241 475.881175 0.094880 -9.500000 0.400000 0.126867 -0.726757 -3.635624 -6.591133 0.400000 -5.864376 0.400000 2.383417  -1   0  -1 
2453311.534857 475.883791 0.094880 -6.400000 0.400000 0.126867 -0.726762 -3.633466 -3.493296 0.400000 -2.766534 0.400000 2.383417  -1   0  -1 
2453311.537553 475.886487 0.094881 -7.100000 0.400000 0.126867 -0.726767 -3.631241 -4.195526 0.400000 -3.468759 0.400000 2.383417  -1   0  -1 
2453311.540238 475.889172 0.094882 -8.300000 0.400000 0.126867 -0.726772 -3.629023 -5.397748 0.400000 -4.670977 0.400000 2.383417  -1   0  -1 
2453311.542865 475.891799 0.094882 -6.200000 0.400000 0.126867 -0.726777 -3.626852 -3.299924 0.400000 -2.573148 0.400000 2.383417  -1   0  -1 
2453312.560845 476.909779 0.095140 -3.100000 0.600000 0.126867 -0.728658 -2.706466 -1.122192 0.600000 -0.393534 0.600000 2.383417  -1   0  -1 
2453312.564282 476.913216 0.095141 -5.500000 0.500000 0.126867 -0.728664 -2.703159 -3.525505 0.500000 -2.796841 0.500000 2.383417  -1   0  -1 
2453312.567684 476.916618 0.095142 -4.800000 0.500000 0.126867 -0.728671 -2.699886 -2.828785 0.500000 -2.100114 0.500000 2.383417  -1   0  -1 
2453314.539667 478.888601 0.095642 -0.700000 0.600000 0.126867 -0.732301 -0.777162 -0.655139 0.600000 0.077162 0.600000 2.383417  -1   0  -1 
2453314.541889 478.890823 0.095643 2.000000 0.600000 0.126867 -0.732305 -0.775105 2.042800 0.600000 2.775105 0.600000 2.383417  -1   0  -1 
2453314.544088 478.893022 0.095644 -2.400000 0.600000 0.126867 -0.732309 -0.773069 -2.359240 0.600000 -1.626931 0.600000 2.383417  -1   0  -1 
2453314.546310 478.895244 0.095644 -0.400000 0.700000 0.126867 -0.732313 -0.771012 -0.361301 0.700000 0.371012 0.700000 2.383417  -1   0  -1 
2453314.548463 478.897397 0.095645 -2.000000 0.700000 0.126867 -0.732317 -0.769020 -1.963297 0.700000 -1.230980 0.700000 2.383417  -1   0  -1 
2453321.600305 485.949239 0.097434 -4.000000 0.500000 0.126867 -0.745142 -1.952258 -2.792885 0.500000 -2.047742 0.500000 2.383417  -1   0  -1 
2453321.602944 485.951878 0.097434 -3.800000 0.500000 0.126867 -0.745147 -1.954055 -2.591092 0.500000 -1.845945 0.500000 2.383417  -1   0  -1 
2453321.605583 485.954517 0.097435 -5.400000 0.500000 0.126867 -0.745152 -1.955849 -4.189303 0.500000 -3.444151 0.500000 2.383417  -1   0  -1 
2453321.608326 485.957260 0.097436 -3.700000 0.600000 0.126867 -0.745157 -1.957710 -2.487447 0.600000 -1.742290 0.600000 2.383417  -1   0  -1 
2453340.510028 504.858962 0.102231 -5.000000 0.400000 0.126867 -0.778363 -2.547565 -3.230798 0.400000 -2.452435 0.400000 2.383417  -1   0  -1 
2453340.513489 504.862423 0.102232 -4.800000 0.400000 0.126867 -0.778369 -2.546305 -3.032064 0.400000 -2.253695 0.400000 2.383417  -1   0  -1 
2453340.517007 504.865941 0.102233 -5.000000 0.400000 0.126867 -0.778375 -2.545022 -3.233352 0.400000 -2.454978 0.400000 2.383417  -1   0  -1 
2453342.505663 506.854597 0.102737 -4.200000 0.400000 0.126867 -0.781772 -1.602810 -3.378962 0.400000 -2.597190 0.400000 2.383417  -1   0  -1 
2453342.509170 506.858104 0.102738 -2.300000 0.500000 0.126867 -0.781778 -1.600882 -1.480896 0.500000 -0.699118 0.500000 2.383417  -1   0  -1 
2453342.512758 506.861692 0.102739 -1.500000 0.500000 0.126867 -0.781784 -1.598908 -0.682876 0.500000 0.098908 0.500000 2.383417  -1   0  -1 
2453484.884129 649.233063 0.138859 -2.400000 0.400000 0.126867 -0.983433 -1.330307 -2.053125 0.400000 -1.069693 0.400000 2.383417  -1   0  -1 
2453484.887683 649.236617 0.138860 -2.700000 0.400000 0.126867 -0.983437 -1.326574 -2.356863 0.400000 -1.373426 0.400000 2.383417  -1   0  -1 
2453484.891132 649.240066 0.138860 -1.300000 0.400000 0.126867 -0.983441 -1.322952 -0.960489 0.400000 0.022952 0.400000 2.383417  -1   0  -1 
2453491.890208 656.239142 0.140636 -3.400000 0.400000 0.126867 -0.991497 -0.500467 -3.891030 0.400000 -2.899533 0.400000 2.383417  -1   0  -1 
2453491.893668 656.242602 0.140637 -3.300000 0.400000 0.126867 -0.991500 -0.504235 -3.787265 0.400000 -2.795765 0.400000 2.383417  -1   0  -1 
2453491.897210 656.246144 0.140638 -3.000000 0.500000 0.126867 -0.991505 -0.508092 -3.483412 0.500000 -2.491908 0.500000 2.383417  -1   0  -1 
2453511.905148 676.254082 0.145714 -2.300000 0.500000 0.126867 -1.013700 -3.636502 0.322802 0.500000 1.336502 0.500000 2.383417  -1   0  -1 
2453511.907717 676.256651 0.145715 -4.500000 0.500000 0.126867 -1.013703 -3.634668 -1.879035 0.500000 -0.865332 0.500000 2.383417  -1   0  -1 
2453511.910403 676.259337 0.145715 -5.000000 0.600000 0.126867 -1.013706 -3.632749 -2.380957 0.600000 -1.367251 0.600000 2.383417  -1   0  -1 
2453511.913042 676.261976 0.145716 -3.300000 0.500000 0.126867 -1.013709 -3.630863 -0.682846 0.500000 0.330863 0.500000 2.383417  -1   0  -1 
2453512.835981 677.184915 0.145950 -3.900000 0.700000 0.126867 -1.014704 -2.904578 -2.010126 0.700000 -0.995422 0.700000 2.383417  -1   0  -1 
2453512.839488 677.188422 0.145951 -2.900000 0.600000 0.126867 -1.014707 -2.901618 -1.013090 0.600000 0.001618 0.600000 2.383417  -1   0  -1 
2453512.843007 677.191941 0.145952 -4.100000 0.600000 0.126867 -1.014711 -2.898646 -2.216065 0.600000 -1.201354 0.600000 2.383417  -1   0  -1 
2453515.858256 680.207190 0.146717 -1.000000 0.600000 0.126867 -1.017943 -0.401072 -1.616872 0.600000 -0.598928 0.600000 2.383417  -1   0  -1 
2453515.863580 680.212514 0.146718 -1.500000 0.500000 0.126867 -1.017949 -0.397635 -2.120314 0.500000 -1.102365 0.500000 2.383417  -1   0  -1 
2453520.869093 685.218027 0.147988 -3.700000 0.300000 0.126867 -1.023256 -2.054982 -2.668274 0.300000 -1.645018 0.300000 2.383417  -1   0  -1 
2453542.739620 707.088554 0.153537 1.900000 0.700000 0.126867 -1.045599 -1.184428 2.038829 0.700000 3.084428 0.700000 2.383417  -1   0  -1 
2453542.742850 707.091784 0.153537 3.800000 1.500000 0.126867 -1.045602 -1.183290 3.937689 1.500000 4.983290 1.500000 2.383417  -1   0  -1 
2453543.789930 708.138864 0.153803 2.000000 0.400000 0.126867 -1.046638 -0.835320 1.788682 0.400000 2.835320 0.400000 2.383417  -1   0  -1 
2453543.794953 708.143887 0.153804 2.700000 0.400000 0.126867 -1.046643 -0.833807 2.487164 0.400000 3.533807 0.400000 2.383417  -1   0  -1 
2453544.816592 709.165526 0.154063 4.500000 0.400000 0.126867 -1.047651 -0.588625 4.040974 0.400000 5.088625 0.400000 2.383417  -1   0  -1 
2453544.822032 709.170966 0.154065 3.600000 0.400000 0.126867 -1.047656 -0.587761 3.140105 0.400000 4.187761 0.400000 2.383417  -1   0  -1 
2453545.842524 710.191458 0.154324 11.600000 3.700000 0.126867 -1.048660 -0.556745 11.108085 3.700000 12.156745 3.700000 2.383417  -1   0  -1 
2453546.861360 711.210294 0.154582 6.600000 0.400000 0.126867 -1.049659 -0.886060 6.436401 0.400000 7.486060 0.400000 2.383417  -1   0  -1 
2453546.866534 711.215468 0.154584 7.100000 0.400000 0.126867 -1.049664 -0.888860 6.939196 0.400000 7.988860 0.400000 2.383417  -1   0  -1 
2453547.771038 712.119972 0.154813 2.400000 0.400000 0.126867 -1.050549 -1.556372 2.905822 0.400000 3.956372 0.400000 2.383417  -1   0  -1 
2453547.776200 712.125134 0.154814 2.400000 0.400000 0.126867 -1.050554 -1.561122 2.910568 0.400000 3.961122 0.400000 2.383417  -1   0  -1 
2453549.847373 714.196307 0.155340 2.100000 2.900000 0.126867 -1.052572 -3.680598 4.728026 2.900000 5.780598 2.900000 2.383417  -1   0  -1 
2453550.760428 715.109362 0.155571 0.500000 0.300000 0.126867 -1.053458 -4.216082 3.662625 0.300000 4.716082 0.300000 2.383417  -1   0  -1 
2453550.765520 715.114454 0.155573 0.400000 0.300000 0.126867 -1.053463 -4.217730 3.564267 0.300000 4.617730 0.300000 2.383417  -1   0  -1 
2453551.768482 716.117416 0.155827 -0.900000 0.500000 0.126867 -1.054433 -4.249474 2.295041 0.500000 3.349474 0.500000 2.383417  -1   0  -1 
2453551.773563 716.122497 0.155828 0.700000 0.600000 0.126867 -1.054438 -4.248235 3.893797 0.600000 4.948235 0.600000 2.383417  -1   0  -1 
