# time Tc_folded Tref_folded model 
2456687.406844 -89.926180 0.951335     1.753966
2456699.948180 -77.384844 0.954517     1.654342
2456712.489516 -64.843508 0.957698     1.556587
2456725.030852 -52.302172 0.960880     1.460885
2456737.572188 -39.760836 0.964062     1.367386
2456750.113524 -27.219500 0.967243     1.276200
2456762.654860 -14.678164 0.970425     1.187411
2456775.196196 -2.136828 0.973607     1.101073
2456787.737532 10.404508 0.976789     1.017219
2456800.278868 22.945844 0.979970     0.935862
2456812.820204 35.487180 0.983152     0.856997
2456825.361540 48.028516 0.986334     0.780608
2456837.902876 60.569852 0.989516     0.706665
2456850.444212 73.111188 0.992697     0.635129
2456862.985548 85.652524 0.995879     0.565955
2456875.526884 98.193860 0.999061     0.499092
2456888.068220 110.735196 0.002242     0.434482
2456900.609556 123.276532 0.005424     0.372066
2456913.150892 135.817868 0.008606     0.311782
2456925.692228 148.359205 0.011788     0.253568
2456938.233564 160.900541 0.014969     0.197357
2456950.774900 173.441877 0.018151     0.143087
2456963.316236 185.983213 0.021333     0.090693
2456975.857572 198.524549 0.024514     0.040111
2456988.398908 211.065885 0.027696    -0.008721
2457000.940244 223.607221 0.030878    -0.055865
2457013.481581 236.148557 0.034060    -0.101381
2457026.022917 248.689893 0.037241    -0.145327
2457038.564253 261.231229 0.040423    -0.187760
2457051.105589 273.772565 0.043605    -0.228735
2457063.646925 286.313901 0.046787    -0.268305
2457076.188261 298.855237 0.049968    -0.306522
2457088.729597 311.396573 0.053150    -0.343435
2457101.270933 323.937909 0.056332    -0.379092
2457113.812269 336.479245 0.059513    -0.413539
2457126.353605 349.020581 0.062695    -0.446821
2457138.894941 361.561917 0.065877    -0.478979
2457151.436277 374.103253 0.069059    -0.510055
2457163.977613 386.644589 0.072240    -0.540088
2457176.518949 399.185925 0.075422    -0.569115
2457189.060285 411.727261 0.078604    -0.597173
2457201.601621 424.268597 0.081785    -0.624295
2457214.142957 436.809933 0.084967    -0.650515
2457226.684293 449.351269 0.088149    -0.675865
2457239.225629 461.892605 0.091331    -0.700375
2457251.766965 474.433941 0.094512    -0.724073
2457264.308301 486.975277 0.097694    -0.746988
2457276.849637 499.516613 0.100876    -0.769147
2457289.390973 512.057949 0.104058    -0.790575
2457301.932309 524.599285 0.107239    -0.811296
2457314.473645 537.140621 0.110421    -0.831334
2457327.014981 549.681957 0.113603    -0.850711
2457339.556317 562.223293 0.116784    -0.869449
2457352.097653 574.764630 0.119966    -0.887568
2457364.638989 587.305966 0.123148    -0.905088
2457377.180325 599.847302 0.126330    -0.922028
2457389.721661 612.388638 0.129511    -0.938406
2457402.262997 624.929974 0.132693    -0.954239
2457414.804333 637.471310 0.135875    -0.969545
2457427.345669 650.012646 0.139056    -0.984338
2457439.887006 662.553982 0.142238    -0.998634
2457452.428342 675.095318 0.145420    -1.012448
2457464.969678 687.636654 0.148602    -1.025794
2457477.511014 700.177990 0.151783    -1.038685
2457490.052350 712.719326 0.154965    -1.051134
2457502.593686 725.260662 0.158147    -1.063154
2457515.135022 737.801998 0.161329    -1.074757
2457527.676358 750.343334 0.164510    -1.085954
2457540.217694 762.884670 0.167692    -1.096755
2457552.759030 775.426006 0.170874    -1.107173
2457565.300366 787.967342 0.174055    -1.117216
2457577.841702 800.508678 0.177237    -1.126894
2457590.383038 813.050014 0.180419    -1.136217
2457602.924374 825.591350 0.183601    -1.145193
2457615.465710 838.132686 0.186782    -1.153832
2457628.007046 850.674022 0.189964    -1.162141
2457640.548382 863.215358 0.193146    -1.170129
2457653.089718 875.756694 0.196327    -1.177803
2457665.631054 888.298030 0.199509    -1.185170
2457678.172390 900.839366 0.202691    -1.192238
2457690.713726 913.380702 0.205873    -1.199013
2457703.255062 925.922038 0.209054    -1.205502
2457715.796398 938.463374 0.212236    -1.211711
2457728.337734 951.004710 0.215418    -1.217647
2457740.879070 963.546046 0.218600    -1.223314
2457753.420406 976.087382 0.221781    -1.228719
2457765.961742 988.628718 0.224963    -1.233866
2457778.503078 1001.170054 0.228145    -1.238762
2457791.044414 1013.711391 0.231326    -1.243410
2457803.585750 1026.252727 0.234508    -1.247817
2457816.127086 1038.794063 0.237690    -1.251985
2457828.668422 1051.335399 0.240872    -1.255920
2457841.209758 1063.876735 0.244053    -1.259626
2457853.751094 1076.418071 0.247235    -1.263107
2457866.292431 1088.959407 0.250417    -1.266367
2457878.833767 1101.500743 0.253598    -1.269410
2457891.375103 1114.042079 0.256780    -1.272239
2457903.916439 1126.583415 0.259962    -1.274857
2457916.457775 1139.124751 0.263144    -1.277268
2457928.999111 1151.666087 0.266325    -1.279476
2457941.540447 1164.207423 0.269507    -1.281482
2457954.081783 1176.748759 0.272689    -1.283291
2457966.623119 1189.290095 0.275871    -1.284905
2457979.164455 1201.831431 0.279052    -1.286326
2457991.705791 1214.372767 0.282234    -1.287557
2458004.247127 1226.914103 0.285416    -1.288601
2458016.788463 1239.455439 0.288597    -1.289460
2458029.329799 1251.996775 0.291779    -1.290136
2458041.871135 1264.538111 0.294961    -1.290631
2458054.412471 1277.079447 0.298143    -1.290948
2458066.953807 1289.620783 0.301324    -1.291088
2458079.495143 1302.162119 0.304506    -1.291053
2458092.036479 1314.703455 0.307688    -1.290845
2458104.577815 1327.244791 0.310869    -1.290465
2458117.119151 1339.786127 0.314051    -1.289916
2458129.660487 1352.327463 0.317233    -1.289198
2458142.201823 1364.868799 0.320415    -1.288313
2458154.743159 1377.410135 0.323596    -1.287263
2458167.284495 1389.951471 0.326778    -1.286048
2458179.825831 1402.492807 0.329960    -1.284670
2458192.367167 1415.034143 0.333141    -1.283130
2458204.908503 1427.575479 0.336323    -1.281429
2458217.449839 1440.116816 0.339505    -1.279567
2458229.991175 1452.658152 0.342687    -1.277546
2458242.532511 1465.199488 0.345868    -1.275367
2458255.073847 1477.740824 0.349050    -1.273030
2458267.615183 1490.282160 0.352232    -1.270535
2458280.156519 1502.823496 0.355414    -1.267884
2458292.697856 1515.364832 0.358595    -1.265077
2458305.239192 1527.906168 0.361777    -1.262115
2458317.780528 1540.447504 0.364959    -1.258997
2458330.321864 1552.988840 0.368140    -1.255725
2458342.863200 1565.530176 0.371322    -1.252298
2458355.404536 1578.071512 0.374504    -1.248716
2458367.945872 1590.612848 0.377686    -1.244980
2458380.487208 1603.154184 0.380867    -1.241090
2458393.028544 1615.695520 0.384049    -1.237046
2458405.569880 1628.236856 0.387231    -1.232847
2458418.111216 1640.778192 0.390412    -1.228495
2458430.652552 1653.319528 0.393594    -1.223969
2458443.193888 1665.860864 0.396776    -1.219306
2458455.735224 1678.402200 0.399958    -1.214488
2458468.276560 1690.943536 0.403139    -1.209514
2458480.817896 1703.484872 0.406321    -1.204384
2458493.359232 1716.026208 0.409503    -1.199098
2458505.900568 1728.567544 0.412685    -1.193654
2458518.441904 1741.108880 0.415866    -1.188052
2458530.983240 1753.650216 0.419048    -1.182292
2458543.524576 1766.191552 0.422230    -1.176373
2458556.065912 1778.732888 0.425411    -1.170294
2458568.607248 1791.274224 0.428593    -1.164054
2458581.148584 1803.815560 0.431775    -1.157651
2458593.689920 1816.356896 0.434957    -1.151086
2458606.231256 1828.898232 0.438138    -1.144357
2458618.772592 1841.439568 0.441320    -1.137463
2458631.313928 1853.980904 0.444502    -1.130402
2458643.855264 1866.522241 0.447683    -1.123174
2458656.396600 1879.063577 0.450865    -1.115776
2458668.937936 1891.604913 0.454047    -1.108208
2458681.479272 1904.146249 0.457229    -1.100467
2458694.020608 1916.687585 0.460410    -1.092553
2458706.561944 1929.228921 0.463592    -1.084464
2458719.103281 1941.770257 0.466774    -1.076198
2458731.644617 1954.311593 0.469956    -1.067752
2458744.185953 1966.852929 0.473137    -1.059126
2458756.727289 -1962.287693 0.476319    -1.050317
2458769.268625 -1949.746357 0.479501    -1.041323
2458781.809961 -1937.205021 0.482682    -1.032142
2458794.351297 -1924.663685 0.485864    -1.022772
2458806.892633 -1912.122349 0.489046    -1.013210
2458819.433969 -1899.581013 0.492228    -1.003454
2458831.975305 -1887.039677 0.495409    -0.993502
2458844.516641 -1874.498340 0.498591    -0.983350
2458857.057977 -1861.957004 0.501773    -0.972996
2458869.599313 -1849.415668 0.504954    -0.962437
2458882.140649 -1836.874332 0.508136    -0.951671
2458894.681985 -1824.332996 0.511318    -0.940694
2458907.223321 -1811.791660 0.514500    -0.929503
2458919.764657 -1799.250324 0.517681    -0.918095
2458932.305993 -1786.708988 0.520863    -0.906466
2458944.847329 -1774.167652 0.524045    -0.894614
2458957.388665 -1761.626316 0.527227    -0.882534
2458969.930001 -1749.084980 0.530408    -0.870222
2458982.471337 -1736.543644 0.533590    -0.857675
2458995.012673 -1724.002308 0.536772    -0.844888
2459007.554009 -1711.460972 0.539953    -0.831859
2459020.095345 -1698.919636 0.543135    -0.818581
2459032.636681 -1686.378300 0.546317    -0.805051
2459045.178017 -1673.836964 0.549499    -0.791265
2459057.719353 -1661.295628 0.552680    -0.777217
2459070.260689 -1648.754292 0.555862    -0.762902
2459082.802025 -1636.212956 0.559044    -0.748316
2459095.343361 -1623.671620 0.562225    -0.733452
2459107.884697 -1611.130284 0.565407    -0.718307
2459120.426033 -1598.588948 0.568589    -0.702873
2459132.967369 -1586.047612 0.571771    -0.687146
2459145.508706 -1573.506276 0.574952    -0.671119
2459158.050042 -1560.964940 0.578134    -0.654786
2459170.591378 -1548.423604 0.581316    -0.638140
2459183.132714 -1535.882268 0.584498    -0.621175
2459195.674050 -1523.340932 0.587679    -0.603884
2459208.215386 -1510.799596 0.590861    -0.586260
2459220.756722 -1498.258260 0.594043    -0.568295
2459233.298058 -1485.716924 0.597224    -0.549982
2459245.839394 -1473.175588 0.600406    -0.531313
2459258.380730 -1460.634252 0.603588    -0.512279
2459270.922066 -1448.092915 0.606770    -0.492873
2459283.463402 -1435.551579 0.609951    -0.473085
2459296.004738 -1423.010243 0.613133    -0.452906
2459308.546074 -1410.468907 0.616315    -0.432327
2459321.087410 -1397.927571 0.619496    -0.411339
2459333.628746 -1385.386235 0.622678    -0.389931
2459346.170082 -1372.844899 0.625860    -0.368092
2459358.711418 -1360.303563 0.629042    -0.345813
2459371.252754 -1347.762227 0.632223    -0.323082
2459383.794090 -1335.220891 0.635405    -0.299887
2459396.335426 -1322.679555 0.638587    -0.276216
2459408.876762 -1310.138219 0.641769    -0.252058
2459421.418098 -1297.596883 0.644950    -0.227399
2459433.959434 -1285.055547 0.648132    -0.202226
2459446.500770 -1272.514211 0.651314    -0.176526
2459459.042106 -1259.972875 0.654495    -0.150284
2459471.583442 -1247.431539 0.657677    -0.123485
2459484.124778 -1234.890203 0.660859    -0.096115
2459496.666114 -1222.348867 0.664041    -0.068158
2459509.207450 -1209.807531 0.667222    -0.039597
2459521.748786 -1197.266195 0.670404    -0.010416
2459534.290122 -1184.724859 0.673586     0.019402
2459546.831458 -1172.183523 0.676767     0.049877
2459559.372794 -1159.642187 0.679949     0.081025
2459571.914130 -1147.100851 0.683131     0.112867
2459584.455467 -1134.559515 0.686313     0.145422
2459596.996803 -1122.018179 0.689494     0.178710
2459609.538139 -1109.476843 0.692676     0.212754
2459622.079475 -1096.935507 0.695858     0.247573
2459634.620811 -1084.394171 0.699040     0.283191
2459647.162147 -1071.852835 0.702221     0.319631
2459659.703483 -1059.311499 0.705403     0.356917
2459672.244819 -1046.770163 0.708585     0.395072
2459684.786155 -1034.228827 0.711766     0.434123
2459697.327491 -1021.687490 0.714948     0.474094
2459709.868827 -1009.146154 0.718130     0.515011
2459722.410163 -996.604818 0.721312     0.556902
2459734.951499 -984.063482 0.724493     0.599794
2459747.492835 -971.522146 0.727675     0.643714
2459760.034171 -958.980810 0.730857     0.688692
2459772.575507 -946.439474 0.734038     0.734754
2459785.116843 -933.898138 0.737220     0.781930
2459797.658179 -921.356802 0.740402     0.830248
2459810.199515 -908.815466 0.743584     0.879737
2459822.740851 -896.274130 0.746765     0.930426
2459835.282187 -883.732794 0.749947     0.982342
2459847.823523 -871.191458 0.753129     1.035511
2459860.364859 -858.650122 0.756311     1.089962
2459872.906195 -846.108786 0.759492     1.145717
2459885.447531 -833.567450 0.762674     1.202800
2459897.988867 -821.026114 0.765856     1.261231
2459910.530203 -808.484778 0.769037     1.321028
2459923.071539 -795.943442 0.772219     1.382206
2459935.612875 -783.402106 0.775401     1.444774
2459948.154211 -770.860770 0.778583     1.508737
2459960.695547 -758.319434 0.781764     1.574095
2459973.236883 -745.778098 0.784946     1.640840
2459985.778219 -733.236762 0.788128     1.708955
2459998.319555 -720.695426 0.791309     1.778414
2460010.860892 -708.154090 0.794491     1.849181
2460023.402228 -695.612754 0.797673     1.921204
2460035.943564 -683.071418 0.800855     1.994420
2460048.484900 -670.530082 0.804036     2.068747
2460061.026236 -657.988746 0.807218     2.144082
2460073.567572 -645.447410 0.810400     2.220303
2460086.108908 -632.906074 0.813582     2.297263
2460098.650244 -620.364738 0.816763     2.374787
2460111.191580 -607.823402 0.819945     2.452671
2460123.732916 -595.282065 0.823127     2.530676
2460136.274252 -582.740729 0.826308     2.608530
2460148.815588 -570.199393 0.829490     2.685920
2460161.356924 -557.658057 0.832672     2.762496
2460173.898260 -545.116721 0.835854     2.837862
2460186.439596 -532.575385 0.839035     2.911582
2460198.980932 -520.034049 0.842217     2.983174
2460211.522268 -507.492713 0.845399     3.052117
2460224.063604 -494.951377 0.848580     3.117849
2460236.604940 -482.410041 0.851762     3.179775
2460249.146276 -469.868705 0.854944     3.237275
2460261.687612 -457.327369 0.858126     3.289706
2460274.228948 -444.786033 0.861307     3.336422
2460286.770284 -432.244697 0.864489     3.376782
2460299.311620 -419.703361 0.867671     3.410168
2460311.852956 -407.162025 0.870853     3.436002
2460324.394292 -394.620689 0.874034     3.453761
2460336.935628 -382.079353 0.877216     3.462999
2460349.476964 -369.538017 0.880398     3.463360
2460362.018300 -356.996681 0.883579     3.454598
2460374.559636 -344.455345 0.886761     3.436582
2460387.100972 -331.914009 0.889943     3.409310
2460399.642308 -319.372673 0.893125     3.372779
2460412.183644 -306.831337 0.896306     3.327462
2460424.724980 -294.290001 0.899488     3.273630
2460437.266317 -281.748665 0.902670     3.211764
2460449.807653 -269.207329 0.905851     3.142441
2460462.348989 -256.665993 0.909033     3.066315
2460474.890325 -244.124657 0.912215     2.984097
2460487.431661 -231.583321 0.915397     2.896538
2460499.972997 -219.041985 0.918578     2.804405
2460512.514333 -206.500649 0.921760     2.708465
2460525.055669 -193.959313 0.924942     2.609468
2460537.597005 -181.417977 0.928124     2.508135
2460550.138341 -168.876640 0.931305     2.405143
2460562.679677 -156.335304 0.934487     2.301124
2460575.221013 -143.793968 0.937669     2.196652
2460587.762349 -131.252632 0.940850     2.092243
2460600.303685 -118.711296 0.944032     1.988357
2460612.845021 -106.169960 0.947214     1.885395
2460625.386357 -93.628624 0.950396     1.783701
2460637.927693 -81.087288 0.953577     1.683568
2460650.469029 -68.545952 0.956759     1.585240
2460663.010365 -56.004616 0.959941     1.488915
2460675.551701 -43.463280 0.963122     1.394752
2460688.093037 -30.921944 0.966304     1.302874
2460700.634373 -18.380608 0.969486     1.213370
2460713.175709 -5.839272 0.972668     1.126304
2460725.717045 6.702064 0.975849     1.041715
2460738.258381 19.243400 0.979031     0.959620
2460750.799717 31.784736 0.982213     0.880021
2460763.341053 44.326072 0.985395     0.802904
2460775.882389 56.867408 0.988576     0.728242
2460788.423725 69.408744 0.991758     0.656000
2460800.965061 81.950080 0.994940     0.586134
2460813.506397 94.491416 0.998121     0.518594
2460826.047733 107.032752 0.001303     0.453325
2460838.589069 119.574088 0.004485     0.390268
2460851.130405 132.115424 0.007667     0.329361
2460863.671742 144.656760 0.010848     0.270542
2460876.213078 157.198096 0.014030     0.213747
2460888.754414 169.739432 0.017212     0.158911
2460901.295750 182.280768 0.020393     0.105969
2460913.837086 194.822104 0.023575     0.054859
2460926.378422 207.363440 0.026757     0.005517
2460938.919758 219.904776 0.029939    -0.042120
2460951.461094 232.446112 0.033120    -0.088110
2460964.002430 244.987448 0.036302    -0.132513
2460976.543766 257.528785 0.039484    -0.175387
2460989.085102 270.070121 0.042665    -0.216787
2461001.626438 282.611457 0.045847    -0.256766
2461014.167774 295.152793 0.049029    -0.295377
2461026.709110 307.694129 0.052211    -0.332670
2461039.250446 320.235465 0.055392    -0.368693
2461051.791782 332.776801 0.058574    -0.403493
2461064.333118 345.318137 0.061756    -0.437114
2461076.874454 357.859473 0.064938    -0.469600
2461089.415790 370.400809 0.068119    -0.500991
2461101.957126 382.942145 0.071301    -0.531328
2461114.498462 395.483481 0.074483    -0.560648
2461127.039798 408.024817 0.077664    -0.588988
2461139.581134 420.566153 0.080846    -0.616383
2461152.122470 433.107489 0.084028    -0.642866
2461164.663806 445.648825 0.087210    -0.668470
2461177.205142 458.190161 0.090391    -0.693225
2461189.746478 470.731497 0.093573    -0.717160
2461202.287814 483.272833 0.096755    -0.740303
2461214.829150 495.814169 0.099936    -0.762683
2461227.370486 508.355505 0.103118    -0.784324
2461239.911822 520.896841 0.106300    -0.805251
2461252.453158 533.438177 0.109482    -0.825488
2461264.994494 545.979513 0.112663    -0.845058
2461277.535830 558.520849 0.115845    -0.863982
2461290.077167 571.062185 0.119027    -0.882282
2461302.618503 583.603521 0.122209    -0.899977
2461315.159839 596.144857 0.125390    -0.917086
2461327.701175 608.686193 0.128572    -0.933628
2461340.242511 621.227529 0.131754    -0.949621
2461352.783847 633.768865 0.134935    -0.965080
2461365.325183 646.310201 0.138117    -0.980023
2461377.866519 658.851537 0.141299    -0.994464
2461390.407855 671.392873 0.144481    -1.008419
2461402.949191 683.934209 0.147662    -1.021902
2461415.490527 696.475546 0.150844    -1.034926
2461428.031863 709.016882 0.154026    -1.047504
2461440.573199 721.558218 0.157207    -1.059650
2461453.114535 734.099554 0.160389    -1.071374
2461465.655871 746.640890 0.163571    -1.082690
2461478.197207 759.182226 0.166753    -1.093607
2461490.738543 771.723562 0.169934    -1.104137
2461503.279879 784.264898 0.173116    -1.114289
2461515.821215 796.806234 0.176298    -1.124074
2461528.362551 809.347570 0.179480    -1.133501
2461540.903887 821.888906 0.182661    -1.142579
2461553.445223 834.430242 0.185843    -1.151316
2461565.986559 846.971578 0.189025    -1.159722
2461578.527895 859.512914 0.192206    -1.167804
2461591.069231 872.054250 0.195388    -1.175570
2461603.610567 884.595586 0.198570    -1.183027
2461616.151903 897.136922 0.201752    -1.190182
2461628.693239 909.678258 0.204933    -1.197043
2461641.234575 922.219594 0.208115    -1.203616
2461653.775911 934.760930 0.211297    -1.209907
2461666.317247 947.302266 0.214478    -1.215923
2461678.858583 959.843602 0.217660    -1.221668
2461691.399919 972.384938 0.220842    -1.227150
2461703.941255 984.926274 0.224024    -1.232373
2461716.482592 997.467610 0.227205    -1.237342
2461729.023928 1010.008946 0.230387    -1.242063
2461741.565264 1022.550282 0.233569    -1.246541
2461754.106600 1035.091618 0.236751    -1.250779
2461766.647936 1047.632954 0.239932    -1.254783
2461779.189272 1060.174290 0.243114    -1.258556
2461791.730608 1072.715626 0.246296    -1.262103
2461804.271944 1085.256962 0.249477    -1.265428
2461816.813280 1097.798298 0.252659    -1.268534
2461829.354616 1110.339634 0.255841    -1.271426
2461841.895952 1122.880971 0.259023    -1.274106
2461854.437288 1135.422307 0.262204    -1.276578
2461866.978624 1147.963643 0.265386    -1.278845
2461879.519960 1160.504979 0.268568    -1.280911
2461892.061296 1173.046315 0.271749    -1.282778
2461904.602632 1185.587651 0.274931    -1.284449
2461917.143968 1198.128987 0.278113    -1.285926
2461929.685304 1210.670323 0.281295    -1.287213
2461942.226640 1223.211659 0.284476    -1.288312
2461954.767976 1235.752995 0.287658    -1.289226
2461967.309312 1248.294331 0.290840    -1.289955
2461979.850648 1260.835667 0.294022    -1.290504
2461992.391984 1273.377003 0.297203    -1.290873
2462004.933320 1285.918339 0.300385    -1.291065
2462017.474656 1298.459675 0.303567    -1.291081
2462030.015992 1311.001011 0.306748    -1.290924
2462042.557328 1323.542347 0.309930    -1.290595
2462055.098664 1336.083683 0.313112    -1.290096
2462067.640000 1348.625019 0.316294    -1.289427
2462080.181336 1361.166355 0.319475    -1.288592
2462092.722672 1373.707691 0.322657    -1.287590
2462105.264008 1386.249027 0.325839    -1.286424
2462117.805344 1398.790363 0.329020    -1.285094
2462130.346680 1411.331699 0.332202    -1.283601
2462142.888017 1423.873035 0.335384    -1.281947
2462155.429353 1436.414371 0.338566    -1.280133
2462167.970689 1448.955707 0.341747    -1.278159
2462180.512025 1461.497043 0.344929    -1.276027
2462193.053361 1474.038379 0.348111    -1.273736
2462205.594697 1486.579715 0.351293    -1.271288
2462218.136033 1499.121051 0.354474    -1.268683
2462230.677369 1511.662387 0.357656    -1.265922
2462243.218705 1524.203723 0.360838    -1.263006
2462255.760041 1536.745059 0.364019    -1.259934
2462268.301377 1549.286396 0.367201    -1.256707
2462280.842713 1561.827732 0.370383    -1.253326
2462293.384049 1574.369068 0.373565    -1.249790
2462305.925385 1586.910404 0.376746    -1.246099
2462318.466721 1599.451740 0.379928    -1.242255
2462331.008057 1611.993076 0.383110    -1.238256
2462343.549393 1624.534412 0.386291    -1.234103
2462356.090729 1637.075748 0.389473    -1.229796
2462368.632065 1649.617084 0.392655    -1.225316
2462381.173401 1662.158420 0.395837    -1.220699
2462393.714737 1674.699756 0.399018    -1.215927
2462406.256073 1687.241092 0.402200    -1.210999
2462418.797409 1699.782428 0.405382    -1.205915
2462431.338745 1712.323764 0.408564    -1.200675
2462443.880081 1724.865100 0.411745    -1.195277
2462456.421417 1737.406436 0.414927    -1.189722
2462468.962753 1749.947772 0.418109    -1.184009
2462481.504089 1762.489108 0.421290    -1.178137
2462494.045425 1775.030444 0.424472    -1.172105
2462506.586761 1787.571780 0.427654    -1.165913
2462519.128097 1800.113116 0.430836    -1.159558
2462531.669433 1812.654452 0.434017    -1.153042
2462544.210769 1825.195788 0.437199    -1.146361
2462556.752105 1837.737124 0.440381    -1.139515
2462569.293442 1850.278460 0.443562    -1.132504
2462581.834778 1862.819796 0.446744    -1.125325
2462594.376114 1875.361132 0.449926    -1.117977
2462606.917450 1887.902468 0.453108    -1.110460
2462619.458786 1900.443804 0.456289    -1.102770
2462632.000122 1912.985140 0.459471    -1.094908
2462644.541458 1925.526476 0.462653    -1.086871
2462657.082794 1938.067812 0.465835    -1.078657
2462669.624130 1950.609148 0.469016    -1.070264
2462682.165466 1963.150484 0.472198    -1.061692
2462694.706802 -1965.990137 0.475380    -1.052937
2462707.248138 -1953.448801 0.478561    -1.043998
2462719.789474 -1940.907465 0.481743    -1.034872
2462732.330810 -1928.366129 0.484925    -1.025558
2462744.872146 -1915.824793 0.488107    -1.016053
2462757.413482 -1903.283457 0.491288    -1.006355
2462769.954818 -1890.742121 0.494470    -0.996460
2462782.496154 -1878.200785 0.497652    -0.986368
2462795.037490 -1865.659449 0.500833    -0.976074
2462807.578826 -1853.118113 0.504015    -0.965576
2462820.120162 -1840.576777 0.507197    -0.954871
2462832.661498 -1828.035441 0.510379    -0.943957
2462845.202834 -1815.494105 0.513560    -0.932829
2462857.744170 -1802.952769 0.516742    -0.921486
2462870.285506 -1790.411433 0.519924    -0.909923
2462882.826842 -1777.870097 0.523106    -0.898136
2462895.368178 -1765.328760 0.526287    -0.886124
2462907.909514 -1752.787424 0.529469    -0.873881
2462920.450850 -1740.246088 0.532651    -0.861404
2462932.992186 -1727.704752 0.535832    -0.848688
2462945.533522 -1715.163416 0.539014    -0.835731
2462958.074858 -1702.622080 0.542196    -0.822527
2462970.616194 -1690.080744 0.545378    -0.809072
2462983.157530 -1677.539408 0.548559    -0.795362
2462995.698866 -1664.998072 0.551741    -0.781391
2463008.240203 -1652.456736 0.554923    -0.767156
2463020.781539 -1639.915400 0.558104    -0.752650
2463033.322875 -1627.374064 0.561286    -0.737869
2463045.864211 -1614.832728 0.564468    -0.722808
2463058.405547 -1602.291392 0.567650    -0.707460
2463070.946883 -1589.750056 0.570831    -0.691820
2463083.488219 -1577.208720 0.574013    -0.675882
2463096.029555 -1564.667384 0.577195    -0.659640
2463108.570891 -1552.126048 0.580377    -0.643087
2463121.112227 -1539.584712 0.583558    -0.626217
2463133.653563 -1527.043376 0.586740    -0.609023
2463146.194899 -1514.502040 0.589922    -0.591498
2463158.736235 -1501.960704 0.593103    -0.573635
2463171.277571 -1489.419368 0.596285    -0.555425
2463183.818907 -1476.878032 0.599467    -0.536862
2463196.360243 -1464.336696 0.602649    -0.517937
2463208.901579 -1451.795360 0.605830    -0.498641
2463221.442915 -1439.254024 0.609012    -0.478967
2463233.984251 -1426.712688 0.612194    -0.458904
2463246.525587 -1414.171352 0.615375    -0.438445
2463259.066923 -1401.630016 0.618557    -0.417578
2463271.608259 -1389.088680 0.621739    -0.396295
2463284.149595 -1376.547344 0.624921    -0.374585
2463296.690931 -1364.006008 0.628102    -0.352437
2463309.232267 -1351.464672 0.631284    -0.329840
2463321.773603 -1338.923335 0.634466    -0.306783
2463334.314939 -1326.381999 0.637648    -0.283255
2463346.856275 -1313.840663 0.640829    -0.259242
2463359.397611 -1301.299327 0.644011    -0.234732
2463371.938947 -1288.757991 0.647193    -0.209712
2463384.480283 -1276.216655 0.650374    -0.184169
2463397.021619 -1263.675319 0.653556    -0.158088
2463409.562955 -1251.133983 0.656738    -0.131456
2463422.104291 -1238.592647 0.659920    -0.104256
2463434.645628 -1226.051311 0.663101    -0.076474
2463447.186964 -1213.509975 0.666283    -0.048093
2463459.728300 -1200.968639 0.669465    -0.019097
2463472.269636 -1188.427303 0.672646     0.010532
2463484.810972 -1175.885967 0.675828     0.040811
2463497.352308 -1163.344631 0.679010     0.071758
2463509.893644 -1150.803295 0.682192     0.103393
2463522.434980 -1138.261959 0.685373     0.135736
2463534.976316 -1125.720623 0.688555     0.168806
2463547.517652 -1113.179287 0.691737     0.202624
2463560.058988 -1100.637951 0.694918     0.237212
2463572.600324 -1088.096615 0.698100     0.272592
2463585.141660 -1075.555279 0.701282     0.308787
2463597.682996 -1063.013943 0.704464     0.345820
2463610.224332 -1050.472607 0.707645     0.383716
2463622.765668 -1037.931271 0.710827     0.422500
2463635.307004 -1025.389935 0.714009     0.462196
2463647.848340 -1012.848599 0.717191     0.502831
2463660.389676 -1000.307263 0.720372     0.544432
2463672.931012 -987.765927 0.723554     0.587026
2463685.472348 -975.224591 0.726736     0.630640
2463698.013684 -962.683255 0.729917     0.675302
2463710.555020 -950.141919 0.733099     0.721041
2463723.096356 -937.600583 0.736281     0.767885
2463735.637692 -925.059247 0.739463     0.815863
2463748.179028 -912.517910 0.742644     0.865003
2463760.720364 -899.976574 0.745826     0.915335
2463773.261700 -887.435238 0.749008     0.966886
2463785.803036 -874.893902 0.752189     1.019683
2463798.344372 -862.352566 0.755371     1.073752
2463810.885708 -849.811230 0.758553     1.129120
2463823.427044 -837.269894 0.761735     1.185808
2463835.968380 -824.728558 0.764916     1.243840
