# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -6.329024 7.840514 1.511490 2.821024 0.950000 -5.019490 0.950000 2.821471  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -6.329024 7.844249 1.515224 8.337024 0.950000 0.492776 0.950000 2.821471  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -6.329024 7.927479 1.598455 3.071024 0.950000 -4.856455 0.950000 2.821471  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -6.329024 7.927762 1.598738 3.721024 0.950000 -4.206738 0.950000 2.821471  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -6.329024 7.927855 1.598831 4.471024 0.950000 -3.456831 0.950000 2.821471  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -6.329024 7.957318 1.628294 7.087024 0.950000 -0.870294 0.950000 2.821471  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -6.329024 7.957384 1.628360 6.987024 0.950000 -0.970360 0.950000 2.821471  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -6.329024 7.957448 1.628423 6.554024 0.950000 -1.403423 0.950000 2.821471  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -6.329024 7.966087 1.637063 5.987024 0.950000 -1.979063 0.950000 2.821471  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -6.329024 7.966044 1.637020 6.971024 0.950000 -0.995020 0.950000 2.821471  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -6.329024 7.965933 1.636908 8.087024 0.950000 0.121092 0.950000 2.821471  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -6.329024 7.946639 1.617615 11.104024 0.950000 3.157385 0.950000 2.821471  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -6.329024 7.946570 1.617546 8.854024 0.950000 0.907454 0.950000 2.821471  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -6.329024 7.946433 1.617409 9.687024 0.950000 1.740591 0.950000 2.821471  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -6.329024 7.906709 1.577685 7.137024 0.950000 -0.769685 0.950000 2.821471  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -6.329024 7.906499 1.577475 7.321024 0.950000 -0.585475 0.950000 2.821471  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -6.329024 7.905872 1.576848 8.587024 0.950000 0.681152 0.950000 2.821471  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -6.329024 7.859858 1.530834 6.621024 0.950000 -1.238834 0.950000 2.821471  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -6.329024 7.859728 1.530703 5.737024 0.950000 -2.122703 0.950000 2.821471  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -6.329024 7.859598 1.530574 5.821024 0.950000 -2.038574 0.950000 2.821471  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -6.329024 7.814009 1.484984 3.137024 0.950000 -4.676984 0.950000 2.821471  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -6.329024 7.813702 1.484677 2.871024 0.950000 -4.942677 0.950000 2.821471  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -6.329024 7.813549 1.484525 3.404024 0.950000 -4.409525 0.950000 2.821471  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -6.329024 7.741696 1.412671 10.037024 0.950000 2.295329 0.950000 2.821471  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -6.329024 7.741551 1.412527 11.321024 0.950000 3.579473 0.950000 2.821471  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -6.329024 7.741114 1.412090 12.354024 0.950000 4.612910 0.950000 2.821471  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -6.329024 7.683624 1.354599 1.371024 0.950000 -6.312599 0.950000 2.821471  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -6.329024 7.683195 1.354170 4.304024 0.950000 -3.379170 0.950000 2.821471  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -6.329024 7.682860 1.353835 2.571024 0.950000 -5.111835 0.950000 2.821471  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -6.329024 7.625419 1.296395 12.287024 0.950000 4.661605 0.950000 2.821471  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -6.329024 7.625253 1.296229 11.604024 0.950000 3.978771 0.950000 2.821471  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -6.329024 7.624680 1.295655 12.454024 0.950000 4.829345 0.950000 2.821471  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -6.329024 7.553786 1.224761 5.021024 0.950000 -2.532761 0.950000 2.821471  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -6.329024 7.553491 1.224466 5.371024 0.950000 -2.182466 0.950000 2.821471  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -6.329024 7.552765 1.223740 5.104024 0.950000 -2.448740 0.950000 2.821471  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -6.329024 7.496800 1.167775 5.804024 0.950000 -1.692775 0.950000 2.821471  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -6.329024 7.496334 1.167309 4.354024 0.950000 -3.142309 0.950000 2.821471  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -6.329024 7.495959 1.166934 5.354024 0.950000 -2.141934 0.950000 2.821471  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -6.329024 7.455622 1.126598 4.904024 0.950000 -2.551598 0.950000 2.821471  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -6.329024 7.455500 1.126476 3.871024 0.950000 -3.584476 0.950000 2.821471  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -6.329024 7.455197 1.126173 4.221024 0.950000 -3.234173 0.950000 2.821471  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -6.329024 7.416557 1.087533 0.171024 0.950000 -7.245533 0.950000 2.821471  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -6.329024 7.416252 1.087227 5.837024 0.950000 -1.579227 0.950000 2.821471  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -6.329024 7.416086 1.087062 2.487024 0.950000 -4.929062 0.950000 2.821471  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -6.329024 7.391281 1.062256 -1.662976 0.950000 -9.054256 0.950000 2.821471  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -6.329024 7.391107 1.062082 2.871024 0.950000 -4.520082 0.950000 2.821471  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -6.329024 7.390911 1.061886 2.321024 0.950000 -5.069886 0.950000 2.821471  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -6.329024 7.381738 1.052713 5.571024 0.950000 -1.810713 0.950000 2.821471  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -6.329024 7.381689 1.052664 8.287024 0.950000 0.905336 0.950000 2.821471  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -6.329024 7.381652 1.052627 6.104024 0.950000 -1.277627 0.950000 2.821471  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -6.329024 7.384583 1.055558 12.921024 0.950000 5.536442 0.950000 2.821471  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -6.329024 7.385115 1.056091 11.237024 0.950000 3.851909 0.950000 2.821471  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -6.329024 7.385151 1.056127 11.221024 0.950000 3.835873 0.950000 2.821471  -1  -1  -1 
