# time Tc_folded Tref_folded model model_err 
59356.072246 0.000000 0.000000    -3.231356     0.370469 
59356.109856 0.000000 0.000000    -3.230829     0.370559 
59356.147466 0.000000 0.000000    -3.230309     0.370650 
59356.185076 0.000000 0.000000    -3.229797     0.370741 
59356.222686 0.000000 0.000000    -3.229293     0.370832 
59356.260297 0.000000 0.000000    -3.228796     0.370923 
59356.297907 0.000000 0.000000    -3.228308     0.371015 
59356.335517 0.000000 0.000000    -3.227827     0.371107 
59356.373127 0.000000 0.000000    -3.227354     0.371199 
59356.410737 0.000000 0.000000    -3.226888     0.371292 
59356.448347 0.000000 0.000000    -3.226431     0.371384 
59356.485957 0.000000 0.000000    -3.225982     0.371477 
59356.523568 0.000000 0.000000    -3.225540     0.371570 
59356.561178 0.000000 0.000000    -3.225106     0.371663 
59356.598788 0.000000 0.000000    -3.224681     0.371756 
59356.636398 0.000000 0.000000    -3.224263     0.371849 
59356.674008 0.000000 0.000000    -3.223854     0.371942 
59356.711618 0.000000 0.000000    -3.223452     0.372036 
59356.749229 0.000000 0.000000    -3.223059     0.372129 
59356.786839 0.000000 0.000000    -3.222673     0.372223 
59356.824449 0.000000 0.000000    -3.222296     0.372316 
59356.862059 0.000000 0.000000    -3.221927     0.372410 
59356.899669 0.000000 0.000000    -3.221566     0.372504 
59356.937279 0.000000 0.000000    -3.221214     0.372598 
59356.974890 0.000000 0.000000    -3.220869     0.372691 
59357.012500 0.000000 0.000000    -3.220533     0.372785 
59357.050110 0.000000 0.000000    -3.220205     0.372879 
59357.087720 0.000000 0.000000    -3.219886     0.372973 
59357.125330 0.000000 0.000000    -3.219575     0.373066 
59357.162940 0.000000 0.000000    -3.219272     0.373160 
59357.200550 0.000000 0.000000    -3.218977     0.373254 
59357.238161 0.000000 0.000000    -3.218691     0.373347 
59357.275771 0.000000 0.000000    -3.218413     0.373440 
59357.313381 0.000000 0.000000    -3.218143     0.373534 
59357.350991 0.000000 0.000000    -3.217882     0.373627 
59357.388601 0.000000 0.000000    -3.217630     0.373720 
59357.426211 0.000000 0.000000    -3.217386     0.373813 
59357.463822 0.000000 0.000000    -3.217150     0.373906 
59357.501432 0.000000 0.000000    -3.216922     0.373999 
59357.539042 0.000000 0.000000    -3.216704     0.374091 
59357.576652 0.000000 0.000000    -3.216493     0.374184 
59357.614262 0.000000 0.000000    -3.216292     0.374276 
59357.651872 0.000000 0.000000    -3.216098     0.374368 
59357.689482 0.000000 0.000000    -3.215913     0.374460 
59357.727093 0.000000 0.000000    -3.215737     0.374552 
59357.764703 0.000000 0.000000    -3.215569     0.374643 
59357.802313 0.000000 0.000000    -3.215410     0.374734 
59357.839923 0.000000 0.000000    -3.215260     0.374825 
59357.877533 0.000000 0.000000    -3.215118     0.374916 
59357.915143 0.000000 0.000000    -3.214984     0.375007 
59357.952754 0.000000 0.000000    -3.214859     0.375097 
59357.990364 0.000000 0.000000    -3.214743     0.375187 
59358.027974 0.000000 0.000000    -3.214635     0.375277 
59358.065584 0.000000 0.000000    -3.214536     0.375366 
59358.103194 0.000000 0.000000    -3.214445     0.375455 
59358.140804 0.000000 0.000000    -3.214364     0.375544 
59358.178414 0.000000 0.000000    -3.214290     0.375633 
59358.216025 0.000000 0.000000    -3.214225     0.375721 
59358.253635 0.000000 0.000000    -3.214169     0.375809 
59358.291245 0.000000 0.000000    -3.214122     0.375897 
59358.328855 0.000000 0.000000    -3.214083     0.375984 
59358.366465 0.000000 0.000000    -3.214053     0.376071 
59358.404075 0.000000 0.000000    -3.214031     0.376157 
59358.441686 0.000000 0.000000    -3.214018     0.376244 
59358.479296 0.000000 0.000000    -3.214013     0.376330 
59358.516906 0.000000 0.000000    -3.214017     0.376415 
59358.554516 0.000000 0.000000    -3.214030     0.376500 
59358.592126 0.000000 0.000000    -3.214051     0.376585 
59358.629736 0.000000 0.000000    -3.214081     0.376669 
59358.667347 0.000000 0.000000    -3.214119     0.376753 
59358.704957 0.000000 0.000000    -3.214166     0.376837 
59358.742567 0.000000 0.000000    -3.214222     0.376920 
59358.780177 0.000000 0.000000    -3.214286     0.377003 
59358.817787 0.000000 0.000000    -3.214359     0.377086 
59358.855397 0.000000 0.000000    -3.214440     0.377168 
59358.893007 0.000000 0.000000    -3.214530     0.377249 
59358.930618 0.000000 0.000000    -3.214628     0.377330 
59358.968228 0.000000 0.000000    -3.214735     0.377411 
59359.005838 0.000000 0.000000    -3.214850     0.377491 
59359.043448 0.000000 0.000000    -3.214974     0.377571 
59359.081058 0.000000 0.000000    -3.215106     0.377651 
59359.118668 0.000000 0.000000    -3.215247     0.377730 
59359.156279 0.000000 0.000000    -3.215396     0.377808 
59359.193889 0.000000 0.000000    -3.215554     0.377886 
59359.231499 0.000000 0.000000    -3.215720     0.377964 
59359.269109 0.000000 0.000000    -3.215895     0.378041 
59359.306719 0.000000 0.000000    -3.216078     0.378118 
59359.344329 0.000000 0.000000    -3.216269     0.378194 
59359.381939 0.000000 0.000000    -3.216469     0.378270 
59359.419550 0.000000 0.000000    -3.216677     0.378345 
59359.457160 0.000000 0.000000    -3.216893     0.378420 
59359.494770 0.000000 0.000000    -3.217118     0.378494 
59359.532380 0.000000 0.000000    -3.217351     0.378568 
59359.569990 0.000000 0.000000    -3.217592     0.378641 
59359.607600 0.000000 0.000000    -3.217842     0.378714 
59359.645211 0.000000 0.000000    -3.218100     0.378787 
59359.682821 0.000000 0.000000    -3.218366     0.378859 
59359.720431 0.000000 0.000000    -3.218640     0.378930 
59359.758041 0.000000 0.000000    -3.218923     0.379001 
59359.795651 0.000000 0.000000    -3.219213     0.379072 
59359.833261 0.000000 0.000000    -3.219512     0.379142 
59359.870871 0.000000 0.000000    -3.219819     0.379211 
59359.908482 0.000000 0.000000    -3.220134     0.379280 
59359.946092 0.000000 0.000000    -3.220457     0.379349 
59359.983702 0.000000 0.000000    -3.220788     0.379417 
59360.021312 0.000000 0.000000    -3.221128     0.379484 
59360.058922 0.000000 0.000000    -3.221475     0.379551 
59360.096532 0.000000 0.000000    -3.221830     0.379618 
59360.134143 0.000000 0.000000    -3.222193     0.379684 
59360.171753 0.000000 0.000000    -3.222564     0.379750 
59360.209363 0.000000 0.000000    -3.222943     0.379815 
59360.246973 0.000000 0.000000    -3.223330     0.379879 
59360.284583 0.000000 0.000000    -3.223725     0.379943 
59360.322193 0.000000 0.000000    -3.224127     0.380007 
59360.359804 0.000000 0.000000    -3.224537     0.380070 
59360.397414 0.000000 0.000000    -3.224955     0.380133 
59360.435024 0.000000 0.000000    -3.225381     0.380195 
59360.472634 0.000000 0.000000    -3.225814     0.380257 
59360.510244 0.000000 0.000000    -3.226255     0.380318 
59360.547854 0.000000 0.000000    -3.226704     0.380379 
59360.585464 0.000000 0.000000    -3.227160     0.380439 
59360.623075 0.000000 0.000000    -3.227624     0.380499 
59360.660685 0.000000 0.000000    -3.228095     0.380558 
59360.698295 0.000000 0.000000    -3.228574     0.380617 
59360.735905 0.000000 0.000000    -3.229061     0.380675 
59360.773515 0.000000 0.000000    -3.229554     0.380733 
59360.811125 0.000000 0.000000    -3.230056     0.380790 
59360.848736 0.000000 0.000000    -3.230564     0.380847 
59360.886346 0.000000 0.000000    -3.231080     0.380904 
59360.923956 0.000000 0.000000    -3.231603     0.380960 
59360.961566 0.000000 0.000000    -3.232133     0.381015 
59360.999176 0.000000 0.000000    -3.232671     0.381071 
59361.036786 0.000000 0.000000    -3.233216     0.381125 
59361.074396 0.000000 0.000000    -3.233768     0.381179 
59361.112007 0.000000 0.000000    -3.234327     0.381233 
59361.149617 0.000000 0.000000    -3.234893     0.381287 
59361.187227 0.000000 0.000000    -3.235466     0.381339 
59361.224837 0.000000 0.000000    -3.236046     0.381392 
59361.262447 0.000000 0.000000    -3.236633     0.381444 
59361.300057 0.000000 0.000000    -3.237227     0.381496 
59361.337668 0.000000 0.000000    -3.237827     0.381547 
59361.375278 0.000000 0.000000    -3.238435     0.381598 
59361.412888 0.000000 0.000000    -3.239049     0.381648 
59361.450498 0.000000 0.000000    -3.239670     0.381698 
59361.488108 0.000000 0.000000    -3.240298     0.381748 
59361.525718 0.000000 0.000000    -3.240932     0.381797 
59361.563328 0.000000 0.000000    -3.241574     0.381845 
59361.600939 0.000000 0.000000    -3.242221     0.381894 
59361.638549 0.000000 0.000000    -3.242875     0.381942 
59361.676159 0.000000 0.000000    -3.243536     0.381989 
59361.713769 0.000000 0.000000    -3.244203     0.382037 
59361.751379 0.000000 0.000000    -3.244876     0.382084 
59361.788989 0.000000 0.000000    -3.245556     0.382130 
59361.826600 0.000000 0.000000    -3.246242     0.382176 
59361.864210 0.000000 0.000000    -3.246934     0.382222 
59361.901820 0.000000 0.000000    -3.247633     0.382267 
59361.939430 0.000000 0.000000    -3.248337     0.382312 
59361.977040 0.000000 0.000000    -3.249048     0.382357 
59362.014650 0.000000 0.000000    -3.249765     0.382402 
59362.052261 0.000000 0.000000    -3.250487     0.382446 
59362.089871 0.000000 0.000000    -3.251216     0.382489 
59362.127481 0.000000 0.000000    -3.251951     0.382533 
59362.165091 0.000000 0.000000    -3.252691     0.382576 
59362.202701 0.000000 0.000000    -3.253438     0.382619 
59362.240311 0.000000 0.000000    -3.254190     0.382661 
59362.277921 0.000000 0.000000    -3.254948     0.382703 
59362.315532 0.000000 0.000000    -3.255711     0.382745 
59362.353142 0.000000 0.000000    -3.256480     0.382787 
59362.390752 0.000000 0.000000    -3.257255     0.382828 
59362.428362 0.000000 0.000000    -3.258035     0.382869 
59362.465972 0.000000 0.000000    -3.258821     0.382910 
59362.503582 0.000000 0.000000    -3.259612     0.382951 
59362.541193 0.000000 0.000000    -3.260408     0.382991 
59362.578803 0.000000 0.000000    -3.261210     0.383031 
59362.616413 0.000000 0.000000    -3.262016     0.383071 
59362.654023 0.000000 0.000000    -3.262829     0.383110 
59362.691633 0.000000 0.000000    -3.263646     0.383150 
59362.729243 0.000000 0.000000    -3.264468     0.383189 
59362.766853 0.000000 0.000000    -3.265296     0.383228 
59362.804464 0.000000 0.000000    -3.266128     0.383266 
59362.842074 0.000000 0.000000    -3.266965     0.383305 
59362.879684 0.000000 0.000000    -3.267807     0.383343 
59362.917294 0.000000 0.000000    -3.268654     0.383381 
59362.954904 0.000000 0.000000    -3.269506     0.383419 
59362.992514 0.000000 0.000000    -3.270363     0.383456 
59363.030125 0.000000 0.000000    -3.271224     0.383494 
59363.067735 0.000000 0.000000    -3.272089     0.383531 
59363.105345 0.000000 0.000000    -3.272960     0.383568 
59363.142955 0.000000 0.000000    -3.273834     0.383605 
59363.180565 0.000000 0.000000    -3.274714     0.383642 
59363.218175 0.000000 0.000000    -3.275597     0.383679 
59363.255785 0.000000 0.000000    -3.276485     0.383715 
59363.293396 0.000000 0.000000    -3.277377     0.383751 
59363.331006 0.000000 0.000000    -3.278273     0.383788 
59363.368616 0.000000 0.000000    -3.279174     0.383824 
59363.406226 0.000000 0.000000    -3.280078     0.383860 
59363.443836 0.000000 0.000000    -3.280987     0.383896 
59363.481446 0.000000 0.000000    -3.281899     0.383931 
59363.519057 0.000000 0.000000    -3.282815     0.383967 
59363.556667 0.000000 0.000000    -3.283736     0.384003 
59363.594277 0.000000 0.000000    -3.284660     0.384038 
59363.631887 0.000000 0.000000    -3.285587     0.384073 
59363.669497 0.000000 0.000000    -3.286519     0.384109 
59363.707107 0.000000 0.000000    -3.287454     0.384144 
59363.744718 0.000000 0.000000    -3.288392     0.384179 
59363.782328 0.000000 0.000000    -3.289334     0.384214 
59363.819938 0.000000 0.000000    -3.290280     0.384249 
59363.857548 0.000000 0.000000    -3.291229     0.384284 
59363.895158 0.000000 0.000000    -3.292181     0.384319 
59363.932768 0.000000 0.000000    -3.293136     0.384354 
59363.970378 0.000000 0.000000    -3.294095     0.384389 
59364.007989 0.000000 0.000000    -3.295057     0.384423 
59364.045599 0.000000 0.000000    -3.296021     0.384458 
59364.083209 0.000000 0.000000    -3.296989     0.384493 
59364.120819 0.000000 0.000000    -3.297960     0.384528 
59364.158429 0.000000 0.000000    -3.298934     0.384562 
59364.196039 0.000000 0.000000    -3.299910     0.384597 
59364.233650 0.000000 0.000000    -3.300889     0.384632 
59364.271260 0.000000 0.000000    -3.301871     0.384666 
59364.308870 0.000000 0.000000    -3.302856     0.384701 
59364.346480 0.000000 0.000000    -3.303843     0.384736 
59364.384090 0.000000 0.000000    -3.304832     0.384770 
59364.421700 0.000000 0.000000    -3.305824     0.384805 
59364.459310 0.000000 0.000000    -3.306819     0.384840 
59364.496921 0.000000 0.000000    -3.307815     0.384874 
59364.534531 0.000000 0.000000    -3.308814     0.384909 
59364.572141 0.000000 0.000000    -3.309816     0.384944 
59364.609751 0.000000 0.000000    -3.310819     0.384979 
59364.647361 0.000000 0.000000    -3.311824     0.385014 
59364.684971 0.000000 0.000000    -3.312832     0.385049 
59364.722582 0.000000 0.000000    -3.313841     0.385083 
59364.760192 0.000000 0.000000    -3.314852     0.385118 
59364.797802 0.000000 0.000000    -3.315865     0.385154 
59364.835412 0.000000 0.000000    -3.316880     0.385189 
59364.873022 0.000000 0.000000    -3.317897     0.385224 
59364.910632 0.000000 0.000000    -3.318915     0.385259 
59364.948242 0.000000 0.000000    -3.319934     0.385294 
59364.985853 0.000000 0.000000    -3.320956     0.385330 
59365.023463 0.000000 0.000000    -3.321978     0.385365 
59365.061073 0.000000 0.000000    -3.323002     0.385401 
59365.098683 0.000000 0.000000    -3.324027     0.385436 
59365.136293 0.000000 0.000000    -3.325054     0.385472 
59365.173903 0.000000 0.000000    -3.326082     0.385508 
59365.211514 0.000000 0.000000    -3.327110     0.385543 
59365.249124 0.000000 0.000000    -3.328140     0.385579 
59365.286734 0.000000 0.000000    -3.329171     0.385615 
59365.324344 0.000000 0.000000    -3.330203     0.385651 
59365.361954 0.000000 0.000000    -3.331235     0.385687 
59365.399564 0.000000 0.000000    -3.332269     0.385724 
59365.437175 0.000000 0.000000    -3.333303     0.385760 
59365.474785 0.000000 0.000000    -3.334338     0.385796 
59365.512395 0.000000 0.000000    -3.335373     0.385833 
59365.550005 0.000000 0.000000    -3.336409     0.385870 
59365.587615 0.000000 0.000000    -3.337445     0.385906 
59365.625225 0.000000 0.000000    -3.338482     0.385943 
59365.662835 0.000000 0.000000    -3.339519     0.385980 
59365.700446 0.000000 0.000000    -3.340557     0.386017 
59365.738056 0.000000 0.000000    -3.341595     0.386054 
59365.775666 0.000000 0.000000    -3.342632     0.386091 
59365.813276 0.000000 0.000000    -3.343670     0.386129 
59365.850886 0.000000 0.000000    -3.344708     0.386166 
59365.888496 0.000000 0.000000    -3.345746     0.386203 
59365.926107 0.000000 0.000000    -3.346784     0.386241 
59365.963717 0.000000 0.000000    -3.347821     0.386279 
59366.001327 0.000000 0.000000    -3.348859     0.386316 
59366.038937 0.000000 0.000000    -3.349896     0.386354 
59366.076547 0.000000 0.000000    -3.350932     0.386392 
59366.114157 0.000000 0.000000    -3.351969     0.386430 
59366.151767 0.000000 0.000000    -3.353005     0.386468 
59366.189378 0.000000 0.000000    -3.354040     0.386507 
59366.226988 0.000000 0.000000    -3.355074     0.386545 
59366.264598 0.000000 0.000000    -3.356108     0.386583 
59366.302208 0.000000 0.000000    -3.357141     0.386622 
59366.339818 0.000000 0.000000    -3.358174     0.386660 
59366.377428 0.000000 0.000000    -3.359205     0.386699 
59366.415039 0.000000 0.000000    -3.360236     0.386738 
59366.452649 0.000000 0.000000    -3.361265     0.386777 
59366.490259 0.000000 0.000000    -3.362294     0.386816 
59366.527869 0.000000 0.000000    -3.363321     0.386854 
59366.565479 0.000000 0.000000    -3.364347     0.386894 
59366.603089 0.000000 0.000000    -3.365372     0.386933 
59366.640699 0.000000 0.000000    -3.366396     0.386972 
59366.678310 0.000000 0.000000    -3.367418     0.387011 
59366.715920 0.000000 0.000000    -3.368439     0.387050 
59366.753530 0.000000 0.000000    -3.369458     0.387090 
59366.791140 0.000000 0.000000    -3.370476     0.387129 
59366.828750 0.000000 0.000000    -3.371492     0.387169 
59366.866360 0.000000 0.000000    -3.372506     0.387208 
59366.903971 0.000000 0.000000    -3.373519     0.387248 
59366.941581 0.000000 0.000000    -3.374530     0.387287 
59366.979191 0.000000 0.000000    -3.375539     0.387327 
59367.016801 0.000000 0.000000    -3.376546     0.387366 
59367.054411 0.000000 0.000000    -3.377551     0.387406 
59367.092021 0.000000 0.000000    -3.378554     0.387446 
59367.129632 0.000000 0.000000    -3.379554     0.387486 
59367.167242 0.000000 0.000000    -3.380553     0.387525 
59367.204852 0.000000 0.000000    -3.381549     0.387565 
59367.242462 0.000000 0.000000    -3.382543     0.387605 
59367.280072 0.000000 0.000000    -3.383535     0.387645 
59367.317682 0.000000 0.000000    -3.384524     0.387684 
59367.355292 0.000000 0.000000    -3.385511     0.387724 
59367.392903 0.000000 0.000000    -3.386495     0.387764 
59367.430513 0.000000 0.000000    -3.387477     0.387803 
59367.468123 0.000000 0.000000    -3.388455     0.387843 
59367.505733 0.000000 0.000000    -3.389432     0.387883 
59367.543343 0.000000 0.000000    -3.390405     0.387922 
59367.580953 0.000000 0.000000    -3.391375     0.387962 
59367.618564 0.000000 0.000000    -3.392343     0.388001 
59367.656174 0.000000 0.000000    -3.393307     0.388041 
59367.693784 0.000000 0.000000    -3.394269     0.388080 
59367.731394 0.000000 0.000000    -3.395227     0.388120 
59367.769004 0.000000 0.000000    -3.396183     0.388159 
59367.806614 0.000000 0.000000    -3.397135     0.388198 
59367.844224 0.000000 0.000000    -3.398084     0.388237 
59367.881835 0.000000 0.000000    -3.399029     0.388276 
59367.919445 0.000000 0.000000    -3.399971     0.388315 
59367.957055 0.000000 0.000000    -3.400910     0.388354 
59367.994665 0.000000 0.000000    -3.401845     0.388393 
59368.032275 0.000000 0.000000    -3.402777     0.388431 
59368.069885 0.000000 0.000000    -3.403705     0.388470 
59368.107496 0.000000 0.000000    -3.404629     0.388508 
59368.145106 0.000000 0.000000    -3.405549     0.388546 
59368.182716 0.000000 0.000000    -3.406466     0.388584 
59368.220326 0.000000 0.000000    -3.407379     0.388622 
59368.257936 0.000000 0.000000    -3.408288     0.388660 
59368.295546 0.000000 0.000000    -3.409193     0.388697 
59368.333156 0.000000 0.000000    -3.410094     0.388735 
59368.370767 0.000000 0.000000    -3.410991     0.388772 
59368.408377 0.000000 0.000000    -3.411884     0.388809 
59368.445987 0.000000 0.000000    -3.412772     0.388846 
59368.483597 0.000000 0.000000    -3.413657     0.388882 
59368.521207 0.000000 0.000000    -3.414537     0.388919 
59368.558817 0.000000 0.000000    -3.415413     0.388955 
59368.596428 0.000000 0.000000    -3.416284     0.388991 
59368.634038 0.000000 0.000000    -3.417151     0.389027 
59368.671648 0.000000 0.000000    -3.418013     0.389062 
59368.709258 0.000000 0.000000    -3.418871     0.389097 
59368.746868 0.000000 0.000000    -3.419724     0.389132 
59368.784478 0.000000 0.000000    -3.420573     0.389167 
59368.822089 0.000000 0.000000    -3.421417     0.389202 
59368.859699 0.000000 0.000000    -3.422256     0.389236 
59368.897309 0.000000 0.000000    -3.423090     0.389270 
59368.934919 0.000000 0.000000    -3.423919     0.389303 
59368.972529 0.000000 0.000000    -3.424743     0.389337 
59369.010139 0.000000 0.000000    -3.425563     0.389369 
59369.047749 0.000000 0.000000    -3.426377     0.389402 
59369.085360 0.000000 0.000000    -3.427186     0.389434 
59369.122970 0.000000 0.000000    -3.427991     0.389466 
59369.160580 0.000000 0.000000    -3.428790     0.389498 
59369.198190 0.000000 0.000000    -3.429583     0.389529 
59369.235800 0.000000 0.000000    -3.430372     0.389560 
59369.273410 0.000000 0.000000    -3.431155     0.389591 
59369.311021 0.000000 0.000000    -3.431932     0.389621 
59369.348631 0.000000 0.000000    -3.432705     0.389651 
59369.386241 0.000000 0.000000    -3.433471     0.389680 
59369.423851 0.000000 0.000000    -3.434233     0.389709 
59369.461461 0.000000 0.000000    -3.434988     0.389737 
59369.499071 0.000000 0.000000    -3.435738     0.389766 
59369.536681 0.000000 0.000000    -3.436483     0.389793 
59369.574292 0.000000 0.000000    -3.437221     0.389821 
59369.611902 0.000000 0.000000    -3.437954     0.389847 
59369.649512 0.000000 0.000000    -3.438681     0.389874 
59369.687122 0.000000 0.000000    -3.439403     0.389900 
59369.724732 0.000000 0.000000    -3.440118     0.389925 
59369.762342 0.000000 0.000000    -3.440827     0.389950 
59369.799953 0.000000 0.000000    -3.441531     0.389974 
59369.837563 0.000000 0.000000    -3.442228     0.389998 
59369.875173 0.000000 0.000000    -3.442919     0.390022 
59369.912783 0.000000 0.000000    -3.443604     0.390045 
59369.950393 0.000000 0.000000    -3.444283     0.390067 
59369.988003 0.000000 0.000000    -3.444956     0.390089 
59370.025613 0.000000 0.000000    -3.445622     0.390111 
59370.063224 0.000000 0.000000    -3.446282     0.390131 
59370.100834 0.000000 0.000000    -3.446936     0.390152 
59370.138444 0.000000 0.000000    -3.447584     0.390171 
59370.176054 0.000000 0.000000    -3.448225     0.390191 
59370.213664 0.000000 0.000000    -3.448859     0.390209 
59370.251274 0.000000 0.000000    -3.449487     0.390227 
59370.288885 0.000000 0.000000    -3.450108     0.390245 
59370.326495 0.000000 0.000000    -3.450723     0.390262 
59370.364105 0.000000 0.000000    -3.451332     0.390278 
59370.401715 0.000000 0.000000    -3.451933     0.390293 
59370.439325 0.000000 0.000000    -3.452528     0.390308 
59370.476935 0.000000 0.000000    -3.453116     0.390323 
59370.514546 0.000000 0.000000    -3.453697     0.390336 
59370.552156 0.000000 0.000000    -3.454272     0.390350 
59370.589766 0.000000 0.000000    -3.454839     0.390362 
59370.627376 0.000000 0.000000    -3.455400     0.390374 
59370.664986 0.000000 0.000000    -3.455954     0.390385 
59370.702596 0.000000 0.000000    -3.456501     0.390395 
59370.740206 0.000000 0.000000    -3.457040     0.390405 
59370.777817 0.000000 0.000000    -3.457573     0.390414 
59370.815427 0.000000 0.000000    -3.458099     0.390423 
59370.853037 0.000000 0.000000    -3.458617     0.390430 
59370.890647 0.000000 0.000000    -3.459129     0.390437 
59370.928257 0.000000 0.000000    -3.459633     0.390444 
59370.965867 0.000000 0.000000    -3.460130     0.390449 
59371.003478 0.000000 0.000000    -3.460620     0.390454 
59371.041088 0.000000 0.000000    -3.461102     0.390458 
59371.078698 0.000000 0.000000    -3.461578     0.390462 
59371.116308 0.000000 0.000000    -3.462045     0.390465 
59371.153918 0.000000 0.000000    -3.462506     0.390466 
59371.191528 0.000000 0.000000    -3.462959     0.390468 
59371.229138 0.000000 0.000000    -3.463405     0.390468 
59371.266749 0.000000 0.000000    -3.463843     0.390468 
59371.304359 0.000000 0.000000    -3.464273     0.390467 
59371.341969 0.000000 0.000000    -3.464697     0.390465 
59371.379579 0.000000 0.000000    -3.465112     0.390462 
59371.417189 0.000000 0.000000    -3.465520     0.390459 
59371.454799 0.000000 0.000000    -3.465921     0.390454 
59371.492410 0.000000 0.000000    -3.466313     0.390449 
59371.530020 0.000000 0.000000    -3.466698     0.390444 
59371.567630 0.000000 0.000000    -3.467076     0.390437 
59371.605240 0.000000 0.000000    -3.467445     0.390430 
59371.642850 0.000000 0.000000    -3.467807     0.390421 
59371.680460 0.000000 0.000000    -3.468161     0.390412 
59371.718070 0.000000 0.000000    -3.468508     0.390402 
59371.755681 0.000000 0.000000    -3.468846     0.390392 
59371.793291 0.000000 0.000000    -3.469177     0.390380 
59371.830901 0.000000 0.000000    -3.469500     0.390368 
59371.868511 0.000000 0.000000    -3.469815     0.390355 
59371.906121 0.000000 0.000000    -3.470122     0.390341 
59371.943731 0.000000 0.000000    -3.470421     0.390326 
59371.981342 0.000000 0.000000    -3.470712     0.390310 
59372.018952 0.000000 0.000000    -3.470995     0.390293 
59372.056562 0.000000 0.000000    -3.471271     0.390276 
59372.094172 0.000000 0.000000    -3.471538     0.390258 
59372.131782 0.000000 0.000000    -3.471797     0.390238 
59372.169392 0.000000 0.000000    -3.472048     0.390218 
59372.207003 0.000000 0.000000    -3.472291     0.390198 
59372.244613 0.000000 0.000000    -3.472526     0.390176 
59372.282223 0.000000 0.000000    -3.472753     0.390153 
59372.319833 0.000000 0.000000    -3.472971     0.390130 
59372.357443 0.000000 0.000000    -3.473182     0.390105 
59372.395053 0.000000 0.000000    -3.473384     0.390080 
59372.432663 0.000000 0.000000    -3.473578     0.390054 
59372.470274 0.000000 0.000000    -3.473765     0.390027 
59372.507884 0.000000 0.000000    -3.473942     0.389999 
59372.545494 0.000000 0.000000    -3.474112     0.389971 
59372.583104 0.000000 0.000000    -3.474273     0.389941 
59372.620714 0.000000 0.000000    -3.474426     0.389910 
59372.658324 0.000000 0.000000    -3.474571     0.389879 
59372.695935 0.000000 0.000000    -3.474708     0.389847 
59372.733545 0.000000 0.000000    -3.474836     0.389814 
59372.771155 0.000000 0.000000    -3.474956     0.389780 
