# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.529178 -0.764149 -0.234971 1.387822 0.775000 2.151971 0.775000 1.840155  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.529178 -0.759717 -0.230539 -1.568178 0.776000 -0.808461 0.776000 1.840155  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.529178 -0.759687 -0.230509 -2.907178 0.776000 -2.147491 0.776000 1.840155  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.529178 -0.759672 -0.230494 4.184822 0.776000 4.944494 0.776000 1.840155  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.529178 -0.752686 -0.223508 -1.574178 0.775000 -0.821492 0.775000 1.840155  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.529178 -0.752672 -0.223494 0.648822 0.776000 1.401494 0.776000 1.840155  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.529178 -0.752630 -0.223451 2.316822 0.775000 3.069451 0.775000 1.840155  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.529178 -0.747040 -0.217862 0.833822 0.776000 1.580862 0.776000 1.840155  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.529178 -0.746999 -0.217820 -1.368178 0.776000 -0.621180 0.776000 1.840155  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.529178 -0.746966 -0.217788 -0.395178 0.776000 0.351788 0.776000 1.840155  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.529178 -0.741381 -0.212203 1.531822 0.776000 2.273203 0.776000 1.840155  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.529178 -0.741365 -0.212187 0.434822 0.777000 1.176187 0.777000 1.840155  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.529178 -0.741309 -0.212131 2.215822 0.776000 2.957131 0.776000 1.840155  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.529178 -0.734417 -0.205238 1.826822 0.776000 2.561238 0.776000 1.840155  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.529178 -0.734388 -0.205210 -5.215178 0.776000 -4.480790 0.776000 1.840155  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.529178 -0.734318 -0.205139 0.461822 0.777000 1.196139 0.777000 1.840155  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.529178 -0.728876 -0.199698 -2.778178 0.776000 -2.049302 0.776000 1.840155  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.529178 -0.728831 -0.199653 -1.503178 0.776000 -0.774347 0.776000 1.840155  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.529178 -0.728795 -0.199616 -1.479178 0.776000 -0.750384 0.776000 1.840155  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.529178 -0.724873 -0.195694 0.297822 0.776000 1.022694 0.776000 1.840155  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.529178 -0.724861 -0.195683 0.509822 0.775000 1.234683 0.775000 1.840155  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.529178 -0.724832 -0.195653 -1.891178 0.775000 -1.166347 0.775000 1.840155  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.529178 -0.721075 -0.191896 2.274822 0.776000 2.995896 0.776000 1.840155  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.529178 -0.721045 -0.191867 -0.835178 0.776000 -0.114133 0.776000 1.840155  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.529178 -0.721029 -0.191851 -1.343178 0.776000 -0.622149 0.776000 1.840155  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.529178 -0.718617 -0.189439 -0.622178 0.776000 0.096439 0.776000 1.840155  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.529178 -0.718600 -0.189422 0.021822 0.775000 0.740422 0.775000 1.840155  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.529178 -0.718581 -0.189403 -0.281178 0.775000 0.437403 0.775000 1.840155  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.529178 -0.717689 -0.188511 1.487822 0.777000 2.205511 0.777000 1.840155  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.529178 -0.717685 -0.188506 -1.885178 0.776000 -1.167494 0.776000 1.840155  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.529178 -0.717681 -0.188503 1.368822 0.776000 2.086503 0.776000 1.840155  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.529178 -0.717966 -0.188788 -1.966178 0.777000 -1.248212 0.777000 1.840155  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.529178 -0.718018 -0.188839 0.666822 0.775000 1.384839 0.775000 1.840155  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.529178 -0.718021 -0.188843 -2.002178 0.776000 -1.284157 0.776000 1.840155  -1  -1  -1 
