# time Tc_folded Tref_folded model 
59342.570200 -1.065554 0.603142     2.130008
59342.607810 -1.027944 0.616197     2.167598
59342.645420 -0.990333 0.629252     2.193093
59342.683030 -0.952723 0.642307     2.206957
59342.720641 -0.915113 0.655362     2.209638
59342.758251 -0.877503 0.668417     2.201567
59342.795861 -0.839893 0.681472     2.183154
59342.833471 -0.802283 0.694526     2.154785
59342.871081 -0.764673 0.707581     2.116823
59342.908691 -0.727062 0.720636     2.069611
59342.946301 -0.689452 0.733691     2.013466
59342.983912 -0.651842 0.746746     1.948685
59343.021522 -0.614232 0.759801     1.875547
59343.059132 -0.576622 0.772856     1.794310
59343.096742 -0.539012 0.785910     1.705219
59343.134352 -0.501401 0.798965     1.608503
59343.171962 -0.463791 0.812020     1.504382
59343.209573 -0.426181 0.825075     1.393068
59343.247183 -0.388571 0.838130     1.274769
59343.284793 -0.350961 0.851185     1.149693
59343.322403 -0.313351 0.864240     1.018050
59343.360013 -0.275740 0.877295     0.880061
59343.397623 -0.238130 0.890349     0.735961
59343.435234 -0.200520 0.903404     0.586003
59343.472844 -0.162910 0.916459     0.430468
59343.510454 -0.125300 0.929514     0.269673
59343.548064 -0.087690 0.942569     0.103977
59343.585674 -0.050080 0.955624    -0.066208
59343.623284 -0.012469 0.968679    -0.240405
59343.660894 0.025141 0.981733    -0.418063
59343.698505 0.062751 0.994788    -0.598541
59343.736115 0.100361 0.007843    -0.781093
59343.773725 0.137971 0.020898    -0.964858
59343.811335 0.175581 0.033953    -1.148838
59343.848945 0.213192 0.047008    -1.331887
59343.886555 0.250802 0.060063    -1.512696
59343.924166 0.288412 0.073117    -1.689775
59343.961776 0.326022 0.086172    -1.861451
59343.999386 0.363632 0.099227    -2.025857
59344.036996 0.401242 0.112282    -2.180942
59344.074606 0.438852 0.125337    -2.324477
59344.112216 0.476463 0.138392    -2.454084
59344.149826 0.514073 0.151447    -2.567281
59344.187437 0.551683 0.164502    -2.661533
59344.225047 0.589293 0.177556    -2.734337
59344.262657 0.626903 0.190611    -2.783315
59344.300267 0.664513 0.203666    -2.806322
59344.337877 0.702124 0.216721    -2.801572
59344.375487 0.739734 0.229776    -2.767759
59344.413098 0.777344 0.242831    -2.704166
59344.450708 0.814954 0.255886    -2.610762
59344.488318 0.852564 0.268940    -2.488257
59344.525928 0.890174 0.281995    -2.338117
59344.563538 0.927784 0.295050    -2.162532
59344.601148 0.965395 0.308105    -1.964336
59344.638758 1.003005 0.321160    -1.746882
59344.676369 1.040615 0.334215    -1.513897
59344.713979 1.078225 0.347270    -1.269309
59344.751589 1.115835 0.360324    -1.017086
59344.789199 1.153445 0.373379    -0.761084
59344.826809 1.191056 0.386434    -0.504918
59344.864419 1.228666 0.399489    -0.251869
59344.902030 1.266276 0.412544    -0.004821
59344.939640 1.303886 0.425599     0.233771
59344.977250 1.341496 0.438654     0.461889
59345.014860 1.379106 0.451709     0.677930
59345.052470 1.416717 0.464763     0.880681
59345.090080 -1.426604 0.477818     1.069275
59345.127691 -1.388994 0.490873     1.243145
59345.165301 -1.351384 0.503928     1.401982
59345.202911 -1.313773 0.516983     1.545685
59345.240521 -1.276163 0.530038     1.674321
59345.278131 -1.238553 0.543093     1.788091
59345.315741 -1.200943 0.556147     1.887296
59345.353351 -1.163333 0.569202     1.972306
59345.390962 -1.125723 0.582257     2.043544
59345.428572 -1.088112 0.595312     2.101464
59345.466182 -1.050502 0.608367     2.146533
59345.503792 -1.012892 0.621422     2.179226
59345.541402 -0.975282 0.634477     2.200011
59345.579012 -0.937672 0.647531     2.209347
59345.616623 -0.900062 0.660586     2.207675
59345.654233 -0.862452 0.673641     2.195418
59345.691843 -0.824841 0.686696     2.172975
59345.729453 -0.787231 0.699751     2.140724
59345.767063 -0.749621 0.712806     2.099021
59345.804673 -0.712011 0.725861     2.048197
59345.842283 -0.674401 0.738916     1.988561
59345.879894 -0.636791 0.751970     1.920404
59345.917504 -0.599180 0.765025     1.843994
59345.955114 -0.561570 0.778080     1.759586
59345.992724 -0.523960 0.791135     1.667416
59346.030334 -0.486350 0.804190     1.567711
59346.067944 -0.448740 0.817245     1.460686
59346.105555 -0.411130 0.830300     1.346552
59346.143165 -0.373520 0.843354     1.225516
59346.180775 -0.335909 0.856409     1.097786
59346.218385 -0.298299 0.869464     0.963576
59346.255995 -0.260689 0.882519     0.823113
59346.293605 -0.223079 0.895574     0.676636
59346.331215 -0.185469 0.908629     0.524411
59346.368826 -0.147859 0.921684     0.366731
59346.406436 -0.110248 0.934738     0.203929
59346.444046 -0.072638 0.947793     0.036383
59346.481656 -0.035028 0.960848    -0.135469
59346.519266 0.002582 0.973903    -0.311122
59346.556876 0.040192 0.986958    -0.489991
59346.594487 0.077802 0.000013    -0.671394
59346.632097 0.115412 0.013068    -0.854542
59346.669707 0.153023 0.026123    -1.038521
59346.707317 0.190633 0.039177    -1.222275
59346.744927 0.228243 0.052232    -1.404594
59346.782537 0.265853 0.065287    -1.584099
59346.820148 0.303463 0.078342    -1.759227
59346.857758 0.341073 0.091397    -1.928229
59346.895368 0.378684 0.104452    -2.089162
59346.932978 0.416294 0.117507    -2.239901
59346.970588 0.453904 0.130561    -2.378154
59347.008198 0.491514 0.143616    -2.501496
59347.045808 0.529124 0.156671    -2.607416
59347.083419 0.566734 0.169726    -2.693380
59347.121029 0.604345 0.182781    -2.756924
59347.158639 0.641955 0.195836    -2.795748
59347.196249 0.679565 0.208891    -2.807838
59347.233859 0.717175 0.221945    -2.791583
59347.271469 0.754785 0.235000    -2.745901
59347.309080 0.792395 0.248055    -2.670341
59347.346690 0.830005 0.261110    -2.565163
59347.384300 0.867616 0.274165    -2.431381
59347.421910 0.905226 0.287220    -2.270757
59347.459520 0.942836 0.300275    -2.085751
59347.497130 0.980446 0.313330    -1.879421
59347.534740 1.018056 0.326384    -1.655289
59347.572351 1.055666 0.339439    -1.417183
59347.609961 1.093277 0.352494    -1.169067
59347.647571 1.130887 0.365549    -0.914879
59347.685181 1.168497 0.378604    -0.658395
59347.722791 1.206107 0.391659    -0.403103
59347.760401 1.243717 0.404714    -0.152134
59347.798012 1.281327 0.417768     0.091800
59347.835622 1.318937 0.430823     0.326419
59347.873232 1.356548 0.443878     0.549873
59347.910842 1.394158 0.456933     0.760721
59347.948452 1.431768 0.469988     0.957892
59347.986062 -1.411552 0.483043     1.140647
59348.023672 -1.373942 0.496098     1.308525
59348.061283 -1.336332 0.509152     1.461307
59348.098893 -1.298722 0.522207     1.598964
59348.136503 -1.261112 0.535262     1.721621
59348.174113 -1.223502 0.548317     1.829521
59348.211723 -1.185892 0.561372     1.922997
59348.249333 -1.148281 0.574427     2.002443
59348.286944 -1.110671 0.587482     2.068296
59348.324554 -1.073061 0.600537     2.121016
59348.362164 -1.035451 0.613591     2.161075
59348.399774 -0.997841 0.626646     2.188947
59348.437384 -0.960231 0.639701     2.205097
59348.474994 -0.922620 0.652756     2.209975
59348.512605 -0.885010 0.665811     2.204017
59348.550215 -0.847400 0.678866     2.187637
59348.587825 -0.809790 0.691921     2.161225
59348.625435 -0.772180 0.704975     2.125150
59348.663045 -0.734570 0.718030     2.079758
59348.700655 -0.696959 0.731085     2.025372
59348.738265 -0.659349 0.744140     1.962292
59348.775876 -0.621739 0.757195     1.890801
59348.813486 -0.584129 0.770250     1.811161
59348.851096 -0.546519 0.783305     1.723618
59348.888706 -0.508909 0.796359     1.628406
59348.926316 -0.471299 0.809414     1.525746
59348.963926 -0.433688 0.822469     1.415852
59349.001537 -0.396078 0.835524     1.298930
59349.039147 -0.358468 0.848579     1.175190
59349.076757 -0.320858 0.861634     1.044841
59349.114367 -0.283248 0.874689     0.908101
59349.151977 -0.245638 0.887744     0.765201
59349.189587 -0.208027 0.900798     0.616390
59349.227197 -0.170417 0.913853     0.461945
59349.264808 -0.132807 0.926908     0.302173
59349.302418 -0.095197 0.939963     0.137424
59349.340028 -0.057587 0.953018    -0.031901
59349.377638 -0.019977 0.966073    -0.205339
59349.415248 0.017633 0.979128    -0.382354
59349.452858 0.055244 0.992182    -0.562325
59349.490469 0.092854 0.005237    -0.744528
59349.528079 0.130464 0.018292    -0.928126
59349.565689 0.168074 0.031347    -1.112150
59349.603299 0.205684 0.044402    -1.295484
59349.640909 0.243294 0.057457    -1.476853
59349.678519 0.280905 0.070512    -1.654804
59349.716129 0.318515 0.083566    -1.827701
59349.753740 0.356125 0.096621    -1.993717
59349.791350 0.393735 0.109676    -2.150835
59349.828960 0.431345 0.122731    -2.296861
59349.866570 0.468955 0.135786    -2.429444
59349.904180 0.506565 0.148841    -2.546118
59349.941790 0.544176 0.161896    -2.644354
59349.979401 0.581786 0.174951    -2.721635
59350.017011 0.619396 0.188005    -2.775549
59350.054621 0.657006 0.201060    -2.803896
59350.092231 0.694616 0.214115    -2.804808
59350.129841 0.732226 0.227170    -2.776873
59350.167451 0.769837 0.240225    -2.719250
59350.205062 0.807447 0.253280    -2.631764
59350.242672 0.845057 0.266335    -2.514975
59350.280282 0.882667 0.279389    -2.370199
59350.317892 0.920277 0.292444    -2.199486
59350.355502 0.957887 0.305499    -2.005549
59350.393112 0.995498 0.318554    -1.791651
59350.430722 1.033108 0.331609    -1.561457
59350.468333 1.070718 0.344664    -1.318866
59350.505943 1.108328 0.357719    -1.067854
59350.543553 1.145938 0.370773    -0.812308
59350.581163 1.183548 0.383828    -0.555901
59350.618773 1.221158 0.396883    -0.301986
59350.656383 1.258769 0.409938    -0.053531
59350.693994 1.296379 0.422993     0.186925
59350.731604 1.333989 0.436048     0.417274
59350.769214 1.371599 0.449103     0.635834
59350.806824 1.409209 0.462158     0.841318
59350.844434 -1.434111 0.475212     1.032792
59350.882044 -1.396501 0.488267     1.209634
59350.919654 -1.358891 0.501322     1.371485
59350.957265 -1.321281 0.514377     1.518208
59350.994875 -1.283671 0.527432     1.649840
59351.032485 -1.246060 0.540487     1.766556
59351.070095 -1.208450 0.553542     1.868640
59351.107705 -1.170840 0.566596     1.956451
59351.145315 -1.133230 0.579651     2.030403
59351.182926 -1.095620 0.592706     2.090944
59351.220536 -1.058010 0.605761     2.138541
59351.258146 -1.020399 0.618816     2.173666
59351.295756 -0.982789 0.631871     2.196791
59351.333366 -0.945179 0.644926     2.208377
59351.370976 -0.907569 0.657980     2.208868
59351.408586 -0.869959 0.671035     2.198690
59351.446197 -0.832349 0.684090     2.178250
59351.483807 -0.794739 0.697145     2.147928
59351.521417 -0.757128 0.710200     2.108084
59351.559027 -0.719518 0.723255     2.059055
59351.596637 -0.681908 0.736310     2.001155
59351.634247 -0.644298 0.749365     1.934676
59351.671858 -0.606688 0.762419     1.859893
59351.709468 -0.569078 0.775474     1.777062
59351.747078 -0.531467 0.788529     1.686423
59351.784688 -0.493857 0.801584     1.588204
59351.822298 -0.456247 0.814639     1.482624
59351.859908 -0.418637 0.827694     1.369892
59351.897519 -0.381027 0.840749     1.250217
59351.935129 -0.343417 0.853803     1.123806
59351.972739 -0.305807 0.866858     0.990873
59352.010349 -0.268196 0.879913     0.851639
59352.047959 -0.230586 0.892968     0.706342
59352.085569 -0.192976 0.906023     0.555242
59352.123179 -0.155366 0.919078     0.398625
59352.160790 -0.117756 0.932133     0.236817
59352.198400 -0.080146 0.945187     0.070186
59352.236010 -0.042535 0.958242    -0.100845
59352.273620 -0.004925 0.971297    -0.275783
59352.311230 0.032685 0.984352    -0.454061
59352.348840 0.070295 0.997407    -0.635018
59352.386451 0.107905 0.010462    -0.817887
59352.424061 0.145515 0.023517    -1.001779
59352.461671 0.183126 0.036572    -1.185670
59352.499281 0.220736 0.049626    -1.368380
59352.536891 0.258346 0.062681    -1.548565
59352.574501 0.295956 0.075736    -1.724701
59352.612111 0.333566 0.088791    -1.895075
59352.649722 0.371176 0.101846    -2.057782
59352.687332 0.408786 0.114901    -2.210734
59352.724942 0.446397 0.127956    -2.351670
59352.762552 0.484007 0.141010    -2.478187
59352.800162 0.521617 0.154065    -2.587787
59352.837772 0.559227 0.167120    -2.677935
59352.875383 0.596837 0.180175    -2.746145
59352.912993 0.634447 0.193230    -2.790075
59352.950603 0.672058 0.206285    -2.807644
59352.988213 0.709668 0.219340    -2.797152
59353.025823 0.747278 0.232394    -2.757402
59353.063433 0.784888 0.245449    -2.687808
59353.101043 0.822498 0.258504    -2.588486
59353.138654 0.860108 0.271559    -2.460296
59353.176264 0.897718 0.284614    -2.304855
59353.213874 0.935329 0.297669    -2.124488
59353.251484 0.972939 0.310724    -1.922146
59353.289094 1.010549 0.323779    -1.701269
59353.326704 1.048159 0.336833    -1.465638
59353.364315 1.085769 0.349888    -1.219202
59353.401925 1.123379 0.362943    -0.965918
59353.439535 1.160990 0.375998    -0.709602
59353.477145 1.198600 0.389053    -0.453811
59353.514755 1.236210 0.402108    -0.201748
59353.552365 1.273820 0.415163     0.043786
59353.589976 1.311430 0.428217     0.280426
59353.627586 1.349040 0.441272     0.506236
59353.665196 1.386650 0.454327     0.719697
59353.702806 1.424261 0.467382     0.919668
59353.740416 -1.419060 0.480437     1.105345
59353.778026 -1.381450 0.493492     1.276217
59353.815636 -1.343839 0.506547     1.432020
59353.853247 -1.306229 0.519601     1.572691
59353.890857 -1.268619 0.532656     1.698325
59353.928467 -1.231009 0.545711     1.809147
59353.966077 -1.193399 0.558766     1.905473
59354.003687 -1.155789 0.571821     1.987686
59354.041297 -1.118179 0.584876     2.056215
59354.078908 -1.080568 0.597931     2.111519
59354.116518 -1.042958 0.610986     2.154068
59354.154128 -1.005348 0.624040     2.184335
59354.191738 -0.967738 0.637095     2.202788
59354.229348 -0.930128 0.650150     2.209881
59354.266958 -0.892518 0.663205     2.206052
59354.304568 -0.854907 0.676260     2.191720
59354.342179 -0.817297 0.689315     2.167280
59354.379789 -0.779687 0.702370     2.133106
59354.417399 -0.742077 0.715424     2.089547
59354.455009 -0.704467 0.728479     2.036931
59354.492619 -0.666857 0.741534     1.975564
59354.530229 -0.629246 0.754589     1.905730
59354.567840 -0.591636 0.767644     1.827697
59354.605450 -0.554026 0.780699     1.741713
59354.643060 -0.516416 0.793754     1.648013
59354.680670 -0.478806 0.806808     1.546823
59354.718280 -0.441196 0.819863     1.438355
59354.755890 -0.403586 0.832918     1.322820
59354.793500 -0.365975 0.845973     1.200424
59354.831111 -0.328365 0.859028     1.071377
59354.868721 -0.290755 0.872083     0.935895
59354.906331 -0.253145 0.885138     0.794205
59354.943941 -0.215535 0.898193     0.646553
59354.981551 -0.177925 0.911247     0.493209
59355.019161 -0.140314 0.924302     0.334474
59355.056772 -0.102704 0.937357     0.170688
59355.094382 -0.065094 0.950412     0.002242
59355.131992 -0.027484 0.963467    -0.170415
59355.169602 0.010126 0.976522    -0.346763
59355.207212 0.047736 0.989577    -0.526198
59355.244822 0.085346 0.002631    -0.708019
59355.282433 0.122957 0.015686    -0.891411
59355.320043 0.160567 0.028741    -1.075434
59355.357653 0.198177 0.041796    -1.259003
59355.395263 0.235787 0.054851    -1.440874
59355.432873 0.273397 0.067906    -1.619632
59355.470483 0.311007 0.080961    -1.793678
59355.508093 0.348618 0.094015    -1.961222
59355.545704 0.386228 0.107070    -2.120287
59355.583314 0.423838 0.120125    -2.268710
59355.620924 0.461448 0.133180    -2.404170
59355.658534 0.499058 0.146235    -2.524221
59355.696144 0.536668 0.159290    -2.626340
59355.733754 0.574278 0.172345    -2.708001
59355.771365 0.611889 0.185400    -2.766763
59355.808975 0.649499 0.198454    -2.800375
59355.846585 0.687109 0.211509    -2.806893
59355.884195 0.724719 0.224564    -2.784803
59355.921805 0.762329 0.237619    -2.733142
59355.959415 0.799939 0.250674    -2.651597
59355.997025 0.837550 0.263729    -2.540576
59356.034636 0.875160 0.276784    -2.401245
59356.072246 0.912770 0.289838    -2.235512
59356.109856 0.950380 0.302893    -2.045966
59356.147466 0.987990 0.315948    -1.835771
59356.185076 1.025600 0.329003    -1.608522
59356.222686 1.063211 0.342058    -1.368089
59356.260297 1.100821 0.355113    -1.118442
59356.297907 1.138431 0.368168    -0.863499
59356.335517 1.176041 0.381222    -0.606985
59356.373127 1.213651 0.394277    -0.352322
59356.410737 1.251261 0.407332    -0.102560
59356.448347 1.288871 0.420387     0.139674
59356.485957 1.326482 0.433442     0.372188
59356.523568 1.364092 0.446497     0.593217
59356.561178 1.401702 0.459552     0.801396
59356.598788 1.439312 0.472607     0.995725
59356.636398 -1.404008 0.485661     1.175524
59356.674008 -1.366398 0.498716     1.340385
59356.711618 -1.328788 0.511771     1.490130
59356.749229 -1.291178 0.524826     1.624764
59356.786839 -1.253568 0.537881     1.744438
59356.824449 -1.215958 0.550936     1.849416
59356.862059 -1.178347 0.563991     1.940044
59356.899669 -1.140737 0.577045     2.016728
59356.937279 -1.103127 0.590100     2.079909
59356.974890 -1.065517 0.603155     2.130051
59357.012500 -1.027907 0.616210     2.167628
59357.050110 -0.990297 0.629265     2.193112
59357.087720 -0.952686 0.642320     2.206965
59357.125330 -0.915076 0.655375     2.209635
59357.162940 -0.877466 0.668429     2.201554
59357.200550 -0.839856 0.681484     2.183131
59357.238161 -0.802246 0.694539     2.154752
59357.275771 -0.764636 0.707594     2.116781
59357.313381 -0.727026 0.720649     2.069560
59357.350991 -0.689415 0.733704     2.013406
59357.388601 -0.651805 0.746759     1.948618
59357.426211 -0.614195 0.759814     1.875471
59357.463822 -0.576585 0.772868     1.794227
59357.501432 -0.538975 0.785923     1.705128
59357.539042 -0.501365 0.798978     1.608404
59357.576652 -0.463754 0.812033     1.504276
59357.614262 -0.426144 0.825088     1.392955
59357.651872 -0.388534 0.838143     1.274650
59357.689482 -0.350924 0.851198     1.149567
59357.727093 -0.313314 0.864252     1.017918
59357.764703 -0.275704 0.877307     0.879923
59357.802313 -0.238094 0.890362     0.735817
59357.839923 -0.200483 0.903417     0.585853
59357.877533 -0.162873 0.916472     0.430313
59357.915143 -0.125263 0.929527     0.269513
59357.952754 -0.087653 0.942582     0.103812
59357.990364 -0.050043 0.955636    -0.066377
59358.027974 -0.012433 0.968691    -0.240578
59358.065584 0.025178 0.981746    -0.418239
59358.103194 0.062788 0.994801    -0.598719
59358.140804 0.100398 0.007856    -0.781273
59358.178414 0.138008 0.020911    -0.965038
59358.216025 0.175618 0.033966    -1.149018
59358.253635 0.213228 0.047021    -1.332066
59358.291245 0.250839 0.060075    -1.512871
59358.328855 0.288449 0.073130    -1.689946
59358.366465 0.326059 0.086185    -1.861615
59358.404075 0.363669 0.099240    -2.026014
59358.441686 0.401279 0.112295    -2.181089
59358.479296 0.438889 0.125350    -2.324611
59358.516906 0.476499 0.138405    -2.454204
59358.554516 0.514110 0.151459    -2.567383
59358.592126 0.551720 0.164514    -2.661615
59358.629736 0.589330 0.177569    -2.734397
59358.667347 0.626940 0.190624    -2.783350
59358.704957 0.664550 0.203679    -2.806331
59358.742567 0.702160 0.216734    -2.801553
59358.780177 0.739771 0.229789    -2.767711
59358.817787 0.777381 0.242843    -2.704089
59358.855397 0.814991 0.255898    -2.610656
59358.893007 0.852601 0.268953    -2.488123
59358.930618 0.890211 0.282008    -2.337957
59358.968228 0.927821 0.295063    -2.162349
59359.005838 0.965431 0.308118    -1.964132
59359.043448 1.003042 0.321173    -1.746661
59359.081058 1.040652 0.334228    -1.513662
59359.118668 1.078262 0.347282    -1.269065
59359.156279 1.115872 0.360337    -1.016837
59359.193889 1.153482 0.373392    -0.760832
59359.231499 1.191092 0.386447    -0.504668
59359.269109 1.228703 0.399502    -0.251624
59359.306719 1.266313 0.412557    -0.004583
59359.344329 1.303923 0.425612     0.234000
59359.381939 1.341533 0.438666     0.462106
59359.419550 1.379143 0.451721     0.678135
59359.457160 1.416753 0.464776     0.880873
59359.494770 -1.426567 0.477831     1.069452
59359.532380 -1.388957 0.490886     1.243308
59359.569990 -1.351347 0.503941     1.402130
59359.607600 -1.313737 0.516996     1.545818
59359.645211 -1.276126 0.530050     1.674440
59359.682821 -1.238516 0.543105     1.788196
59359.720431 -1.200906 0.556160     1.887386
59359.758041 -1.163296 0.569215     1.972382
59359.795651 -1.125686 0.582270     2.043608
59359.833261 -1.088076 0.595325     2.101514
59359.870871 -1.050465 0.608380     2.146571
59359.908482 -1.012855 0.621435     2.179252
59359.946092 -0.975245 0.634489     2.200026
59359.983702 -0.937635 0.647544     2.209351
59360.021312 -0.900025 0.660599     2.207668
59360.058922 -0.862415 0.673654     2.195401
59360.096532 -0.824805 0.686709     2.172948
59360.134143 -0.787194 0.699764     2.140688
59360.171753 -0.749584 0.712819     2.098976
59360.209363 -0.711974 0.725873     2.048143
59360.246973 -0.674364 0.738928     1.988499
59360.284583 -0.636754 0.751983     1.920333
59360.322193 -0.599144 0.765038     1.843916
59360.359804 -0.561533 0.778093     1.759499
59360.397414 -0.523923 0.791148     1.667322
59360.435024 -0.486313 0.804203     1.567609
59360.472634 -0.448703 0.817257     1.460578
59360.510244 -0.411093 0.830312     1.346437
59360.547854 -0.373483 0.843367     1.225394
59360.585464 -0.335873 0.856422     1.097657
59360.623075 -0.298262 0.869477     0.963442
59360.660685 -0.260652 0.882532     0.822972
59360.698295 -0.223042 0.895587     0.676490
59360.735905 -0.185432 0.908642     0.524259
59360.773515 -0.147822 0.921696     0.366574
59360.811125 -0.110212 0.934751     0.203767
59360.848736 -0.072601 0.947806     0.036217
59360.886346 -0.034991 0.960861    -0.135639
59360.923956 0.002619 0.973916    -0.311296
59360.961566 0.040229 0.986971    -0.490167
59360.999176 0.077839 0.000026    -0.671573
59361.036786 0.115449 0.013080    -0.854722
59361.074396 0.153059 0.026135    -1.038701
59361.112007 0.190670 0.039190    -1.222454
59361.149617 0.228280 0.052245    -1.404772
59361.187227 0.265890 0.065300    -1.584273
59361.224837 0.303500 0.078355    -1.759396
59361.262447 0.341110 0.091410    -1.928391
59361.300057 0.378720 0.104464    -2.089315
59361.337668 0.416331 0.117519    -2.240042
59361.375278 0.453941 0.130574    -2.378283
59361.412888 0.491551 0.143629    -2.501609
59361.450498 0.529161 0.156684    -2.607510
59361.488108 0.566771 0.169739    -2.693454
59361.525718 0.604381 0.182794    -2.756975
59361.563328 0.641992 0.195849    -2.795774
59361.600939 0.679602 0.208903    -2.807836
59361.638549 0.717212 0.221958    -2.791553
59361.676159 0.754822 0.235013    -2.745842
59361.713769 0.792432 0.248068    -2.670252
59361.751379 0.830042 0.261123    -2.565046
59361.788989 0.867652 0.274178    -2.431237
59361.826600 0.905263 0.287233    -2.270587
59361.864210 0.942873 0.300287    -2.085559
59361.901820 0.980483 0.313342    -1.879209
59361.939430 1.018093 0.326397    -1.655062
59361.977040 1.055703 0.339452    -1.416944
59362.014650 1.093313 0.352507    -1.168820
59362.052261 1.130924 0.365562    -0.914629
59362.089871 1.168534 0.378617    -0.658143
59362.127481 1.206144 0.391671    -0.402855
59362.165091 1.243754 0.404726    -0.151891
59362.202701 1.281364 0.417781     0.092035
59362.240311 1.318974 0.430836     0.326643
59362.277921 1.356584 0.443891     0.550086
59362.315532 1.394195 0.456946     0.760921
59362.353142 1.431805 0.470001     0.958078
59362.390752 -1.411516 0.483056     1.140818
59362.428362 -1.373905 0.496110     1.308682
59362.465972 -1.336295 0.509165     1.461449
59362.503582 -1.298685 0.522220     1.599091
59362.541193 -1.261075 0.535275     1.721734
59362.578803 -1.223465 0.548330     1.829620
59362.616413 -1.185855 0.561385     1.923082
59362.654023 -1.148245 0.574440     2.002514
59362.691633 -1.110634 0.587494     2.068354
59362.729243 -1.073024 0.600549     2.121061
59362.766853 -1.035414 0.613604     2.161109
59362.804464 -0.997804 0.626659     2.188969
59362.842074 -0.960194 0.639714     2.205107
59362.879684 -0.922584 0.652769     2.209975
59362.917294 -0.884973 0.665824     2.204006
59362.954904 -0.847363 0.678878     2.187616
59362.992514 -0.809753 0.691933     2.161194
59363.030125 -0.772143 0.704988     2.125110
59363.067735 -0.734533 0.718043     2.079709
59363.105345 -0.696923 0.731098     2.025314
59363.142955 -0.659313 0.744153     1.962226
59363.180565 -0.621702 0.757208     1.890727
59363.218175 -0.584092 0.770263     1.811079
59363.255785 -0.546482 0.783317     1.723529
59363.293396 -0.508872 0.796372     1.628309
59363.331006 -0.471262 0.809427     1.525642
59363.368616 -0.433652 0.822482     1.415741
59363.406226 -0.396041 0.835537     1.298813
59363.443836 -0.358431 0.848592     1.175066
59363.481446 -0.320821 0.861647     1.044710
59363.519057 -0.283211 0.874701     0.907964
59363.556667 -0.245601 0.887756     0.765058
59363.594277 -0.207991 0.900811     0.616242
59363.631887 -0.170380 0.913866     0.461791
59363.669497 -0.132770 0.926921     0.302014
59363.707107 -0.095160 0.939976     0.137260
59363.744718 -0.057550 0.953031    -0.032069
59363.782328 -0.019940 0.966085    -0.205511
59363.819938 0.017670 0.979140    -0.382529
59363.857548 0.055280 0.992195    -0.562502
59363.895158 0.092891 0.005250    -0.744707
59363.932768 0.130501 0.018305    -0.928306
59363.970378 0.168111 0.031360    -1.112330
59364.007989 0.205721 0.044415    -1.295663
59364.045599 0.243331 0.057470    -1.477029
59364.083209 0.280941 0.070524    -1.654976
59364.120819 0.318552 0.083579    -1.827867
59364.158429 0.356162 0.096634    -1.993875
59364.196039 0.393772 0.109689    -2.150984
59364.233650 0.431382 0.122744    -2.296998
59364.271260 0.468992 0.135799    -2.429567
59364.308870 0.506602 0.148854    -2.546224
59364.346480 0.544212 0.161908    -2.644440
59364.384090 0.581823 0.174963    -2.721700
59364.421700 0.619433 0.188018    -2.775590
59364.459310 0.657043 0.201073    -2.803910
59364.496921 0.694653 0.214128    -2.804795
59364.534531 0.732263 0.227183    -2.776832
59364.572141 0.769873 0.240238    -2.719179
59364.609751 0.807484 0.253292    -2.631664
59364.647361 0.845094 0.266347    -2.514847
59364.684971 0.882704 0.279402    -2.370044
59364.722582 0.920314 0.292457    -2.199307
59364.760192 0.957924 0.305512    -2.005349
59364.797802 0.995534 0.318567    -1.791433
59364.835412 1.033144 0.331622    -1.561224
59364.873022 1.070755 0.344677    -1.318624
59364.910632 1.108365 0.357731    -1.067605
59364.948242 1.145975 0.370786    -0.812057
59364.985853 1.183585 0.383841    -0.555650
59365.023463 1.221195 0.396896    -0.301740
59365.061073 1.258805 0.409951    -0.053291
59365.098683 1.296416 0.423006     0.187155
59365.136293 1.334026 0.436061     0.417494
59365.173903 1.371636 0.449115     0.636042
59365.211514 1.409246 0.462170     0.841512
59365.249124 -1.434074 0.475225     1.032972
59365.286734 -1.396464 0.488280     1.209799
59365.324344 -1.358854 0.501335     1.371637
59365.361954 -1.321244 0.514390     1.518344
59365.399564 -1.283634 0.527445     1.649961
59365.437175 -1.246024 0.540499     1.766663
59365.474785 -1.208413 0.553554     1.868733
59365.512395 -1.170803 0.566609     1.956531
59365.550005 -1.133193 0.579664     2.030469
59365.587615 -1.095583 0.592719     2.090997
59365.625225 -1.057973 0.605774     2.138581
59365.662835 -1.020363 0.618829     2.173695
59365.700446 -0.982752 0.631884     2.196808
59365.738056 -0.945142 0.644938     2.208383
59365.775666 -0.907532 0.657993     2.208863
59365.813276 -0.869922 0.671048     2.198675
59365.850886 -0.832312 0.684103     2.178225
59365.888496 -0.794702 0.697158     2.147893
59365.926107 -0.757092 0.710213     2.108041
59365.963717 -0.719481 0.723268     2.059003
59366.001327 -0.681871 0.736322     2.001094
59366.038937 -0.644261 0.749377     1.934607
59366.076547 -0.606651 0.762432     1.859816
59366.114157 -0.569041 0.775487     1.776977
59366.151767 -0.531431 0.788542     1.686330
59366.189378 -0.493820 0.801597     1.588104
59366.226988 -0.456210 0.814652     1.482517
59366.264598 -0.418600 0.827706     1.369778
59366.302208 -0.380990 0.840761     1.250096
59366.339818 -0.343380 0.853816     1.123679
59366.377428 -0.305770 0.866871     0.990739
59366.415039 -0.268160 0.879926     0.851499
59366.452649 -0.230549 0.892981     0.706197
