# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.095299 0.000000 0.000000 3.229000 0.199000 2.450937 -2.220377 0.926460 0.082163 0.199000 2.302540 0.199000 1.094485  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 2.450937 -2.220328 0.929452 -1.610780 0.199000 0.609548 0.199000 1.094485  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 2.450937 -2.220231 0.935430 -2.526661 0.199000 -0.306430 0.199000 1.094485  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 2.450937 -2.115470 1.788424 -3.412894 0.196000 -1.297424 0.196000 1.094485  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 2.450937 -2.115185 1.781464 -2.843649 0.195000 -0.728464 0.195000 1.094485  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 2.450937 -2.115090 1.779134 -4.130224 0.195000 -2.015134 0.195000 1.094485  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 2.450937 -0.252411 3.495612 -1.544023 0.216000 -1.291612 0.216000 1.094485  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 2.450937 -0.252099 3.493289 0.602612 0.216000 0.854711 0.216000 1.094485  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 2.450937 -0.251162 3.486296 1.935542 0.216000 2.186704 0.216000 1.094485  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 2.450937 0.175967 0.262542 1.056425 0.217000 0.880458 0.217000 1.094485  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 2.450937 0.176941 0.262599 1.144342 0.218000 0.967401 0.218000 1.094485  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 2.450937 0.177266 0.262631 0.717635 0.218000 0.540369 0.218000 1.094485  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 2.450937 0.684848 4.422694 -0.447846 0.210000 -1.132694 0.210000 1.094485  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 2.450937 0.685514 4.428240 0.761274 0.210000 0.075760 0.210000 1.094485  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 2.450937 0.685863 4.431146 0.396717 0.209000 -0.289146 0.209000 1.094485  -1  -1  -1 
