# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.103650 0.000000 0.000000 1.370000 0.692000 0.153758 -0.202674 -0.048916 1.216242 0.692000 1.418916 0.692000 2.843129  -1  -1  -1 
59340.104356 0.000000 0.000000 4.621000 0.692000 0.153758 -0.202758 -0.049000 4.467242 0.692000 4.670000 0.692000 2.843129  -1  -1  -1 
59341.060305 0.000000 0.000000 -5.680000 0.692000 0.153758 -0.307228 -0.153470 -5.833758 0.692000 -5.526530 0.692000 2.843129  -1  -1  -1 
59341.061717 0.000000 0.000000 5.805000 0.692000 0.153758 -0.307367 -0.153609 5.651242 0.692000 5.958609 0.692000 2.843129  -1  -1  -1 
59341.062423 0.000000 0.000000 6.534000 0.692000 0.153758 -0.307437 -0.153679 6.380242 0.692000 6.687679 0.692000 2.843129  -1  -1  -1 
59342.127214 0.000000 0.000000 -1.703000 0.691000 0.153758 -0.397599 -0.243841 -1.856758 0.691000 -1.459159 0.691000 2.843129  -1  -1  -1 
59342.128626 0.000000 0.000000 1.861000 0.691000 0.153758 -0.397698 -0.243940 1.707242 0.691000 2.104940 0.691000 2.843129  -1  -1  -1 
59342.129333 0.000000 0.000000 -1.470000 0.692000 0.153758 -0.397748 -0.243990 -1.623758 0.692000 -1.226010 0.692000 2.843129  -1  -1  -1 
59343.096509 0.000000 0.000000 1.576000 0.692000 0.153758 -0.452068 -0.298310 1.422242 0.692000 1.874310 0.692000 2.843129  -1  -1  -1 
59343.097921 0.000000 0.000000 -4.252000 0.691000 0.153758 -0.452128 -0.298370 -4.405758 0.691000 -3.953630 0.691000 2.843129  -1  -1  -1 
59343.098626 0.000000 0.000000 -4.033000 0.691000 0.153758 -0.452157 -0.298400 -4.186758 0.691000 -3.734600 0.691000 2.843129  -1  -1  -1 
59345.087496 0.000000 0.000000 2.479000 0.692000 0.153758 -0.482334 -0.328576 2.325242 0.692000 2.807576 0.692000 2.843129  -1  -1  -1 
59345.088908 0.000000 0.000000 2.274000 0.692000 0.153758 -0.482321 -0.328563 2.120242 0.692000 2.602563 0.692000 2.843129  -1  -1  -1 
59345.089615 0.000000 0.000000 0.425000 0.692000 0.153758 -0.482315 -0.328557 0.271242 0.692000 0.753557 0.692000 2.843129  -1  -1  -1 
59347.165174 0.000000 0.000000 2.503000 0.692000 0.153758 -0.434332 -0.280574 2.349242 0.692000 2.783574 0.692000 2.843129  -1  -1  -1 
59347.165880 0.000000 0.000000 -3.040000 0.692000 0.153758 -0.434310 -0.280552 -3.193758 0.692000 -2.759448 0.692000 2.843129  -1  -1  -1 
59347.166589 0.000000 0.000000 -1.323000 0.691000 0.153758 -0.434289 -0.280531 -1.476758 0.691000 -1.042469 0.691000 2.843129  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.684000 0.692000 0.153758 -0.387127 -0.233369 -1.837758 0.692000 -1.450631 0.692000 2.843129  -1  -1  -1 
59349.159037 0.000000 0.000000 2.061000 0.692000 0.153758 -0.387105 -0.233347 1.907242 0.692000 2.294347 0.692000 2.843129  -1  -1  -1 
59349.159743 0.000000 0.000000 -2.725000 0.692000 0.153758 -0.387097 -0.233339 -2.878758 0.692000 -2.491661 0.692000 2.843129  -1  -1  -1 
59351.095299 0.000000 0.000000 -0.117000 0.692000 0.153758 -0.410564 -0.256806 -0.270758 0.692000 0.139806 0.692000 2.843129  -1  -1  -1 
59351.096005 0.000000 0.000000 -1.482000 0.692000 0.153758 -0.410590 -0.256832 -1.635758 0.692000 -1.225168 0.692000 2.843129  -1  -1  -1 
59351.097417 0.000000 0.000000 -2.834000 0.692000 0.153758 -0.410643 -0.256885 -2.987758 0.692000 -2.577115 0.692000 2.843129  -1  -1  -1 
59352.132027 0.000000 0.000000 0.720000 0.692000 0.153758 -0.465015 -0.311257 0.566242 0.692000 1.031257 0.692000 2.843129  -1  -1  -1 
59352.134142 0.000000 0.000000 3.227000 0.692000 0.153758 -0.465157 -0.311399 3.073242 0.692000 3.538399 0.692000 2.843129  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.390000 0.691000 0.153758 -0.465205 -0.311447 -0.543758 0.691000 -0.078553 0.691000 2.843129  -1  -1  -1 
59358.106134 0.000000 0.000000 -2.908000 0.692000 0.153758 -1.186778 -1.033020 -3.061758 0.692000 -1.874980 0.692000 2.843129  -1  -1  -1 
59358.106840 0.000000 0.000000 2.010000 0.692000 0.153758 -1.186875 -1.033117 1.856242 0.692000 3.043117 0.692000 2.843129  -1  -1  -1 
59358.108959 0.000000 0.000000 -0.309000 0.692000 0.153758 -1.187167 -1.033409 -0.462758 0.692000 0.724409 0.692000 2.843129  -1  -1  -1 
59359.054266 0.000000 0.000000 -4.575000 0.692000 0.153758 -1.314693 -1.160935 -4.728758 0.692000 -3.414065 0.692000 2.843129  -1  -1  -1 
59359.056384 0.000000 0.000000 -3.449000 0.691000 0.153758 -1.314972 -1.161214 -3.602758 0.691000 -2.287786 0.691000 2.843129  -1  -1  -1 
59359.057090 0.000000 0.000000 -1.485000 0.692000 0.153758 -1.315066 -1.161308 -1.638758 0.692000 -0.323692 0.692000 2.843129  -1  -1  -1 
59360.145042 0.000000 0.000000 -3.316000 0.691000 0.153758 -1.454933 -1.301175 -3.469758 0.691000 -2.014825 0.691000 2.843129  -1  -1  -1 
59360.146454 0.000000 0.000000 1.691000 0.692000 0.153758 -1.455110 -1.301352 1.537242 0.692000 2.992352 0.692000 2.843129  -1  -1  -1 
59360.147195 0.000000 0.000000 0.473000 0.692000 0.153758 -1.455203 -1.301445 0.319242 0.692000 1.774445 0.692000 2.843129  -1  -1  -1 
