# time Tc_folded Tref_folded model model_err 
59346.014396 0.000000 0.000000    -2.111115     0.541392 
59346.067328 0.000000 0.000000    -2.112948     0.541633 
59346.120260 0.000000 0.000000    -2.114857     0.541863 
59346.173192 0.000000 0.000000    -2.116839     0.542081 
59346.226123 0.000000 0.000000    -2.118892     0.542288 
59346.279055 0.000000 0.000000    -2.121013     0.542484 
59346.331987 0.000000 0.000000    -2.123198     0.542668 
59346.384919 0.000000 0.000000    -2.125445     0.542841 
59346.437851 0.000000 0.000000    -2.127752     0.543004 
59346.490783 0.000000 0.000000    -2.130115     0.543156 
59346.543714 0.000000 0.000000    -2.132531     0.543298 
59346.596646 0.000000 0.000000    -2.134998     0.543430 
59346.649578 0.000000 0.000000    -2.137513     0.543552 
59346.702510 0.000000 0.000000    -2.140073     0.543665 
59346.755442 0.000000 0.000000    -2.142674     0.543768 
59346.808373 0.000000 0.000000    -2.145314     0.543862 
59346.861305 0.000000 0.000000    -2.147990     0.543948 
59346.914237 0.000000 0.000000    -2.150699     0.544025 
59346.967169 0.000000 0.000000    -2.153437     0.544095 
59347.020101 0.000000 0.000000    -2.156203     0.544157 
59347.073033 0.000000 0.000000    -2.158993     0.544212 
59347.125964 0.000000 0.000000    -2.161803     0.544260 
59347.178896 0.000000 0.000000    -2.164632     0.544302 
59347.231828 0.000000 0.000000    -2.167475     0.544339 
59347.284760 0.000000 0.000000    -2.170330     0.544370 
59347.337692 0.000000 0.000000    -2.173194     0.544396 
59347.390624 0.000000 0.000000    -2.176064     0.544418 
59347.443555 0.000000 0.000000    -2.178937     0.544437 
59347.496487 0.000000 0.000000    -2.181809     0.544452 
59347.549419 0.000000 0.000000    -2.184678     0.544464 
59347.602351 0.000000 0.000000    -2.187540     0.544475 
59347.655283 0.000000 0.000000    -2.190394     0.544484 
59347.708215 0.000000 0.000000    -2.193234     0.544492 
59347.761146 0.000000 0.000000    -2.196059     0.544500 
59347.814078 0.000000 0.000000    -2.198866     0.544508 
59347.867010 0.000000 0.000000    -2.201651     0.544518 
59347.919942 0.000000 0.000000    -2.204412     0.544529 
59347.972874 0.000000 0.000000    -2.207145     0.544543 
59348.025806 0.000000 0.000000    -2.209847     0.544559 
59348.078737 0.000000 0.000000    -2.212516     0.544580 
59348.131669 0.000000 0.000000    -2.215149     0.544605 
59348.184601 0.000000 0.000000    -2.217741     0.544635 
59348.237533 0.000000 0.000000    -2.220292     0.544671 
59348.290465 0.000000 0.000000    -2.222796     0.544714 
59348.343397 0.000000 0.000000    -2.225253     0.544764 
59348.396328 0.000000 0.000000    -2.227658     0.544822 
59348.449260 0.000000 0.000000    -2.230009     0.544889 
59348.502192 0.000000 0.000000    -2.232302     0.544966 
59348.555124 0.000000 0.000000    -2.234536     0.545053 
59348.608056 0.000000 0.000000    -2.236706     0.545150 
59348.660988 0.000000 0.000000    -2.238811     0.545260 
59348.713919 0.000000 0.000000    -2.240848     0.545382 
59348.766851 0.000000 0.000000    -2.242812     0.545517 
59348.819783 0.000000 0.000000    -2.244703     0.545666 
59348.872715 0.000000 0.000000    -2.246516     0.545829 
59348.925647 0.000000 0.000000    -2.248250     0.546008 
59348.978579 0.000000 0.000000    -2.249902     0.546202 
59349.031510 0.000000 0.000000    -2.251468     0.546413 
59349.084442 0.000000 0.000000    -2.252946     0.546641 
59349.137374 0.000000 0.000000    -2.254333     0.546887 
59349.190306 0.000000 0.000000    -2.255628     0.547150 
59349.243238 0.000000 0.000000    -2.256826     0.547433 
59349.296170 0.000000 0.000000    -2.257926     0.547735 
59349.349101 0.000000 0.000000    -2.258926     0.548057 
59349.402033 0.000000 0.000000    -2.259821     0.548399 
59349.454965 0.000000 0.000000    -2.260611     0.548762 
59349.507897 0.000000 0.000000    -2.261292     0.549146 
59349.560829 0.000000 0.000000    -2.261862     0.549551 
59349.613761 0.000000 0.000000    -2.262319     0.549978 
59349.666692 0.000000 0.000000    -2.262660     0.550428 
59349.719624 0.000000 0.000000    -2.262883     0.550900 
59349.772556 0.000000 0.000000    -2.262986     0.551394 
59349.825488 0.000000 0.000000    -2.262966     0.551912 
59349.878420 0.000000 0.000000    -2.262821     0.552452 
59349.931352 0.000000 0.000000    -2.262549     0.553016 
59349.984283 0.000000 0.000000    -2.262147     0.553603 
59350.037215 0.000000 0.000000    -2.261614     0.554213 
59350.090147 0.000000 0.000000    -2.260947     0.554846 
59350.143079 0.000000 0.000000    -2.260145     0.555502 
59350.196011 0.000000 0.000000    -2.259204     0.556182 
59350.248943 0.000000 0.000000    -2.258124     0.556884 
59350.301874 0.000000 0.000000    -2.256902     0.557609 
59350.354806 0.000000 0.000000    -2.255537     0.558356 
59350.407738 0.000000 0.000000    -2.254026     0.559126 
59350.460670 0.000000 0.000000    -2.252367     0.559918 
59350.513602 0.000000 0.000000    -2.250559     0.560731 
59350.566534 0.000000 0.000000    -2.248600     0.561565 
59350.619465 0.000000 0.000000    -2.246489     0.562420 
59350.672397 0.000000 0.000000    -2.244222     0.563295 
59350.725329 0.000000 0.000000    -2.241800     0.564190 
59350.778261 0.000000 0.000000    -2.239220     0.565104 
59350.831193 0.000000 0.000000    -2.236480     0.566036 
59350.884125 0.000000 0.000000    -2.233579     0.566987 
59350.937056 0.000000 0.000000    -2.230516     0.567954 
59350.989988 0.000000 0.000000    -2.227290     0.568939 
59351.042920 0.000000 0.000000    -2.223897     0.569939 
59351.095852 0.000000 0.000000    -2.220339     0.570954 
59351.148784 0.000000 0.000000    -2.216612     0.571984 
59351.201715 0.000000 0.000000    -2.212716     0.573027 
59351.254647 0.000000 0.000000    -2.208649     0.574083 
59351.307579 0.000000 0.000000    -2.204411     0.575151 
59351.360511 0.000000 0.000000    -2.200000     0.576230 
59351.413443 0.000000 0.000000    -2.195415     0.577319 
59351.466375 0.000000 0.000000    -2.190654     0.578417 
59351.519306 0.000000 0.000000    -2.185718     0.579523 
59351.572238 0.000000 0.000000    -2.180605     0.580636 
59351.625170 0.000000 0.000000    -2.175313     0.581756 
59351.678102 0.000000 0.000000    -2.169842     0.582881 
59351.731034 0.000000 0.000000    -2.164192     0.584011 
59351.783966 0.000000 0.000000    -2.158361     0.585144 
59351.836897 0.000000 0.000000    -2.152349     0.586279 
59351.889829 0.000000 0.000000    -2.146155     0.587416 
59351.942761 0.000000 0.000000    -2.139777     0.588553 
59351.995693 0.000000 0.000000    -2.133217     0.589689 
59352.048625 0.000000 0.000000    -2.126472     0.590824 
59352.101557 0.000000 0.000000    -2.119543     0.591956 
59352.154488 0.000000 0.000000    -2.112428     0.593084 
59352.207420 0.000000 0.000000    -2.105128     0.594207 
59352.260352 0.000000 0.000000    -2.097642     0.595325 
59352.313284 0.000000 0.000000    -2.089970     0.596436 
59352.366216 0.000000 0.000000    -2.082111     0.597540 
59352.419148 0.000000 0.000000    -2.074064     0.598634 
59352.472079 0.000000 0.000000    -2.065831     0.599719 
59352.525011 0.000000 0.000000    -2.057410     0.600793 
59352.577943 0.000000 0.000000    -2.048801     0.601855 
59352.630875 0.000000 0.000000    -2.040005     0.602905 
59352.683807 0.000000 0.000000    -2.031020     0.603941 
59352.736739 0.000000 0.000000    -2.021848     0.604962 
59352.789670 0.000000 0.000000    -2.012487     0.605968 
59352.842602 0.000000 0.000000    -2.002939     0.606958 
59352.895534 0.000000 0.000000    -1.993203     0.607930 
59352.948466 0.000000 0.000000    -1.983279     0.608884 
59353.001398 0.000000 0.000000    -1.973167     0.609819 
59353.054330 0.000000 0.000000    -1.962868     0.610734 
59353.107261 0.000000 0.000000    -1.952382     0.611628 
59353.160193 0.000000 0.000000    -1.941709     0.612500 
59353.213125 0.000000 0.000000    -1.930849     0.613350 
59353.266057 0.000000 0.000000    -1.919803     0.614177 
59353.318989 0.000000 0.000000    -1.908570     0.614980 
59353.371921 0.000000 0.000000    -1.897153     0.615758 
59353.424852 0.000000 0.000000    -1.885550     0.616510 
59353.477784 0.000000 0.000000    -1.873763     0.617236 
59353.530716 0.000000 0.000000    -1.861791     0.617936 
59353.583648 0.000000 0.000000    -1.849636     0.618607 
59353.636580 0.000000 0.000000    -1.837298     0.619250 
59353.689512 0.000000 0.000000    -1.824778     0.619865 
59353.742443 0.000000 0.000000    -1.812076     0.620450 
59353.795375 0.000000 0.000000    -1.799194     0.621004 
59353.848307 0.000000 0.000000    -1.786130     0.621528 
59353.901239 0.000000 0.000000    -1.772888     0.622021 
59353.954171 0.000000 0.000000    -1.759467     0.622482 
59354.007103 0.000000 0.000000    -1.745867     0.622910 
59354.060034 0.000000 0.000000    -1.732091     0.623306 
59354.112966 0.000000 0.000000    -1.718139     0.623668 
59354.165898 0.000000 0.000000    -1.704011     0.623996 
59354.218830 0.000000 0.000000    -1.689709     0.624291 
59354.271762 0.000000 0.000000    -1.675233     0.624551 
59354.324694 0.000000 0.000000    -1.660585     0.624776 
59354.377625 0.000000 0.000000    -1.645766     0.624965 
59354.430557 0.000000 0.000000    -1.630776     0.625120 
59354.483489 0.000000 0.000000    -1.615618     0.625238 
59354.536421 0.000000 0.000000    -1.600290     0.625320 
59354.589353 0.000000 0.000000    -1.584796     0.625366 
59354.642285 0.000000 0.000000    -1.569136     0.625376 
59354.695216 0.000000 0.000000    -1.553311     0.625348 
59354.748148 0.000000 0.000000    -1.537323     0.625284 
59354.801080 0.000000 0.000000    -1.521172     0.625183 
59354.854012 0.000000 0.000000    -1.504860     0.625045 
59354.906944 0.000000 0.000000    -1.488388     0.624870 
59354.959876 0.000000 0.000000    -1.471757     0.624658 
59355.012807 0.000000 0.000000    -1.454970     0.624408 
59355.065739 0.000000 0.000000    -1.438026     0.624122 
59355.118671 0.000000 0.000000    -1.420927     0.623799 
59355.171603 0.000000 0.000000    -1.403675     0.623439 
59355.224535 0.000000 0.000000    -1.386271     0.623043 
59355.277467 0.000000 0.000000    -1.368717     0.622610 
59355.330398 0.000000 0.000000    -1.351013     0.622141 
59355.383330 0.000000 0.000000    -1.333161     0.621636 
59355.436262 0.000000 0.000000    -1.315164     0.621096 
59355.489194 0.000000 0.000000    -1.297021     0.620521 
59355.542126 0.000000 0.000000    -1.278734     0.619911 
59355.595058 0.000000 0.000000    -1.260306     0.619267 
59355.647989 0.000000 0.000000    -1.241737     0.618589 
59355.700921 0.000000 0.000000    -1.223029     0.617879 
59355.753853 0.000000 0.000000    -1.204184     0.617136 
59355.806785 0.000000 0.000000    -1.185202     0.616361 
59355.859717 0.000000 0.000000    -1.166087     0.615555 
59355.912648 0.000000 0.000000    -1.146838     0.614720 
59355.965580 0.000000 0.000000    -1.127457     0.613855 
59356.018512 0.000000 0.000000    -1.107947     0.612961 
59356.071444 0.000000 0.000000    -1.088309     0.612041 
59356.124376 0.000000 0.000000    -1.068543     0.611094 
59356.177308 0.000000 0.000000    -1.048653     0.610122 
59356.230239 0.000000 0.000000    -1.028639     0.609127 
59356.283171 0.000000 0.000000    -1.008503     0.608108 
59356.336103 0.000000 0.000000    -0.988247     0.607069 
59356.389035 0.000000 0.000000    -0.967871     0.606010 
59356.441967 0.000000 0.000000    -0.947379     0.604932 
59356.494899 0.000000 0.000000    -0.926771     0.603838 
59356.547830 0.000000 0.000000    -0.906049     0.602729 
59356.600762 0.000000 0.000000    -0.885214     0.601607 
59356.653694 0.000000 0.000000    -0.864269     0.600473 
59356.706626 0.000000 0.000000    -0.843214     0.599330 
59356.759558 0.000000 0.000000    -0.822052     0.598180 
59356.812490 0.000000 0.000000    -0.800784     0.597024 
59356.865421 0.000000 0.000000    -0.779411     0.595866 
59356.918353 0.000000 0.000000    -0.757936     0.594707 
59356.971285 0.000000 0.000000    -0.736359     0.593549 
59357.024217 0.000000 0.000000    -0.714683     0.592396 
59357.077149 0.000000 0.000000    -0.692909     0.591250 
59357.130081 0.000000 0.000000    -0.671039     0.590114 
59357.183012 0.000000 0.000000    -0.649074     0.588990 
59357.235944 0.000000 0.000000    -0.627015     0.587881 
59357.288876 0.000000 0.000000    -0.604865     0.586791 
59357.341808 0.000000 0.000000    -0.582626     0.585722 
59357.394740 0.000000 0.000000    -0.560297     0.584678 
59357.447672 0.000000 0.000000    -0.537882     0.583661 
59357.500603 0.000000 0.000000    -0.515382     0.582675 
59357.553535 0.000000 0.000000    -0.492798     0.581724 
59357.606467 0.000000 0.000000    -0.470132     0.580810 
59357.659399 0.000000 0.000000    -0.447385     0.579938 
59357.712331 0.000000 0.000000    -0.424559     0.579111 
59357.765263 0.000000 0.000000    -0.401656     0.578332 
59357.818194 0.000000 0.000000    -0.378677     0.577604 
59357.871126 0.000000 0.000000    -0.355624     0.576933 
59357.924058 0.000000 0.000000    -0.332497     0.576320 
59357.976990 0.000000 0.000000    -0.309299     0.575770 
59358.029922 0.000000 0.000000    -0.286032     0.575286 
59358.082854 0.000000 0.000000    -0.262696     0.574872 
59358.135785 0.000000 0.000000    -0.239293     0.574531 
59358.188717 0.000000 0.000000    -0.215825     0.574267 
59358.241649 0.000000 0.000000    -0.192293     0.574082 
59358.294581 0.000000 0.000000    -0.168698     0.573980 
59358.347513 0.000000 0.000000    -0.145042     0.573964 
59358.400445 0.000000 0.000000    -0.121327     0.574036 
59358.453376 0.000000 0.000000    -0.097553     0.574201 
59358.506308 0.000000 0.000000    -0.073723     0.574459 
59358.559240 0.000000 0.000000    -0.049838     0.574814 
59358.612172 0.000000 0.000000    -0.025898     0.575267 
59358.665104 0.000000 0.000000    -0.001907     0.575821 
59358.718036 0.000000 0.000000     0.022136     0.576477 
59358.770967 0.000000 0.000000     0.046229     0.577237 
59358.823899 0.000000 0.000000     0.070370     0.578103 
59358.876831 0.000000 0.000000     0.094559     0.579074 
59358.929763 0.000000 0.000000     0.118792     0.580152 
59358.982695 0.000000 0.000000     0.143071     0.581338 
59359.035627 0.000000 0.000000     0.167392     0.582631 
59359.088558 0.000000 0.000000     0.191755     0.584032 
59359.141490 0.000000 0.000000     0.216159     0.585540 
59359.194422 0.000000 0.000000     0.240601     0.587154 
59359.247354 0.000000 0.000000     0.265082     0.588875 
59359.300286 0.000000 0.000000     0.289599     0.590701 
59359.353218 0.000000 0.000000     0.314152     0.592630 
59359.406149 0.000000 0.000000     0.338739     0.594662 
59359.459081 0.000000 0.000000     0.363358     0.596795 
59359.512013 0.000000 0.000000     0.388010     0.599026 
59359.564945 0.000000 0.000000     0.412691     0.601354 
59359.617877 0.000000 0.000000     0.437402     0.603777 
59359.670809 0.000000 0.000000     0.462141     0.606291 
59359.723740 0.000000 0.000000     0.486907     0.608896 
59359.776672 0.000000 0.000000     0.511699     0.611588 
59359.829604 0.000000 0.000000     0.536515     0.614364 
59359.882536 0.000000 0.000000     0.561354     0.617222 
59359.935468 0.000000 0.000000     0.586216     0.620159 
59359.988400 0.000000 0.000000     0.611099     0.623171 
59360.041331 0.000000 0.000000     0.636002     0.626256 
59360.094263 0.000000 0.000000     0.660924     0.629412 
59360.147195 0.000000 0.000000     0.685863     0.632634 
59360.200127 0.000000 0.000000     0.710819     0.635920 
59360.253059 0.000000 0.000000     0.735791     0.639267 
59360.305990 0.000000 0.000000     0.760777     0.642671 
59360.358922 0.000000 0.000000     0.785777     0.646130 
59360.411854 0.000000 0.000000     0.810789     0.649641 
59360.464786 0.000000 0.000000     0.835812     0.653201 
59360.517718 0.000000 0.000000     0.860845     0.656807 
59360.570650 0.000000 0.000000     0.885888     0.660455 
59360.623581 0.000000 0.000000     0.910939     0.664144 
59360.676513 0.000000 0.000000     0.935997     0.667871 
59360.729445 0.000000 0.000000     0.961061     0.671632 
59360.782377 0.000000 0.000000     0.986130     0.675425 
59360.835309 0.000000 0.000000     1.011203     0.679248 
59360.888241 0.000000 0.000000     1.036279     0.683098 
59360.941172 0.000000 0.000000     1.061358     0.686973 
59360.994104 0.000000 0.000000     1.086437     0.690870 
59361.047036 0.000000 0.000000     1.111517     0.694787 
59361.099968 0.000000 0.000000     1.136596     0.698722 
59361.152900 0.000000 0.000000     1.161672     0.702673 
59361.205832 0.000000 0.000000     1.186746     0.706638 
59361.258763 0.000000 0.000000     1.211816     0.710614 
59361.311695 0.000000 0.000000     1.236882     0.714600 
59361.364627 0.000000 0.000000     1.261941     0.718594 
59361.417559 0.000000 0.000000     1.286994     0.722594 
59361.470491 0.000000 0.000000     1.312039     0.726598 
59361.523423 0.000000 0.000000     1.337076     0.730606 
59361.576354 0.000000 0.000000     1.362103     0.734614 
59361.629286 0.000000 0.000000     1.387119     0.738623 
59361.682218 0.000000 0.000000     1.412124     0.742629 
59361.735150 0.000000 0.000000     1.437116     0.746633 
59361.788082 0.000000 0.000000     1.462096     0.750632 
59361.841014 0.000000 0.000000     1.487060     0.754625 
59361.893945 0.000000 0.000000     1.512010     0.758611 
59361.946877 0.000000 0.000000     1.536943     0.762590 
59361.999809 0.000000 0.000000     1.561859     0.766559 
59362.052741 0.000000 0.000000     1.586756     0.770517 
59362.105673 0.000000 0.000000     1.611635     0.774465 
59362.158605 0.000000 0.000000     1.636494     0.778400 
59362.211536 0.000000 0.000000     1.661331     0.782322 
59362.264468 0.000000 0.000000     1.686147     0.786230 
59362.317400 0.000000 0.000000     1.710940     0.790124 
59362.370332 0.000000 0.000000     1.735709     0.794001 
59362.423264 0.000000 0.000000     1.760453     0.797862 
59362.476196 0.000000 0.000000     1.785171     0.801706 
59362.529127 0.000000 0.000000     1.809862     0.805532 
59362.582059 0.000000 0.000000     1.834526     0.809340 
59362.634991 0.000000 0.000000     1.859161     0.813129 
59362.687923 0.000000 0.000000     1.883766     0.816898 
59362.740855 0.000000 0.000000     1.908340     0.820647 
59362.793787 0.000000 0.000000     1.932883     0.824375 
59362.846718 0.000000 0.000000     1.957393     0.828082 
59362.899650 0.000000 0.000000     1.981869     0.831767 
59362.952582 0.000000 0.000000     2.006311     0.835431 
59363.005514 0.000000 0.000000     2.030717     0.839071 
59363.058446 0.000000 0.000000     2.055086     0.842689 
59363.111378 0.000000 0.000000     2.079418     0.846284 
59363.164309 0.000000 0.000000     2.103711     0.849856 
59363.217241 0.000000 0.000000     2.127964     0.853403 
59363.270173 0.000000 0.000000     2.152176     0.856927 
59363.323105 0.000000 0.000000     2.176346     0.860426 
59363.376037 0.000000 0.000000     2.200473     0.863900 
59363.428969 0.000000 0.000000     2.224556     0.867350 
59363.481900 0.000000 0.000000     2.248595     0.870774 
59363.534832 0.000000 0.000000     2.272587     0.874174 
59363.587764 0.000000 0.000000     2.296531     0.877548 
59363.640696 0.000000 0.000000     2.320428     0.880896 
59363.693628 0.000000 0.000000     2.344275     0.884219 
59363.746560 0.000000 0.000000     2.368071     0.887516 
59363.799491 0.000000 0.000000     2.391816     0.890787 
59363.852423 0.000000 0.000000     2.415509     0.894032 
59363.905355 0.000000 0.000000     2.439147     0.897251 
59363.958287 0.000000 0.000000     2.462730     0.900444 
59364.011219 0.000000 0.000000     2.486257     0.903611 
59364.064151 0.000000 0.000000     2.509727     0.906751 
59364.117082 0.000000 0.000000     2.533138     0.909865 
59364.170014 0.000000 0.000000     2.556490     0.912953 
59364.222946 0.000000 0.000000     2.579780     0.916015 
59364.275878 0.000000 0.000000     2.603009     0.919050 
59364.328810 0.000000 0.000000     2.626175     0.922060 
59364.381742 0.000000 0.000000     2.649276     0.925043 
59364.434673 0.000000 0.000000     2.672311     0.928000 
59364.487605 0.000000 0.000000     2.695280     0.930930 
59364.540537 0.000000 0.000000     2.718181     0.933835 
59364.593469 0.000000 0.000000     2.741012     0.936714 
59364.646401 0.000000 0.000000     2.763772     0.939566 
59364.699332 0.000000 0.000000     2.786461     0.942393 
59364.752264 0.000000 0.000000     2.809077     0.945194 
59364.805196 0.000000 0.000000     2.831619     0.947970 
59364.858128 0.000000 0.000000     2.854084     0.950720 
59364.911060 0.000000 0.000000     2.876473     0.953444 
59364.963992 0.000000 0.000000     2.898784     0.956143 
59365.016923 0.000000 0.000000     2.921015     0.958817 
59365.069855 0.000000 0.000000     2.943166     0.961466 
59365.122787 0.000000 0.000000     2.965234     0.964090 
59365.175719 0.000000 0.000000     2.987219     0.966689 
59365.228651 0.000000 0.000000     3.009119     0.969263 
59365.281583 0.000000 0.000000     3.030933     0.971813 
59365.334514 0.000000 0.000000     3.052660     0.974338 
59365.387446 0.000000 0.000000     3.074298     0.976840 
59365.440378 0.000000 0.000000     3.095846     0.979317 
59365.493310 0.000000 0.000000     3.117302     0.981770 
59365.546242 0.000000 0.000000     3.138666     0.984200 
59365.599174 0.000000 0.000000     3.159935     0.986606 
59365.652105 0.000000 0.000000     3.181109     0.988989 
59365.705037 0.000000 0.000000     3.202186     0.991348 
59365.757969 0.000000 0.000000     3.223164     0.993685 
59365.810901 0.000000 0.000000     3.244043     0.995999 
59365.863833 0.000000 0.000000     3.264821     0.998290 
59365.916765 0.000000 0.000000     3.285496     1.000559 
59365.969696 0.000000 0.000000     3.306067     1.002805 
59366.022628 0.000000 0.000000     3.326534     1.005030 
59366.075560 0.000000 0.000000     3.346893     1.007233 
59366.128492 0.000000 0.000000     3.367145     1.009414 
59366.181424 0.000000 0.000000     3.387287     1.011574 
59366.234356 0.000000 0.000000     3.407318     1.013712 
59366.287287 0.000000 0.000000     3.427237     1.015830 
59366.340219 0.000000 0.000000     3.447042     1.017927 
59366.393151 0.000000 0.000000     3.466732     1.020003 
59366.446083 0.000000 0.000000     3.486306     1.022059 
59366.499015 0.000000 0.000000     3.505762     1.024095 
59366.551947 0.000000 0.000000     3.525098     1.026111 
59366.604878 0.000000 0.000000     3.544314     1.028107 
59366.657810 0.000000 0.000000     3.563408     1.030084 
59366.710742 0.000000 0.000000     3.582379     1.032041 
59366.763674 0.000000 0.000000     3.601225     1.033980 
59366.816606 0.000000 0.000000     3.619944     1.035899 
59366.869538 0.000000 0.000000     3.638536     1.037800 
59366.922469 0.000000 0.000000     3.656999     1.039683 
59366.975401 0.000000 0.000000     3.675332     1.041547 
59367.028333 0.000000 0.000000     3.693533     1.043394 
59367.081265 0.000000 0.000000     3.711601     1.045222 
59367.134197 0.000000 0.000000     3.729535     1.047033 
59367.187129 0.000000 0.000000     3.747333     1.048827 
59367.240060 0.000000 0.000000     3.764994     1.050604 
59367.292992 0.000000 0.000000     3.782517     1.052364 
59367.345924 0.000000 0.000000     3.799900     1.054107 
59367.398856 0.000000 0.000000     3.817142     1.055833 
59367.451788 0.000000 0.000000     3.834242     1.057544 
59367.504720 0.000000 0.000000     3.851199     1.059238 
59367.557651 0.000000 0.000000     3.868010     1.060917 
59367.610583 0.000000 0.000000     3.884676     1.062580 
59367.663515 0.000000 0.000000     3.901194     1.064227 
59367.716447 0.000000 0.000000     3.917563     1.065859 
59367.769379 0.000000 0.000000     3.933783     1.067476 
59367.822311 0.000000 0.000000     3.949852     1.069079 
59367.875242 0.000000 0.000000     3.965769     1.070666 
59367.928174 0.000000 0.000000     3.981533     1.072240 
59367.981106 0.000000 0.000000     3.997142     1.073799 
59368.034038 0.000000 0.000000     4.012595     1.075344 
59368.086970 0.000000 0.000000     4.027892     1.076875 
59368.139902 0.000000 0.000000     4.043031     1.078392 
59368.192833 0.000000 0.000000     4.058011     1.079897 
59368.245765 0.000000 0.000000     4.072831     1.081387 
59368.298697 0.000000 0.000000     4.087489     1.082865 
59368.351629 0.000000 0.000000     4.101986     1.084330 
59368.404561 0.000000 0.000000     4.116320     1.085782 
59368.457493 0.000000 0.000000     4.130490     1.087221 
59368.510424 0.000000 0.000000     4.144494     1.088648 
59368.563356 0.000000 0.000000     4.158333     1.090063 
59368.616288 0.000000 0.000000     4.172005     1.091465 
59368.669220 0.000000 0.000000     4.185509     1.092856 
59368.722152 0.000000 0.000000     4.198844     1.094235 
59368.775084 0.000000 0.000000     4.212010     1.095602 
59368.828015 0.000000 0.000000     4.225006     1.096958 
59368.880947 0.000000 0.000000     4.237831     1.098303 
59368.933879 0.000000 0.000000     4.250483     1.099636 
59368.986811 0.000000 0.000000     4.262963     1.100959 
59369.039743 0.000000 0.000000     4.275270     1.102270 
59369.092675 0.000000 0.000000     4.287403     1.103571 
59369.145606 0.000000 0.000000     4.299361     1.104862 
59369.198538 0.000000 0.000000     4.311144     1.106142 
59369.251470 0.000000 0.000000     4.322750     1.107411 
59369.304402 0.000000 0.000000     4.334181     1.108670 
59369.357334 0.000000 0.000000     4.345434     1.109920 
59369.410265 0.000000 0.000000     4.356510     1.111159 
59369.463197 0.000000 0.000000     4.367408     1.112389 
59369.516129 0.000000 0.000000     4.378128     1.113608 
59369.569061 0.000000 0.000000     4.388669     1.114818 
59369.621993 0.000000 0.000000     4.399030     1.116019 
59369.674925 0.000000 0.000000     4.409212     1.117210 
59369.727856 0.000000 0.000000     4.419214     1.118392 
59369.780788 0.000000 0.000000     4.429036     1.119565 
59369.833720 0.000000 0.000000     4.438678     1.120728 
59369.886652 0.000000 0.000000     4.448139     1.121883 
59369.939584 0.000000 0.000000     4.457419     1.123028 
59369.992516 0.000000 0.000000     4.466519     1.124165 
59370.045447 0.000000 0.000000     4.475438     1.125293 
59370.098379 0.000000 0.000000     4.484175     1.126412 
59370.151311 0.000000 0.000000     4.492732     1.127522 
59370.204243 0.000000 0.000000     4.501107     1.128624 
59370.257175 0.000000 0.000000     4.509301     1.129718 
59370.310107 0.000000 0.000000     4.517315     1.130803 
59370.363038 0.000000 0.000000     4.525148     1.131879 
59370.415970 0.000000 0.000000     4.532800     1.132947 
59370.468902 0.000000 0.000000     4.540272     1.134007 
59370.521834 0.000000 0.000000     4.547564     1.135059 
59370.574766 0.000000 0.000000     4.554676     1.136102 
59370.627698 0.000000 0.000000     4.561608     1.137137 
59370.680629 0.000000 0.000000     4.568361     1.138164 
59370.733561 0.000000 0.000000     4.574936     1.139183 
59370.786493 0.000000 0.000000     4.581332     1.140194 
59370.839425 0.000000 0.000000     4.587550     1.141197 
59370.892357 0.000000 0.000000     4.593591     1.142191 
59370.945289 0.000000 0.000000     4.599455     1.143178 
59370.998220 0.000000 0.000000     4.605144     1.144157 
59371.051152 0.000000 0.000000     4.610656     1.145128 
59371.104084 0.000000 0.000000     4.615994     1.146090 
59371.157016 0.000000 0.000000     4.621158     1.147045 
59371.209948 0.000000 0.000000     4.626149     1.147992 
59371.262880 0.000000 0.000000     4.630967     1.148931 
59371.315811 0.000000 0.000000     4.635614     1.149862 
59371.368743 0.000000 0.000000     4.640089     1.150785 
59371.421675 0.000000 0.000000     4.644396     1.151700 
59371.474607 0.000000 0.000000     4.648533     1.152607 
59371.527539 0.000000 0.000000     4.652503     1.153506 
59371.580471 0.000000 0.000000     4.656306     1.154397 
59371.633402 0.000000 0.000000     4.659943     1.155280 
59371.686334 0.000000 0.000000     4.663416     1.156155 
59371.739266 0.000000 0.000000     4.666726     1.157022 
59371.792198 0.000000 0.000000     4.669873     1.157881 
59371.845130 0.000000 0.000000     4.672860     1.158732 
59371.898062 0.000000 0.000000     4.675688     1.159574 
59371.950993 0.000000 0.000000     4.678358     1.160409 
59372.003925 0.000000 0.000000     4.680871     1.161235 
59372.056857 0.000000 0.000000     4.683228     1.162053 
59372.109789 0.000000 0.000000     4.685432     1.162863 
59372.162721 0.000000 0.000000     4.687484     1.163664 
59372.215653 0.000000 0.000000     4.689385     1.164457 
59372.268584 0.000000 0.000000     4.691137     1.165242 
59372.321516 0.000000 0.000000     4.692742     1.166018 
59372.374448 0.000000 0.000000     4.694200     1.166786 
59372.427380 0.000000 0.000000     4.695515     1.167545 
59372.480312 0.000000 0.000000     4.696688     1.168296 
59372.533244 0.000000 0.000000     4.697720     1.169038 
59372.586175 0.000000 0.000000     4.698613     1.169772 
59372.639107 0.000000 0.000000     4.699369     1.170496 
59372.692039 0.000000 0.000000     4.699991     1.171212 
59372.744971 0.000000 0.000000     4.700480     1.171920 
59372.797903 0.000000 0.000000     4.700838     1.172618 
59372.850835 0.000000 0.000000     4.701066     1.173307 
