# time Tc_folded Tref_folded model model_err 
59357.130081 0.000000 0.000000    -1.050701     0.383706 
59357.183012 0.000000 0.000000    -1.058145     0.382212 
59357.235944 0.000000 0.000000    -1.065585     0.380705 
59357.288876 0.000000 0.000000    -1.073021     0.379187 
59357.341808 0.000000 0.000000    -1.080451     0.377660 
59357.394740 0.000000 0.000000    -1.087875     0.376129 
59357.447672 0.000000 0.000000    -1.095293     0.374596 
59357.500603 0.000000 0.000000    -1.102703     0.373064 
59357.553535 0.000000 0.000000    -1.110106     0.371538 
59357.606467 0.000000 0.000000    -1.117500     0.370020 
59357.659399 0.000000 0.000000    -1.124885     0.368515 
59357.712331 0.000000 0.000000    -1.132260     0.367028 
59357.765263 0.000000 0.000000    -1.139626     0.365562 
59357.818194 0.000000 0.000000    -1.146980     0.364123 
59357.871126 0.000000 0.000000    -1.154323     0.362716 
59357.924058 0.000000 0.000000    -1.161655     0.361344 
59357.976990 0.000000 0.000000    -1.168974     0.360015 
59358.029922 0.000000 0.000000    -1.176281     0.358732 
59358.082854 0.000000 0.000000    -1.183575     0.357503 
59358.135785 0.000000 0.000000    -1.190855     0.356332 
59358.188717 0.000000 0.000000    -1.198121     0.355226 
59358.241649 0.000000 0.000000    -1.205373     0.354190 
59358.294581 0.000000 0.000000    -1.212610     0.353231 
59358.347513 0.000000 0.000000    -1.219832     0.352355 
59358.400445 0.000000 0.000000    -1.227039     0.351567 
59358.453376 0.000000 0.000000    -1.234230     0.350874 
59358.506308 0.000000 0.000000    -1.241405     0.350281 
59358.559240 0.000000 0.000000    -1.248564     0.349795 
59358.612172 0.000000 0.000000    -1.255707     0.349420 
59358.665104 0.000000 0.000000    -1.262833     0.349162 
59358.718036 0.000000 0.000000    -1.269942     0.349025 
59358.770967 0.000000 0.000000    -1.277034     0.349013 
59358.823899 0.000000 0.000000    -1.284108     0.349131 
59358.876831 0.000000 0.000000    -1.291165     0.349382 
59358.929763 0.000000 0.000000    -1.298205     0.349769 
59358.982695 0.000000 0.000000    -1.305227     0.350293 
59359.035627 0.000000 0.000000    -1.312231     0.350958 
59359.088558 0.000000 0.000000    -1.319217     0.351762 
59359.141490 0.000000 0.000000    -1.326185     0.352708 
59359.194422 0.000000 0.000000    -1.333135     0.353794 
59359.247354 0.000000 0.000000    -1.340067     0.355021 
59359.300286 0.000000 0.000000    -1.346981     0.356385 
59359.353218 0.000000 0.000000    -1.353877     0.357886 
59359.406149 0.000000 0.000000    -1.360755     0.359521 
59359.459081 0.000000 0.000000    -1.367615     0.361286 
59359.512013 0.000000 0.000000    -1.374457     0.363178 
59359.564945 0.000000 0.000000    -1.381281     0.365194 
59359.617877 0.000000 0.000000    -1.388087     0.367329 
59359.670809 0.000000 0.000000    -1.394876     0.369578 
59359.723740 0.000000 0.000000    -1.401647     0.371937 
59359.776672 0.000000 0.000000    -1.408401     0.374400 
59359.829604 0.000000 0.000000    -1.415137     0.376964 
59359.882536 0.000000 0.000000    -1.421856     0.379621 
59359.935468 0.000000 0.000000    -1.428559     0.382368 
59359.988400 0.000000 0.000000    -1.435244     0.385198 
59360.041331 0.000000 0.000000    -1.441913     0.388107 
59360.094263 0.000000 0.000000    -1.448566     0.391090 
59360.147195 0.000000 0.000000    -1.455203     0.394141 
59360.200127 0.000000 0.000000    -1.461823     0.397255 
59360.253059 0.000000 0.000000    -1.468429     0.400428 
59360.305990 0.000000 0.000000    -1.475019     0.403654 
59360.358922 0.000000 0.000000    -1.481594     0.406930 
59360.411854 0.000000 0.000000    -1.488154     0.410251 
59360.464786 0.000000 0.000000    -1.494700     0.413612 
59360.517718 0.000000 0.000000    -1.501232     0.417010 
59360.570650 0.000000 0.000000    -1.507750     0.420440 
59360.623581 0.000000 0.000000    -1.514254     0.423899 
59360.676513 0.000000 0.000000    -1.520746     0.427384 
59360.729445 0.000000 0.000000    -1.527225     0.430891 
59360.782377 0.000000 0.000000    -1.533692     0.434417 
59360.835309 0.000000 0.000000    -1.540146     0.437958 
59360.888241 0.000000 0.000000    -1.546590     0.441513 
59360.941172 0.000000 0.000000    -1.553022     0.445078 
59360.994104 0.000000 0.000000    -1.559443     0.448651 
59361.047036 0.000000 0.000000    -1.565854     0.452229 
59361.099968 0.000000 0.000000    -1.572255     0.455811 
59361.152900 0.000000 0.000000    -1.578647     0.459393 
59361.205832 0.000000 0.000000    -1.585029     0.462975 
59361.258763 0.000000 0.000000    -1.591403     0.466554 
59361.311695 0.000000 0.000000    -1.597769     0.470128 
59361.364627 0.000000 0.000000    -1.604128     0.473695 
59361.417559 0.000000 0.000000    -1.610478     0.477255 
59361.470491 0.000000 0.000000    -1.616822     0.480806 
59361.523423 0.000000 0.000000    -1.623160     0.484346 
59361.576354 0.000000 0.000000    -1.629492     0.487874 
59361.629286 0.000000 0.000000    -1.635819     0.491388 
59361.682218 0.000000 0.000000    -1.642140     0.494889 
59361.735150 0.000000 0.000000    -1.648457     0.498373 
59361.788082 0.000000 0.000000    -1.654770     0.501842 
59361.841014 0.000000 0.000000    -1.661080     0.505293 
59361.893945 0.000000 0.000000    -1.667386     0.508726 
59361.946877 0.000000 0.000000    -1.673690     0.512141 
59361.999809 0.000000 0.000000    -1.679991     0.515535 
59362.052741 0.000000 0.000000    -1.686291     0.518909 
59362.105673 0.000000 0.000000    -1.692590     0.522262 
59362.158605 0.000000 0.000000    -1.698888     0.525593 
59362.211536 0.000000 0.000000    -1.705186     0.528903 
59362.264468 0.000000 0.000000    -1.711484     0.532189 
59362.317400 0.000000 0.000000    -1.717783     0.535452 
59362.370332 0.000000 0.000000    -1.724082     0.538691 
59362.423264 0.000000 0.000000    -1.730384     0.541907 
59362.476196 0.000000 0.000000    -1.736687     0.545098 
59362.529127 0.000000 0.000000    -1.742993     0.548263 
59362.582059 0.000000 0.000000    -1.749301     0.551404 
59362.634991 0.000000 0.000000    -1.755613     0.554520 
59362.687923 0.000000 0.000000    -1.761929     0.557609 
59362.740855 0.000000 0.000000    -1.768249     0.560673 
59362.793787 0.000000 0.000000     0.012747          nan 
