# time Tc_folded Tref_folded model 
59353.266057 0.809321 0.119635    -2.286670
59353.318989 0.862252 0.137515    -2.197133
59353.371921 0.915184 0.155396    -2.079113
59353.424852 0.968116 0.173276    -1.934989
59353.477784 1.021048 0.191157    -1.767432
59353.530716 1.073980 0.209037    -1.579332
59353.583648 1.126912 0.226918    -1.373723
59353.636580 1.179843 0.244798    -1.153712
59353.689512 1.232775 0.262679    -0.922428
59353.742443 1.285707 0.280560    -0.682971
59353.795375 1.338639 0.298440    -0.438368
59353.848307 1.391571 0.316321    -0.191549
59353.901239 1.444503 0.334201     0.054676
59353.954171 -1.462866 0.352082     0.297638
59354.007103 -1.409935 0.369962     0.534810
59354.060034 -1.357003 0.387843     0.763821
59354.112966 -1.304071 0.405724     0.982450
59354.165898 -1.251139 0.423604     1.188629
59354.218830 -1.198207 0.441485     1.380438
59354.271762 -1.145275 0.459365     1.556103
59354.324694 -1.092344 0.477246     1.713996
59354.377625 -1.039412 0.495126     1.852626
59354.430557 -0.986480 0.513007     1.970646
59354.483489 -0.933548 0.530887     2.066848
59354.536421 -0.880616 0.548768     2.140171
59354.589353 -0.827684 0.566649     2.189702
59354.642285 -0.774753 0.584529     2.214692
59354.695216 -0.721821 0.602410     2.214560
59354.748148 -0.668889 0.620290     2.188915
59354.801080 -0.615957 0.638171     2.137567
59354.854012 -0.563025 0.656051     2.060555
59354.906944 -0.510093 0.673932     1.958162
59354.959876 -0.457162 0.691812     1.830946
59355.012807 -0.404230 0.709693     1.679760
59355.065739 -0.351298 0.727574     1.505780
59355.118671 -0.298366 0.745454     1.310522
59355.171603 -0.245434 0.763335     1.095863
59355.224535 -0.192502 0.781215     0.864053
59355.277467 -0.139571 0.799096     0.617714
59355.330398 -0.086639 0.816976     0.359835
59355.383330 -0.033707 0.834857     0.093746
59355.436262 0.019225 0.852737    -0.176912
59355.489194 0.072157 0.870618    -0.448247
59355.542126 0.125089 0.888499    -0.716177
59355.595058 0.178020 0.906379    -0.976520
59355.647989 0.230952 0.924260    -1.225088
59355.700921 0.283884 0.942140    -1.457793
59355.753853 0.336816 0.960021    -1.670755
59355.806785 0.389748 0.977901    -1.860414
59355.859717 0.442680 0.995782    -2.023629
59355.912648 0.495611 0.013662    -2.157766
59355.965580 0.548543 0.031543    -2.260767
59356.018512 0.601475 0.049424    -2.331200
59356.071444 0.654407 0.067304    -2.368281
59356.124376 0.707339 0.085185    -2.371874
59356.177308 0.760271 0.103065    -2.342464
59356.230239 0.813202 0.120946    -2.281117
59356.283171 0.866134 0.138826    -2.189419
59356.336103 0.919066 0.156707    -2.069400
59356.389035 0.971998 0.174588    -1.923463
59356.441967 1.024930 0.192468    -1.754299
59356.494899 1.077862 0.210349    -1.564811
59356.547830 1.130793 0.228229    -1.358039
59356.600762 1.183725 0.246110    -1.137096
59356.653694 1.236657 0.263990    -0.905108
59356.706626 1.289589 0.281871    -0.665171
59356.759558 1.342521 0.299751    -0.420307
59356.812490 1.395452 0.317632    -0.173439
59356.865421 1.448384 0.335513     0.072636
59356.918353 -1.458985 0.353393     0.315257
59356.971285 -1.406053 0.371274     0.551910
59357.024217 -1.353121 0.389154     0.780233
59357.077149 -1.300189 0.407035     0.998018
59357.130081 -1.247257 0.424915     1.203206
59357.183012 -1.194325 0.442796     1.393889
59357.235944 -1.141394 0.460676     1.568305
59357.288876 -1.088462 0.478557     1.724834
59357.341808 -1.035530 0.496438     1.861997
59357.394740 -0.982598 0.514318     1.978456
59357.447672 -0.929666 0.532199     2.073015
59357.500603 -0.876734 0.550079     2.144621
59357.553535 -0.823803 0.567960     2.192377
59357.606467 -0.770871 0.585840     2.215542
59357.659399 -0.717939 0.603721     2.213550
59357.712331 -0.665007 0.621601     2.186023
59357.765263 -0.612075 0.639482     2.132789
59357.818194 -0.559144 0.657363     2.053903
59357.871126 -0.506212 0.675243     1.949667
59357.924058 -0.453280 0.693124     1.820661
59357.976990 -0.400348 0.711004     1.667760
59358.029922 -0.347416 0.728885     1.492163
59358.082854 -0.294484 0.746765     1.295414
59358.135785 -0.241553 0.764646     1.079417
59358.188717 -0.188621 0.782527     0.846447
59358.241649 -0.135689 0.800407     0.599156
59358.294581 -0.082757 0.818288     0.340557
59358.347513 -0.029825 0.836168     0.074006
59358.400445 0.023107 0.854049    -0.196837
59358.453376 0.076038 0.871929    -0.468061
59358.506308 0.128970 0.889810    -0.735578
59358.559240 0.181902 0.907690    -0.995199
59358.612172 0.234834 0.925571    -1.242741
59358.665104 0.287766 0.943452    -1.474126
59358.718036 0.340698 0.961332    -1.685496
59358.770967 0.393629 0.979213    -1.873317
59358.823899 0.446561 0.997093    -2.034483
59358.876831 0.499493 0.014974    -2.166398
59358.929763 0.552425 0.032854    -2.267052
59358.982695 0.605357 0.050735    -2.335058
59359.035627 0.658289 0.068615    -2.369680
59359.088558 0.711220 0.086496    -2.370829
59359.141490 0.764152 0.104377    -2.339034
59359.194422 0.817084 0.122257    -2.275402
59359.247354 0.870016 0.140138    -2.181552
59359.300286 0.922948 0.158018    -2.059547
59359.353218 0.975880 0.175899    -1.911812
59359.406149 1.028811 0.193779    -1.741058
59359.459081 1.081743 0.211660    -1.550197
59359.512013 1.134675 0.229540    -1.342280
59359.564945 1.187607 0.247421    -1.120420
59359.617877 1.240539 0.265302    -0.887745
59359.670809 1.293471 0.283182    -0.647345
59359.723740 1.346402 0.301063    -0.402237
59359.776672 1.399334 0.318943    -0.155333
59359.829604 1.452266 0.336824     0.090578
59359.882536 -1.455103 0.354704     0.332844
59359.935468 -1.402171 0.372585     0.568965
59359.988400 -1.349239 0.390465     0.796589
59360.041331 -1.296307 0.408346     1.013517
59360.094263 -1.243376 0.426227     1.217705
59360.147195 -1.190444 0.444107     1.407253
59360.200127 -1.137512 0.461988     1.580411
59360.253059 -1.084580 0.479868     1.735568
59360.305990 -1.031648 0.497749     1.871256
59360.358922 -0.978716 0.515629     1.986148
59360.411854 -0.925785 0.533510     2.079058
59360.464786 -0.872853 0.551391     2.148944
59360.517718 -0.819921 0.569271     2.194919
59360.570650 -0.766989 0.587152     2.216256
59360.623581 -0.714057 0.605032     2.212402
59360.676513 -0.661125 0.622913     2.182994
59360.729445 -0.608194 0.640793     2.127874
59360.782377 -0.555262 0.658674     2.047115
59360.835309 -0.502330 0.676554     1.941040
59360.888241 -0.449398 0.694435     1.810247
59360.941172 -0.396466 0.712316     1.655637
59360.994104 -0.343534 0.730196     1.478432
59361.047036 -0.290603 0.748077     1.280202
59361.099968 -0.237671 0.765957     1.062879
59361.152900 -0.184739 0.783838     0.828764
59361.205832 -0.131807 0.801718     0.580537
59361.258763 -0.078875 0.819599     0.321237
59361.311695 -0.025943 0.837479     0.054244
59361.364627 0.026988 0.855360    -0.216763
59361.417559 0.079920 0.873241    -0.487856
59361.470491 0.132852 0.891121    -0.754936
59361.523423 0.185784 0.909002    -1.013813
59361.576354 0.238716 0.926882    -1.260307
59361.629286 0.291648 0.944763    -1.490352
59361.682218 0.344579 0.962643    -1.700111
59361.735150 0.397511 0.980524    -1.886077
59361.788082 0.450443 0.998404    -2.045179
59361.841014 0.503375 0.016285    -2.174863
59361.893945 0.556307 0.034166    -2.273161
59361.946877 0.609239 0.052046    -2.338736
59361.999809 0.662170 0.069927    -2.370899
59362.052741 0.715102 0.087807    -2.369606
59362.105673 0.768034 0.105688    -2.335432
59362.158605 0.820966 0.123568    -2.269523
59362.211536 0.873898 0.141449    -2.173534
59362.264468 0.926830 0.159329    -2.049556
59362.317400 0.979761 0.177210    -1.900038
59362.370332 1.032693 0.195091    -1.727708
59362.423264 1.085625 0.212971    -1.535492
59362.476196 1.138557 0.230852    -1.326446
59362.529127 1.191489 0.248732    -1.103687
59362.582059 1.244421 0.266613    -0.870341
59362.634991 1.297352 0.284493    -0.629494
59362.687923 1.350284 0.302374    -0.384156
59362.740855 1.403216 0.320255    -0.137232
59362.793787 1.456148 0.338135     0.108499
59362.846718 -1.451221 0.356016     0.350399
59362.899650 -1.398289 0.373896     0.585974
59362.952582 -1.345357 0.391777     0.812886
59363.005514 -1.292426 0.409657     1.028948
59363.058446 -1.239494 0.427538     1.232125
59363.111378 -1.186562 0.445418     1.420529
59363.164309 -1.133630 0.463299     1.592419
59363.217241 -1.080698 0.481180     1.746197
59363.270173 -1.027766 0.499060     1.880404
59363.323105 -0.974835 0.516941     1.993722
59363.376037 -0.921903 0.534821     2.084977
59363.428969 -0.868971 0.552702     2.153138
59363.481900 -0.816039 0.570582     2.197329
59363.534832 -0.763107 0.588463     2.216835
59363.587764 -0.710175 0.606343     2.211117
59363.640696 -0.657244 0.624224     2.179826
59363.693628 -0.604312 0.642105     2.122820
59363.746560 -0.551380 0.659985     2.040190
59363.799491 -0.498448 0.677866     1.932279
59363.852423 -0.445516 0.695746     1.799705
59363.905355 -0.392585 0.713627     1.643392
59363.958287 -0.339653 0.731507     1.464588
59364.011219 -0.286721 0.749388     1.264888
59364.064151 -0.233789 0.767268     1.046250
59364.117082 -0.180857 0.785149     0.811005
59364.170014 -0.127925 0.803030     0.561859
59364.222946 -0.074994 0.820910     0.301876
59364.275878 -0.022062 0.838791     0.034459
59364.328810 0.030870 0.856671    -0.236689
59364.381742 0.083802 0.874552    -0.507630
59364.434673 0.136734 0.892432    -0.774251
59364.487605 0.189666 0.910313    -1.032361
59364.540537 0.242597 0.928194    -1.277785
59364.593469 0.295529 0.946074    -1.506469
59364.646401 0.348461 0.963955    -1.714597
59364.699332 0.401393 0.981835    -1.898692
59364.752264 0.454325 0.999716    -2.055716
59364.805196 0.507257 0.017596    -2.183158
59364.858128 0.560188 0.035477    -2.279094
59364.911060 0.613120 0.053357    -2.342234
59364.963992 0.666052 0.071238    -2.371938
59365.016923 0.718984 0.089119    -2.368207
59365.069855 0.771916 0.106999    -2.331660
59365.122787 0.824848 0.124880    -2.263483
59365.175719 0.877779 0.142760    -2.165365
59365.228651 0.930711 0.160641    -2.039427
59365.281583 0.983643 0.178521    -1.888141
59365.334514 1.036575 0.196402    -1.714251
59365.387446 1.089507 0.214282    -1.520696
59365.440378 1.142439 0.232163    -1.310537
59365.493310 1.195370 0.250044    -1.086896
59365.546242 1.248302 0.267924    -0.852896
59365.599174 1.301234 0.285805    -0.611619
59365.652105 1.354166 0.303685    -0.366067
59365.705037 1.407098 0.321566    -0.119138
59365.757969 1.460030 0.339446     0.126400
59365.810901 -1.447339 0.357327     0.367919
59365.863833 -1.394408 0.375207     0.602937
59365.916765 -1.341476 0.393088     0.829125
59365.969696 -1.288544 0.410969     1.044310
59366.022628 -1.235612 0.428849     1.246465
59366.075560 -1.182680 0.446730     1.433716
59366.128492 -1.129748 0.464610     1.604331
59366.181424 -1.076817 0.482491     1.756721
59366.234356 -1.023885 0.500371     1.889439
59366.287287 -0.970953 0.518252     2.001177
59366.340219 -0.918021 0.536132     2.090772
59366.393151 -0.865089 0.554013     2.157203
59366.446083 -0.812157 0.571894     2.199606
59366.499015 -0.759226 0.589774     2.217278
59366.551947 -0.706294 0.607655     2.209694
59366.604878 -0.653362 0.625535     2.176519
59366.657810 -0.600430 0.643416     2.117629
59366.710742 -0.547498 0.661296     2.033130
59366.763674 -0.494566 0.679177     1.923385
59366.816606 -0.441635 0.697058     1.789035
59366.869538 -0.388703 0.714938     1.631027
59366.922469 -0.335771 0.732819     1.450631
59366.975401 -0.282839 0.750699     1.249471
59367.028333 -0.229907 0.768580     1.029532
59367.081265 -0.176975 0.786460     0.793171
59367.134197 -0.124044 0.804341     0.543121
59367.187129 -0.071112 0.822221     0.282474
59367.240060 -0.018180 0.840102     0.014655
59367.292992 0.034752 0.857983    -0.256615
59367.345924 0.087684 0.875863    -0.527380
59367.398856 0.140616 0.893744    -0.793520
59367.451788 0.193547 0.911624    -1.050841
59367.504720 0.246479 0.929505    -1.295172
59367.557651 0.299411 0.947385    -1.522475
59367.610583 0.352343 0.965266    -1.728954
59367.663515 0.405275 0.983146    -1.911161
59367.716447 0.458207 0.001027    -2.066094
59367.769379 0.511138 0.018908    -2.191283
59367.822311 0.564070 0.036788    -2.284851
59367.875242 0.617002 0.054669    -2.345553
59367.928174 0.669934 0.072549    -2.372796
59367.981106 0.722866 0.090430    -2.366630
59368.034038 0.775798 0.108310    -2.327717
59368.086970 0.828729 0.126191    -2.257281
59368.139902 0.881661 0.144071    -2.157047
59368.192833 0.934593 0.161952    -2.029162
59368.245765 0.987525 0.179833    -1.876122
59368.298697 1.040457 0.197713    -1.700688
59368.351629 1.093389 0.215594    -1.505810
59368.404561 1.146320 0.233474    -1.294557
59368.457493 1.199252 0.251355    -1.070050
59368.510424 1.252184 0.269235    -0.835412
59368.563356 1.305116 0.287116    -0.593721
59368.616288 1.358048 0.304997    -0.347971
59368.669220 1.410980 0.322877    -0.101051
59368.722152 1.463911 0.340758     0.144280
59368.775084 -1.443458 0.358638     0.385404
59368.828015 -1.390526 0.376519     0.619851
59368.880947 -1.337594 0.394399     0.845305
59368.933879 -1.284662 0.412280     1.059601
59368.986811 -1.231730 0.430160     1.260726
59369.039743 -1.178798 0.448041     1.446813
59369.092675 -1.125867 0.465922     1.616144
59369.145606 -1.072935 0.483802     1.767139
59369.198538 -1.020003 0.501683     1.898361
59369.251470 -0.967071 0.519563     2.008514
59369.304402 -0.914139 0.537444     2.096442
59369.357334 -0.861207 0.555324     2.161138
59369.410265 -0.808276 0.573205     2.201749
59369.463197 -0.755344 0.591085     2.217585
59369.516129 -0.702412 0.608966     2.208134
59369.569061 -0.649480 0.626847     2.173074
59369.621993 -0.596548 0.644727     2.112299
59369.674925 -0.543616 0.662608     2.025933
59369.727856 -0.490685 0.680488     1.914359
59369.780788 -0.437753 0.698369     1.778238
59369.833720 -0.384821 0.716249     1.618540
59369.886652 -0.331889 0.734130     1.436563
59369.939584 -0.278957 0.752010     1.233954
59369.992516 -0.226025 0.769891     1.012725
59370.045447 -0.173094 0.787772     0.775264
59370.098379 -0.120162 0.805652     0.524327
59370.151311 -0.067230 0.823533     0.263033
59370.204243 -0.014298 0.841413    -0.005168
59370.257175 0.038634 0.859294    -0.276538
59370.310107 0.091565 0.877174    -0.547105
59370.363038 0.144497 0.895055    -0.812741
59370.415970 0.197429 0.912935    -1.069250
59370.468902 0.250361 0.930816    -1.312468
59370.521834 0.303293 0.948697    -1.538369
59370.574766 0.356225 0.966577    -1.743180
59370.627698 0.409156 0.984458    -1.923483
59370.680629 0.462088 0.002338    -2.076312
59370.733561 0.515020 0.020219    -2.199238
59370.786493 0.567952 0.038099    -2.290430
59370.839425 0.620884 0.055980    -2.348690
59370.892357 0.673816 0.073861    -2.373474
59370.945289 0.726747 0.091741    -2.364878
59370.998220 0.779679 0.109622    -2.323605
59371.051152 0.832611 0.127502    -2.250919
59371.104084 0.885543 0.145383    -2.148579
59371.157016 0.938475 0.163263    -2.018761
59371.209948 0.991407 0.181144    -1.863982
59371.262880 1.044338 0.199024    -1.687020
59371.315811 1.097270 0.216905    -1.490836
59371.368743 1.150202 0.234786    -1.278505
59371.421675 1.203134 0.252666    -1.053149
59371.474607 1.256066 0.270547    -0.817891
59371.527539 1.308998 0.288427    -0.575801
59371.580471 1.361929 0.306308    -0.329869
59371.633402 1.414861 0.324188    -0.082973
59371.686334 1.467793 0.342069     0.162137
59371.739266 -1.439576 0.359949     0.402853
59371.792198 -1.386644 0.377830     0.636718
59371.845130 -1.333712 0.395711     0.861425
59371.898062 -1.280780 0.413591     1.074822
59371.950993 -1.227849 0.431472     1.274905
59372.003925 -1.174917 0.449352     1.459821
59372.056857 -1.121985 0.467233     1.627858
59372.109789 -1.069053 0.485113     1.777450
59372.162721 -1.016121 0.502994     1.907170
59372.215653 -0.963189 0.520874     2.015730
59372.268584 -0.910258 0.538755     2.101987
59372.321516 -0.857326 0.556636     2.164944
59372.374448 -0.804394 0.574516     2.203760
59372.427380 -0.751462 0.592397     2.217757
59372.480312 -0.698530 0.610277     2.206435
59372.533244 -0.645598 0.628158     2.169491
59372.586175 -0.592667 0.646038     2.106832
59372.639107 -0.539735 0.663919     2.018601
59372.692039 -0.486803 0.681800     1.905201
59372.744971 -0.433871 0.699680     1.767314
59372.797903 -0.380939 0.717561     1.605934
59372.850835 -0.328007 0.735441     1.422383
59372.903766 -0.275076 0.753322     1.218336
59372.956698 -0.222144 0.771202     0.995831
59373.009630 -0.169212 0.789083     0.757283
59373.062562 -0.116280 0.806963     0.505477
59373.115494 -0.063348 0.824844     0.243556
59373.168426 -0.010416 0.842725    -0.025009
59373.221357 0.042515 0.860605    -0.296457
59373.274289 0.095447 0.878486    -0.566804
59373.327221 0.148379 0.896366    -0.831913
59373.380153 0.201311 0.914247    -1.087588
59373.433085 0.254243 0.932127    -1.329670
59373.486017 0.307175 0.950008    -1.554150
59373.538948 0.360106 0.967888    -1.757274
59373.591880 0.413038 0.985769    -1.935657
