# time Tc_folded Tref_folded model model_err 
59338.094591 0.000000 0.000000     1.306275     0.494358 
59338.132202 0.000000 0.000000     1.317412     0.494894 
59338.169812 0.000000 0.000000     1.328724     0.495427 
59338.207422 0.000000 0.000000     1.340205     0.495959 
59338.245032 0.000000 0.000000     1.351849     0.496488 
59338.282642 0.000000 0.000000     1.363651     0.497015 
59338.320252 0.000000 0.000000     1.375602     0.497540 
59338.357863 0.000000 0.000000     1.387698     0.498062 
59338.395473 0.000000 0.000000     1.399932     0.498581 
59338.433083 0.000000 0.000000     1.412296     0.499098 
59338.470693 0.000000 0.000000     1.424786     0.499613 
59338.508303 0.000000 0.000000     1.437394     0.500125 
59338.545913 0.000000 0.000000     1.450114     0.500635 
59338.583523 0.000000 0.000000     1.462940     0.501142 
59338.621134 0.000000 0.000000     1.475864     0.501647 
59338.658744 0.000000 0.000000     1.488880     0.502150 
59338.696354 0.000000 0.000000     1.501981     0.502650 
59338.733964 0.000000 0.000000     1.515161     0.503148 
59338.771574 0.000000 0.000000     1.528413     0.503644 
59338.809184 0.000000 0.000000     1.541731     0.504138 
59338.846795 0.000000 0.000000     1.555107     0.504630 
59338.884405 0.000000 0.000000     1.568535     0.505120 
59338.922015 0.000000 0.000000     1.582009     0.505608 
59338.959625 0.000000 0.000000     1.595521     0.506094 
59338.997235 0.000000 0.000000     1.609065     0.506579 
59339.034845 0.000000 0.000000     1.622634     0.507062 
59339.072455 0.000000 0.000000     1.636222     0.507544 
59339.110066 0.000000 0.000000     1.649821     0.508025 
59339.147676 0.000000 0.000000     1.663426     0.508505 
59339.185286 0.000000 0.000000     1.677030     0.508983 
59339.222896 0.000000 0.000000     1.690626     0.509461 
59339.260506 0.000000 0.000000     1.704207     0.509938 
59339.298116 0.000000 0.000000     1.717767     0.510415 
59339.335727 0.000000 0.000000     1.731300     0.510891 
59339.373337 0.000000 0.000000     1.744800     0.511367 
59339.410947 0.000000 0.000000     1.758259     0.511843 
59339.448557 0.000000 0.000000     1.771671     0.512320 
59339.486167 0.000000 0.000000     1.785031     0.512796 
59339.523777 0.000000 0.000000     1.798331     0.513273 
59339.561387 0.000000 0.000000     1.811567     0.513750 
59339.598998 0.000000 0.000000     1.824730     0.514228 
59339.636608 0.000000 0.000000     1.837817     0.514707 
59339.674218 0.000000 0.000000     1.850820     0.515187 
59339.711828 0.000000 0.000000     1.863733     0.515668 
59339.749438 0.000000 0.000000     1.876552     0.516151 
59339.787048 0.000000 0.000000     1.889269     0.516635 
59339.824659 0.000000 0.000000     1.901879     0.517121 
59339.862269 0.000000 0.000000     1.914377     0.517608 
59339.899879 0.000000 0.000000     1.926757     0.518097 
59339.937489 0.000000 0.000000     1.939014     0.518589 
59339.975099 0.000000 0.000000     1.951142     0.519082 
59340.012709 0.000000 0.000000     1.963135     0.519578 
59340.050320 0.000000 0.000000     1.974990     0.520077 
59340.087930 0.000000 0.000000     1.986699     0.520577 
59340.125540 0.000000 0.000000     1.998259     0.521081 
59340.163150 0.000000 0.000000     2.009665     0.521587 
59340.200760 0.000000 0.000000     2.020911     0.522096 
59340.238370 0.000000 0.000000     2.031993     0.522608 
59340.275980 0.000000 0.000000     2.042906     0.523122 
59340.313591 0.000000 0.000000     2.053646     0.523640 
59340.351201 0.000000 0.000000     2.064208     0.524161 
59340.388811 0.000000 0.000000     2.074589     0.524684 
59340.426421 0.000000 0.000000     2.084783     0.525211 
59340.464031 0.000000 0.000000     2.094786     0.525741 
59340.501641 0.000000 0.000000     2.104595     0.526274 
59340.539252 0.000000 0.000000     2.114206     0.526810 
59340.576862 0.000000 0.000000     2.123614     0.527349 
59340.614472 0.000000 0.000000     2.132817     0.527891 
59340.652082 0.000000 0.000000     2.141811     0.528436 
59340.689692 0.000000 0.000000     2.150592     0.528984 
59340.727302 0.000000 0.000000     2.159156     0.529535 
59340.764912 0.000000 0.000000     2.167502     0.530088 
59340.802523 0.000000 0.000000     2.175625     0.530644 
59340.840133 0.000000 0.000000     2.183523     0.531203 
59340.877743 0.000000 0.000000     2.191193     0.531764 
59340.915353 0.000000 0.000000     2.198631     0.532328 
59340.952963 0.000000 0.000000     2.205837     0.532894 
59340.990573 0.000000 0.000000     2.212806     0.533461 
59341.028184 0.000000 0.000000     2.219538     0.534031 
59341.065794 0.000000 0.000000     2.226028     0.534602 
59341.103404 0.000000 0.000000     2.232277     0.535175 
59341.141014 0.000000 0.000000     2.238280     0.535749 
59341.178624 0.000000 0.000000     2.244038     0.536324 
59341.216234 0.000000 0.000000     2.249547     0.536900 
59341.253844 0.000000 0.000000     2.254807     0.537476 
59341.291455 0.000000 0.000000     2.259815     0.538053 
59341.329065 0.000000 0.000000     2.264571     0.538629 
59341.366675 0.000000 0.000000     2.269073     0.539206 
59341.404285 0.000000 0.000000     2.273321     0.539782 
59341.441895 0.000000 0.000000     2.277312     0.540357 
59341.479505 0.000000 0.000000     2.281047     0.540931 
59341.517116 0.000000 0.000000     2.284525     0.541504 
59341.554726 0.000000 0.000000     2.287744     0.542075 
59341.592336 0.000000 0.000000     2.290705     0.542643 
59341.629946 0.000000 0.000000     2.293407     0.543210 
59341.667556 0.000000 0.000000     2.295851     0.543774 
59341.705166 0.000000 0.000000     2.298035     0.544334 
59341.742777 0.000000 0.000000     2.299959     0.544891 
59341.780387 0.000000 0.000000     2.301625     0.545444 
59341.817997 0.000000 0.000000     2.303032     0.545993 
59341.855607 0.000000 0.000000     2.304181     0.546538 
59341.893217 0.000000 0.000000     2.305071     0.547077 
59341.930827 0.000000 0.000000     2.305704     0.547611 
59341.968437 0.000000 0.000000     2.306080     0.548140 
59342.006048 0.000000 0.000000     2.306201     0.548662 
59342.043658 0.000000 0.000000     2.306066     0.549178 
59342.081268 0.000000 0.000000     2.305678     0.549687 
59342.118878 0.000000 0.000000     2.305036     0.550188 
59342.156488 0.000000 0.000000     2.304143     0.550682 
59342.194098 0.000000 0.000000     2.303000     0.551167 
59342.231709 0.000000 0.000000     2.301608     0.551645 
59342.269319 0.000000 0.000000     2.299969     0.552113 
59342.306929 0.000000 0.000000     2.298085     0.552571 
59342.344539 0.000000 0.000000     2.295956     0.553021 
59342.382149 0.000000 0.000000     2.293586     0.553460 
59342.419759 0.000000 0.000000     2.290975     0.553888 
59342.457369 0.000000 0.000000     2.288127     0.554305 
59342.494980 0.000000 0.000000     2.285043     0.554712 
59342.532590 0.000000 0.000000     2.281725     0.555106 
59342.570200 0.000000 0.000000     2.278176     0.555488 
59342.607810 0.000000 0.000000     2.274398     0.555858 
59342.645420 0.000000 0.000000     2.270394     0.556216 
59342.683030 0.000000 0.000000     2.266166     0.556559 
59342.720641 0.000000 0.000000     2.261717     0.556890 
59342.758251 0.000000 0.000000     2.257049     0.557206 
59342.795861 0.000000 0.000000     2.252166     0.557508 
59342.833471 0.000000 0.000000     2.247070     0.557796 
59342.871081 0.000000 0.000000     2.241764     0.558069 
59342.908691 0.000000 0.000000     2.236252     0.558326 
59342.946301 0.000000 0.000000     2.230536     0.558568 
59342.983912 0.000000 0.000000     2.224620     0.558794 
59343.021522 0.000000 0.000000     2.218506     0.559003 
59343.059132 0.000000 0.000000     2.212199     0.559196 
59343.096742 0.000000 0.000000     2.205701     0.559373 
59343.134352 0.000000 0.000000     2.199015     0.559532 
59343.171962 0.000000 0.000000     2.192147     0.559674 
59343.209573 0.000000 0.000000     2.185098     0.559798 
59343.247183 0.000000 0.000000     2.177872     0.559905 
59343.284793 0.000000 0.000000     2.170473     0.559994 
59343.322403 0.000000 0.000000     2.162906     0.560064 
59343.360013 0.000000 0.000000     2.155172     0.560116 
59343.397623 0.000000 0.000000     2.147277     0.560149 
59343.435234 0.000000 0.000000     2.139224     0.560163 
59343.472844 0.000000 0.000000     2.131017     0.560158 
59343.510454 0.000000 0.000000     2.122659     0.560135 
59343.548064 0.000000 0.000000     2.114155     0.560091 
59343.585674 0.000000 0.000000     2.105509     0.560028 
59343.623284 0.000000 0.000000     2.096725     0.559946 
59343.660894 0.000000 0.000000     2.087806     0.559844 
59343.698505 0.000000 0.000000     2.078756     0.559722 
59343.736115 0.000000 0.000000     2.069581     0.559580 
59343.773725 0.000000 0.000000     2.060283     0.559419 
59343.811335 0.000000 0.000000     2.050867     0.559237 
59343.848945 0.000000 0.000000     2.041337     0.559035 
59343.886555 0.000000 0.000000     2.031697     0.558813 
59343.924166 0.000000 0.000000     2.021952     0.558571 
59343.961776 0.000000 0.000000     2.012105     0.558309 
59343.999386 0.000000 0.000000     2.002160     0.558027 
59344.036996 0.000000 0.000000     1.992123     0.557725 
59344.074606 0.000000 0.000000     1.981996     0.557402 
59344.112216 0.000000 0.000000     1.971785     0.557060 
59344.149826 0.000000 0.000000     1.961493     0.556698 
59344.187437 0.000000 0.000000     1.951124     0.556316 
59344.225047 0.000000 0.000000     1.940684     0.555915 
59344.262657 0.000000 0.000000     1.930175     0.555494 
59344.300267 0.000000 0.000000     1.919603     0.555053 
59344.337877 0.000000 0.000000     1.908970     0.554594 
59344.375487 0.000000 0.000000     1.898283     0.554115 
59344.413098 0.000000 0.000000     1.887544     0.553617 
59344.450708 0.000000 0.000000     1.876758     0.553101 
59344.488318 0.000000 0.000000     1.865928     0.552566 
59344.525928 0.000000 0.000000     1.855060     0.552013 
59344.563538 0.000000 0.000000     1.844157     0.551442 
59344.601148 0.000000 0.000000     1.833223     0.550853 
59344.638758 0.000000 0.000000     1.822263     0.550246 
59344.676369 0.000000 0.000000     1.811279     0.549623 
59344.713979 0.000000 0.000000     1.800278     0.548982 
59344.751589 0.000000 0.000000     1.789261     0.548325 
59344.789199 0.000000 0.000000     1.778234     0.547651 
59344.826809 0.000000 0.000000     1.767200     0.546962 
59344.864419 0.000000 0.000000     1.756164     0.546257 
59344.902030 0.000000 0.000000     1.745128     0.545538 
59344.939640 0.000000 0.000000     1.734098     0.544803 
59344.977250 0.000000 0.000000     1.723076     0.544054 
59345.014860 0.000000 0.000000     1.712067     0.543291 
59345.052470 0.000000 0.000000     1.701074     0.542515 
59345.090080 0.000000 0.000000     1.690101     0.541725 
59345.127691 0.000000 0.000000     1.679152     0.540923 
59345.165301 0.000000 0.000000     1.668231     0.540109 
59345.202911 0.000000 0.000000     1.657340     0.539284 
59345.240521 0.000000 0.000000     1.646484     0.538447 
59345.278131 0.000000 0.000000     1.635666     0.537599 
59345.315741 0.000000 0.000000     1.624890     0.536742 
59345.353351 0.000000 0.000000     1.614159     0.535875 
59345.390962 0.000000 0.000000     1.603477     0.534999 
59345.428572 0.000000 0.000000     1.592846     0.534115 
59345.466182 0.000000 0.000000     1.582271     0.533223 
59345.503792 0.000000 0.000000     1.571754     0.532324 
59345.541402 0.000000 0.000000     1.561299     0.531418 
59345.579012 0.000000 0.000000     1.550909     0.530506 
59345.616623 0.000000 0.000000     1.540588     0.529589 
59345.654233 0.000000 0.000000     1.530337     0.528667 
59345.691843 0.000000 0.000000     1.520161     0.527740 
59345.729453 0.000000 0.000000     1.510062     0.526810 
59345.767063 0.000000 0.000000     1.500044     0.525877 
59345.804673 0.000000 0.000000     1.490108     0.524942 
59345.842283 0.000000 0.000000     1.480259     0.524005 
59345.879894 0.000000 0.000000     1.470499     0.523067 
59345.917504 0.000000 0.000000     1.460831     0.522129 
59345.955114 0.000000 0.000000     1.451257     0.521191 
59345.992724 0.000000 0.000000     1.441780     0.520254 
59346.030334 0.000000 0.000000     1.432403     0.519319 
59346.067944 0.000000 0.000000     1.423129     0.518385 
59346.105555 0.000000 0.000000     1.413960     0.517455 
59346.143165 0.000000 0.000000     1.404898     0.516528 
59346.180775 0.000000 0.000000     1.395946     0.515606 
59346.218385 0.000000 0.000000     1.387106     0.514688 
59346.255995 0.000000 0.000000     1.378381     0.513776 
59346.293605 0.000000 0.000000     1.369773     0.512870 
59346.331215 0.000000 0.000000     1.361284     0.511970 
59346.368826 0.000000 0.000000     1.352917     0.511078 
59346.406436 0.000000 0.000000     1.344674     0.510194 
59346.444046 0.000000 0.000000     1.336556     0.509319 
59346.481656 0.000000 0.000000     1.328566     0.508452 
59346.519266 0.000000 0.000000     1.320706     0.507595 
59346.556876 0.000000 0.000000     1.312978     0.506749 
59346.594487 0.000000 0.000000     1.305383     0.505913 
59346.632097 0.000000 0.000000     1.297924     0.505088 
59346.669707 0.000000 0.000000     1.290603     0.504275 
59346.707317 0.000000 0.000000     1.283421     0.503475 
59346.744927 0.000000 0.000000     1.276380     0.502687 
59346.782537 0.000000 0.000000     1.269482     0.501912 
59346.820148 0.000000 0.000000     1.262728     0.501151 
59346.857758 0.000000 0.000000     1.256120     0.500404 
59346.895368 0.000000 0.000000     1.249660     0.499672 
59346.932978 0.000000 0.000000     1.243349     0.498954 
59346.970588 0.000000 0.000000     1.237189     0.498252 
59347.008198 0.000000 0.000000     1.231181     0.497565 
59347.045808 0.000000 0.000000     1.225326     0.496893 
59347.083419 0.000000 0.000000     1.219626     0.496238 
59347.121029 0.000000 0.000000     1.214083     0.495599 
59347.158639 0.000000 0.000000     1.208697     0.494977 
59347.196249 0.000000 0.000000     1.203469     0.494371 
59347.233859 0.000000 0.000000     1.198402     0.493782 
59347.271469 0.000000 0.000000     1.193495     0.493210 
59347.309080 0.000000 0.000000     1.188751     0.492655 
59347.346690 0.000000 0.000000     1.184170     0.492118 
59347.384300 0.000000 0.000000     1.179754     0.491597 
59347.421910 0.000000 0.000000     1.175502     0.491094 
59347.459520 0.000000 0.000000     1.171418     0.490609 
59347.497130 0.000000 0.000000     1.167500     0.490141 
59347.534740 0.000000 0.000000     1.163751     0.489690 
59347.572351 0.000000 0.000000     1.160171     0.489256 
59347.609961 0.000000 0.000000     1.156760     0.488839 
59347.647571 0.000000 0.000000     1.153521     0.488440 
59347.685181 0.000000 0.000000     1.150453     0.488057 
59347.722791 0.000000 0.000000     1.147557     0.487692 
59347.760401 0.000000 0.000000     1.144834     0.487342 
59347.798012 0.000000 0.000000     1.142285     0.487010 
59347.835622 0.000000 0.000000     1.139909     0.486693 
59347.873232 0.000000 0.000000     1.137709     0.486392 
59347.910842 0.000000 0.000000     1.135684     0.486107 
59347.948452 0.000000 0.000000     1.133835     0.485838 
59347.986062 0.000000 0.000000     1.132162     0.485583 
59348.023672 0.000000 0.000000     1.130666     0.485344 
59348.061283 0.000000 0.000000     1.129348     0.485119 
59348.098893 0.000000 0.000000     1.128207     0.484908 
59348.136503 0.000000 0.000000     1.127245     0.484711 
59348.174113 0.000000 0.000000     1.126461     0.484527 
59348.211723 0.000000 0.000000     1.125856     0.484357 
59348.249333 0.000000 0.000000     1.125429     0.484199 
59348.286944 0.000000 0.000000     1.125183     0.484054 
59348.324554 0.000000 0.000000     1.125115     0.483920 
59348.362164 0.000000 0.000000     1.125228     0.483798 
59348.399774 0.000000 0.000000     1.125521     0.483688 
59348.437384 0.000000 0.000000     1.125993     0.483588 
59348.474994 0.000000 0.000000     1.126646     0.483499 
59348.512605 0.000000 0.000000     1.127479     0.483419 
59348.550215 0.000000 0.000000     1.128493     0.483349 
59348.587825 0.000000 0.000000     1.129687     0.483289 
59348.625435 0.000000 0.000000     1.131061     0.483237 
59348.663045 0.000000 0.000000     1.132616     0.483193 
59348.700655 0.000000 0.000000     1.134351     0.483157 
59348.738265 0.000000 0.000000     1.136267     0.483129 
59348.775876 0.000000 0.000000     1.138362     0.483108 
59348.813486 0.000000 0.000000     1.140637     0.483093 
59348.851096 0.000000 0.000000     1.143093     0.483085 
59348.888706 0.000000 0.000000     1.145727     0.483083 
59348.926316 0.000000 0.000000     1.148541     0.483087 
59348.963926 0.000000 0.000000     1.151534     0.483096 
59349.001537 0.000000 0.000000     1.154706     0.483109 
59349.039147 0.000000 0.000000     1.158057     0.483128 
59349.076757 0.000000 0.000000     1.161585     0.483150 
59349.114367 0.000000 0.000000     1.165291     0.483176 
59349.151977 0.000000 0.000000     1.169174     0.483206 
59349.189587 0.000000 0.000000     1.173235     0.483238 
59349.227197 0.000000 0.000000     1.177471     0.483274 
59349.264808 0.000000 0.000000     1.181883     0.483313 
59349.302418 0.000000 0.000000     1.186471     0.483353 
59349.340028 0.000000 0.000000     1.191233     0.483396 
59349.377638 0.000000 0.000000     1.196169     0.483440 
59349.415248 0.000000 0.000000     1.201278     0.483486 
59349.452858 0.000000 0.000000     1.206560     0.483533 
59349.490469 0.000000 0.000000     1.212015     0.483581 
59349.528079 0.000000 0.000000     1.217640     0.483630 
59349.565689 0.000000 0.000000     1.223435     0.483680 
59349.603299 0.000000 0.000000     1.229401     0.483730 
59349.640909 0.000000 0.000000     1.235535     0.483780 
59349.678519 0.000000 0.000000     1.241836     0.483831 
59349.716129 0.000000 0.000000     1.248305     0.483881 
59349.753740 0.000000 0.000000     1.254939     0.483931 
59349.791350 0.000000 0.000000     1.261738     0.483980 
59349.828960 0.000000 0.000000     1.268701     0.484029 
59349.866570 0.000000 0.000000     1.275826     0.484077 
59349.904180 0.000000 0.000000     1.283113     0.484125 
59349.941790 0.000000 0.000000     1.290560     0.484171 
59349.979401 0.000000 0.000000     1.298166     0.484217 
59350.017011 0.000000 0.000000     1.305930     0.484261 
59350.054621 0.000000 0.000000     1.313851     0.484304 
59350.092231 0.000000 0.000000     1.321926     0.484346 
59350.129841 0.000000 0.000000     1.330155     0.484387 
59350.167451 0.000000 0.000000     1.338537     0.484426 
59350.205062 0.000000 0.000000     1.347069     0.484464 
59350.242672 0.000000 0.000000     1.355750     0.484500 
59350.280282 0.000000 0.000000     1.364579     0.484535 
59350.317892 0.000000 0.000000     1.373553     0.484568 
59350.355502 0.000000 0.000000     1.382672     0.484600 
59350.393112 0.000000 0.000000     1.391934     0.484630 
59350.430722 0.000000 0.000000     1.401336     0.484659 
59350.468333 0.000000 0.000000     1.410877     0.484686 
59350.505943 0.000000 0.000000     1.420555     0.484712 
59350.543553 0.000000 0.000000     1.430368     0.484735 
59350.581163 0.000000 0.000000     1.440314     0.484758 
59350.618773 0.000000 0.000000     1.450391     0.484778 
59350.656383 0.000000 0.000000     1.460597     0.484797 
59350.693994 0.000000 0.000000     1.470929     0.484815 
59350.731604 0.000000 0.000000     1.481387     0.484831 
59350.769214 0.000000 0.000000     1.491966     0.484846 
59350.806824 0.000000 0.000000     1.502666     0.484859 
59350.844434 0.000000 0.000000     1.513483     0.484870 
59350.882044 0.000000 0.000000     1.524416     0.484880 
59350.919654 0.000000 0.000000     1.535461     0.484889 
59350.957265 0.000000 0.000000     1.546617     0.484896 
59350.994875 0.000000 0.000000     1.557880     0.484902 
59351.032485 0.000000 0.000000     1.569248     0.484906 
59351.070095 0.000000 0.000000     1.580719     0.484909 
59351.107705 0.000000 0.000000     1.592289     0.484911 
59351.145315 0.000000 0.000000     1.603956     0.484911 
59351.182926 0.000000 0.000000     1.615717     0.484910 
59351.220536 0.000000 0.000000     1.627570     0.484908 
59351.258146 0.000000 0.000000     1.639510     0.484905 
59351.295756 0.000000 0.000000     1.651535     0.484900 
59351.333366 0.000000 0.000000     1.663642     0.484895 
59351.370976 0.000000 0.000000     1.675829     0.484888 
59351.408586 0.000000 0.000000     1.688091     0.484879 
59351.446197 0.000000 0.000000     1.700425     0.484870 
59351.483807 0.000000 0.000000     1.712828     0.484859 
59351.521417 0.000000 0.000000     1.725298     0.484847 
59351.559027 0.000000 0.000000     1.737829     0.484834 
59351.596637 0.000000 0.000000     1.750420     0.484820 
59351.634247 0.000000 0.000000     1.763066     0.484804 
59351.671858 0.000000 0.000000     1.775764     0.484787 
59351.709468 0.000000 0.000000     1.788510     0.484769 
59351.747078 0.000000 0.000000     1.801300     0.484750 
59351.784688 0.000000 0.000000     1.814132     0.484729 
59351.822298 0.000000 0.000000     1.827001     0.484707 
59351.859908 0.000000 0.000000     1.839902     0.484684 
59351.897519 0.000000 0.000000     1.852834     0.484659 
59351.935129 0.000000 0.000000     1.865790     0.484633 
59351.972739 0.000000 0.000000     1.878769     0.484605 
59352.010349 0.000000 0.000000     1.891764     0.484576 
59352.047959 0.000000 0.000000     1.904773     0.484545 
59352.085569 0.000000 0.000000     1.917792     0.484512 
59352.123179 0.000000 0.000000     1.930816     0.484478 
59352.160790 0.000000 0.000000     1.943840     0.484442 
59352.198400 0.000000 0.000000     1.956862     0.484404 
59352.236010 0.000000 0.000000     1.969875     0.484365 
59352.273620 0.000000 0.000000     1.982878     0.484323 
59352.311230 0.000000 0.000000     1.995863     0.484280 
59352.348840 0.000000 0.000000     2.008829     0.484234 
59352.386451 0.000000 0.000000     2.021769     0.484186 
59352.424061 0.000000 0.000000     2.034680     0.484136 
59352.461671 0.000000 0.000000     2.047557     0.484084 
59352.499281 0.000000 0.000000     2.060395     0.484029 
59352.536891 0.000000 0.000000     2.073190     0.483971 
59352.574501 0.000000 0.000000     2.085938     0.483912 
59352.612111 0.000000 0.000000     2.098634     0.483849 
59352.649722 0.000000 0.000000     2.111272     0.483784 
59352.687332 0.000000 0.000000     2.123849     0.483716 
59352.724942 0.000000 0.000000     2.136360     0.483645 
59352.762552 0.000000 0.000000     2.148801     0.483571 
59352.800162 0.000000 0.000000     2.161165     0.483493 
59352.837772 0.000000 0.000000     2.173449     0.483413 
59352.875383 0.000000 0.000000     2.185649     0.483330 
59352.912993 0.000000 0.000000     2.197758     0.483243 
59352.950603 0.000000 0.000000     2.209773     0.483152 
59352.988213 0.000000 0.000000     2.221688     0.483058 
59353.025823 0.000000 0.000000     2.233500     0.482961 
59353.063433 0.000000 0.000000     2.245202     0.482859 
59353.101043 0.000000 0.000000     2.256791     0.482754 
59353.138654 0.000000 0.000000     2.268261     0.482646 
59353.176264 0.000000 0.000000     2.279608     0.482533 
59353.213874 0.000000 0.000000     2.290828     0.482416 
59353.251484 0.000000 0.000000     2.301914     0.482295 
59353.289094 0.000000 0.000000     2.312863     0.482169 
59353.326704 0.000000 0.000000     2.323669     0.482040 
59353.364315 0.000000 0.000000     2.334328     0.481906 
59353.401925 0.000000 0.000000     2.344836     0.481768 
59353.439535 0.000000 0.000000     2.355187     0.481625 
59353.477145 0.000000 0.000000     2.365378     0.481478 
59353.514755 0.000000 0.000000     2.375402     0.481327 
59353.552365 0.000000 0.000000     2.385256     0.481170 
59353.589976 0.000000 0.000000     2.394936     0.481009 
59353.627586 0.000000 0.000000     2.404435     0.480844 
59353.665196 0.000000 0.000000     2.413751     0.480673 
59353.702806 0.000000 0.000000     2.422878     0.480498 
59353.740416 0.000000 0.000000     2.431812     0.480318 
59353.778026 0.000000 0.000000     2.440549     0.480134 
59353.815636 0.000000 0.000000     2.449084     0.479944 
59353.853247 0.000000 0.000000     2.457413     0.479750 
59353.890857 0.000000 0.000000     2.465532     0.479550 
59353.928467 0.000000 0.000000     2.473436     0.479346 
59353.966077 0.000000 0.000000     2.481122     0.479137 
59354.003687 0.000000 0.000000     2.488585     0.478923 
59354.041297 0.000000 0.000000     2.495821     0.478705 
59354.078908 0.000000 0.000000     2.502826     0.478481 
59354.116518 0.000000 0.000000     2.509597     0.478253 
59354.154128 0.000000 0.000000     2.516129     0.478020 
59354.191738 0.000000 0.000000     2.522419     0.477782 
59354.229348 0.000000 0.000000     2.528462     0.477540 
59354.266958 0.000000 0.000000     2.534256     0.477293 
59354.304568 0.000000 0.000000     2.539797     0.477041 
59354.342179 0.000000 0.000000     2.545082     0.476785 
59354.379789 0.000000 0.000000     2.550106     0.476525 
59354.417399 0.000000 0.000000     2.554867     0.476260 
59354.455009 0.000000 0.000000     2.559362     0.475991 
59354.492619 0.000000 0.000000     2.563586     0.475718 
59354.530229 0.000000 0.000000     2.567538     0.475440 
59354.567840 0.000000 0.000000     2.571215     0.475159 
59354.605450 0.000000 0.000000     2.574613     0.474874 
59354.643060 0.000000 0.000000     2.577730     0.474586 
59354.680670 0.000000 0.000000     2.580563     0.474294 
59354.718280 0.000000 0.000000     2.583110     0.473998 
59354.755890 0.000000 0.000000     2.585368     0.473699 
59354.793500 0.000000 0.000000     2.587335     0.473398 
59354.831111 0.000000 0.000000     2.589008     0.473093 
59354.868721 0.000000 0.000000     2.590387     0.472785 
59354.906331 0.000000 0.000000     2.591467     0.472475 
59354.943941 0.000000 0.000000     2.592249     0.472162 
59354.981551 0.000000 0.000000     2.592730     0.471847 
59355.019161 0.000000 0.000000     2.592908     0.471531 
59355.056772 0.000000 0.000000     2.592781     0.471212 
59355.094382 0.000000 0.000000     2.592350     0.470892 
59355.131992 0.000000 0.000000     2.591611     0.470570 
59355.169602 0.000000 0.000000     2.590565     0.470247 
59355.207212 0.000000 0.000000     2.589210     0.469924 
59355.244822 0.000000 0.000000     2.587544     0.469599 
59355.282433 0.000000 0.000000     2.585569     0.469274 
59355.320043 0.000000 0.000000     2.583282     0.468950 
59355.357653 0.000000 0.000000     2.580684     0.468625 
59355.395263 0.000000 0.000000     2.577773     0.468300 
59355.432873 0.000000 0.000000     2.574550     0.467977 
59355.470483 0.000000 0.000000     2.571015     0.467654 
59355.508093 0.000000 0.000000     2.567168     0.467333 
59355.545704 0.000000 0.000000     2.563009     0.467013 
59355.583314 0.000000 0.000000     2.558538     0.466695 
59355.620924 0.000000 0.000000     2.553756     0.466379 
59355.658534 0.000000 0.000000     2.548663     0.466065 
59355.696144 0.000000 0.000000     2.543260     0.465755 
59355.733754 0.000000 0.000000     2.537548     0.465447 
59355.771365 0.000000 0.000000     2.531529     0.465143 
59355.808975 0.000000 0.000000     2.525202     0.464843 
59355.846585 0.000000 0.000000     2.518571     0.464547 
59355.884195 0.000000 0.000000     2.511635     0.464256 
59355.921805 0.000000 0.000000     2.504397     0.463969 
59355.959415 0.000000 0.000000     2.496858     0.463688 
59355.997025 0.000000 0.000000     2.489020     0.463412 
59356.034636 0.000000 0.000000     2.480886     0.463142 
59356.072246 0.000000 0.000000     2.472458     0.462878 
59356.109856 0.000000 0.000000     2.463737     0.462621 
59356.147466 0.000000 0.000000     2.454727     0.462372 
59356.185076 0.000000 0.000000     2.445429     0.462129 
59356.222686 0.000000 0.000000     2.435847     0.461895 
59356.260297 0.000000 0.000000     2.425983     0.461668 
59356.297907 0.000000 0.000000     2.415842     0.461450 
59356.335517 0.000000 0.000000     2.405424     0.461241 
59356.373127 0.000000 0.000000     2.394735     0.461042 
59356.410737 0.000000 0.000000     2.383777     0.460852 
59356.448347 0.000000 0.000000     2.372554     0.460672 
59356.485957 0.000000 0.000000     2.361070     0.460503 
59356.523568 0.000000 0.000000     2.349329     0.460344 
59356.561178 0.000000 0.000000     2.337334     0.460197 
59356.598788 0.000000 0.000000     2.325089     0.460061 
59356.636398 0.000000 0.000000     2.312599     0.459937 
59356.674008 0.000000 0.000000     2.299869     0.459826 
59356.711618 0.000000 0.000000     2.286902     0.459727 
59356.749229 0.000000 0.000000     2.273703     0.459641 
59356.786839 0.000000 0.000000     2.260278     0.459568 
59356.824449 0.000000 0.000000     2.246630     0.459509 
59356.862059 0.000000 0.000000     2.232765     0.459464 
59356.899669 0.000000 0.000000     2.218687     0.459434 
59356.937279 0.000000 0.000000     2.204403     0.459418 
59356.974890 0.000000 0.000000     2.189917     0.459417 
59357.012500 0.000000 0.000000     2.175235     0.459431 
59357.050110 0.000000 0.000000     2.160362     0.459461 
59357.087720 0.000000 0.000000     2.145304     0.459507 
59357.125330 0.000000 0.000000     2.130067     0.459569 
59357.162940 0.000000 0.000000     2.114656     0.459647 
59357.200550 0.000000 0.000000     2.099078     0.459742 
59357.238161 0.000000 0.000000     2.083337     0.459854 
59357.275771 0.000000 0.000000     2.067442     0.459983 
59357.313381 0.000000 0.000000     2.051397     0.460130 
59357.350991 0.000000 0.000000     2.035208     0.460294 
59357.388601 0.000000 0.000000     2.018883     0.460475 
59357.426211 0.000000 0.000000     2.002428     0.460675 
59357.463822 0.000000 0.000000     1.985849     0.460893 
59357.501432 0.000000 0.000000     1.969153     0.461129 
