# time Tc_folded Tref_folded model 
59366.452649 -0.353031 0.920526     0.752974
59366.490259 -0.315421 0.933611     0.638796
59366.527869 -0.277811 0.946696     0.518332
59366.565479 -0.240201 0.959781     0.391421
59366.603089 -0.202590 0.972867     0.257903
59366.640699 -0.164980 0.985952     0.117630
59366.678310 -0.127370 0.999037    -0.029524
59366.715920 -0.089760 0.012122    -0.183650
59366.753530 -0.052150 0.025207    -0.344786
59366.791140 -0.014540 0.038292    -0.512892
59366.828750 0.023070 0.051377    -0.687820
59366.866360 0.060681 0.064462    -0.869276
59366.903971 0.098291 0.077547    -1.056771
59366.941581 0.135901 0.090632    -1.249559
59366.979191 0.173511 0.103718    -1.446563
59367.016801 0.211121 0.116803    -1.646291
59367.054411 0.248731 0.129888    -1.846731
59367.092021 0.286342 0.142973    -2.045251
59367.129632 0.323952 0.156058    -2.238491
59367.167242 0.361562 0.169143    -2.422282
59367.204852 0.399172 0.182228    -2.591611
59367.242462 0.436782 0.195313    -2.740669
59367.280072 0.474392 0.208398    -2.863025
59367.317682 0.512002 0.221483    -2.951967
59367.355292 0.549613 0.234569    -3.001021
59367.392903 0.587223 0.247654    -3.004636
59367.430513 0.624833 0.260739    -2.958935
59367.468123 0.662443 0.273824    -2.862406
59367.505733 0.700053 0.286909    -2.716339
59367.543343 0.737663 0.299994    -2.524907
59367.580953 0.775274 0.313079    -2.294766
59367.618564 0.812884 0.326164    -2.034339
59367.656174 0.850494 0.339249    -1.752888
59367.693784 0.888104 0.352334    -1.459599
59367.731394 0.925714 0.365420    -1.162849
59367.769004 0.963324 0.378505    -0.869735
59367.806614 1.000935 0.391590    -0.585863
59367.844224 1.038545 0.404675    -0.315359
59367.881835 1.076155 0.417760    -0.061011
59367.919445 1.113765 0.430845     0.175509
59367.957055 1.151375 0.443930     0.393412
59367.994665 1.188985 0.457015     0.592567
59368.032275 1.226595 0.470100     0.773310
59368.069885 1.264206 0.483185     0.936292
59368.107496 1.301816 0.496271     1.082354
59368.145106 1.339426 0.509356     1.212443
59368.182716 1.377036 0.522441     1.327546
59368.220326 1.414646 0.535526     1.428647
59368.257936 -1.422017 0.548611     1.516697
59368.295546 -1.384407 0.561696     1.592600
59368.333156 -1.346797 0.574781     1.657193
59368.370767 -1.309187 0.587866     1.711253
59368.408377 -1.271576 0.600951     1.755486
59368.445987 -1.233966 0.614036     1.790533
59368.483597 -1.196356 0.627122     1.816971
59368.521207 -1.158746 0.640207     1.835315
59368.558817 -1.121136 0.653292     1.846025
59368.596428 -1.083526 0.666377     1.849506
59368.634038 -1.045916 0.679462     1.846117
59368.671648 -1.008305 0.692547     1.836168
59368.709258 -0.970695 0.705632     1.819929
59368.746868 -0.933085 0.718717     1.797630
59368.784478 -0.895475 0.731802     1.769466
59368.822089 -0.857865 0.744887     1.735598
59368.859699 -0.820255 0.757973     1.696154
59368.897309 -0.782644 0.771058     1.651235
59368.934919 -0.745034 0.784143     1.600912
59368.972529 -0.707424 0.797228     1.545234
59369.010139 -0.669814 0.810313     1.484221
59369.047749 -0.632204 0.823398     1.417871
59369.085360 -0.594594 0.836483     1.346160
59369.122970 -0.556983 0.849568     1.269043
59369.160580 -0.519373 0.862653     1.186452
59369.198190 -0.481763 0.875738     1.098303
59369.235800 -0.444153 0.888824     1.004493
59369.273410 -0.406543 0.901909     0.904902
59369.311021 -0.368933 0.914994     0.799396
59369.348631 -0.331323 0.928079     0.687828
59369.386241 -0.293712 0.941164     0.570042
59369.423851 -0.256102 0.954249     0.445877
59369.461461 -0.218492 0.967334     0.315171
59369.499071 -0.180882 0.980419     0.177771
59369.536681 -0.143272 0.993504     0.033540
59369.574292 -0.105662 0.006589    -0.117631
59369.611902 -0.068051 0.019675    -0.275803
59369.649512 -0.030441 0.032760    -0.440973
59369.687122 0.007169 0.045845    -0.613043
59369.724732 0.044779 0.058930    -0.791786
59369.762342 0.082389 0.072015    -0.976802
59369.799953 0.119999 0.085100    -1.167462
59369.837563 0.157609 0.098185    -1.362840
59369.875173 0.195220 0.111270    -1.561629
59369.912783 0.232830 0.124355    -1.762051
59369.950393 0.270440 0.137440    -1.961749
59369.988003 0.308050 0.150526    -2.157682
59370.025613 0.345660 0.163611    -2.346031
59370.063224 0.383270 0.176696    -2.522139
59370.100834 0.420881 0.189781    -2.680522
59370.138444 0.458491 0.202866    -2.814980
59370.176054 0.496101 0.215951    -2.918867
59370.213664 0.533711 0.229036    -2.985534
59370.251274 0.571321 0.242121    -3.008948
59370.288885 0.608931 0.255206    -2.984433
59370.326495 0.646541 0.268291    -2.909405
59370.364105 0.684152 0.281377    -2.783939
59370.401715 0.721762 0.294462    -2.611003
59370.439325 0.759372 0.307547    -2.396282
59370.476935 0.796982 0.320632    -2.147557
59370.514546 0.834592 0.333717    -1.873851
59370.552156 0.872202 0.346802    -1.584484
59370.589766 0.909813 0.359887    -1.288250
59370.627376 0.947423 0.372972    -0.992826
59370.664986 0.985033 0.386057    -0.704459
59370.702596 1.022643 0.399142    -0.427890
59370.740206 1.060253 0.412228    -0.166448
59370.777817 1.097863 0.425313     0.077751
59370.815427 1.135474 0.438398     0.303575
59370.853037 1.173084 0.451483     0.510638
59370.890647 1.210694 0.464568     0.699102
59370.928257 1.248304 0.477653     0.869500
59370.965867 1.285914 0.490738     1.022604
59371.003478 1.323524 0.503823     1.159327
59371.041088 1.361134 0.516908     1.280645
59371.078698 1.398745 0.529993     1.387548
59371.116308 1.436355 0.543079     1.481003
59371.153918 -1.400309 0.556164     1.561935
59371.191528 -1.362698 0.569249     1.631212
59371.229138 -1.325088 0.582334     1.689635
59371.266749 -1.287478 0.595419     1.737941
59371.304359 -1.249868 0.608504     1.776798
59371.341969 -1.212258 0.621589     1.806809
59371.379579 -1.174648 0.634674     1.828516
59371.417189 -1.137037 0.647759     1.842401
59371.454799 -1.099427 0.660844     1.848892
59371.492410 -1.061817 0.673930     1.848367
59371.530020 -1.024207 0.687015     1.841156
59371.567630 -0.986597 0.700100     1.827547
59371.605240 -0.948987 0.713185     1.807784
59371.642850 -0.911377 0.726270     1.782079
59371.680460 -0.873766 0.739355     1.750604
59371.718070 -0.836156 0.752440     1.713504
59371.755681 -0.798546 0.765525     1.670890
59371.793291 -0.760936 0.778610     1.622846
59371.830901 -0.723326 0.791695     1.569427
59371.868511 -0.685716 0.804781     1.510668
59371.906121 -0.648105 0.817866     1.446577
59371.943731 -0.610495 0.830951     1.377137
59371.981342 -0.572885 0.844036     1.302312
59372.018952 -0.535275 0.857121     1.222044
59372.056562 -0.497665 0.870206     1.136257
59372.094172 -0.460055 0.883291     1.044854
59372.131782 -0.422444 0.896376     0.947723
59372.169392 -0.384834 0.909461     0.844735
59372.207003 -0.347224 0.922546     0.735749
59372.244613 -0.309614 0.935632     0.620611
59372.282223 -0.272004 0.948717     0.499163
59372.319833 -0.234394 0.961802     0.371241
59372.357443 -0.196784 0.974887     0.236690
59372.395053 -0.159173 0.987972     0.095362
59372.432663 -0.121563 0.001057    -0.052864
59372.470274 -0.083953 0.014142    -0.208072
59372.507884 -0.046343 0.027227    -0.370289
59372.545494 -0.008733 0.040312    -0.539461
59372.583104 0.028877 0.053397    -0.715420
59372.620714 0.066488 0.066483    -0.897846
59372.658324 0.104098 0.079568    -1.086214
59372.695935 0.141708 0.092653    -1.279732
59372.733545 0.179318 0.105738    -1.477267
59372.771155 0.216928 0.118823    -1.677250
