# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.205674 0.000000 0.000000 -3.258000 0.950000 3.263809 -4.389979 -1.126170 -6.521809 0.950000 -2.131830 0.950000 2.626878  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 3.263809 -4.391265 -1.127456 -5.871809 0.950000 -1.480544 0.950000 2.626878  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 3.263809 -4.391682 -1.127873 -5.121809 0.950000 -0.730127 0.950000 2.626878  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 3.263809 -4.377617 -1.113808 -2.505809 0.950000 1.871808 0.950000 2.626878  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 3.263809 -4.377114 -1.113305 -2.605809 0.950000 1.771305 0.950000 2.626878  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 3.263809 -4.376622 -1.112813 -3.038809 0.950000 1.337813 0.950000 2.626878  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 3.263809 -2.923275 0.340534 -3.605809 0.950000 -0.682534 0.950000 2.626878  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 3.263809 -2.922063 0.341746 -2.621809 0.950000 0.300254 0.950000 2.626878  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 3.263809 -2.918926 0.344883 -1.505809 0.950000 1.413117 0.950000 2.626878  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 3.263809 -2.542859 0.720949 1.511191 0.950000 4.054051 0.950000 2.626878  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 3.263809 -2.541913 0.721896 -0.738809 0.950000 1.803104 0.950000 2.626878  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 3.263809 -2.540027 0.723782 0.094191 0.950000 2.634218 0.950000 2.626878  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 3.263809 -2.220626 1.043183 -2.455809 0.950000 -0.235183 0.950000 2.626878  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 3.263809 -2.219801 1.044008 -2.271809 0.950000 -0.052008 0.950000 2.626878  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 3.263809 -2.217384 1.046425 -1.005809 0.950000 1.211575 0.950000 2.626878  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 3.263809 -2.174407 1.089402 -2.971809 0.950000 -0.797402 0.950000 2.626878  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 3.263809 -2.174596 1.089213 -3.855809 0.950000 -1.681213 0.950000 2.626878  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 3.263809 -2.174785 1.089023 -3.771809 0.950000 -1.597023 0.950000 2.626878  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 3.263809 -2.321036 0.942773 -6.455809 0.950000 -4.134773 0.950000 2.626878  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 3.263809 -2.322497 0.941312 -6.721809 0.950000 -4.399312 0.950000 2.626878  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 3.263809 -2.323225 0.940584 -6.188809 0.950000 -3.865584 0.950000 2.626878  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 3.263809 -2.798948 0.464861 0.444191 0.950000 3.243139 0.950000 2.626878  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 3.263809 -2.800130 0.463679 1.728191 0.950000 4.528321 0.950000 2.626878  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 3.263809 -2.803713 0.460096 2.761191 0.950000 5.564904 0.950000 2.626878  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 3.263809 -3.326448 -0.062639 -8.221809 0.950000 -4.895361 0.950000 2.626878  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 3.263809 -3.330656 -0.066847 -5.288809 0.950000 -1.958153 0.950000 2.626878  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 3.263809 -3.333944 -0.070135 -7.021809 0.950000 -3.687865 0.950000 2.626878  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 3.263809 -3.916646 -0.652837 2.694191 0.950000 6.610837 0.950000 2.626878  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 3.263809 -3.918344 -0.654535 2.011191 0.950000 5.929535 0.950000 2.626878  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 3.263809 -3.924215 -0.660406 2.861191 0.950000 6.785406 0.950000 2.626878  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 3.263809 -4.599935 -1.336126 -4.571809 0.950000 0.028126 0.950000 2.626878  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 3.263809 -4.602366 -1.338557 -4.221809 0.950000 0.380557 0.950000 2.626878  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 3.263809 -4.608324 -1.344515 -4.488809 0.950000 0.119515 0.950000 2.626878  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 3.263809 -4.944574 -1.680765 -3.788809 0.950000 1.155765 0.950000 2.626878  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 3.263809 -4.946012 -1.682203 -5.238809 0.950000 -0.292797 0.950000 2.626878  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 3.263809 -4.947150 -1.683341 -4.238809 0.950000 0.708341 0.950000 2.626878  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 3.263809 -4.932328 -1.668519 -4.688809 0.950000 0.243519 0.950000 2.626878  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 3.263809 -4.931774 -1.667965 -5.721809 0.950000 -0.790035 0.950000 2.626878  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 3.263809 -4.930383 -1.666574 -5.371809 0.950000 -0.441426 0.950000 2.626878  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 3.263809 -4.500959 -1.237150 -9.421809 0.950000 -4.920850 0.950000 2.626878  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 3.263809 -4.494874 -1.231065 -3.755809 0.950000 0.739065 0.950000 2.626878  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 3.263809 -4.491560 -1.227751 -7.105809 0.950000 -2.614249 0.950000 2.626878  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 3.263809 -3.703492 -0.439683 -11.255809 0.950000 -7.552317 0.950000 2.626878  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 3.263809 -3.694580 -0.430771 -6.721809 0.950000 -3.027229 0.950000 2.626878  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 3.263809 -3.684434 -0.420625 -7.271809 0.950000 -3.587375 0.950000 2.626878  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 3.263809 -2.934246 0.329563 -4.021809 0.950000 -1.087563 0.950000 2.626878  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 3.263809 -2.925593 0.338216 -1.305809 0.950000 1.619784 0.950000 2.626878  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 3.263809 -2.918859 0.344950 -3.488809 0.950000 -0.569950 0.950000 2.626878  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 3.263809 -2.081884 1.181925 3.328191 0.950000 5.410075 0.950000 2.626878  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 3.263809 -2.050477 1.213332 1.644191 0.950000 3.694668 0.950000 2.626878  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 3.263809 -2.048446 1.215363 1.628191 0.950000 3.676637 0.950000 2.626878  -1  -1  -1 
