# time model 
59360.999176 -0.319450 
59361.036786 -0.486486 
59361.074396 -0.660376 
59361.112007 -0.840851 
59361.149617 -1.027455 
59361.187227 -1.219486 
59361.224837 -1.415925 
59361.262447 -1.615349 
59361.300057 -1.815835 
59361.337668 -2.014852 
59361.375278 -2.209158 
59361.412888 -2.394714 
59361.450498 -2.566636 
59361.488108 -2.719231 
59361.525718 -2.846146 
59361.563328 -2.940683 
59361.600939 -2.996290 
59361.638549 -3.007224 
59361.676159 -2.969303 
59361.713769 -2.880610 
59361.751379 -2.741989 
59361.788989 -2.557182 
59361.826600 -2.332502 
59361.864210 -2.076157 
59361.901820 -1.797341 
59361.939430 -1.505305 
59361.977040 -1.208591 
59362.014650 -0.914511 
59362.052261 -0.628906 
59362.089871 -0.356125 
59362.127481 -0.099148 
59362.165091 0.140195 
59362.202701 0.360995 
59362.240311 0.563032 
59362.277921 0.746583 
59362.315532 0.912255 
59362.353142 1.060870 
59362.390752 1.193361 
59362.428362 1.310713 
59362.465972 1.413912 
59362.503582 1.503918 
59362.541193 1.581639 
59362.578803 1.647927 
59362.616413 1.703565 
59362.654023 1.749272 
59362.691633 1.785698 
59362.729243 1.813430 
59362.766853 1.832992 
59362.804464 1.844853 
59362.842074 1.849426 
59362.879684 1.847076 
59362.917294 1.838121 
59362.954904 1.822837 
59362.992514 1.801460 
59363.030125 1.774191 
59363.067735 1.741194 
59363.105345 1.702604 
59363.142955 1.658525 
59363.180565 1.609034 
59363.218175 1.554179 
59363.255785 1.493990 
59363.293396 1.428465 
59363.331006 1.357584 
59363.368616 1.281305 
59363.406226 1.199564 
59363.443836 1.112280 
59363.481446 1.019351 
59363.519057 0.920662 
59363.556667 0.816078 
59363.594277 0.705456 
59363.631887 0.588640 
59363.669497 0.465470 
59363.707107 0.335785 
59363.744718 0.199428 
59363.782328 0.056259 
59363.819938 -0.093834 
59363.857548 -0.250924 
59363.895158 -0.415017 
59363.932768 -0.586033 
59363.970378 -0.763767 
59364.007989 -0.947849 
59364.045599 -1.137690 
59364.083209 -1.332414 
59364.120819 -1.530779 
59364.158429 -1.731087 
59364.196039 -1.931077 
59364.233650 -2.127820 
59364.271260 -2.317622 
59364.308870 -2.495959 
59364.346480 -2.657467 
59364.384090 -2.796046 
59364.421700 -2.905094 
59364.459310 -2.977925 
59364.496921 -3.008365 
59364.534531 -2.991479 
59364.572141 -2.924316 
59364.609751 -2.806517 
59364.647361 -2.640602 
59364.684971 -2.431869 
59364.722582 -2.187825 
59364.760192 -1.917364 
59364.797802 -1.629820 
59364.835412 -1.334112 
59364.873022 -1.038117 
59364.910632 -0.748314 
59364.948242 -0.469672 
59364.985853 -0.205729 
59365.023463 0.041229 
59365.061073 0.269931 
59365.098683 0.479892 
59365.136293 0.671200 
59365.173903 0.844341 
59365.211514 1.000059 
59365.249124 1.139248 
59365.286734 1.262880 
59365.324344 1.371944 
59365.361954 1.467414 
59365.399564 1.550221 
59365.437175 1.621243 
59365.474785 1.681293 
59365.512395 1.731116 
59365.550005 1.771390 
59365.587615 1.802731 
59365.625225 1.825687 
59365.662835 1.840750 
59365.700446 1.848357 
59365.738056 1.848893 
59365.775666 1.842694 
59365.813276 1.830055 
59365.850886 1.811228 
59365.888496 1.786428 
59365.926107 1.755834 
59365.963717 1.719595 
59366.001327 1.677826 
59366.038937 1.630615 
59366.076547 1.578023 
59366.114157 1.520088 
59366.151767 1.456821 
59366.189378 1.388208 
59366.226988 1.314218 
59366.264598 1.234795 
59366.302208 1.149866 
59366.339818 1.059338 
59366.377428 0.963099 
59366.415039 0.861024 
59366.452649 0.752974 
59366.490259 0.638796 
59366.527869 0.518332 
59366.565479 0.391421 
59366.603089 0.257903 
59366.640699 0.117630 
59366.678310 -0.029524 
59366.715920 -0.183650 
59366.753530 -0.344786 
59366.791140 -0.512892 
59366.828750 -0.687820 
59366.866360 -0.869276 
59366.903971 -1.056771 
59366.941581 -1.249559 
59366.979191 -1.446563 
59367.016801 -1.646291 
59367.054411 -1.846731 
59367.092021 -2.045251 
59367.129632 -2.238491 
59367.167242 -2.422282 
59367.204852 -2.591611 
59367.242462 -2.740669 
59367.280072 -2.863025 
59367.317682 -2.951967 
59367.355292 -3.001021 
59367.392903 -3.004636 
59367.430513 -2.958935 
59367.468123 -2.862406 
59367.505733 -2.716339 
59367.543343 -2.524907 
59367.580953 -2.294766 
59367.618564 -2.034339 
59367.656174 -1.752888 
59367.693784 -1.459599 
59367.731394 -1.162849 
59367.769004 -0.869735 
59367.806614 -0.585863 
59367.844224 -0.315359 
59367.881835 -0.061011 
59367.919445 0.175509 
59367.957055 0.393412 
59367.994665 0.592567 
59368.032275 0.773310 
59368.069885 0.936292 
59368.107496 1.082354 
59368.145106 1.212443 
59368.182716 1.327546 
59368.220326 1.428647 
59368.257936 1.516697 
59368.295546 1.592600 
59368.333156 1.657193 
59368.370767 1.711253 
59368.408377 1.755486 
59368.445987 1.790533 
59368.483597 1.816971 
59368.521207 1.835315 
59368.558817 1.846025 
59368.596428 1.849506 
59368.634038 1.846117 
59368.671648 1.836168 
59368.709258 1.819929 
59368.746868 1.797630 
59368.784478 1.769466 
59368.822089 1.735598 
59368.859699 1.696154 
59368.897309 1.651235 
59368.934919 1.600912 
59368.972529 1.545234 
59369.010139 1.484221 
59369.047749 1.417871 
59369.085360 1.346160 
59369.122970 1.269043 
59369.160580 1.186452 
59369.198190 1.098303 
59369.235800 1.004493 
59369.273410 0.904902 
59369.311021 0.799396 
59369.348631 0.687828 
59369.386241 0.570042 
59369.423851 0.445877 
59369.461461 0.315171 
59369.499071 0.177771 
59369.536681 0.033540 
59369.574292 -0.117631 
59369.611902 -0.275803 
59369.649512 -0.440973 
59369.687122 -0.613043 
59369.724732 -0.791786 
59369.762342 -0.976802 
59369.799953 -1.167462 
59369.837563 -1.362840 
59369.875173 -1.561629 
59369.912783 -1.762051 
59369.950393 -1.961749 
59369.988003 -2.157682 
59370.025613 -2.346031 
59370.063224 -2.522139 
59370.100834 -2.680522 
59370.138444 -2.814980 
59370.176054 -2.918867 
59370.213664 -2.985534 
59370.251274 -3.008948 
59370.288885 -2.984433 
59370.326495 -2.909405 
59370.364105 -2.783939 
59370.401715 -2.611003 
59370.439325 -2.396282 
59370.476935 -2.147557 
59370.514546 -1.873851 
59370.552156 -1.584484 
59370.589766 -1.288250 
59370.627376 -0.992826 
59370.664986 -0.704459 
59370.702596 -0.427890 
59370.740206 -0.166448 
59370.777817 0.077751 
59370.815427 0.303575 
59370.853037 0.510638 
59370.890647 0.699102 
59370.928257 0.869500 
59370.965867 1.022604 
59371.003478 1.159327 
59371.041088 1.280645 
59371.078698 1.387548 
59371.116308 1.481003 
59371.153918 1.561935 
59371.191528 1.631212 
59371.229138 1.689635 
59371.266749 1.737941 
59371.304359 1.776798 
59371.341969 1.806809 
59371.379579 1.828516 
59371.417189 1.842401 
59371.454799 1.848892 
59371.492410 1.848367 
59371.530020 1.841156 
59371.567630 1.827547 
59371.605240 1.807784 
59371.642850 1.782079 
59371.680460 1.750604 
59371.718070 1.713504 
59371.755681 1.670890 
59371.793291 1.622846 
59371.830901 1.569427 
59371.868511 1.510668 
59371.906121 1.446577 
59371.943731 1.377137 
59371.981342 1.302312 
59372.018952 1.222044 
59372.056562 1.136257 
59372.094172 1.044854 
59372.131782 0.947723 
59372.169392 0.844735 
59372.207003 0.735749 
59372.244613 0.620611 
59372.282223 0.499163 
59372.319833 0.371241 
59372.357443 0.236690 
59372.395053 0.095362 
59372.432663 -0.052864 
59372.470274 -0.208072 
59372.507884 -0.370289 
59372.545494 -0.539461 
59372.583104 -0.715420 
59372.620714 -0.897846 
59372.658324 -1.086214 
59372.695935 -1.279732 
59372.733545 -1.477267 
59372.771155 -1.677250 
