# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.908022 0.986614 0.324309 -2.152000 0.172000 0.580602 -1.737734 -1.157132 -2.732602 0.172000 -0.994868 0.172000 1.573065  -1  -1  -1 
59338.912022 0.990614 0.325693 -2.065000 0.172000 0.580602 -1.720175 -1.139573 -2.645602 0.172000 -0.925427 0.172000 1.573065  -1  -1  -1 
59339.831022 -0.980804 0.643640 2.413000 0.166000 0.580602 1.964280 2.544882 1.832398 0.166000 -0.131882 0.166000 1.573065  -1  -1  -1 
59339.835022 -0.976804 0.645024 2.587000 0.167000 0.580602 1.967282 2.547884 2.006398 0.167000 0.039116 0.167000 1.573065  -1  -1  -1 
59339.839022 -0.972804 0.646408 2.260000 0.167000 0.580602 1.970157 2.550759 1.679398 0.167000 -0.290759 0.167000 1.573065  -1  -1  -1 
59341.879022 1.067196 0.352189 -0.825000 0.171000 0.580602 -1.353251 -0.772648 -1.405602 0.171000 -0.052352 0.171000 1.573065  -1  -1  -1 
59341.883022 1.071196 0.353572 -0.282000 0.171000 0.580602 -1.332696 -0.752094 -0.862602 0.171000 0.470094 0.171000 1.573065  -1  -1  -1 
59341.886022 1.074196 0.354610 -2.256000 0.171000 0.580602 -1.317204 -0.736602 -2.836602 0.171000 -1.519398 0.171000 1.573065  -1  -1  -1 
59342.827022 -0.875222 0.680169 2.969000 0.166000 0.580602 2.001946 2.582549 2.388398 0.166000 0.386451 0.166000 1.573065  -1  -1  -1 
59342.835022 -0.867222 0.682937 3.508000 0.167000 0.580602 2.001380 2.581982 2.927398 0.167000 0.926018 0.167000 1.573065  -1  -1  -1 
59342.838022 -0.864222 0.683975 2.157000 0.168000 0.580602 2.001047 2.581650 1.576398 0.168000 -0.424650 0.168000 1.573065  -1  -1  -1 
59343.864022 0.161778 0.038941 -1.467000 0.171000 0.580602 -0.900736 -0.320134 -2.047602 0.171000 -1.146866 0.171000 1.573065  -1  -1  -1 
59343.872022 0.169778 0.041708 -0.375000 0.171000 0.580602 -0.935168 -0.354565 -0.955602 0.171000 -0.020435 0.171000 1.573065  -1  -1  -1 
59343.875022 0.172778 0.042746 0.238000 0.172000 0.580602 -0.948062 -0.367460 -0.342602 0.172000 0.605460 0.172000 1.573065  -1  -1  -1 
59348.951022 -0.532057 0.798894 1.144000 0.157000 0.580602 1.596277 2.176880 0.563398 0.157000 -1.032880 0.157000 1.573065  -1  -1  -1 
59348.959022 -0.524057 0.801662 2.201000 0.157000 0.580602 1.578410 2.159013 1.620398 0.157000 0.041987 0.157000 1.573065  -1  -1  -1 
59348.970022 -0.513057 0.805467 1.220000 0.157000 0.580602 1.553285 2.133887 0.639398 0.157000 -0.913887 0.157000 1.573065  -1  -1  -1 
59351.925022 -0.448475 0.827811 2.105000 0.154000 0.580602 1.393077 1.973679 1.524398 0.154000 0.131321 0.154000 1.573065  -1  -1  -1 
59351.929022 -0.444475 0.829195 2.686000 0.154000 0.580602 1.382460 1.963062 2.105398 0.154000 0.722938 0.154000 1.573065  -1  -1  -1 
59351.933022 -0.440475 0.830579 2.909000 0.154000 0.580602 1.371763 1.952365 2.328398 0.154000 0.956635 0.154000 1.573065  -1  -1  -1 
59352.840022 0.466525 0.144374 -1.399000 0.167000 0.580602 -2.058759 -1.478157 -1.979602 0.167000 0.079157 0.167000 1.573065  -1  -1  -1 
59352.851022 0.477525 0.148180 -1.424000 0.168000 0.580602 -2.089724 -1.509121 -2.004602 0.168000 0.085121 0.168000 1.573065  -1  -1  -1 
59352.855022 0.481525 0.149564 -2.927000 0.169000 0.580602 -2.100698 -1.520095 -3.507602 0.169000 -1.406905 0.169000 1.573065  -1  -1  -1 
59354.913022 -0.350892 0.861572 3.573000 0.171000 0.580602 1.112205 1.692807 2.992398 0.171000 1.880193 0.171000 1.573065  -1  -1  -1 
59354.921022 -0.342892 0.864339 2.322000 0.171000 0.580602 1.087233 1.667835 1.741398 0.171000 0.654165 0.171000 1.573065  -1  -1  -1 
59354.928022 -0.335892 0.866761 2.579000 0.171000 0.580602 1.065151 1.645753 1.998398 0.171000 0.933247 0.171000 1.573065  -1  -1  -1 
59356.918022 -1.236310 0.555243 3.625000 0.169000 0.580602 1.493722 2.074324 3.044398 0.169000 1.550676 0.169000 1.573065  -1  -1  -1 
59356.929022 -1.225310 0.559049 3.251000 0.169000 0.580602 1.525739 2.106341 2.670398 0.169000 1.144659 0.169000 1.573065  -1  -1  -1 
59356.933022 -1.221310 0.560432 4.605000 0.169000 0.580602 1.537113 2.117716 4.024398 0.169000 2.487284 0.169000 1.573065  -1  -1  -1 
59357.975022 -0.179310 0.920934 5.077000 0.172000 0.580602 0.519146 1.099748 4.496398 0.172000 3.977252 0.172000 1.573065  -1  -1  -1 
59357.982022 -0.172310 0.923356 3.576000 0.172000 0.580602 0.492618 1.073220 2.995398 0.172000 2.502780 0.172000 1.573065  -1  -1  -1 
59357.990022 -0.164310 0.926124 3.288000 0.172000 0.580602 0.462103 1.042705 2.707398 0.172000 2.245295 0.172000 1.573065  -1  -1  -1 
59358.889022 0.734690 0.237151 0.254000 0.170000 0.580602 -2.396352 -1.815750 -0.326602 0.170000 2.069750 0.170000 1.573065  -1  -1  -1 
59358.893022 0.738690 0.238535 -0.296000 0.170000 0.580602 -2.393583 -1.812981 -0.876602 0.170000 1.516981 0.170000 1.573065  -1  -1  -1 
59358.897022 0.742690 0.239919 0.553000 0.170000 0.580602 -2.390558 -1.809956 -0.027602 0.170000 2.362956 0.170000 1.573065  -1  -1  -1 
59359.898022 -1.146728 0.586236 2.500000 0.171000 0.580602 1.723102 2.303704 1.919398 0.171000 0.196296 0.171000 1.573065  -1  -1  -1 
59359.901022 -1.143728 0.587274 3.774000 0.171000 0.580602 1.729553 2.310155 3.193398 0.171000 1.463845 0.171000 1.573065  -1  -1  -1 
59359.913022 -1.131728 0.591425 3.551000 0.171000 0.580602 1.754567 2.335169 2.970398 0.171000 1.215831 0.171000 1.573065  -1  -1  -1 
