# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.268022 -0.434222 0.832742 1.095000 0.160000 0.130084 1.354884 1.484968 0.964916 0.160000 -0.389968 0.160000 1.921295  -1  -1  -1 
59343.271022 -0.431222 0.833780 1.982000 0.160000 0.130084 1.346718 1.476802 1.851916 0.160000 0.505198 0.160000 1.921295  -1  -1  -1 
59344.197022 0.494778 0.154149 0.584000 0.160000 0.130084 -2.135932 -2.005848 0.453916 0.160000 2.589848 0.160000 1.921295  -1  -1  -1 
59344.199022 0.496778 0.154841 -0.833000 0.160000 0.130084 -2.141096 -2.011012 -0.963084 0.160000 1.178012 0.160000 1.921295  -1  -1  -1 
59344.200022 0.497778 0.155187 0.594000 0.160000 0.130084 -2.143662 -2.013579 0.463916 0.160000 2.607579 0.160000 1.921295  -1  -1  -1 
59345.303022 -1.289639 0.536792 1.028000 0.160000 0.130084 1.323204 1.453288 0.897916 0.160000 -0.425288 0.160000 1.921295  -1  -1  -1 
59345.305022 -1.287639 0.537484 2.126000 0.160000 0.130084 1.330054 1.460138 1.995916 0.160000 0.665862 0.160000 1.921295  -1  -1  -1 
59345.309022 -1.283639 0.538868 3.731000 0.160000 0.130084 1.343650 1.473734 3.600916 0.160000 2.257266 0.160000 1.921295  -1  -1  -1 
59346.243022 -0.349639 0.862005 -1.198000 0.160000 0.130084 1.108312 1.238396 -1.328084 0.160000 -2.436396 0.160000 1.921295  -1  -1  -1 
59346.244022 -0.348639 0.862351 -1.391000 0.160000 0.130084 1.105201 1.235285 -1.521084 0.160000 -2.626285 0.160000 1.921295  -1  -1  -1 
59346.247022 -0.345639 0.863389 -1.857000 0.160000 0.130084 1.095840 1.225923 -1.987084 0.160000 -3.082923 0.160000 1.921295  -1  -1  -1 
59347.181022 0.588361 0.186526 -1.819000 0.160000 0.130084 -2.329602 -2.199518 -1.949084 0.160000 0.380518 0.160000 1.921295  -1  -1  -1 
59347.182022 0.589361 0.186872 -1.296000 0.160000 0.130084 -2.331097 -2.201013 -1.426084 0.160000 0.905013 0.160000 1.921295  -1  -1  -1 
59347.183022 0.590361 0.187218 -2.710000 0.160000 0.130084 -2.332579 -2.202495 -2.840084 0.160000 -0.507505 0.160000 1.921295  -1  -1  -1 
59348.175022 -1.308057 0.530421 2.066000 0.160000 0.130084 1.258459 1.388543 1.935916 0.160000 0.677457 0.160000 1.921295  -1  -1  -1 
59348.176022 -1.307057 0.530766 0.350000 0.160000 0.130084 1.262051 1.392135 0.219916 0.160000 -1.042135 0.160000 1.921295  -1  -1  -1 
59348.177022 -1.306057 0.531112 1.552000 0.160000 0.130084 1.265634 1.395718 1.421916 0.160000 0.156282 0.160000 1.921295  -1  -1  -1 
59349.164022 -0.319057 0.872586 1.344000 0.160000 0.130084 1.011172 1.141256 1.213916 0.160000 0.202744 0.160000 1.921295  -1  -1  -1 
59349.166022 -0.317057 0.873278 2.583000 0.160000 0.130084 1.004678 1.134762 2.452916 0.160000 1.448238 0.160000 1.921295  -1  -1  -1 
59349.167022 -0.316057 0.873624 3.041000 0.160000 0.130084 1.001425 1.131509 2.910916 0.160000 1.909491 0.160000 1.921295  -1  -1  -1 
59350.332022 0.848943 0.276679 -3.167000 0.160000 0.130084 -2.216181 -2.086097 -3.297084 0.160000 -1.080903 0.160000 1.921295  -1  -1  -1 
59350.334022 0.850943 0.277371 -2.190000 0.160000 0.130084 -2.211181 -2.081097 -2.320084 0.160000 -0.108903 0.160000 1.921295  -1  -1  -1 
59350.335022 0.851943 0.277717 -2.961000 0.160000 0.130084 -2.208657 -2.078573 -3.091084 0.160000 -0.882427 0.160000 1.921295  -1  -1  -1 
59351.292022 -1.081475 0.608811 0.075000 0.160000 0.130084 1.845731 1.975815 -0.055084 0.160000 -1.900815 0.160000 1.921295  -1  -1  -1 
59351.293022 -1.080475 0.609157 0.796000 0.160000 0.130084 1.847325 1.977409 0.665916 0.160000 -1.181409 0.160000 1.921295  -1  -1  -1 
59351.294022 -1.079475 0.609503 -1.160000 0.160000 0.130084 1.848910 1.978994 -1.290084 0.160000 -3.138994 0.160000 1.921295  -1  -1  -1 
59352.321022 -0.052475 0.964815 -3.963000 0.160000 0.130084 0.015769 0.145853 -4.093084 0.160000 -4.108853 0.160000 1.921295  -1  -1  -1 
59352.323022 -0.050475 0.965507 -1.723000 0.160000 0.130084 0.007493 0.137577 -1.853084 0.160000 -1.860577 0.160000 1.921295  -1  -1  -1 
59352.325022 -0.048475 0.966199 -3.988000 0.160000 0.130084 -0.000791 0.129293 -4.118084 0.160000 -4.117293 0.160000 1.921295  -1  -1  -1 
59353.239022 0.865525 0.282416 -0.612000 0.160000 0.130084 -2.172860 -2.042776 -0.742084 0.160000 1.430776 0.160000 1.921295  -1  -1  -1 
59353.241022 0.867525 0.283108 -0.719000 0.160000 0.130084 -2.167350 -2.037267 -0.849084 0.160000 1.318267 0.160000 1.921295  -1  -1  -1 
59353.242022 0.868525 0.283454 -0.676000 0.160000 0.130084 -2.164573 -2.034489 -0.806084 0.160000 1.358489 0.160000 1.921295  -1  -1  -1 
59355.273022 0.009108 0.986121 0.741000 0.160000 0.130084 -0.242685 -0.112601 0.610916 0.160000 0.853601 0.160000 1.921295  -1  -1  -1 
59355.277022 0.013108 0.987505 -0.179000 0.160000 0.130084 -0.259700 -0.129616 -0.309084 0.160000 -0.049384 0.160000 1.921295  -1  -1  -1 
59355.281022 0.017108 0.988889 -3.089000 0.160000 0.130084 -0.276738 -0.146654 -3.219084 0.160000 -2.942346 0.160000 1.921295  -1  -1  -1 
59356.227022 0.963108 0.316177 -0.545000 0.160000 0.130084 -1.837198 -1.707114 -0.675084 0.160000 1.162114 0.160000 1.921295  -1  -1  -1 
59356.230022 0.966108 0.317215 -0.907000 0.160000 0.130084 -1.824868 -1.694784 -1.037084 0.160000 0.787784 0.160000 1.921295  -1  -1  -1 
59356.232022 0.968108 0.317907 -0.974000 0.160000 0.130084 -1.816588 -1.686504 -1.104084 0.160000 0.712504 0.160000 1.921295  -1  -1  -1 
59357.201022 -0.953310 0.653153 3.812000 0.160000 0.130084 1.982360 2.112444 3.681916 0.160000 1.699556 0.160000 1.921295  -1  -1  -1 
59357.202022 -0.952310 0.653499 1.059000 0.160000 0.130084 1.982905 2.112989 0.928916 0.160000 -1.053989 0.160000 1.921295  -1  -1  -1 
59357.205022 -0.949310 0.654537 3.301000 0.160000 0.130084 1.984495 2.114579 3.170916 0.160000 1.186421 0.160000 1.921295  -1  -1  -1 
59358.219022 0.064690 0.005351 2.515000 0.160000 0.130084 -0.480900 -0.350816 2.384916 0.160000 2.865816 0.160000 1.921295  -1  -1  -1 
59358.220022 0.065690 0.005697 2.682000 0.160000 0.130084 -0.485214 -0.355130 2.551916 0.160000 3.037130 0.160000 1.921295  -1  -1  -1 
59358.223022 0.068690 0.006735 4.837000 0.160000 0.130084 -0.498160 -0.368076 4.706916 0.160000 5.205076 0.160000 1.921295  -1  -1  -1 
59359.157022 1.002690 0.329871 1.181000 0.160000 0.130084 -1.666098 -1.536014 1.050916 0.160000 2.717014 0.160000 1.921295  -1  -1  -1 
59359.158022 1.003690 0.330217 -0.235000 0.160000 0.130084 -1.661550 -1.531466 -0.365084 0.160000 1.296466 0.160000 1.921295  -1  -1  -1 
59359.159022 1.004690 0.330563 -0.132000 0.160000 0.130084 -1.656992 -1.526908 -0.262084 0.160000 1.394908 0.160000 1.921295  -1  -1  -1 
